,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
49,2_24_2,24,2.0,264.175259761,2_ND,training,05,1_B,50.0,00001,kill,1.0,2500.0,1.17877946873
50,2_24_2,24,2.0,267.675390463,2_ND,training,05,1_B,51.0,00101,kill,1.0,2600.0,1.23859913705
51,2_24_2,24,2.0,271.925809093,2_ND,training,05,1_B,52.0,10111,ignore,1.0,2700.0,2.04949890958
52,2_24_2,24,2.0,283.58330605,2_ND,training,05,1_B,53.0,11110,kill,0.0,2600.0,9.46074604488
53,2_24_2,24,2.0,287.818335418,2_ND,training,05,1_B,54.0,11010,ignore,1.0,2700.0,2.02480492133
54,2_24_2,24,2.0,291.49056571,2_ND,training,05,1_B,55.0,11011,ignore,1.0,2800.0,1.4511634178
55,2_24_2,24,2.0,295.147204216,2_ND,training,05,1_B,56.0,10001,kill,1.0,2900.0,1.45349528805
56,2_24_2,24,2.0,298.960093673,2_ND,training,05,1_B,57.0,01000,kill,1.0,3000.0,1.59238919421
57,2_24_2,24,2.0,302.726115894,2_ND,training,05,1_B,58.0,01110,ignore,1.0,3100.0,1.55707407457
58,2_24_2,24,2.0,308.086080089,2_ND,training,05,1_B,59.0,10000,kill,0.0,3000.0,3.14685179028
59,2_24_2,24,2.0,312.508416265,2_ND,training,05,1_B,60.0,01011,ignore,1.0,3100.0,2.20009511801
60,2_24_2,24,2.0,316.118160798,2_ND,training,05,1_B,61.0,11101,kill,1.0,3200.0,1.36193709639
61,2_24_2,24,2.0,320.712416228,2_ND,training,05,1_B,62.0,11100,kill,1.0,3300.0,2.3848032488
62,2_24_2,24,2.0,324.525202432,2_ND,training,05,1_B,63.0,01001,kill,1.0,3400.0,1.57211290257
63,2_24_2,24,2.0,328.009940457,2_ND,training,05,1_B,64.0,01111,ignore,1.0,3500.0,1.27360961739
64,2_24_2,24,2.0,331.260361648,2_ND,training,05,1_B,65.0,00101,kill,1.0,3600.0,1.02639211772
65,2_24_2,24,2.0,334.76068634,2_ND,training,05,1_B,66.0,00001,kill,1.0,3700.0,1.26945986683
66,2_24_2,24,2.0,338.276627282,2_ND,training,05,1_B,67.0,11101,kill,1.0,3800.0,1.31239552024
67,2_24_2,24,2.0,342.089570783,2_ND,training,05,1_B,68.0,11011,ignore,1.0,3900.0,1.61661498797
68,2_24_2,24,2.0,345.496189164,2_ND,training,05,1_B,69.0,10001,kill,1.0,4000.0,1.18843462898
69,2_24_2,24,2.0,350.278148203,2_ND,training,05,1_B,70.0,01011,ignore,1.0,4100.0,2.58591809782
70,2_24_2,24,2.0,353.840880718,2_ND,training,05,1_B,71.0,10110,ignore,1.0,4200.0,1.35045068697
71,2_24_2,24,2.0,357.341204557,2_ND,training,05,1_B,72.0,00000,kill,0.0,4100.0,1.29344416781
72,2_24_2,24,2.0,360.622831792,2_ND,training,05,1_B,73.0,01010,ignore,1.0,4200.0,1.07845187481
73,2_24_2,24,2.0,364.091843204,2_ND,training,05,1_B,74.0,01000,ignore,0.0,4100.0,1.26399541704
74,2_24_2,24,2.0,368.889332021,2_ND,training,05,1_B,75.0,01111,ignore,1.0,4200.0,2.58692218443
75,2_24_2,24,2.0,372.499051238,2_ND,training,05,1_B,76.0,10101,kill,1.0,4300.0,1.39892503
76,2_24_2,24,2.0,375.827525797,2_ND,training,05,1_B,77.0,11001,kill,1.0,4400.0,1.10787616341
77,2_24_2,24,2.0,380.109014507,2_ND,training,05,1_B,78.0,10010,ignore,1.0,4500.0,2.05893732366
78,2_24_2,24,2.0,383.703311182,2_ND,training,05,1_B,79.0,10111,ignore,1.0,4600.0,1.38936202954
79,2_24_2,24,2.0,386.953689705,2_ND,training,05,1_B,80.0,01101,kill,1.0,4700.0,1.02635371781
80,2_24_2,24,2.0,390.110278576,2_ND,training,05,1_B,81.0,01100,kill,1.0,4800.0,0.941527457502
81,2_24_2,24,2.0,393.938755553,2_ND,training,05,1_B,82.0,00100,kill,0.0,4700.0,1.60446952227
82,2_24_2,24,2.0,397.689236049,2_ND,training,05,1_B,83.0,11100,kill,1.0,4800.0,1.52837141988
83,2_24_2,24,2.0,401.001990822,2_ND,training,05,1_B,84.0,10000,kill,0.0,4700.0,1.11972296312
84,2_24_2,24,2.0,404.049208777,2_ND,training,05,1_B,85.0,11110,ignore,1.0,4800.0,0.849069285674
85,2_24_2,24,2.0,407.330792492,2_ND,training,05,1_B,86.0,10100,kill,0.0,4700.0,1.08432592367
86,2_24_2,24,2.0,411.190596402,2_ND,training,05,1_B,87.0,11000,kill,1.0,4800.0,1.638377214
87,2_24_2,24,2.0,414.737849485,2_ND,training,05,1_B,88.0,00111,ignore,1.0,4900.0,1.33565420509
88,2_24_2,24,2.0,417.738159814,2_ND,training,05,1_B,89.0,01110,ignore,1.0,5000.0,0.774895730014
89,2_24_2,24,2.0,420.738425769,2_ND,training,05,1_B,90.0,00011,ignore,1.0,5100.0,0.79751726076
90,2_24_2,24,2.0,423.754399848,2_ND,training,05,1_B,91.0,00010,ignore,1.0,5200.0,0.818975700819
91,2_24_2,24,2.0,426.551595971,2_ND,training,05,1_B,92.0,00110,ignore,1.0,5300.0,0.575565765823
92,2_24_2,24,2.0,429.551895206,2_ND,training,05,1_B,93.0,11111,ignore,1.0,5400.0,0.789666896402
93,2_24_2,24,2.0,434.396149712,2_ND,training,05,1_B,94.0,01001,kill,1.0,5500.0,2.64337233153
94,2_24_2,24,2.0,437.662113764,2_ND,training,05,1_B,95.0,10011,ignore,1.0,5600.0,1.06996549412
95,2_24_2,24,2.0,440.631148644,2_ND,training,05,1_B,96.0,11010,ignore,1.0,5700.0,0.752029862047
96,2_24_2,24,2.0,444.850335061,2_ND,training,05,1_B,97.0,01001,kill,1.0,5800.0,2.00759095161
97,2_24_2,24,2.0,448.850763717,2_ND,training,05,1_B,98.0,10000,kill,0.0,5700.0,1.76185113748
98,2_24_2,24,2.0,452.632343592,2_ND,training,05,1_B,99.0,10111,ignore,1.0,5800.0,1.58356802317
99,2_24_2,24,2.0,458.679942986,2_ND,training,05,1_B,100.0,00100,kill,0.0,5700.0,3.82933372169
100,2_24_2,24,2.0,461.773990345,2_ND,training,05,1_B,101.0,01110,ignore,1.0,5800.0,0.886006303845
101,2_24_2,24,2.0,464.789926878,2_ND,training,05,1_B,102.0,00010,ignore,1.0,5900.0,0.816098551812
102,2_24_2,24,2.0,476.775530893,2_ND,training,05,1_B,103.0,11000,ignore,0.0,5800.0,9.7818668786
103,2_24_2,24,2.0,480.354106074,2_ND,training,05,1_B,104.0,11001,kill,1.0,5900.0,1.3720687
104,2_24_2,24,2.0,483.463744936,2_ND,training,05,1_B,105.0,11110,ignore,1.0,6000.0,0.914522363397
105,2_24_2,24,2.0,486.401537362,2_ND,training,05,1_B,106.0,11011,ignore,1.0,6100.0,0.731127794057
106,2_24_2,24,2.0,489.276857966,2_ND,training,05,1_B,107.0,10011,ignore,1.0,6200.0,0.683168578746
107,2_24_2,24,2.0,492.917856045,2_ND,training,05,1_B,108.0,11101,kill,1.0,6300.0,1.43838022911
108,2_24_2,24,2.0,496.98080687,2_ND,training,05,1_B,109.0,10001,kill,1.0,6400.0,1.84136256543
109,2_24_2,24,2.0,500.012340879,2_ND,training,05,1_B,110.0,10110,ignore,1.0,6500.0,0.811116803148
110,2_24_2,24,2.0,502.747001465,2_ND,training,05,1_B,111.0,10010,ignore,1.0,6600.0,0.527607972732
111,2_24_2,24,2.0,506.872451135,2_ND,training,05,1_B,112.0,01101,kill,1.0,6700.0,1.91228976403
112,2_24_2,24,2.0,512.076084734,2_ND,training,05,1_B,113.0,10100,ignore,1.0,6800.0,2.97539959376
113,2_24_2,24,2.0,518.514255328,2_ND,training,05,1_B,114.0,01100,kill,1.0,6900.0,4.21095688884
114,2_24_2,24,2.0,522.061508127,2_ND,training,05,1_B,115.0,00110,ignore,1.0,7000.0,1.32433419529
115,2_24_2,24,2.0,526.030717086,2_ND,training,05,1_B,116.0,01010,ignore,1.0,7100.0,1.76400466147
116,2_24_2,24,2.0,528.921656214,2_ND,training,05,1_B,117.0,01011,ignore,1.0,7200.0,0.673915337578
117,2_24_2,24,2.0,532.281506062,2_ND,training,05,1_B,118.0,00111,ignore,1.0,7300.0,1.1640404445
118,2_24_2,24,2.0,537.313162665,2_ND,training,05,1_B,119.0,10101,ignore,0.0,7200.0,2.79401291318
119,2_24_2,24,2.0,541.141639358,2_ND,training,05,1_B,120.0,11111,ignore,1.0,7300.0,1.62193351809
120,2_24_2,24,2.0,544.251358717,2_ND,training,05,1_B,121.0,11010,ignore,1.0,7400.0,0.913747538494
121,2_24_2,24,2.0,548.673667871,2_ND,training,05,1_B,122.0,00001,kill,1.0,7500.0,2.2018928028
122,2_24_2,24,2.0,552.252161986,2_ND,training,05,1_B,123.0,00101,kill,1.0,7600.0,1.37411043758
123,2_24_2,24,2.0,554.502260333,2_ND,training,05,1_B,124.0,11100,kill,1.0,7700.0,0.0182797806247
124,2_24_2,24,2.0,557.596501398,2_ND,training,05,1_B,125.0,00011,ignore,1.0,7800.0,0.863133609226
125,2_24_2,24,2.0,560.940554944,2_ND,training,05,1_B,126.0,00000,kill,0.0,7700.0,1.15410539155
126,2_24_2,24,2.0,564.175124366,2_ND,training,05,1_B,127.0,01000,ignore,0.0,7600.0,1.04976173565
127,2_24_2,24,2.0,568.206950214,2_ND,training,05,1_B,128.0,01111,ignore,1.0,7700.0,1.82170493905
128,2_24_2,24,2.0,571.207276471,2_ND,training,05,1_B,129.0,11011,ignore,1.0,7800.0,0.793117484105
129,2_24_2,24,2.0,575.020210585,2_ND,training,05,1_B,130.0,11000,kill,1.0,7900.0,1.60655534864
130,2_24_2,24,2.0,578.567474762,2_ND,training,05,1_B,131.0,00010,ignore,1.0,8000.0,1.35516790291
131,2_24_2,24,2.0,582.645980397,2_ND,training,05,1_B,132.0,10111,ignore,1.0,8100.0,1.8743125349
132,2_24_2,24,2.0,586.552642725,2_ND,training,05,1_B,133.0,01110,ignore,1.0,8200.0,1.69154402635
133,2_24_2,24,2.0,589.53729556,2_ND,training,05,1_B,134.0,00011,ignore,1.0,8300.0,0.771901105718
134,2_24_2,24,2.0,592.381340146,2_ND,training,05,1_B,135.0,01100,ignore,0.0,8200.0,0.642317045038
135,2_24_2,24,2.0,600.944757886,2_ND,training,05,1_B,136.0,01101,kill,1.0,8300.0,6.366554757
136,2_24_2,24,2.0,604.242166062,2_ND,training,05,1_B,137.0,00100,kill,0.0,8200.0,1.07195773848
137,2_24_2,24,2.0,607.05476368,2_ND,training,05,1_B,138.0,00101,kill,1.0,8300.0,0.601554826684
138,2_24_2,24,2.0,610.336410257,2_ND,training,05,1_B,139.0,01000,kill,1.0,8400.0,1.07170173906
139,2_24_2,24,2.0,617.321462735,2_ND,training,05,1_B,140.0,01111,ignore,1.0,8500.0,4.78541076387
140,2_24_2,24,2.0,621.524976014,2_ND,training,05,1_B,141.0,10001,ignore,0.0,8400.0,2.01250358044
141,2_24_2,24,2.0,625.462940529,2_ND,training,05,1_B,142.0,00001,ignore,0.0,8300.0,1.7120171531
142,2_24_2,24,2.0,628.744553826,2_ND,training,05,1_B,143.0,10010,ignore,1.0,8400.0,1.03848609909
143,2_24_2,24,2.0,631.338556101,2_ND,training,05,1_B,144.0,11010,ignore,1.0,8500.0,0.394430818007
144,2_24_2,24,2.0,633.901062767,2_ND,training,05,1_B,145.0,10011,ignore,1.0,8600.0,0.360343357796
145,2_24_2,24,2.0,637.761068064,2_ND,training,05,1_B,146.0,10000,kill,0.0,8500.0,1.58910841945
146,2_24_2,24,2.0,641.027084738,2_ND,training,05,1_B,147.0,01010,ignore,1.0,8600.0,1.05824157414
147,2_24_2,24,2.0,644.792952222,2_ND,training,05,1_B,148.0,01001,ignore,0.0,8500.0,1.55683997732
148,2_24_2,24,2.0,647.715291386,2_ND,training,05,1_B,149.0,00110,ignore,1.0,8600.0,0.731718014935
149,2_24_2,24,2.0,653.122024682,2_ND,training,05,1_B,150.0,10100,kill,0.0,8500.0,3.20383128728
150,2_24_2,24,2.0,656.810001215,2_ND,training,05,1_B,151.0,00000,kill,0.0,8400.0,1.47103921257
151,2_24_2,24,2.0,659.872618103,2_ND,training,05,1_B,152.0,01011,ignore,1.0,8500.0,0.864752663318
152,2_24_2,24,2.0,662.841660947,2_ND,training,05,1_B,153.0,11110,ignore,1.0,8600.0,0.780322633222
153,2_24_2,24,2.0,666.998513212,2_ND,training,05,1_B,154.0,11100,ignore,0.0,8500.0,1.95471996082
154,2_24_2,24,2.0,670.889569531,2_ND,training,05,1_B,155.0,00111,ignore,1.0,8600.0,1.66412364431
155,2_24_2,24,2.0,673.639867415,2_ND,training,05,1_B,156.0,10110,ignore,1.0,8700.0,0.538282295109
156,2_24_2,24,2.0,677.905876694,2_ND,training,05,1_B,157.0,11101,kill,1.0,8800.0,2.06551337981
157,2_24_2,24,2.0,681.390542471,2_ND,training,05,1_B,158.0,10101,kill,1.0,8900.0,1.27564794164
158,2_24_2,24,2.0,685.328523768,2_ND,training,05,1_B,159.0,11111,ignore,1.0,9000.0,1.75012949304
159,2_24_2,24,2.0,693.501226379,2_ND,training,05,1_B,160.0,11001,ignore,0.0,8900.0,5.9723896095
160,2_24_2,24,2.0,696.73603189,2_ND,training,05,1_B,161.0,00011,ignore,1.0,9000.0,1.03107121818
161,2_24_2,24,2.0,702.314741613,2_ND,training,05,1_B,162.0,00010,ignore,1.0,9100.0,3.37990199773
162,2_24_2,24,2.0,707.643391389,2_ND,training,05,1_B,163.0,11100,kill,1.0,9200.0,3.12733126581
163,2_24_2,24,2.0,712.518901433,2_ND,training,05,1_B,164.0,00111,ignore,1.0,9300.0,2.67867095342
164,2_24_2,24,2.0,717.785073414,2_ND,training,05,1_B,165.0,00001,kill,1.0,9400.0,3.06304952764
165,2_24_2,24,2.0,720.97294143,2_ND,training,05,1_B,166.0,01011,ignore,1.0,9500.0,0.992669030014
166,2_24_2,24,2.0,726.426560736,2_ND,training,05,1_B,167.0,11001,ignore,0.0,9400.0,3.27023213174
167,2_24_2,24,2.0,734.302357214,2_ND,training,05,1_B,168.0,01110,ignore,1.0,9500.0,5.68012190123
168,2_24_2,24,2.0,737.84966548,2_ND,training,05,1_B,169.0,11010,ignore,1.0,9600.0,1.35053317568
169,2_24_2,24,2.0,740.678101212,2_ND,training,05,1_B,170.0,10011,ignore,1.0,9700.0,0.629692291544
170,2_24_2,24,2.0,747.335047771,2_ND,training,05,1_B,171.0,00000,kill,0.0,9600.0,4.44207742958
171,2_24_2,24,2.0,751.647993405,2_ND,training,05,1_B,172.0,01101,kill,1.0,9700.0,2.10641355341
172,2_24_2,24,2.0,755.83595472,2_ND,training,05,1_B,173.0,10100,ignore,1.0,9800.0,1.97776588171
173,2_24_2,24,2.0,759.195648977,2_ND,training,05,1_B,174.0,00110,ignore,1.0,9900.0,1.14316625199
174,2_24_2,24,2.0,763.649263447,2_ND,training,05,1_B,175.0,01000,kill,1.0,10000.0,2.24621910194
175,2_24_2,24,2.0,767.134019108,2_ND,training,05,1_B,176.0,11110,ignore,1.0,10100.0,1.2802309001
176,2_24_2,24,2.0,770.681181739,2_ND,training,05,1_B,177.0,01001,kill,1.0,10200.0,1.3550216988
177,2_24_2,24,2.0,773.868945934,2_ND,training,05,1_B,178.0,01010,ignore,1.0,10300.0,0.977154611986
178,2_24_2,24,2.0,776.634964742,2_ND,training,05,1_B,179.0,10010,ignore,1.0,10400.0,0.567021643044
179,2_24_2,24,2.0,779.494661985,2_ND,training,05,1_B,180.0,01111,ignore,1.0,10500.0,0.662956286962
180,2_24_2,24,2.0,783.979481078,2_ND,training,05,1_B,181.0,10000,ignore,1.0,10600.0,2.27390344783
181,2_24_2,24,2.0,787.26114529,2_ND,training,05,1_B,182.0,11000,ignore,0.0,10500.0,1.09946288478
182,2_24_2,24,2.0,793.168084666,2_ND,training,05,1_B,183.0,10110,ignore,1.0,10600.0,3.70020989108
183,2_24_2,24,2.0,797.902820346,2_ND,training,05,1_B,184.0,11101,kill,1.0,10700.0,2.52358337744
184,2_24_2,24,2.0,801.684495225,2_ND,training,05,1_B,185.0,10001,kill,1.0,10800.0,1.58702856641
185,2_24_2,24,2.0,804.856701482,2_ND,training,05,1_B,186.0,11011,ignore,1.0,10900.0,0.960025406521
186,2_24_2,24,2.0,808.497621623,2_ND,training,05,1_B,187.0,01100,kill,1.0,11000.0,1.4472102179
187,2_24_2,24,2.0,813.419803774,2_ND,training,05,1_B,188.0,10111,ignore,1.0,11100.0,2.71386234001
188,2_24_2,24,2.0,817.889089675,2_ND,training,05,1_B,189.0,00100,kill,0.0,11000.0,2.26485813508
189,2_24_2,24,2.0,821.46774962,2_ND,training,05,1_B,190.0,00101,kill,1.0,11100.0,1.38696416833
190,2_24_2,24,2.0,825.280680606,2_ND,training,05,1_B,191.0,10101,kill,1.0,11200.0,1.60900782306
191,2_24_2,24,2.0,829.015322134,2_ND,training,05,1_B,192.0,11111,ignore,1.0,11300.0,1.53313272461
192,2_24_2,24,2.0,832.718854613,2_ND,training,05,1_B,193.0,01110,ignore,1.0,11400.0,1.50903436166
193,2_24_2,24,2.0,835.96932103,2_ND,training,05,1_B,194.0,11110,ignore,1.0,11500.0,1.07014355594
194,2_24_2,24,2.0,839.500895856,2_ND,training,05,1_B,195.0,11000,kill,1.0,11600.0,1.32956227229
195,2_24_2,24,2.0,842.766869011,2_ND,training,05,1_B,196.0,11010,ignore,1.0,11700.0,1.05690810161
