,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_23_1,23,1.0,1264.31001093,2_ND,test,03,2,55.0,00010,ignore,1.0,1500.0,0.910250768779
237,2_23_1,23,1.0,1267.73203938,2_ND,test,03,2,56.0,11011,kill,1.0,1600.0,1.4658177279
238,2_23_1,23,1.0,1271.56033935,2_ND,test,03,2,57.0,11001,ignore,0.0,1500.0,1.89520233283
239,2_23_1,23,1.0,1276.51370716,2_ND,test,03,2,58.0,01001,ignore,0.0,1400.0,2.99403514894
240,2_23_1,23,1.0,1280.65454025,2_ND,test,03,2,59.0,01011,kill,1.0,1500.0,2.23389413239
241,2_23_1,23,1.0,1283.98286974,2_ND,test,03,2,60.0,11111,kill,1.0,1600.0,1.39181034096
242,2_23_1,23,1.0,1288.39123945,2_ND,test,03,2,61.0,00101,kill,0.0,1500.0,2.41468383531
243,2_23_1,23,1.0,1295.0790617,2_ND,test,03,2,62.0,00100,kill,0.0,1400.0,4.76474118101
244,2_23_1,23,1.0,1304.01699556,2_ND,test,03,2,63.0,11101,ignore,1.0,1500.0,6.99489725882
245,2_23_1,23,1.0,1312.43928508,2_ND,test,03,2,64.0,11100,ignore,1.0,1600.0,6.46189461476
246,2_23_1,23,1.0,1316.23633549,2_ND,test,03,2,65.0,00111,kill,1.0,1700.0,1.84666407093
247,2_23_1,23,1.0,1319.9396382,2_ND,test,03,2,66.0,11000,ignore,1.0,1800.0,1.75570795001
248,2_23_1,23,1.0,1324.33047738,2_ND,test,03,2,67.0,00000,kill,0.0,1700.0,2.4699031281
249,2_23_1,23,1.0,1329.69010902,2_ND,test,03,2,68.0,10100,ignore,1.0,1800.0,3.36817287869
250,2_23_1,23,1.0,1339.3723205,2_ND,test,03,2,69.0,01100,ignore,1.0,1900.0,7.72612680456
251,2_23_1,23,1.0,1342.7005945,2_ND,test,03,2,70.0,11110,ignore,1.0,2000.0,1.42973932722
252,2_23_1,23,1.0,1345.81010394,2_ND,test,03,2,71.0,00011,kill,1.0,2100.0,1.14758019097
253,2_23_1,23,1.0,1348.70096975,2_ND,test,03,2,72.0,10011,kill,1.0,2200.0,0.966228577146
254,2_23_1,23,1.0,1351.57610974,2_ND,test,03,2,73.0,01010,ignore,1.0,2300.0,0.869052628473
255,2_23_1,23,1.0,1354.46687676,2_ND,test,03,2,74.0,10010,ignore,1.0,2400.0,0.937495429663
256,2_23_1,23,1.0,1357.37321885,2_ND,test,03,2,75.0,00110,ignore,1.0,2500.0,0.972514474337
257,2_23_1,23,1.0,1360.62342764,2_ND,test,03,2,76.0,11100,ignore,1.0,2600.0,1.29255384659
258,2_23_1,23,1.0,1363.46730782,2_ND,test,03,2,77.0,01101,kill,0.0,2500.0,0.913970221288
259,2_23_1,23,1.0,1371.71765035,2_ND,test,03,2,78.0,10001,kill,1.0,2600.0,6.31684173997
260,2_23_1,23,1.0,1374.73341882,2_ND,test,03,3,0.0,01110,ignore,1.0,2700.0,1.06803451775
261,2_23_1,23,1.0,1379.65510313,2_ND,test,03,3,1.0,11101,ignore,0.0,2600.0,3.01041042588
262,2_23_1,23,1.0,1383.20221256,2_ND,test,03,3,2.0,11111,kill,1.0,2700.0,1.59222394844
263,2_23_1,23,1.0,1388.15558325,2_ND,test,03,3,3.0,00100,ignore,1.0,2800.0,3.02470611931
264,2_23_1,23,1.0,1391.81200584,2_ND,test,03,3,4.0,11010,ignore,0.0,2700.0,1.73469241792
265,2_23_1,23,1.0,1396.18724526,2_ND,test,03,3,5.0,00111,ignore,1.0,2800.0,2.40753230026
266,2_23_1,23,1.0,1399.17689096,2_ND,test,03,3,6.0,11011,ignore,0.0,2700.0,1.10395768734
267,2_23_1,23,1.0,1404.80219453,2_ND,test,03,3,7.0,10000,kill,1.0,2800.0,3.6927277439
268,2_23_1,23,1.0,1408.75550621,2_ND,test,03,3,8.0,10010,kill,1.0,2900.0,1.98194893282
269,2_23_1,23,1.0,1416.47461555,2_ND,test,03,3,9.0,01000,kill,0.0,2800.0,5.78130247869
270,2_23_1,23,1.0,1420.365448,2_ND,test,03,3,10.0,00010,kill,0.0,2700.0,1.92963092203
271,2_23_1,23,1.0,1424.88124436,2_ND,test,03,3,11.0,01010,ignore,1.0,2800.0,2.61296461886
272,2_23_1,23,1.0,1431.53785041,2_ND,test,03,3,12.0,10011,ignore,1.0,2900.0,4.6493708009
273,2_23_1,23,1.0,1436.08493835,2_ND,test,03,3,13.0,11000,ignore,0.0,2800.0,2.60377711894
274,2_23_1,23,1.0,1440.88206574,2_ND,test,03,3,14.0,01100,ignore,1.0,2900.0,2.85082901102
275,2_23_1,23,1.0,1445.13227197,2_ND,test,03,3,15.0,10111,kill,0.0,2800.0,2.2941132135
276,2_23_1,23,1.0,1456.71095232,2_ND,test,03,3,16.0,11001,ignore,0.0,2700.0,9.66660786701
277,2_23_1,23,1.0,1472.27417372,2_ND,test,03,3,17.0,00101,ignore,1.0,2800.0,13.5666024788
278,2_23_1,23,1.0,1477.49318106,2_ND,test,03,3,18.0,10110,kill,1.0,2900.0,3.25356742867
279,2_23_1,23,1.0,1482.3903706,2_ND,test,03,3,19.0,10101,ignore,1.0,3000.0,2.97764223209
280,2_23_1,23,1.0,1491.43767055,2_ND,test,03,3,20.0,01001,kill,0.0,2900.0,7.0967394414
281,2_23_1,23,1.0,1503.39136485,2_ND,test,03,3,21.0,01011,ignore,1.0,3000.0,10.0662965068
282,2_23_1,23,1.0,1507.86032088,2_ND,test,03,3,22.0,11110,kill,1.0,3100.0,2.52022301962
283,2_23_1,23,1.0,1514.12626446,2_ND,test,03,3,23.0,00000,kill,0.0,3000.0,4.31373583516
284,2_23_1,23,1.0,1526.01753053,2_ND,test,03,3,24.0,10100,ignore,0.0,2900.0,9.96330420291
285,2_23_1,23,1.0,1534.37728918,2_ND,test,03,3,25.0,00011,ignore,1.0,3000.0,6.4219633398
286,2_23_1,23,1.0,1541.86201912,2_ND,test,03,3,26.0,01111,kill,0.0,2900.0,5.52778668682
287,2_23_1,23,1.0,1547.36225774,2_ND,test,03,3,27.0,00001,ignore,1.0,3000.0,3.55078494335
288,2_23_1,23,1.0,1552.59687094,2_ND,test,03,3,28.0,01011,ignore,1.0,3100.0,3.28616916597
289,2_23_1,23,1.0,1556.2533163,2_ND,test,03,3,29.0,00110,ignore,1.0,3200.0,1.76285563636
290,2_23_1,23,1.0,1559.36286359,2_ND,test,03,3,30.0,10001,kill,0.0,3100.0,1.12213191308
291,2_23_1,23,1.0,1567.05071791,2_ND,test,03,3,31.0,11000,kill,1.0,3200.0,5.74130930373
292,2_23_1,23,1.0,1571.31654282,2_ND,test,03,3,32.0,10110,ignore,0.0,3100.0,2.33185104743
293,2_23_1,23,1.0,1580.16073378,2_ND,test,03,3,33.0,11010,kill,1.0,3200.0,6.88529737018
294,2_23_1,23,1.0,1587.56731417,2_ND,test,03,3,34.0,01000,ignore,1.0,3300.0,5.51052139687
295,2_23_1,23,1.0,1594.2707814,2_ND,test,03,3,35.0,10111,ignore,1.0,3400.0,4.70031225825
296,2_23_1,23,1.0,1600.4116812,2_ND,test,03,3,36.0,01111,ignore,1.0,3500.0,4.17203614447
297,2_23_1,23,1.0,1607.66205677,2_ND,test,03,3,37.0,11100,kill,1.0,3600.0,5.34775165077
298,2_23_1,23,1.0,1613.36544383,2_ND,test,03,3,38.0,01110,kill,0.0,3500.0,3.76235209748
299,2_23_1,23,1.0,1618.38128574,2_ND,test,03,3,39.0,11101,kill,1.0,3600.0,3.11543644954
300,2_23_1,23,1.0,1626.36605609,2_ND,test,03,3,40.0,10101,kill,0.0,3500.0,6.02079519374
301,2_23_1,23,1.0,1631.4131543,2_ND,test,03,3,41.0,00010,ignore,1.0,3600.0,3.09464285943
302,2_23_1,23,1.0,1639.19795717,2_ND,test,03,3,42.0,11111,kill,1.0,3700.0,5.88263855658
303,2_23_1,23,1.0,1642.43246357,2_ND,test,03,3,43.0,10011,ignore,1.0,3800.0,1.30872450073
304,2_23_1,23,1.0,1644.88569828,2_ND,test,03,3,44.0,00100,ignore,1.0,3900.0,0.486854427871
305,2_23_1,23,1.0,1647.21396586,2_ND,test,03,3,45.0,10100,ignore,0.0,3800.0,0.380168329521
306,2_23_1,23,1.0,1650.87037755,2_ND,test,03,3,46.0,00101,ignore,1.0,3900.0,1.68411594608
307,2_23_1,23,1.0,1654.74554416,2_ND,test,03,3,47.0,11110,kill,1.0,4000.0,2.01054288548
308,2_23_1,23,1.0,1658.49573114,2_ND,test,03,3,48.0,00001,ignore,1.0,4100.0,1.81856050741
309,2_23_1,23,1.0,1661.57399712,2_ND,test,03,3,49.0,00011,ignore,1.0,4200.0,1.14477127789
310,2_23_1,23,1.0,1667.0117533,2_ND,test,03,3,50.0,01010,kill,0.0,4100.0,3.52418109183
311,2_23_1,23,1.0,1673.82480214,2_ND,test,03,3,51.0,10000,ignore,0.0,4000.0,4.85339545571
312,2_23_1,23,1.0,1677.68435328,2_ND,test,03,3,52.0,10010,ignore,0.0,3900.0,1.97740970618
313,2_23_1,23,1.0,1688.07548016,2_ND,test,03,3,53.0,01101,ignore,1.0,4000.0,8.40785751582
314,2_23_1,23,1.0,1691.01312633,2_ND,test,03,3,54.0,00000,ignore,1.0,4100.0,0.993474841658
315,2_23_1,23,1.0,1697.23212341,2_ND,test,03,3,55.0,01100,kill,0.0,4000.0,4.31508705129
316,2_23_1,23,1.0,1700.89082475,2_ND,test,03,3,56.0,11011,kill,1.0,4100.0,1.71670742017
317,2_23_1,23,1.0,1703.68782738,2_ND,test,03,3,57.0,00111,ignore,1.0,4200.0,0.896929118403
318,2_23_1,23,1.0,1706.4848268,2_ND,test,03,3,58.0,11001,kill,1.0,4300.0,0.819934174318
319,2_23_1,23,1.0,1709.1099607,2_ND,test,03,3,59.0,01001,ignore,1.0,4400.0,0.68275671182
320,2_23_1,23,1.0,1711.84448282,2_ND,test,03,3,60.0,10111,kill,0.0,4300.0,0.816753540488
321,2_23_1,23,1.0,1716.34469578,2_ND,test,03,3,61.0,11010,kill,1.0,4400.0,2.56839148513
322,2_23_1,23,1.0,1722.71998908,2_ND,test,03,3,62.0,10101,ignore,1.0,4500.0,4.48197619448
323,2_23_1,23,1.0,1730.11096554,2_ND,test,03,3,63.0,00010,ignore,1.0,4600.0,5.47748603882
324,2_23_1,23,1.0,1735.45494738,2_ND,test,03,3,64.0,11001,kill,1.0,4700.0,3.39065348443
325,2_23_1,23,1.0,1743.67412759,2_ND,test,03,3,65.0,10001,ignore,1.0,4800.0,6.32672649692
326,2_23_1,23,1.0,1758.14354579,2_ND,test,03,3,66.0,10100,ignore,0.0,4700.0,12.5504773677
327,2_23_1,23,1.0,1762.00311296,2_ND,test,03,3,67.0,11011,kill,1.0,4800.0,1.91933691947
328,2_23_1,23,1.0,1766.67519337,2_ND,test,03,3,68.0,10010,kill,1.0,4900.0,2.75487662977
329,2_23_1,23,1.0,1770.58164707,2_ND,test,03,3,69.0,00101,ignore,1.0,5000.0,1.94698601509
330,2_23_1,23,1.0,1774.15989541,2_ND,test,03,3,70.0,00000,ignore,1.0,5100.0,1.68587191767
331,2_23_1,23,1.0,1777.72261262,2_ND,test,03,3,71.0,00111,ignore,1.0,5200.0,1.58469395741
332,2_23_1,23,1.0,1780.9727454,2_ND,test,03,3,72.0,11101,kill,1.0,5300.0,1.30449060467
333,2_23_1,23,1.0,1785.01980864,2_ND,test,03,3,73.0,10110,kill,1.0,5400.0,2.15782351892
334,2_23_1,23,1.0,1787.92617703,2_ND,test,03,3,74.0,01011,ignore,1.0,5500.0,0.966941228994
335,2_23_1,23,1.0,1791.28574805,2_ND,test,03,3,75.0,01000,ignore,1.0,5600.0,1.47465082625
336,2_23_1,23,1.0,1795.19217032,2_ND,test,03,3,76.0,01111,ignore,1.0,5700.0,1.93394852742
337,2_23_1,23,1.0,1798.73920085,2_ND,test,03,4,0.0,11100,kill,0.0,5600.0,1.59981167004
338,2_23_1,23,1.0,1802.94252825,2_ND,test,03,4,1.0,01110,ignore,0.0,5500.0,2.30487836168
339,2_23_1,23,1.0,1807.05439407,2_ND,test,03,4,2.0,11110,ignore,1.0,5600.0,2.19629356894
340,2_23_1,23,1.0,1812.60788272,2_ND,test,03,4,3.0,11000,ignore,1.0,5700.0,3.69473869218
341,2_23_1,23,1.0,1816.21746305,2_ND,test,03,4,4.0,01101,kill,0.0,5600.0,1.69874294885
342,2_23_1,23,1.0,1821.15518491,2_ND,test,03,4,5.0,01010,kill,1.0,5700.0,2.99848777972
343,2_23_1,23,1.0,1824.79597438,2_ND,test,03,4,6.0,01001,kill,0.0,5600.0,1.75114851767
344,2_23_1,23,1.0,1828.84303506,2_ND,test,03,4,7.0,00100,kill,0.0,5500.0,2.14532677428
345,2_23_1,23,1.0,1834.51520623,2_ND,test,03,4,8.0,10011,ignore,0.0,5400.0,3.73919732695
346,2_23_1,23,1.0,1839.84356298,2_ND,test,03,4,9.0,10000,ignore,1.0,5500.0,3.40481607681
347,2_23_1,23,1.0,1845.98449806,2_ND,test,03,4,10.0,00110,kill,1.0,5600.0,4.21003825613
348,2_23_1,23,1.0,1852.26602761,2_ND,test,03,4,11.0,00011,ignore,0.0,5500.0,4.39381295038
349,2_23_1,23,1.0,1858.37570896,2_ND,test,03,4,12.0,11111,ignore,1.0,5600.0,4.2012824526
350,2_23_1,23,1.0,1866.86049151,2_ND,test,03,4,13.0,01100,kill,0.0,5500.0,6.51759627856
351,2_23_1,23,1.0,1871.2982015,2_ND,test,03,4,14.0,00001,kill,0.0,5400.0,2.51699684278
352,2_23_1,23,1.0,1879.78294844,2_ND,test,03,4,15.0,01011,ignore,0.0,5300.0,6.54257341084
353,2_23_1,23,1.0,1884.0681859,2_ND,test,03,4,16.0,00101,ignore,1.0,5400.0,2.38267255347
354,2_23_1,23,1.0,1887.24021435,2_ND,test,03,4,17.0,11010,kill,1.0,5500.0,1.22148205926
355,2_23_1,23,1.0,1890.28719613,2_ND,test,03,4,18.0,00001,ignore,1.0,5600.0,1.10805687873
356,2_23_1,23,1.0,1893.00609218,2_ND,test,03,4,19.0,10001,ignore,1.0,5700.0,0.817578446226
357,2_23_1,23,1.0,1896.09999063,2_ND,test,03,4,20.0,10010,kill,1.0,5800.0,1.1535383068
358,2_23_1,23,1.0,1898.66260682,2_ND,test,03,4,21.0,00110,kill,1.0,5900.0,0.685793019219
359,2_23_1,23,1.0,1901.39621583,2_ND,test,03,4,22.0,01101,ignore,1.0,6000.0,0.769243844959
360,2_23_1,23,1.0,1904.25583945,2_ND,test,03,4,23.0,11111,kill,0.0,5900.0,0.915201486113
361,2_23_1,23,1.0,1908.5998091,2_ND,test,03,4,24.0,01111,ignore,0.0,5800.0,2.43197189676
362,2_23_1,23,1.0,1911.8186827,2_ND,test,03,4,25.0,11110,kill,0.0,5700.0,1.29367478187
363,2_23_1,23,1.0,1919.49095073,2_ND,test,03,4,26.0,00011,ignore,0.0,5600.0,5.79644905662
364,2_23_1,23,1.0,1926.11626071,2_ND,test,03,4,27.0,11011,ignore,0.0,5500.0,4.7133154283
365,2_23_1,23,1.0,1930.17894232,2_ND,test,03,4,28.0,10101,ignore,1.0,5600.0,2.09783824663
366,2_23_1,23,1.0,1936.08548775,2_ND,test,03,4,29.0,11001,kill,0.0,5500.0,4.04000279673
367,2_23_1,23,1.0,1943.64834223,2_ND,test,03,4,30.0,01100,ignore,1.0,5600.0,5.67758597686
368,2_23_1,23,1.0,1947.39849073,2_ND,test,03,4,31.0,00000,ignore,1.0,5700.0,1.79088831957
369,2_23_1,23,1.0,1950.64866039,2_ND,test,03,4,32.0,00111,kill,1.0,5800.0,1.32702348865
370,2_23_1,23,1.0,1953.68325512,2_ND,test,03,4,33.0,01000,ignore,1.0,5900.0,1.09740751241
371,2_23_1,23,1.0,1956.49586585,2_ND,test,03,4,34.0,10111,kill,0.0,5800.0,0.944434644502
372,2_23_1,23,1.0,1959.94917914,2_ND,test,03,4,35.0,11101,ignore,1.0,5900.0,1.48207786443
373,2_23_1,23,1.0,1967.38701293,2_ND,test,03,4,36.0,01010,kill,1.0,6000.0,5.5024442483
374,2_23_1,23,1.0,1970.76218821,2_ND,test,03,4,37.0,10000,ignore,1.0,6100.0,1.46430358327
375,2_23_1,23,1.0,1974.01236653,2_ND,test,03,4,38.0,00010,kill,1.0,6200.0,1.30068840501
376,2_23_1,23,1.0,1976.94996267,2_ND,test,03,4,39.0,11000,ignore,1.0,6300.0,1.0755356435
377,2_23_1,23,1.0,1980.07514179,2_ND,test,03,4,40.0,11100,ignore,1.0,6400.0,1.15170055024
378,2_23_1,23,1.0,1983.16904634,2_ND,test,03,4,41.0,01110,kill,1.0,6500.0,1.17782652091
379,2_23_1,23,1.0,1986.51294384,2_ND,test,03,4,42.0,10011,kill,1.0,6600.0,1.43646558039
380,2_23_1,23,1.0,1990.138105,2_ND,test,03,4,43.0,10110,kill,0.0,6500.0,1.68245234341
381,2_23_1,23,1.0,1993.12575258,2_ND,test,03,4,44.0,01001,ignore,1.0,6600.0,1.14566064943
382,2_23_1,23,1.0,1996.23527774,2_ND,test,03,4,45.0,10100,ignore,1.0,6700.0,1.16494169854
383,2_23_1,23,1.0,1999.40732447,2_ND,test,03,4,46.0,00100,ignore,1.0,6800.0,1.20503044967
384,2_23_1,23,1.0,2002.93872766,2_ND,test,03,4,47.0,10010,kill,1.0,6900.0,1.65516342242
385,2_23_1,23,1.0,2005.7982618,2_ND,test,03,4,48.0,10100,ignore,1.0,7000.0,0.974042730887
386,2_23_1,23,1.0,2010.40783859,2_ND,test,03,4,49.0,11111,ignore,1.0,7100.0,2.6797807008
387,2_23_1,23,1.0,2012.95483224,2_ND,test,03,4,50.0,10000,ignore,1.0,7200.0,0.636631267135
388,2_23_1,23,1.0,2018.48633614,2_ND,test,03,4,51.0,00110,kill,1.0,7300.0,3.58781686066
389,2_23_1,23,1.0,2021.00210171,2_ND,test,03,4,52.0,00100,ignore,1.0,7400.0,0.636476036039
390,2_23_1,23,1.0,2025.72108532,2_ND,test,03,4,53.0,01010,kill,1.0,7500.0,2.82118307904
391,2_23_1,23,1.0,2029.25246574,2_ND,test,03,5,0.0,01111,ignore,0.0,7400.0,1.60323284793
392,2_23_1,23,1.0,2032.7682589,2_ND,test,03,5,1.0,01110,kill,0.0,7300.0,1.62085093581
393,2_23_1,23,1.0,2037.14343642,2_ND,test,03,5,2.0,11000,kill,0.0,7200.0,2.43523174976
394,2_23_1,23,1.0,2040.09675548,2_ND,test,03,5,3.0,11101,ignore,1.0,7300.0,1.0839566097
395,2_23_1,23,1.0,2046.08139722,2_ND,test,03,5,4.0,11011,ignore,0.0,7200.0,4.03185156059
396,2_23_1,23,1.0,2050.7222348,2_ND,test,03,5,5.0,10011,kill,1.0,7300.0,2.68374390461
397,2_23_1,23,1.0,2054.19119115,2_ND,test,03,5,6.0,00010,kill,0.0,7200.0,1.5931437889
398,2_23_1,23,1.0,2057.39445665,2_ND,test,03,5,7.0,11001,ignore,0.0,7100.0,1.26561868572
399,2_23_1,23,1.0,2061.50402639,2_ND,test,03,5,8.0,01100,ignore,1.0,7200.0,2.24173426489
400,2_23_1,23,1.0,2064.59789341,2_ND,test,03,5,9.0,00000,ignore,1.0,7300.0,1.14228469383
401,2_23_1,23,1.0,2068.28558994,2_ND,test,03,5,10.0,00001,kill,1.0,7400.0,1.75312001673
402,2_23_1,23,1.0,2073.8170964,2_ND,test,03,5,11.0,11110,kill,0.0,7300.0,3.66137394914
403,2_23_1,23,1.0,2081.11432097,2_ND,test,03,5,12.0,01011,ignore,0.0,7200.0,5.35243424167
404,2_23_1,23,1.0,2084.67698109,2_ND,test,03,5,13.0,00101,kill,0.0,7100.0,1.69005161113
405,2_23_1,23,1.0,2089.94283198,2_ND,test,03,5,14.0,10001,ignore,0.0,7000.0,3.33426546827
406,2_23_1,23,1.0,2096.17754685,2_ND,test,03,5,15.0,01101,kill,0.0,6900.0,4.29443618398
407,2_23_1,23,1.0,2101.8652886,2_ND,test,03,5,16.0,01001,kill,1.0,7000.0,3.82729225653
408,2_23_1,23,1.0,2106.13113211,2_ND,test,03,5,17.0,00111,ignore,0.0,6900.0,2.37004976375
409,2_23_1,23,1.0,2111.86576744,2_ND,test,03,5,18.0,10111,ignore,0.0,6800.0,3.78640457842
410,2_23_1,23,1.0,2118.60047204,2_ND,test,03,5,19.0,00011,kill,1.0,6900.0,4.8013359496
411,2_23_1,23,1.0,2122.27257458,2_ND,test,03,5,20.0,01000,ignore,1.0,7000.0,1.74238148876
412,2_23_1,23,1.0,2127.31464766,2_ND,test,03,5,21.0,10110,ignore,1.0,7100.0,3.19521496941
413,2_23_1,23,1.0,2130.22100931,2_ND,test,03,5,22.0,11010,ignore,1.0,7200.0,0.970139823447
414,2_23_1,23,1.0,2133.17427256,2_ND,test,03,5,23.0,10101,kill,0.0,7100.0,1.01126163111
415,2_23_1,23,1.0,2136.29942571,2_ND,test,03,5,24.0,11100,ignore,1.0,7200.0,1.24524749097
416,2_23_1,23,1.0,2140.79963675,2_ND,test,03,5,25.0,01111,kill,1.0,7300.0,2.57994722143
417,2_23_1,23,1.0,2144.12940789,2_ND,test,03,5,26.0,00011,kill,1.0,7400.0,1.46325256612
418,2_23_1,23,1.0,2147.34830394,2_ND,test,03,5,27.0,10000,ignore,1.0,7500.0,1.26750775835
419,2_23_1,23,1.0,2150.06719742,2_ND,test,03,5,28.0,01000,ignore,1.0,7600.0,0.792957639871
420,2_23_1,23,1.0,2152.94229541,2_ND,test,03,5,29.0,01110,ignore,1.0,7700.0,1.00465725359
421,2_23_1,23,1.0,2157.26441949,2_ND,test,03,5,30.0,11010,ignore,1.0,7800.0,2.41350420728
422,2_23_1,23,1.0,2165.04603404,2_ND,test,03,5,31.0,00001,ignore,0.0,7700.0,5.91944340031
423,2_23_1,23,1.0,2168.31181084,2_ND,test,03,5,32.0,11000,ignore,1.0,7800.0,1.3520570686
424,2_23_1,23,1.0,2171.78071395,2_ND,test,03,5,33.0,11111,kill,1.0,7900.0,1.54619183484
