,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
36,2_24_1,24,1.0,148.610804213,2_ND,training,05,1_B,37.0,00000,kill,0.0,2500.0,1.20873675244
37,2_24_1,24,1.0,151.735967622,2_ND,training,05,1_B,38.0,10110,ignore,1.0,2600.0,1.06738023793
38,2_24_1,24,1.0,154.907972015,2_ND,training,05,1_B,39.0,10000,kill,0.0,2500.0,1.11598104128
39,2_24_1,24,1.0,158.845700291,2_ND,training,05,1_B,40.0,10001,kill,1.0,2600.0,1.86614717704
40,2_24_1,24,1.0,162.408324171,2_ND,training,05,1_B,41.0,11101,kill,1.0,2700.0,1.53105455796
41,2_24_1,24,1.0,165.361668567,2_ND,training,05,1_B,42.0,10011,ignore,1.0,2800.0,0.904465523943
42,2_24_1,24,1.0,170.565050168,2_ND,training,05,1_B,43.0,00100,ignore,1.0,2900.0,3.16012568587
43,2_24_1,24,1.0,173.565179099,2_ND,training,05,1_B,44.0,00111,ignore,1.0,3000.0,0.915073195951
44,2_24_1,24,1.0,177.299749642,2_ND,training,05,1_B,45.0,01101,kill,1.0,3100.0,1.66540995762
45,2_24_1,24,1.0,180.268645051,2_ND,training,05,1_B,46.0,10111,ignore,1.0,3200.0,0.905077147288
46,2_24_1,24,1.0,184.409430353,2_ND,training,05,1_B,47.0,11001,kill,1.0,3300.0,2.0958494284
47,2_24_1,24,1.0,188.169712168,2_ND,training,05,1_B,48.0,10101,kill,1.0,3400.0,1.70307113818
48,2_24_1,24,1.0,191.576443617,2_ND,training,05,1_B,49.0,00001,kill,1.0,3500.0,1.29990391067
49,2_24_1,24,1.0,195.982879678,2_ND,training,05,1_B,50.0,11100,ignore,0.0,3400.0,2.35507541537
50,2_24_1,24,1.0,198.71736619,2_ND,training,05,1_B,51.0,11010,ignore,1.0,3500.0,0.687294334835
51,2_24_1,24,1.0,201.764381648,2_ND,training,05,1_B,52.0,01011,ignore,1.0,3600.0,0.991222387147
52,2_24_1,24,1.0,204.764529502,2_ND,training,05,1_B,53.0,00011,ignore,1.0,3700.0,0.955223205638
53,2_24_1,24,1.0,207.514682488,2_ND,training,05,1_B,54.0,01111,ignore,1.0,3800.0,0.721593671704
54,2_24_1,24,1.0,210.467937402,2_ND,training,05,1_B,55.0,00010,ignore,1.0,3900.0,0.895777393476
55,2_24_1,24,1.0,214.124376991,2_ND,training,05,1_B,56.0,01001,kill,1.0,4000.0,1.60019525763
56,2_24_1,24,1.0,217.046368875,2_ND,training,05,1_B,57.0,00110,ignore,1.0,4100.0,0.875106320471
57,2_24_1,24,1.0,220.452794352,2_ND,training,05,1_B,58.0,11000,kill,1.0,4200.0,1.33119356035
58,2_24_1,24,1.0,223.499818469,2_ND,training,05,1_B,59.0,10010,ignore,1.0,4300.0,1.02575232558
59,2_24_1,24,1.0,226.640533212,2_ND,training,05,1_B,60.0,01100,kill,1.0,4400.0,1.06794984624
60,2_24_1,24,1.0,229.84387376,2_ND,training,05,1_B,61.0,10100,kill,0.0,4300.0,1.14869952263
61,2_24_1,24,1.0,232.803381857,2_ND,training,05,1_B,62.0,11110,ignore,1.0,4400.0,0.938856267552
62,2_24_1,24,1.0,235.571521124,2_ND,training,05,1_B,63.0,11011,ignore,1.0,4500.0,0.745602854713
63,2_24_1,24,1.0,239.415484687,2_ND,training,05,1_B,64.0,01000,kill,1.0,4600.0,1.81717048351
64,2_24_1,24,1.0,242.446863819,2_ND,training,05,1_B,65.0,11010,ignore,1.0,4700.0,0.996167972875
65,2_24_1,24,1.0,245.712673015,2_ND,training,05,1_B,66.0,10000,kill,0.0,4600.0,1.22358890444
66,2_24_1,24,1.0,248.68153122,2_ND,training,05,1_B,67.0,11110,ignore,1.0,4700.0,0.955557401508
67,2_24_1,24,1.0,251.80248992,2_ND,training,05,1_B,68.0,00011,ignore,1.0,4800.0,1.08175418835
68,2_24_1,24,1.0,254.677631199,2_ND,training,05,1_B,69.0,01110,ignore,1.0,4900.0,0.859060749239
69,2_24_1,24,1.0,257.380884509,2_ND,training,05,1_B,70.0,00110,ignore,1.0,5000.0,0.669346220508
70,2_24_1,24,1.0,260.16224087,2_ND,training,05,1_B,71.0,01011,ignore,1.0,5100.0,0.759396612884
71,2_24_1,24,1.0,262.834245904,2_ND,training,05,1_B,72.0,01111,ignore,1.0,5200.0,0.662151066797
72,2_24_1,24,1.0,266.912606818,2_ND,training,05,1_B,73.0,11000,ignore,0.0,5100.0,2.07345573925
73,2_24_1,24,1.0,269.943995251,2_ND,training,05,1_B,74.0,11011,ignore,1.0,5200.0,0.994023282099
74,2_24_1,24,1.0,272.772222101,2_ND,training,05,1_B,75.0,00100,ignore,1.0,5300.0,0.790398571873
75,2_24_1,24,1.0,275.506731385,2_ND,training,05,1_B,76.0,01010,ignore,1.0,5400.0,0.707213627493
76,2_24_1,24,1.0,278.147452542,2_ND,training,05,1_B,77.0,10110,ignore,1.0,5500.0,0.645150696038
77,2_24_1,24,1.0,281.991433104,2_ND,training,05,1_B,78.0,00000,kill,0.0,5400.0,1.7904986382
78,2_24_1,24,1.0,285.538466201,2_ND,training,05,1_B,79.0,10001,kill,1.0,5500.0,1.49016271041
79,2_24_1,24,1.0,289.319884783,2_ND,training,05,1_B,80.0,10100,ignore,1.0,5600.0,1.73784899735
80,2_24_1,24,1.0,292.585668321,2_ND,training,05,1_B,81.0,11100,ignore,0.0,5500.0,1.24006970004
81,2_24_1,24,1.0,295.804548335,2_ND,training,05,1_B,82.0,11001,kill,1.0,5600.0,1.20323310451
82,2_24_1,24,1.0,299.24224935,2_ND,training,05,1_B,83.0,01000,ignore,0.0,5500.0,1.41614024937
83,2_24_1,24,1.0,303.398701447,2_ND,training,05,1_B,84.0,11101,kill,1.0,5600.0,2.12316464888
84,2_24_1,24,1.0,308.320780248,2_ND,training,05,1_B,85.0,00001,kill,1.0,5700.0,2.88955403774
85,2_24_1,24,1.0,315.0086041,2_ND,training,05,1_B,86.0,00010,ignore,1.0,5800.0,4.64840670034
86,2_24_1,24,1.0,317.915016428,2_ND,training,05,1_B,87.0,10111,ignore,1.0,5900.0,0.888885966724
87,2_24_1,24,1.0,321.227639987,2_ND,training,05,1_B,88.0,01001,kill,1.0,6000.0,1.26525626601
88,2_24_1,24,1.0,324.352810773,2_ND,training,05,1_B,89.0,10010,ignore,1.0,6100.0,1.08230262879
89,2_24_1,24,1.0,328.024854615,2_ND,training,05,1_B,90.0,10101,kill,1.0,6200.0,1.63505875048
90,2_24_1,24,1.0,331.134390038,2_ND,training,05,1_B,91.0,11111,ignore,1.0,6300.0,1.09333750704
91,2_24_1,24,1.0,334.790777028,2_ND,training,05,1_B,92.0,01101,kill,1.0,6400.0,1.61396431994
92,2_24_1,24,1.0,337.962824077,2_ND,training,05,1_B,93.0,10011,ignore,1.0,6500.0,1.13717521742
93,2_24_1,24,1.0,341.556741456,2_ND,training,05,1_B,94.0,00101,kill,1.0,6600.0,1.56783791308
94,2_24_1,24,1.0,346.166355135,2_ND,training,05,1_B,95.0,01100,kill,1.0,6700.0,2.60609147345
95,2_24_1,24,1.0,349.150862815,2_ND,training,05,1_B,96.0,00111,ignore,1.0,6800.0,0.944243171434
96,2_24_1,24,1.0,353.994829586,2_ND,training,05,1_B,97.0,11000,ignore,0.0,6700.0,2.81579585443
97,2_24_1,24,1.0,357.385631887,2_ND,training,05,1_B,98.0,00111,ignore,1.0,6800.0,1.3776708408
98,2_24_1,24,1.0,360.370166829,2_ND,training,05,1_B,99.0,01111,ignore,1.0,6900.0,0.967535212441
99,2_24_1,24,1.0,363.839078594,2_ND,training,05,1_B,100.0,11001,kill,1.0,7000.0,1.48751865018
100,2_24_1,24,1.0,371.386301882,2_ND,training,05,1_B,101.0,00100,kill,0.0,6900.0,5.49489084432
101,2_24_1,24,1.0,375.448995039,2_ND,training,05,1_B,102.0,01010,ignore,1.0,7000.0,2.05250916312
102,2_24_1,24,1.0,379.121036315,2_ND,training,05,1_B,103.0,11101,kill,1.0,7100.0,1.66322998705
103,2_24_1,24,1.0,382.246178878,2_ND,training,05,1_B,104.0,00011,ignore,1.0,7200.0,1.10507926408
104,2_24_1,24,1.0,385.465091606,2_ND,training,05,1_B,105.0,00110,ignore,1.0,7300.0,1.20954562191
105,2_24_1,24,1.0,388.480849165,2_ND,training,05,1_B,106.0,10010,ignore,1.0,7400.0,1.0065120086
106,2_24_1,24,1.0,392.496676323,2_ND,training,05,1_B,107.0,01100,ignore,0.0,7300.0,1.99453900855
107,2_24_1,24,1.0,396.184362905,2_ND,training,05,1_B,108.0,00101,kill,1.0,7400.0,1.67935445674
108,2_24_1,24,1.0,399.27826136,2_ND,training,05,1_B,109.0,11010,ignore,1.0,7500.0,1.10618352164
109,2_24_1,24,1.0,402.434620447,2_ND,training,05,1_B,110.0,10110,ignore,1.0,7600.0,1.11423982306
110,2_24_1,24,1.0,405.606659799,2_ND,training,05,1_B,111.0,01001,kill,1.0,7700.0,1.16149999423
111,2_24_1,24,1.0,408.559972443,2_ND,training,05,1_B,112.0,11110,ignore,1.0,7800.0,0.96099818726
112,2_24_1,24,1.0,412.169489905,2_ND,training,05,1_B,113.0,00000,kill,0.0,7700.0,1.60071643641
113,2_24_1,24,1.0,415.200881225,2_ND,training,05,1_B,114.0,01011,ignore,1.0,7800.0,1.01205670938
114,2_24_1,24,1.0,418.09161874,2_ND,training,05,1_B,115.0,00010,ignore,1.0,7900.0,0.87302128462
115,2_24_1,24,1.0,420.857361546,2_ND,training,05,1_B,116.0,01110,ignore,1.0,8000.0,0.764067016215
116,2_24_1,24,1.0,424.670069777,2_ND,training,05,1_B,117.0,10001,kill,1.0,8100.0,1.76951068849
117,2_24_1,24,1.0,427.513961498,2_ND,training,05,1_B,118.0,10011,ignore,1.0,8200.0,0.847855565806
118,2_24_1,24,1.0,430.842192517,2_ND,training,05,1_B,119.0,01101,kill,1.0,8300.0,1.29011793715
119,2_24_1,24,1.0,434.358003318,2_ND,training,05,1_B,120.0,10101,kill,1.0,8400.0,1.47401194125
120,2_24_1,24,1.0,438.592594066,2_ND,training,05,1_B,121.0,10100,kill,0.0,8300.0,2.21976746125
121,2_24_1,24,1.0,442.155903977,2_ND,training,05,1_B,122.0,10111,ignore,1.0,8400.0,1.54209937869
122,2_24_1,24,1.0,445.251210097,2_ND,training,05,1_B,123.0,11111,ignore,1.0,8500.0,1.11081736228
123,2_24_1,24,1.0,448.329455549,2_ND,training,05,1_B,124.0,00001,kill,1.0,8600.0,1.04675855663
124,2_24_1,24,1.0,451.751464111,2_ND,training,05,1_B,125.0,11011,ignore,1.0,8700.0,1.40937743351
125,2_24_1,24,1.0,455.470400573,2_ND,training,05,1_B,126.0,11100,kill,1.0,8800.0,1.75210524155
126,2_24_1,24,1.0,459.908123397,2_ND,training,05,1_B,127.0,10000,kill,0.0,8700.0,2.43098598686
127,2_24_1,24,1.0,465.799027047,2_ND,training,05,1_B,128.0,01000,kill,1.0,8800.0,3.87317394991
128,2_24_1,24,1.0,469.330452043,2_ND,training,05,1_B,129.0,01000,kill,1.0,8900.0,1.52088916628
129,2_24_1,24,1.0,472.674384496,2_ND,training,05,1_B,130.0,11101,kill,1.0,9000.0,1.32887214987
130,2_24_1,24,1.0,475.674513107,2_ND,training,05,1_B,131.0,00111,ignore,1.0,9100.0,0.984648157817
131,2_24_1,24,1.0,481.596650921,2_ND,training,05,1_B,132.0,11000,ignore,0.0,9000.0,3.92682874418
132,2_24_1,24,1.0,485.36248321,2_ND,training,05,1_B,133.0,01101,kill,1.0,9100.0,1.74845025485
133,2_24_1,24,1.0,488.221994899,2_ND,training,05,1_B,134.0,11010,ignore,1.0,9200.0,0.851300477369
134,2_24_1,24,1.0,491.644032647,2_ND,training,05,1_B,135.0,11111,ignore,1.0,9300.0,1.41443399022
135,2_24_1,24,1.0,494.472270082,2_ND,training,05,1_B,136.0,00110,ignore,1.0,9400.0,0.843450081657
136,2_24_1,24,1.0,500.144393463,2_ND,training,05,1_B,137.0,11110,ignore,1.0,9500.0,3.63867813666
137,2_24_1,24,1.0,503.644586219,2_ND,training,05,1_B,138.0,10001,kill,1.0,9600.0,1.47928145963
138,2_24_1,24,1.0,507.988517389,2_ND,training,05,1_B,139.0,00100,ignore,1.0,9700.0,2.32078409664
139,2_24_1,24,1.0,512.160615754,2_ND,training,05,1_B,140.0,01011,ignore,1.0,9800.0,2.15920360033
140,2_24_1,24,1.0,515.363979073,2_ND,training,05,1_B,141.0,11011,ignore,1.0,9900.0,1.23141043487
141,2_24_1,24,1.0,518.473413788,2_ND,training,05,1_B,142.0,00010,ignore,1.0,10000.0,1.08270834643
142,2_24_1,24,1.0,521.832924195,2_ND,training,05,1_B,143.0,10100,kill,0.0,9900.0,1.34003595973
143,2_24_1,24,1.0,524.926849912,2_ND,training,05,1_B,144.0,01110,ignore,1.0,10000.0,1.09973213014
144,2_24_1,24,1.0,528.130138502,2_ND,training,05,1_B,145.0,10010,ignore,1.0,10100.0,1.18067360032
145,2_24_1,24,1.0,530.94275276,2_ND,training,05,1_B,146.0,01010,ignore,1.0,10200.0,0.835461774022
146,2_24_1,24,1.0,534.024135228,2_ND,training,05,1_B,147.0,10110,ignore,1.0,10300.0,1.07981828982
147,2_24_1,24,1.0,538.276044506,2_ND,training,05,1_B,148.0,00000,ignore,1.0,10400.0,2.21693032433
148,2_24_1,24,1.0,541.151198615,2_ND,training,05,1_B,149.0,01111,ignore,1.0,10500.0,0.892970084018
149,2_24_1,24,1.0,547.510859121,2_ND,training,05,1_B,150.0,01100,ignore,0.0,10400.0,4.35117026285
150,2_24_1,24,1.0,550.604752766,2_ND,training,05,1_B,151.0,00001,kill,1.0,10500.0,1.07510811653
151,2_24_1,24,1.0,553.714287547,2_ND,training,05,1_B,152.0,00011,ignore,1.0,10600.0,1.10924035547
152,2_24_1,24,1.0,556.808188569,2_ND,training,05,1_B,153.0,10111,ignore,1.0,10700.0,1.07815564932
153,2_24_1,24,1.0,561.417796796,2_ND,training,05,1_B,154.0,10000,kill,0.0,10600.0,2.6169294263
154,2_24_1,24,1.0,564.308536556,2_ND,training,05,1_B,155.0,11100,ignore,0.0,10500.0,0.875703190448
155,2_24_1,24,1.0,569.277542294,2_ND,training,05,1_B,156.0,10011,ignore,1.0,10600.0,2.95796925655
156,2_24_1,24,1.0,572.574574429,2_ND,training,05,1_B,157.0,01001,kill,1.0,10700.0,1.300580962
157,2_24_1,24,1.0,575.69973399,2_ND,training,05,1_B,158.0,10101,kill,1.0,10800.0,1.10832821242
158,2_24_1,24,1.0,579.278015364,2_ND,training,05,1_B,159.0,11001,kill,1.0,10900.0,1.60708283568
159,2_24_1,24,1.0,582.531551362,2_ND,training,05,1_B,160.0,00101,kill,1.0,11000.0,1.22611140974
160,2_24_1,24,1.0,585.562952944,2_ND,training,05,1_B,161.0,11011,ignore,1.0,11100.0,1.0313858673
161,2_24_1,24,1.0,589.406862946,2_ND,training,05,1_B,162.0,01000,ignore,0.0,11000.0,1.85178669708
162,2_24_1,24,1.0,592.610147046,2_ND,training,05,1_B,163.0,01111,ignore,1.0,11100.0,1.20634157512
163,2_24_1,24,1.0,596.125928981,2_ND,training,05,1_B,164.0,00001,kill,1.0,11200.0,1.4998030746
164,2_24_1,24,1.0,599.032318537,2_ND,training,05,1_B,165.0,11110,ignore,1.0,11300.0,0.933472570923
165,2_24_1,24,1.0,602.657485154,2_ND,training,05,1_B,166.0,01100,ignore,0.0,11200.0,1.62184903327
166,2_24_1,24,1.0,606.798485663,2_ND,training,05,1_B,167.0,10000,ignore,1.0,11300.0,2.16365847619
167,2_24_1,24,1.0,610.299688062,2_ND,training,05,1_B,168.0,11001,kill,1.0,11400.0,1.5221152995
168,2_24_1,24,1.0,613.690507362,2_ND,training,05,1_B,169.0,11101,kill,1.0,11500.0,1.39433060118
169,2_24_1,24,1.0,617.987577022,2_ND,training,05,1_B,170.0,11100,kill,1.0,11600.0,2.30444474094
170,2_24_1,24,1.0,621.115466277,2_ND,training,05,1_B,171.0,00010,ignore,1.0,11700.0,1.12065497259
171,2_24_1,24,1.0,624.037453992,2_ND,training,05,1_B,172.0,10110,ignore,1.0,11800.0,0.96205337384
172,2_24_1,24,1.0,627.022088038,2_ND,training,05,1_B,173.0,00011,ignore,1.0,11900.0,0.968939027534
173,2_24_1,24,1.0,630.350274477,2_ND,training,05,1_B,174.0,01101,kill,1.0,12000.0,1.31989889452
174,2_24_1,24,1.0,633.45983203,2_ND,training,05,1_B,175.0,10101,kill,1.0,12100.0,1.1125069437
175,2_24_1,24,1.0,636.459949736,2_ND,training,05,1_B,176.0,10010,ignore,1.0,12200.0,1.00975550461
176,2_24_1,24,1.0,641.069562454,2_ND,training,05,1_B,177.0,00100,ignore,1.0,12300.0,2.62341417324
177,2_24_1,24,1.0,646.210391696,2_ND,training,05,1_B,178.0,10011,ignore,1.0,12400.0,3.13018853522
178,2_24_1,24,1.0,650.335608346,2_ND,training,05,1_B,179.0,10100,kill,0.0,12300.0,2.10492852314
179,2_24_1,24,1.0,657.757835642,2_ND,training,05,1_B,180.0,11111,ignore,1.0,12400.0,5.42504326586
180,2_24_1,24,1.0,660.914214935,2_ND,training,05,1_B,181.0,10001,kill,1.0,12500.0,1.12969686318
181,2_24_1,24,1.0,663.89877361,2_ND,training,05,1_B,182.0,00110,ignore,1.0,12600.0,1.00230826073
182,2_24_1,24,1.0,667.664568053,2_ND,training,05,1_B,183.0,01001,kill,1.0,12700.0,1.76798531847
183,2_24_1,24,1.0,671.055354318,2_ND,training,05,1_B,184.0,11010,ignore,1.0,12800.0,1.39001973103
184,2_24_1,24,1.0,674.243029996,2_ND,training,05,1_B,185.0,01011,ignore,1.0,12900.0,1.22071456337
185,2_24_1,24,1.0,678.602534949,2_ND,training,05,1_B,186.0,00101,kill,1.0,13000.0,2.34471534337
186,2_24_1,24,1.0,682.008985764,2_ND,training,05,1_B,187.0,10111,ignore,1.0,13100.0,1.43297833307
187,2_24_1,24,1.0,688.040537125,2_ND,training,05,1_B,188.0,00000,ignore,1.0,13200.0,4.02824564487
188,2_24_1,24,1.0,691.32193967,2_ND,training,05,1_B,189.0,00111,ignore,1.0,13300.0,1.27848105732
189,2_24_1,24,1.0,694.33770621,2_ND,training,05,1_B,190.0,01010,ignore,1.0,13400.0,1.03376019746
190,2_24_1,24,1.0,697.494083578,2_ND,training,05,1_B,191.0,01110,ignore,1.0,13500.0,1.17472895496
191,2_24_1,24,1.0,702.763092973,2_ND,training,05,1_B,192.0,11000,kill,1.0,13600.0,3.27658300438
192,2_24_1,24,1.0,705.638198331,2_ND,training,05,1_B,193.0,10111,ignore,1.0,13700.0,0.88624992463
193,2_24_1,24,1.0,709.98216446,2_ND,training,05,1_B,194.0,10010,ignore,1.0,13800.0,2.34478077136
194,2_24_1,24,1.0,713.482364272,2_ND,training,05,1_B,195.0,00001,kill,1.0,13900.0,1.52828316974
195,2_24_1,24,1.0,719.341994309,2_ND,training,05,1_B,196.0,01000,ignore,0.0,13800.0,3.83996411724
196,2_24_1,24,1.0,722.21710063,2_ND,training,05,1_B,197.0,00111,ignore,1.0,13900.0,0.873155668565
197,2_24_1,24,1.0,727.248641728,2_ND,training,05,1_B,198.0,00000,ignore,1.0,14000.0,3.02006490199
198,2_24_1,24,1.0,734.639569112,2_ND,training,05,1_B,199.0,10100,kill,0.0,13900.0,5.36661864338
199,2_24_1,24,1.0,738.155393383,2_ND,training,05,1_B,200.0,01010,ignore,1.0,14000.0,1.54731277013
200,2_24_1,24,1.0,741.139929607,2_ND,training,05,1_B,201.0,11010,ignore,1.0,14100.0,0.986296686395
201,2_24_1,24,1.0,744.186912672,2_ND,training,05,1_B,202.0,10011,ignore,1.0,14200.0,1.04837084324
202,2_24_1,24,1.0,747.54647247,2_ND,training,05,1_B,203.0,00010,ignore,1.0,14300.0,1.38133993942
203,2_24_1,24,1.0,750.952888966,2_ND,training,05,1_B,204.0,10101,kill,1.0,14400.0,1.39451373539
204,2_24_1,24,1.0,754.377998301,2_ND,training,05,1_B,205.0,11101,kill,1.0,14500.0,1.45692369173
205,2_24_1,24,1.0,757.56566147,2_ND,training,05,1_B,206.0,11001,kill,1.0,14600.0,1.20481845018
206,2_24_1,24,1.0,760.915983415,2_ND,training,05,1_B,207.0,00101,kill,1.0,14700.0,1.3295049411
207,2_24_1,24,1.0,764.07237297,2_ND,training,05,1_B,208.0,01110,ignore,1.0,14800.0,1.20337903456
208,2_24_1,24,1.0,767.525652259,2_ND,training,05,1_B,209.0,01101,kill,1.0,14900.0,1.46547326882
209,2_24_1,24,1.0,771.292168014,2_ND,training,05,1_B,210.0,01001,kill,1.0,15000.0,1.77189335752
210,2_24_1,24,1.0,775.636144406,2_ND,training,05,1_B,211.0,01100,ignore,0.0,14900.0,2.36267147584
211,2_24_1,24,1.0,779.089418884,2_ND,training,05,1_B,212.0,00011,ignore,1.0,15000.0,1.45703145547
212,2_24_1,24,1.0,782.277087185,2_ND,training,05,1_B,213.0,10001,kill,1.0,15100.0,1.22169277585
213,2_24_1,24,1.0,785.245956615,2_ND,training,05,1_B,214.0,01111,ignore,1.0,15200.0,0.953723172925
214,2_24_1,24,1.0,788.355469587,2_ND,training,05,1_B,215.0,11111,ignore,1.0,15300.0,1.12986845127
215,2_24_1,24,1.0,793.511971717,2_ND,training,05,1_B,216.0,11000,ignore,0.0,15200.0,3.19530509325
216,2_24_1,24,1.0,799.606004557,2_ND,training,05,1_B,217.0,11110,ignore,1.0,15300.0,4.10442338063
217,2_24_1,24,1.0,803.578365724,2_ND,training,05,1_B,218.0,11100,ignore,0.0,15200.0,2.02447840428
218,2_24_1,24,1.0,806.437904355,2_ND,training,05,1_B,219.0,01011,ignore,1.0,15300.0,0.860664696986
219,2_24_1,24,1.0,810.250527593,2_ND,training,05,1_B,220.0,10000,ignore,1.0,15400.0,1.80032919255
220,2_24_1,24,1.0,813.500717783,2_ND,training,05,1_B,221.0,00110,ignore,1.0,15500.0,1.269751874
221,2_24_1,24,1.0,819.141624962,2_ND,training,05,1_B,222.0,00100,ignore,1.0,15600.0,3.62401489192
222,2_24_1,24,1.0,822.157385408,2_ND,training,05,1_B,223.0,11011,ignore,1.0,15700.0,1.07645644613
223,2_24_1,24,1.0,824.940306909,2_ND,training,05,1_B,224.0,10110,ignore,1.0,15800.0,0.816541540997
224,2_24_1,24,1.0,828.377946344,2_ND,training,05,1_B,225.0,01010,ignore,1.0,15900.0,1.45429759212
225,2_24_1,24,1.0,836.159609959,2_ND,training,05,1_B,226.0,11000,ignore,0.0,15800.0,5.84343276249
226,2_24_1,24,1.0,839.159748834,2_ND,training,05,1_B,227.0,11111,ignore,1.0,15900.0,1.03776188833
227,2_24_1,24,1.0,842.019239355,2_ND,training,05,1_B,228.0,00011,ignore,1.0,16000.0,0.899277469809
228,2_24_1,24,1.0,936.961192547,2_ND,test,05,2,0.0,11010,ignore,1.0,100.0,2.83274619203
229,2_24_1,24,1.0,950.883900932,2_ND,test,05,2,1.0,10000,ignore,1.0,200.0,11.9235871725
230,2_24_1,24,1.0,962.118844478,2_ND,test,05,2,2.0,10010,ignore,1.0,300.0,9.27674978159
231,2_24_1,24,1.0,965.306470763,2_ND,test,05,2,3.0,01001,kill,0.0,200.0,1.22638434706
232,2_24_1,24,1.0,974.291294679,2_ND,test,05,2,4.0,01110,ignore,0.0,100.0,7.0155452396
