,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
33,2_6_1,6,1.0,256.411600132,2_ND,training,01,1_B,34.0,10111,kill,0.0,400.0,3.33779577534
34,2_6_1,6,1.0,259.786776967,2_ND,training,01,1_B,35.0,11000,kill,1.0,500.0,1.20149300911
35,2_6_1,6,1.0,262.490029501,2_ND,training,01,1_B,36.0,01111,ignore,1.0,600.0,0.555328122908
36,2_6_1,6,1.0,266.005833196,2_ND,training,01,1_B,37.0,11110,ignore,0.0,500.0,1.37405280871
37,2_6_1,6,1.0,269.505983449,2_ND,training,01,1_B,38.0,10101,ignore,1.0,600.0,1.34665743799
38,2_6_1,6,1.0,273.66243371,2_ND,training,01,1_B,39.0,01100,ignore,0.0,500.0,2.01072546088
39,2_6_1,6,1.0,278.850165402,2_ND,training,01,1_B,40.0,11011,ignore,1.0,600.0,3.0437126368
40,2_6_1,6,1.0,282.803469867,2_ND,training,01,1_B,41.0,11101,ignore,0.0,500.0,1.84998641151
41,2_6_1,6,1.0,286.70992567,2_ND,training,01,1_B,42.0,11010,ignore,0.0,400.0,1.78090436088
42,2_6_1,6,1.0,290.288225722,2_ND,training,01,1_B,43.0,01000,kill,1.0,500.0,1.41781552995
43,2_6_1,6,1.0,294.350862068,2_ND,training,01,1_B,44.0,01101,ignore,0.0,400.0,1.92792150372
44,2_6_1,6,1.0,298.038569949,2_ND,training,01,1_B,45.0,00010,ignore,1.0,500.0,1.54124084625
45,2_6_1,6,1.0,301.179350347,2_ND,training,01,1_B,46.0,11111,ignore,1.0,600.0,0.993007882964
46,2_6_1,6,1.0,305.760950225,2_ND,training,01,1_B,47.0,00001,kill,0.0,500.0,2.44254780396
47,2_6_1,6,1.0,318.308290289,2_ND,training,01,1_B,48.0,00011,ignore,1.0,600.0,10.371193069
48,2_6_1,6,1.0,322.199090598,2_ND,training,01,1_B,49.0,10100,ignore,1.0,700.0,1.72337211183
49,2_6_1,6,1.0,325.917998626,2_ND,training,01,1_B,50.0,11001,kill,1.0,800.0,1.5772548469
50,2_6_1,6,1.0,329.340038081,2_ND,training,01,1_B,51.0,10011,ignore,1.0,900.0,1.26188664001
51,2_6_1,6,1.0,332.65271897,2_ND,training,01,1_B,52.0,00000,kill,0.0,800.0,1.15394768064
52,2_6_1,6,1.0,336.824756577,2_ND,training,01,1_B,53.0,11100,ignore,0.0,700.0,2.01242176358
53,2_6_1,6,1.0,340.028042363,2_ND,training,01,1_B,54.0,10010,ignore,1.0,800.0,1.0586144015
54,2_6_1,6,1.0,345.965871966,2_ND,training,01,1_B,55.0,10000,kill,0.0,700.0,3.63176027121
55,2_6_1,6,1.0,350.84103238,2_ND,training,01,1_B,56.0,10001,kill,0.0,600.0,2.59405448366
56,2_6_1,6,1.0,354.622482333,2_ND,training,01,1_B,57.0,00101,ignore,1.0,700.0,1.61695908593
57,2_6_1,6,1.0,357.653856543,2_ND,training,01,1_B,58.0,01010,ignore,0.0,600.0,0.913691773752
58,2_6_1,6,1.0,361.279050005,2_ND,training,01,1_B,59.0,01001,kill,1.0,700.0,1.44989215423
59,2_6_1,6,1.0,369.248188134,2_ND,training,01,1_B,60.0,01011,ignore,1.0,800.0,5.79048198479
60,2_6_1,6,1.0,373.326514049,2_ND,training,01,1_B,61.0,00110,ignore,1.0,900.0,1.94679020283
61,2_6_1,6,1.0,377.826695913,2_ND,training,01,1_B,62.0,00111,ignore,1.0,1000.0,2.38220795226
62,2_6_1,6,1.0,381.373733007,2_ND,training,01,1_B,63.0,10110,ignore,1.0,1100.0,1.42466478316
63,2_6_1,6,1.0,384.780127231,2_ND,training,01,1_B,64.0,01110,ignore,0.0,1000.0,1.29062033281
64,2_6_1,6,1.0,388.077172331,2_ND,training,01,1_B,65.0,01001,kill,1.0,1100.0,1.15816011094
65,2_6_1,6,1.0,392.671127467,2_ND,training,01,1_B,66.0,10100,kill,0.0,1000.0,2.43606802617
66,2_6_1,6,1.0,404.156043427,2_ND,training,01,1_B,67.0,11001,kill,1.0,1100.0,9.38916969021
67,2_6_1,6,1.0,418.18796323,2_ND,training,01,1_B,68.0,00010,ignore,1.0,1200.0,11.8822091838
68,2_6_1,6,1.0,422.047504276,2_ND,training,01,1_B,69.0,11100,ignore,0.0,1100.0,1.7217291778
69,2_6_1,6,1.0,425.532063898,2_ND,training,01,1_B,70.0,00001,kill,0.0,1000.0,1.34474889219
70,2_6_1,6,1.0,428.954087753,2_ND,training,01,1_B,71.0,10001,kill,0.0,900.0,1.25274704974
71,2_6_1,6,1.0,432.063605604,2_ND,training,01,1_B,72.0,11011,ignore,1.0,1000.0,0.973805834918
72,2_6_1,6,1.0,436.485702533,2_ND,training,01,1_B,73.0,01100,kill,1.0,1100.0,2.23756284161
73,2_6_1,6,1.0,440.470246555,2_ND,training,01,1_B,74.0,11110,ignore,0.0,1000.0,1.86479827053
74,2_6_1,6,1.0,447.25180653,2_ND,training,01,1_B,75.0,10000,kill,0.0,900.0,4.65033010576
75,2_6_1,6,1.0,450.533228567,2_ND,training,01,1_B,76.0,01111,ignore,1.0,1000.0,1.13535649862
76,2_6_1,6,1.0,458.767981342,2_ND,training,01,1_B,77.0,00011,ignore,1.0,1100.0,6.09598027166
77,2_6_1,6,1.0,461.533738032,2_ND,training,01,1_B,78.0,01010,ignore,0.0,1000.0,0.629927262606
78,2_6_1,6,1.0,465.221388029,2_ND,training,01,1_B,79.0,11101,kill,1.0,1100.0,1.58002139673
79,2_6_1,6,1.0,468.580915527,2_ND,training,01,1_B,80.0,01011,ignore,1.0,1200.0,1.26377958574
80,2_6_1,6,1.0,471.893565627,2_ND,training,01,1_B,81.0,10101,kill,0.0,1100.0,1.13895765237
81,2_6_1,6,1.0,475.549999056,2_ND,training,01,1_B,82.0,00000,kill,0.0,1000.0,1.50217169441
82,2_6_1,6,1.0,479.159574791,2_ND,training,01,1_B,83.0,10111,ignore,1.0,1100.0,1.44204285422
83,2_6_1,6,1.0,483.362857293,2_ND,training,01,1_B,84.0,11000,ignore,0.0,1000.0,2.05144534678
84,2_6_1,6,1.0,488.425591345,2_ND,training,01,1_B,85.0,11111,ignore,1.0,1100.0,2.93438978671
85,2_6_1,6,1.0,492.332034422,2_ND,training,01,1_B,86.0,00111,ignore,1.0,1200.0,1.7596857981
86,2_6_1,6,1.0,495.98847483,2_ND,training,01,1_B,87.0,01000,kill,1.0,1300.0,1.51311801948
87,2_6_1,6,1.0,503.473163769,2_ND,training,01,1_B,88.0,00100,kill,0.0,1200.0,5.31673896069
88,2_6_1,6,1.0,507.254649027,2_ND,training,01,1_B,89.0,01110,ignore,0.0,1100.0,1.66319688196
89,2_6_1,6,1.0,516.661296547,2_ND,training,01,1_B,90.0,10110,ignore,1.0,1200.0,7.27020558433
90,2_6_1,6,1.0,521.989688762,2_ND,training,01,1_B,91.0,01101,kill,1.0,1300.0,3.15982644508
91,2_6_1,6,1.0,527.005535563,2_ND,training,01,1_B,92.0,00101,ignore,1.0,1400.0,2.8495385252
92,2_6_1,6,1.0,536.334108,2_ND,training,01,1_B,93.0,11010,ignore,0.0,1300.0,7.23283930365
93,2_6_1,6,1.0,540.334292738,2_ND,training,01,1_B,94.0,10011,ignore,1.0,1400.0,1.80213565002
94,2_6_1,6,1.0,543.365680906,2_ND,training,01,1_B,95.0,00110,ignore,1.0,1500.0,0.897197980532
95,2_6_1,6,1.0,546.350191265,2_ND,training,01,1_B,96.0,10010,ignore,1.0,1600.0,0.829340535642
96,2_6_1,6,1.0,548.928453548,2_ND,training,01,1_B,97.0,11111,ignore,1.0,1700.0,0.441766158187
97,2_6_1,6,1.0,552.459878254,2_ND,training,01,1_B,98.0,00101,kill,0.0,1600.0,1.37628731394
98,2_6_1,6,1.0,555.850656804,2_ND,training,01,1_B,99.0,01000,kill,1.0,1700.0,1.23867660473
99,2_6_1,6,1.0,561.757183628,2_ND,training,01,1_B,100.0,10111,ignore,1.0,1800.0,3.75895834206
100,2_6_1,6,1.0,565.241715335,2_ND,training,01,1_B,101.0,01001,kill,1.0,1900.0,1.3420090267
101,2_6_1,6,1.0,568.63562211,2_ND,training,01,1_B,102.0,10101,kill,0.0,1800.0,1.22035226607
102,2_6_1,6,1.0,572.448300126,2_ND,training,01,1_B,103.0,01100,kill,1.0,1900.0,1.67505088498
103,2_6_1,6,1.0,575.557845072,2_ND,training,01,1_B,104.0,11010,ignore,0.0,1800.0,0.971430107977
104,2_6_1,6,1.0,578.386103455,2_ND,training,01,1_B,105.0,01011,ignore,1.0,1900.0,0.704107663496
105,2_6_1,6,1.0,581.105022156,2_ND,training,01,1_B,106.0,11110,ignore,0.0,1800.0,0.570097697509
106,2_6_1,6,1.0,584.355146341,2_ND,training,01,1_B,107.0,00111,ignore,1.0,1900.0,1.09121609139
107,2_6_1,6,1.0,587.480296697,2_ND,training,01,1_B,108.0,10110,ignore,1.0,2000.0,0.984573990736
108,2_6_1,6,1.0,590.730443461,2_ND,training,01,1_B,109.0,10001,kill,0.0,1900.0,1.09160157741
109,2_6_1,6,1.0,593.824340302,2_ND,training,01,1_B,110.0,00010,ignore,1.0,2000.0,0.942998974504
110,2_6_1,6,1.0,596.824497944,2_ND,training,01,1_B,111.0,01010,ignore,0.0,1900.0,0.849936737599
111,2_6_1,6,1.0,600.168414696,2_ND,training,01,1_B,112.0,11000,kill,1.0,2000.0,1.20769814351
112,2_6_1,6,1.0,604.918586913,2_ND,training,01,1_B,113.0,11001,kill,1.0,2100.0,2.54482639992
113,2_6_1,6,1.0,608.793793716,2_ND,training,01,1_B,114.0,01111,ignore,1.0,2200.0,1.70258624582
114,2_6_1,6,1.0,613.30961178,2_ND,training,01,1_B,115.0,11011,ignore,1.0,2300.0,2.26842471281
115,2_6_1,6,1.0,616.387896232,2_ND,training,01,1_B,116.0,11101,kill,1.0,2400.0,0.943126238253
116,2_6_1,6,1.0,623.122537344,2_ND,training,01,1_B,117.0,11100,kill,1.0,2500.0,4.59331758547
117,2_6_1,6,1.0,626.622722492,2_ND,training,01,1_B,118.0,01101,kill,1.0,2600.0,1.36432616305
118,2_6_1,6,1.0,629.685383881,2_ND,training,01,1_B,119.0,10010,ignore,1.0,2700.0,0.913066539237
119,2_6_1,6,1.0,634.685641282,2_ND,training,01,1_B,120.0,00000,kill,0.0,2600.0,2.842543945
120,2_6_1,6,1.0,638.560815654,2_ND,training,01,1_B,121.0,00110,ignore,1.0,2700.0,1.71903323883
121,2_6_1,6,1.0,641.607818264,2_ND,training,01,1_B,122.0,00100,ignore,1.0,2800.0,0.87530615144
122,2_6_1,6,1.0,644.904879374,2_ND,training,01,1_B,123.0,10000,kill,0.0,2700.0,1.16362998925
123,2_6_1,6,1.0,647.9674759,2_ND,training,01,1_B,124.0,01110,ignore,0.0,2600.0,0.926467823207
124,2_6_1,6,1.0,651.233281032,2_ND,training,01,1_B,125.0,00011,ignore,1.0,2700.0,1.0586813176
125,2_6_1,6,1.0,655.452201376,2_ND,training,01,1_B,126.0,10100,ignore,1.0,2800.0,2.06551456021
126,2_6_1,6,1.0,658.889864304,2_ND,training,01,1_B,127.0,00001,kill,0.0,2700.0,1.2909356185
127,2_6_1,6,1.0,662.98382765,2_ND,training,01,1_B,128.0,10011,ignore,1.0,2800.0,1.94725533132
128,2_6_1,6,1.0,667.530920166,2_ND,training,01,1_B,129.0,00111,kill,0.0,2700.0,2.33198762175
129,2_6_1,6,1.0,670.374777802,2_ND,training,01,1_B,130.0,10111,ignore,1.0,2800.0,0.695653655384
130,2_6_1,6,1.0,673.921828033,2_ND,training,01,1_B,131.0,11111,ignore,1.0,2900.0,1.42588282046
131,2_6_1,6,1.0,677.453252738,2_ND,training,01,1_B,132.0,01101,ignore,0.0,2800.0,1.36179156167
132,2_6_1,6,1.0,680.547125769,2_ND,training,01,1_B,133.0,01011,ignore,1.0,2900.0,0.963614881814
133,2_6_1,6,1.0,683.812932543,2_ND,training,01,1_B,134.0,11011,ignore,1.0,3000.0,1.13883859918
134,2_6_1,6,1.0,688.328749375,2_ND,training,01,1_B,135.0,00100,ignore,1.0,3100.0,2.28782258283
135,2_6_1,6,1.0,692.82895546,2_ND,training,01,1_B,136.0,00000,kill,0.0,3000.0,2.3066194395
136,2_6_1,6,1.0,696.110344655,2_ND,training,01,1_B,137.0,01000,ignore,0.0,2900.0,1.08495143041
137,2_6_1,6,1.0,699.376156766,2_ND,training,01,1_B,138.0,10001,kill,0.0,2800.0,1.11407060922
138,2_6_1,6,1.0,702.532541753,2_ND,training,01,1_B,139.0,10011,ignore,1.0,2900.0,1.0115978334
139,2_6_1,6,1.0,706.579579258,2_ND,training,01,1_B,140.0,10100,ignore,1.0,3000.0,1.83116081787
140,2_6_1,6,1.0,723.033568484,2_ND,training,01,1_B,141.0,11001,kill,1.0,3100.0,14.3402027024
141,2_6_1,6,1.0,726.783658595,2_ND,training,01,1_B,142.0,11110,ignore,0.0,3000.0,1.57773557548
142,2_6_1,6,1.0,729.992554249,2_ND,training,01,1_B,143.0,01010,ignore,0.0,2900.0,1.06596326757
143,2_6_1,6,1.0,734.980254413,2_ND,training,01,1_B,144.0,11100,ignore,0.0,2800.0,2.91359529961
144,2_6_1,6,1.0,740.32425368,2_ND,training,01,1_B,145.0,01111,ignore,1.0,2900.0,3.21303706331
145,2_6_1,6,1.0,743.246252082,2_ND,training,01,1_B,146.0,10010,ignore,1.0,3000.0,0.775827358095
146,2_6_1,6,1.0,746.652712401,2_ND,training,01,1_B,147.0,01100,ignore,0.0,2900.0,1.28000530403
147,2_6_1,6,1.0,749.793439841,2_ND,training,01,1_B,148.0,10000,kill,0.0,2800.0,0.991558307738
148,2_6_1,6,1.0,752.668581781,2_ND,training,01,1_B,149.0,00010,ignore,1.0,2900.0,0.742824582103
149,2_6_1,6,1.0,756.700044665,2_ND,training,01,1_B,150.0,11101,ignore,0.0,2800.0,1.86796015905
150,2_6_1,6,1.0,761.028351902,2_ND,training,01,1_B,151.0,01001,kill,1.0,2900.0,2.15810386857
151,2_6_1,6,1.0,764.059750744,2_ND,training,01,1_B,152.0,10110,ignore,1.0,3000.0,0.89238166318
152,2_6_1,6,1.0,767.388041969,2_ND,training,01,1_B,153.0,10101,kill,0.0,2900.0,1.17232210374
153,2_6_1,6,1.0,771.06005084,2_ND,training,01,1_B,154.0,00001,kill,0.0,2800.0,1.55031146778
154,2_6_1,6,1.0,774.7321139,2_ND,training,01,1_B,155.0,00101,kill,0.0,2700.0,1.46598732453
155,2_6_1,6,1.0,779.279213395,2_ND,training,01,1_B,156.0,11000,ignore,0.0,2600.0,2.40665408808
156,2_6_1,6,1.0,782.482487686,2_ND,training,01,1_B,157.0,11010,ignore,0.0,2500.0,1.08562264408
157,2_6_1,6,1.0,785.92013912,2_ND,training,01,1_B,158.0,01110,ignore,0.0,2400.0,1.28724373801
158,2_6_1,6,1.0,789.139057411,2_ND,training,01,1_B,159.0,00110,ignore,1.0,2500.0,1.05159518959
159,2_6_1,6,1.0,792.092278949,2_ND,training,01,1_B,160.0,00011,ignore,1.0,2600.0,0.800313315154
160,2_6_1,6,1.0,794.9831043,2_ND,training,01,1_B,161.0,10011,ignore,1.0,2700.0,0.732297816892
161,2_6_1,6,1.0,798.358256092,2_ND,training,01,1_B,162.0,00111,ignore,1.0,2800.0,1.22856570463
162,2_6_1,6,1.0,802.030245668,2_ND,training,01,1_B,163.0,01001,kill,1.0,2900.0,1.53218582479
163,2_6_1,6,1.0,805.092923478,2_ND,training,01,1_B,164.0,00101,kill,0.0,2800.0,0.920379278832
164,2_6_1,6,1.0,808.264920033,2_ND,training,01,1_B,165.0,00010,ignore,1.0,2900.0,1.04481818936
165,2_6_1,6,1.0,811.218215467,2_ND,training,01,1_B,166.0,01010,ignore,0.0,2800.0,0.784529735793
166,2_6_1,6,1.0,814.390232137,2_ND,training,01,1_B,167.0,11100,kill,1.0,2900.0,1.03539533459
167,2_6_1,6,1.0,817.609140165,2_ND,training,01,1_B,168.0,11001,kill,1.0,3000.0,1.06678186089
168,2_6_1,6,1.0,820.687418869,2_ND,training,01,1_B,169.0,01111,ignore,1.0,3100.0,0.94120291344
169,2_6_1,6,1.0,823.656289744,2_ND,training,01,1_B,170.0,10110,ignore,1.0,3200.0,0.825076378776
170,2_6_1,6,1.0,827.265843722,2_ND,training,01,1_B,171.0,00100,kill,0.0,3100.0,1.45942503056
171,2_6_1,6,1.0,836.922521415,2_ND,training,01,1_B,172.0,01100,ignore,0.0,3000.0,7.51882805681
172,2_6_1,6,1.0,839.985149141,2_ND,training,01,1_B,173.0,11111,ignore,1.0,3100.0,0.879549371359
173,2_6_1,6,1.0,843.172805295,2_ND,training,01,1_B,174.0,00011,ignore,1.0,3200.0,1.02010849441
174,2_6_1,6,1.0,980.585500307,2_ND,test,01,2,0.0,01011,ignore,1.0,100.0,20.2790963945
175,2_6_1,6,1.0,995.918046657,2_ND,test,01,2,1.0,11110,ignore,1.0,200.0,13.19920883
176,2_6_1,6,1.0,1000.62137678,2_ND,test,01,2,2.0,11000,kill,0.0,100.0,2.61257710747
177,2_6_1,6,1.0,1011.76254431,2_ND,test,01,2,3.0,00000,kill,0.0,0.0,8.9886012728
178,2_6_1,6,1.0,1016.075233,2_ND,test,01,2,4.0,10010,ignore,0.0,0.0,2.18170677938
179,2_6_1,6,1.0,1021.30985645,2_ND,test,01,2,5.0,10100,kill,1.0,100.0,3.08729677826
180,2_6_1,6,1.0,1025.77882011,2_ND,test,01,2,6.0,11010,ignore,1.0,200.0,2.35677983288
181,2_6_1,6,1.0,1034.01360162,2_ND,test,01,2,7.0,10101,kill,1.0,300.0,6.11598408136
182,2_6_1,6,1.0,1059.81165498,2_ND,test,01,2,8.0,01101,kill,0.0,200.0,23.6629111543
183,2_6_1,6,1.0,1075.54674849,2_ND,test,01,2,9.0,01000,kill,0.0,100.0,13.5993195084
184,2_6_1,6,1.0,1080.12510232,2_ND,test,01,2,10.0,10001,kill,1.0,200.0,2.46095014299
185,2_6_1,6,1.0,1089.21930542,2_ND,test,01,2,11.0,10111,kill,1.0,300.0,6.96905314945
186,2_6_1,6,1.0,1093.51634436,2_ND,test,01,2,12.0,11011,ignore,0.0,200.0,2.17170384821
187,2_6_1,6,1.0,1101.0635822,2_ND,test,01,2,13.0,00110,kill,0.0,100.0,5.4255170398
188,2_6_1,6,1.0,1107.86077756,2_ND,test,01,2,14.0,11101,kill,1.0,200.0,4.66083470244
189,2_6_1,6,1.0,1124.48653098,2_ND,test,01,2,15.0,00001,kill,0.0,100.0,14.4861430297
190,2_6_1,6,1.0,1133.22133097,2_ND,test,01,2,16.0,01110,ignore,1.0,200.0,6.56921177756
191,2_6_1,6,1.0,1144.45622086,2_ND,test,01,2,17.0,10000,ignore,0.0,100.0,9.08583735035
192,2_6_1,6,1.0,1149.19082051,2_ND,test,01,2,18.0,11010,ignore,1.0,200.0,2.64123567359
193,2_6_1,6,1.0,1156.89433578,2_ND,test,01,2,19.0,01011,ignore,1.0,300.0,5.55038454181
194,2_6_1,6,1.0,1163.36338523,2_ND,test,01,2,20.0,01000,kill,0.0,200.0,4.35401287253
195,2_6_1,6,1.0,1169.33239528,2_ND,test,01,2,21.0,01010,kill,0.0,100.0,3.82014675564
196,2_6_1,6,1.0,1174.89516546,2_ND,test,01,2,22.0,10110,ignore,0.0,0.0,3.41912511505
197,2_6_1,6,1.0,1180.28607496,2_ND,test,01,2,23.0,10100,ignore,0.0,0.0,3.26113455227
198,2_6_1,6,1.0,1188.5989525,2_ND,test,01,2,24.0,00010,ignore,1.0,100.0,6.16588461036
199,2_6_1,6,1.0,1192.75539003,2_ND,test,01,2,25.0,10001,kill,1.0,200.0,2.03201956085
200,2_6_1,6,1.0,1197.53682767,2_ND,test,01,2,26.0,00110,ignore,1.0,300.0,2.65345668886
201,2_6_1,6,1.0,1202.16205561,2_ND,test,01,2,27.0,01001,kill,0.0,200.0,2.47546477955
202,2_6_1,6,1.0,1210.74058392,2_ND,test,01,2,28.0,11100,kill,0.0,100.0,6.46582598693
203,2_6_1,6,1.0,1217.66277691,2_ND,test,01,2,29.0,11110,kill,0.0,0.0,4.75708920697
204,2_6_1,6,1.0,1230.99156036,2_ND,test,01,2,30.0,01110,kill,0.0,0.0,11.2469003065
205,2_6_1,6,1.0,1236.42929431,2_ND,test,01,2,31.0,10101,kill,1.0,100.0,3.28669978808
206,2_6_1,6,1.0,1241.26081065,2_ND,test,01,2,32.0,11000,kill,0.0,0.0,2.73257574451
207,2_6_1,6,1.0,1255.94904852,2_ND,test,01,2,33.0,00100,kill,0.0,0.0,12.5853787903
208,2_6_1,6,1.0,1270.82469212,2_ND,test,01,2,34.0,01111,ignore,1.0,100.0,12.7296055727
209,2_6_1,6,1.0,1280.87203301,2_ND,test,01,2,35.0,10011,ignore,0.0,0.0,7.91279025373
210,2_6_1,6,1.0,1295.84145481,2_ND,test,01,2,36.0,10010,ignore,0.0,0.0,12.865154609
211,2_6_1,6,1.0,1304.04496598,2_ND,test,01,2,37.0,00001,kill,0.0,0.0,6.08178872082
212,2_6_1,6,1.0,1310.95155849,2_ND,test,01,2,38.0,01101,kill,0.0,0.0,4.81147763073
213,2_6_1,6,1.0,1318.18630346,2_ND,test,01,2,39.0,00011,ignore,1.0,100.0,5.05893256089
214,2_6_1,6,1.0,1335.78084155,2_ND,test,01,2,40.0,00111,kill,0.0,0.0,15.3385010629
215,2_6_1,6,1.0,1342.90617295,2_ND,test,01,2,41.0,11101,ignore,0.0,0.0,5.0312383256
216,2_6_1,6,1.0,1348.8283138,2_ND,test,01,2,42.0,10000,kill,1.0,100.0,3.81582225112
217,2_6_1,6,1.0,1357.54746692,2_ND,test,01,2,43.0,00101,ignore,1.0,200.0,6.6088971323
218,2_6_1,6,1.0,1374.03265957,2_ND,test,01,2,44.0,01100,kill,0.0,100.0,14.3136858621
219,2_6_1,6,1.0,1388.01765764,2_ND,test,01,2,45.0,11011,ignore,0.0,0.0,11.8604930608
220,2_6_1,6,1.0,1393.04916486,2_ND,test,01,3,0.0,00000,kill,1.0,100.0,2.9204675424
221,2_6_1,6,1.0,1400.59637068,2_ND,test,01,3,1.0,11111,ignore,1.0,200.0,5.42589226261
222,2_6_1,6,1.0,1410.0655511,2_ND,test,01,3,2.0,11001,kill,0.0,100.0,7.37288075058
223,2_6_1,6,1.0,1434.76987675,2_ND,test,01,3,3.0,10111,kill,0.0,0.0,22.6096533253
224,2_6_1,6,1.0,1445.95787036,2_ND,test,01,3,4.0,00101,kill,0.0,0.0,9.03344860967
225,2_6_1,6,1.0,1454.42699782,2_ND,test,01,3,5.0,10010,ignore,0.0,0.0,6.28666694583
226,2_6_1,6,1.0,1460.9773606,2_ND,test,01,3,6.0,10000,kill,0.0,0.0,4.43772081288
227,2_6_1,6,1.0,1471.64971472,2_ND,test,01,3,7.0,00010,ignore,0.0,0.0,8.52564446777
228,2_6_1,6,1.0,1482.08768144,2_ND,test,01,3,8.0,00110,ignore,1.0,100.0,8.28784639347
229,2_6_1,6,1.0,1493.10384107,2_ND,test,01,3,9.0,00111,ignore,1.0,200.0,8.85149633439
230,2_6_1,6,1.0,1499.04164563,2_ND,test,01,3,10.0,01101,kill,0.0,100.0,3.82780023367
231,2_6_1,6,1.0,1509.5733889,2_ND,test,01,3,11.0,11110,ignore,1.0,200.0,8.39736547605
232,2_6_1,6,1.0,1515.91743333,2_ND,test,01,3,12.0,11011,ignore,0.0,100.0,4.2144977228
233,2_6_1,6,1.0,1520.8394851,2_ND,test,01,3,13.0,01000,kill,1.0,200.0,2.81010236111
234,2_6_1,6,1.0,1525.16782887,2_ND,test,01,3,14.0,11101,kill,0.0,100.0,2.19103151789
235,2_6_1,6,1.0,1531.16812733,2_ND,test,01,3,15.0,10011,ignore,0.0,0.0,3.89247977943
