,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
40,3_7_1,7,1.0,190.466577664,3_D,training,02,1_A,41.0,10010,ignore,1.0,2900.0,1.01982440886
41,3_7_1,7,1.0,193.669876176,3_D,training,02,1_A,42.0,11101,ignore,1.0,3000.0,1.01826316995
42,3_7_1,7,1.0,196.920032382,3_D,training,02,1_A,43.0,11110,ignore,1.0,3100.0,1.13192817726
43,3_7_1,7,1.0,200.123286147,3_D,training,02,1_A,44.0,10001,kill,1.0,3200.0,1.01344931577
44,3_7_1,7,1.0,203.326555923,3_D,training,02,1_A,45.0,00101,ignore,1.0,3300.0,1.042690832
45,3_7_1,7,1.0,206.248573209,3_D,training,02,1_A,46.0,00110,ignore,1.0,3400.0,0.777062637579
46,3_7_1,7,1.0,209.686231211,3_D,training,02,1_A,47.0,10011,kill,1.0,3500.0,1.27396807568
47,3_7_1,7,1.0,212.764487336,3_D,training,02,1_A,48.0,01100,ignore,1.0,3600.0,0.927808608449
48,3_7_1,7,1.0,217.358434262,3_D,training,02,1_A,49.0,11010,ignore,1.0,3700.0,2.46599142981
49,3_7_1,7,1.0,220.51487467,3_D,training,02,1_A,50.0,10101,ignore,1.0,3800.0,0.989990910904
50,3_7_1,7,1.0,224.202505372,3_D,training,02,1_A,51.0,11001,kill,1.0,3900.0,1.53326961935
51,3_7_1,7,1.0,228.046439365,3_D,training,02,1_A,52.0,01010,ignore,1.0,4000.0,1.71190113166
52,3_7_1,7,1.0,232.79667973,3_D,training,02,1_A,53.0,00011,kill,1.0,4100.0,2.60555379028
53,3_7_1,7,1.0,235.859305813,3_D,training,02,1_A,54.0,10100,ignore,1.0,4200.0,0.915253423191
54,3_7_1,7,1.0,238.65630165,3_D,training,02,1_A,55.0,11100,ignore,1.0,4300.0,0.642834681097
55,3_7_1,7,1.0,242.047130284,3_D,training,02,1_A,56.0,01011,kill,1.0,4400.0,1.21973401054
56,3_7_1,7,1.0,245.609775663,3_D,training,02,1_A,57.0,00010,ignore,1.0,4500.0,1.41611963778
57,3_7_1,7,1.0,248.906813373,3_D,training,02,1_A,58.0,10111,ignore,1.0,4600.0,1.13383179673
58,3_7_1,7,1.0,251.57880418,3_D,training,02,1_A,59.0,11111,ignore,1.0,4700.0,0.542100902916
59,3_7_1,7,1.0,254.266463209,3_D,training,02,1_A,60.0,01110,ignore,1.0,4800.0,0.555026384649
60,3_7_1,7,1.0,256.907189417,3_D,training,02,1_A,61.0,10110,ignore,1.0,4900.0,0.469324919144
61,3_7_1,7,1.0,261.954266333,3_D,training,02,1_A,62.0,11000,kill,1.0,5000.0,2.92230835105
62,3_7_1,7,1.0,265.032552427,3_D,training,02,1_A,63.0,01001,kill,1.0,5100.0,0.927849250747
63,3_7_1,7,1.0,268.095252405,3_D,training,02,1_A,64.0,00001,kill,1.0,5200.0,0.911198225207
64,3_7_1,7,1.0,271.610971121,3_D,training,02,1_A,65.0,00000,kill,1.0,5300.0,1.34292327309
65,3_7_1,7,1.0,274.611136153,3_D,training,02,1_A,66.0,11011,kill,1.0,5400.0,0.851841588646
66,3_7_1,7,1.0,277.783133529,3_D,training,02,1_A,67.0,11100,ignore,1.0,5500.0,1.02841512287
67,3_7_1,7,1.0,281.72082191,3_D,training,02,1_A,68.0,00010,ignore,1.0,5600.0,1.77225740449
68,3_7_1,7,1.0,284.90851296,3_D,training,02,1_A,69.0,10011,kill,1.0,5700.0,1.00459832685
69,3_7_1,7,1.0,288.017994274,3_D,training,02,1_A,70.0,01111,ignore,1.0,5800.0,0.947428984771
70,3_7_1,7,1.0,291.080678652,3_D,training,02,1_A,71.0,11001,kill,1.0,5900.0,0.91520210716
71,3_7_1,7,1.0,294.205811766,3_D,training,02,1_A,72.0,11111,ignore,1.0,6000.0,0.977689842628
72,3_7_1,7,1.0,297.112200243,3_D,training,02,1_A,73.0,11101,ignore,1.0,6100.0,0.741910746234
73,3_7_1,7,1.0,300.471716657,3_D,training,02,1_A,74.0,01010,ignore,1.0,6200.0,1.23171774048
74,3_7_1,7,1.0,303.440590816,3_D,training,02,1_A,75.0,01011,kill,1.0,6300.0,0.848991291055
75,3_7_1,7,1.0,306.956391637,3_D,training,02,1_A,76.0,11110,ignore,1.0,6400.0,1.36005215351
76,3_7_1,7,1.0,310.331585304,3_D,training,02,1_A,77.0,10010,ignore,1.0,6500.0,1.20895518099
77,3_7_1,7,1.0,313.128554456,3_D,training,02,1_A,78.0,10111,ignore,1.0,6600.0,0.647442860627
78,3_7_1,7,1.0,315.691158371,3_D,training,02,1_A,79.0,00111,ignore,1.0,6700.0,0.407407407405
79,3_7_1,7,1.0,319.769468276,3_D,training,02,1_A,80.0,10001,kill,1.0,6800.0,1.9215648844
80,3_7_1,7,1.0,322.957121967,3_D,training,02,1_A,81.0,10110,ignore,1.0,6900.0,1.02170421769
81,3_7_1,7,1.0,326.441695137,3_D,training,02,1_A,82.0,10101,ignore,1.0,7000.0,1.32963611598
82,3_7_1,7,1.0,329.660560059,3_D,training,02,1_A,83.0,00001,kill,1.0,7100.0,1.05285017443
83,3_7_1,7,1.0,332.879499287,3_D,training,02,1_A,84.0,11010,ignore,1.0,7200.0,1.1071950822
84,3_7_1,7,1.0,336.035915474,3_D,training,02,1_A,85.0,10000,kill,1.0,7300.0,1.01922380604
85,3_7_1,7,1.0,339.645419777,3_D,training,02,1_A,86.0,00011,kill,1.0,7400.0,1.43473627255
86,3_7_1,7,1.0,342.661161072,3_D,training,02,1_A,87.0,10100,ignore,1.0,7500.0,0.862667218418
87,3_7_1,7,1.0,345.614469232,3_D,training,02,1_A,88.0,00101,ignore,1.0,7600.0,0.754317320268
88,3_7_1,7,1.0,348.348955986,3_D,training,02,1_A,89.0,01110,ignore,1.0,7700.0,0.590801047339
89,3_7_1,7,1.0,351.442842974,3_D,training,02,1_A,90.0,01000,kill,1.0,7800.0,0.957121556592
90,3_7_1,7,1.0,354.521117162,3_D,training,02,1_A,91.0,01101,ignore,1.0,7900.0,0.917645160735
91,3_7_1,7,1.0,357.364994503,3_D,training,02,1_A,92.0,00110,ignore,1.0,8000.0,0.685559586942
92,3_7_1,7,1.0,360.427641113,3_D,training,02,1_A,93.0,11000,kill,1.0,8100.0,0.918726902652
93,3_7_1,7,1.0,363.474667123,3_D,training,02,1_A,94.0,00100,ignore,1.0,8200.0,0.878656882956
94,3_7_1,7,1.0,366.287277401,3_D,training,02,1_A,95.0,01100,ignore,1.0,8300.0,0.677495991193
95,3_7_1,7,1.0,369.865599622,3_D,training,02,1_A,96.0,01001,kill,1.0,8400.0,1.41388882731
96,3_7_1,7,1.0,373.22511152,3_D,training,02,1_A,97.0,10001,kill,1.0,8500.0,1.20015961338
97,3_7_1,7,1.0,376.2096227,3_D,training,02,1_A,98.0,00110,ignore,1.0,8600.0,0.801348667384
98,3_7_1,7,1.0,379.709803743,3_D,training,02,1_A,99.0,11010,ignore,1.0,8700.0,1.349506504
99,3_7_1,7,1.0,383.459978833,3_D,training,02,1_A,100.0,11000,kill,1.0,8800.0,1.60968986233
100,3_7_1,7,1.0,386.413226235,3_D,training,02,1_A,101.0,01101,ignore,1.0,8900.0,0.76631665029
101,3_7_1,7,1.0,389.46026415,3_D,training,02,1_A,102.0,01000,kill,1.0,9000.0,0.882735070525
102,3_7_1,7,1.0,392.632286158,3_D,training,02,1_A,103.0,01111,ignore,1.0,9100.0,1.04362929957
103,3_7_1,7,1.0,395.585545465,3_D,training,02,1_A,104.0,00100,ignore,1.0,9200.0,0.793267418918
104,3_7_1,7,1.0,398.663829095,3_D,training,02,1_A,105.0,10000,kill,1.0,9300.0,0.941357682583
105,3_7_1,7,1.0,402.382706744,3_D,training,02,1_A,106.0,01010,ignore,1.0,9400.0,1.57610044148
106,3_7_1,7,1.0,405.164115644,3_D,training,02,1_A,107.0,11110,ignore,1.0,9500.0,0.639098874086
107,3_7_1,7,1.0,407.898594187,3_D,training,02,1_A,108.0,10111,ignore,1.0,9600.0,0.586292626173
108,3_7_1,7,1.0,410.773759527,3_D,training,02,1_A,109.0,00101,ignore,1.0,9700.0,0.72568051214
109,3_7_1,7,1.0,413.50825367,3_D,training,02,1_A,110.0,01110,ignore,1.0,9800.0,0.571805084473
110,3_7_1,7,1.0,416.805309444,3_D,training,02,1_A,111.0,00001,kill,1.0,9900.0,1.14732750219
111,3_7_1,7,1.0,419.742925572,3_D,training,02,1_A,112.0,11101,ignore,1.0,10000.0,0.756127339293
112,3_7_1,7,1.0,422.524344325,3_D,training,02,1_A,113.0,10101,ignore,1.0,10100.0,0.616407746504
113,3_7_1,7,1.0,425.837010435,3_D,training,02,1_A,114.0,10010,ignore,1.0,10200.0,1.15960804405
114,3_7_1,7,1.0,428.821462909,3_D,training,02,1_A,115.0,00010,ignore,1.0,10300.0,0.825254137511
115,3_7_1,7,1.0,432.477931644,3_D,training,02,1_A,116.0,10011,kill,1.0,10400.0,1.49233872193
116,3_7_1,7,1.0,435.696810524,3_D,training,02,1_A,117.0,01011,kill,1.0,10500.0,1.06749700109
117,3_7_1,7,1.0,439.103186684,3_D,training,02,1_A,118.0,00111,ignore,1.0,10600.0,1.25811060123
118,3_7_1,7,1.0,441.962721162,3_D,training,02,1_A,119.0,11111,ignore,1.0,10700.0,0.688425895136
119,3_7_1,7,1.0,445.416021932,3_D,training,02,1_A,120.0,00011,kill,1.0,10800.0,1.31922635132
120,3_7_1,7,1.0,448.328669732,3_D,training,02,1_A,121.0,11100,ignore,1.0,10900.0,0.784559704352
121,3_7_1,7,1.0,450.906911489,3_D,training,02,1_A,122.0,10110,ignore,1.0,11000.0,0.448136735464
122,3_7_1,7,1.0,453.610174286,3_D,training,02,1_A,123.0,01100,ignore,1.0,11100.0,0.559457626507
123,3_7_1,7,1.0,456.86031366,3_D,training,02,1_A,124.0,11011,kill,1.0,11200.0,1.12514625069
124,3_7_1,7,1.0,459.797964683,3_D,training,02,1_A,125.0,01001,kill,1.0,11300.0,0.807199105377
125,3_7_1,7,1.0,463.048125815,3_D,training,02,1_A,126.0,00000,kill,1.0,11400.0,1.12429522564
126,3_7_1,7,1.0,466.032581163,3_D,training,02,1_A,127.0,11001,kill,1.0,11500.0,0.847986728444
127,3_7_1,7,1.0,469.34528381,3_D,training,02,1_A,128.0,10100,ignore,1.0,11600.0,1.17432424998
128,3_7_1,7,1.0,472.048500628,3_D,training,02,1_A,129.0,11111,ignore,1.0,11700.0,0.558932971413
129,3_7_1,7,1.0,475.517426924,3_D,training,02,1_A,130.0,00001,kill,1.0,11800.0,1.31167673692
130,3_7_1,7,1.0,478.548812219,3_D,training,02,1_A,131.0,00011,kill,1.0,11900.0,0.889732113901
131,3_7_1,7,1.0,481.627109397,3_D,training,02,1_A,132.0,01101,ignore,1.0,12000.0,0.936035594441
132,3_7_1,7,1.0,484.939758265,3_D,training,02,1_A,133.0,11010,ignore,1.0,12100.0,1.18882082331
133,3_7_1,7,1.0,487.908631192,3_D,training,02,1_A,134.0,00101,ignore,1.0,12200.0,0.767649635491
134,3_7_1,7,1.0,490.70563565,3_D,training,02,1_A,135.0,01100,ignore,1.0,12300.0,0.643560905559
135,3_7_1,7,1.0,494.799598585,3_D,training,02,1_A,136.0,11101,ignore,1.0,12400.0,1.95456724986
136,3_7_1,7,1.0,499.112279474,3_D,training,02,1_A,137.0,10000,kill,1.0,12500.0,2.13699368525
137,3_7_1,7,1.0,503.15934038,3_D,training,02,1_A,138.0,10010,ignore,1.0,12600.0,1.88641709834
138,3_7_1,7,1.0,507.050152593,3_D,training,02,1_A,139.0,01010,ignore,1.0,12700.0,1.77256653226
139,3_7_1,7,1.0,509.862765745,3_D,training,02,1_A,140.0,01110,ignore,1.0,12800.0,0.675325117842
140,3_7_1,7,1.0,514.269252338,3_D,training,02,1_A,141.0,01011,kill,1.0,12900.0,2.29054561667
141,3_7_1,7,1.0,517.956922861,3_D,training,02,1_A,142.0,00000,kill,1.0,13000.0,1.50119710036
142,3_7_1,7,1.0,521.14455151,3_D,training,02,1_A,143.0,10100,ignore,1.0,13100.0,1.00806482734
143,3_7_1,7,1.0,524.175945837,3_D,training,02,1_A,144.0,00100,ignore,1.0,13200.0,0.897086316851
144,3_7_1,7,1.0,527.082342934,3_D,training,02,1_A,145.0,00111,ignore,1.0,13300.0,0.719301724301
145,3_7_1,7,1.0,530.754380131,3_D,training,02,1_A,146.0,00010,ignore,1.0,13400.0,1.5476808028
146,3_7_1,7,1.0,533.926400086,3_D,training,02,1_A,147.0,10111,ignore,1.0,13500.0,1.01522854518
147,3_7_1,7,1.0,537.067202242,3_D,training,02,1_A,148.0,10101,ignore,1.0,13600.0,0.96373475606
148,3_7_1,7,1.0,539.973552128,3_D,training,02,1_A,149.0,10110,ignore,1.0,13700.0,0.767953015864
149,3_7_1,7,1.0,542.754927776,3_D,training,02,1_A,150.0,01111,ignore,1.0,13800.0,0.67821811037
150,3_7_1,7,1.0,546.426990836,3_D,training,02,1_A,151.0,11000,kill,1.0,13900.0,1.52919717918
151,3_7_1,7,1.0,550.630342717,3_D,training,02,1_A,152.0,01001,kill,1.0,14000.0,2.043352193
152,3_7_1,7,1.0,553.692943348,3_D,training,02,1_A,153.0,00110,ignore,1.0,14100.0,0.917224779812
153,3_7_1,7,1.0,557.068137836,3_D,training,02,1_A,154.0,10001,kill,1.0,14200.0,1.21770189574
154,3_7_1,7,1.0,560.755784548,3_D,training,02,1_A,155.0,11110,ignore,1.0,14300.0,1.54583753098
155,3_7_1,7,1.0,564.39659163,3_D,training,02,1_A,156.0,10011,kill,1.0,14400.0,1.49306740956
156,3_7_1,7,1.0,567.709269235,3_D,training,02,1_A,157.0,01000,kill,1.0,14500.0,1.19334812877
157,3_7_1,7,1.0,571.631288574,3_D,training,02,1_A,158.0,11011,kill,1.0,14600.0,1.8295404629
158,3_7_1,7,1.0,574.50643462,3_D,training,02,1_A,159.0,11001,kill,1.0,14700.0,0.755628136951
159,3_7_1,7,1.0,577.850343161,3_D,training,02,1_A,160.0,11100,ignore,1.0,14800.0,1.21532452668
160,3_7_1,7,1.0,581.194255396,3_D,training,02,1_A,161.0,10001,kill,1.0,14900.0,1.19587451958
161,3_7_1,7,1.0,585.16317184,3_D,training,02,1_A,162.0,11011,ignore,0.0,14800.0,1.83273314104
162,3_7_1,7,1.0,588.960246087,3_D,training,02,1_A,163.0,00001,kill,1.0,14900.0,1.65591616356
163,3_7_1,7,1.0,594.241751051,3_D,training,02,1_A,164.0,11101,ignore,1.0,15000.0,3.15924718973
164,3_7_1,7,1.0,598.163786811,3_D,training,02,1_A,165.0,11110,ignore,1.0,15100.0,1.78513198073
165,3_7_1,7,1.0,601.851462671,3_D,training,02,1_A,166.0,01100,ignore,1.0,15200.0,1.49067361937
166,3_7_1,7,1.0,606.039138531,3_D,training,02,1_A,167.0,11010,ignore,1.0,15300.0,2.05507852173
167,3_7_1,7,1.0,610.023708827,3_D,training,02,1_A,168.0,10101,ignore,1.0,15400.0,1.82190463757
168,3_7_1,7,1.0,613.758287128,3_D,training,02,1_A,169.0,01000,kill,1.0,15500.0,1.58928742971
169,3_7_1,7,1.0,617.149072658,3_D,training,02,1_A,170.0,00100,ignore,1.0,15600.0,1.2149919988
170,3_7_1,7,1.0,620.227308667,3_D,training,02,1_A,171.0,11111,ignore,1.0,15700.0,0.932616304704
171,3_7_1,7,1.0,623.446268011,3_D,training,02,1_A,172.0,10000,kill,1.0,15800.0,1.08737395757
172,3_7_1,7,1.0,626.587043482,3_D,training,02,1_A,173.0,11000,kill,1.0,15900.0,1.0171592595
173,3_7_1,7,1.0,629.821511352,3_D,training,02,1_A,174.0,01101,ignore,1.0,16000.0,1.06665747083
174,3_7_1,7,1.0,632.790399058,3_D,training,02,1_A,175.0,10111,ignore,1.0,16100.0,0.801535868264
175,3_7_1,7,1.0,635.931188898,3_D,training,02,1_A,176.0,11100,ignore,1.0,16200.0,0.905835084239
176,3_7_1,7,1.0,639.540740002,3_D,training,02,1_A,177.0,11001,kill,1.0,16300.0,1.36103454759
177,3_7_1,7,1.0,643.072172918,3_D,training,02,1_A,178.0,01001,kill,1.0,16400.0,1.20867684284
178,3_7_1,7,1.0,646.072311266,3_D,training,02,1_A,179.0,01011,kill,1.0,16500.0,0.856665295505
179,3_7_1,7,1.0,649.275560925,3_D,training,02,1_A,180.0,00101,ignore,1.0,16600.0,1.08200876395
180,3_7_1,7,1.0,652.760107,3_D,training,02,1_A,181.0,10110,ignore,1.0,16700.0,1.32898542871
181,3_7_1,7,1.0,656.68213496,3_D,training,02,1_A,182.0,10011,kill,1.0,16800.0,1.77237153134
182,3_7_1,7,1.0,660.416701356,3_D,training,02,1_A,183.0,01010,ignore,1.0,16900.0,1.59361480792
183,3_7_1,7,1.0,663.198097119,3_D,training,02,1_A,184.0,01111,ignore,1.0,17000.0,0.641750065479
184,3_7_1,7,1.0,666.166958963,3_D,training,02,1_A,185.0,00111,ignore,1.0,17100.0,0.807116999731
185,3_7_1,7,1.0,669.432774769,3_D,training,02,1_A,186.0,10100,ignore,1.0,17200.0,1.10169441427
186,3_7_1,7,1.0,673.073564198,3_D,training,02,1_A,187.0,00000,kill,1.0,17300.0,1.48490036069
187,3_7_1,7,1.0,676.526823505,3_D,training,02,1_A,188.0,01110,ignore,1.0,17400.0,1.31006089776
188,3_7_1,7,1.0,680.308269353,3_D,training,02,1_A,189.0,00010,ignore,1.0,17500.0,1.6238222971
189,3_7_1,7,1.0,683.339661626,3_D,training,02,1_A,190.0,10010,ignore,1.0,17600.0,0.910284799866
190,3_7_1,7,1.0,686.964847288,3_D,training,02,1_A,191.0,00011,kill,1.0,17700.0,1.47665284828
191,3_7_1,7,1.0,689.996209593,3_D,training,02,1_A,192.0,00110,ignore,1.0,17800.0,0.849689599596
192,3_7_1,7,1.0,692.9494845,3_D,training,02,1_A,193.0,01100,ignore,1.0,17900.0,0.783982501645
193,3_7_1,7,1.0,696.496522005,3_D,training,02,1_A,194.0,00110,ignore,1.0,18000.0,1.39015906327
194,3_7_1,7,1.0,699.981159217,3_D,training,02,1_A,195.0,00001,kill,1.0,18100.0,1.33975235294
195,3_7_1,7,1.0,703.950011207,3_D,training,02,1_A,196.0,10001,kill,1.0,18200.0,1.78347426768
196,3_7_1,7,1.0,707.887697946,3_D,training,02,1_A,197.0,01001,kill,1.0,18300.0,1.79106739807
197,3_7_1,7,1.0,711.028443039,3_D,training,02,1_A,198.0,10100,ignore,1.0,18400.0,0.99033370199
198,3_7_1,7,1.0,713.825482391,3_D,training,02,1_A,199.0,01110,ignore,1.0,18500.0,0.656839852109
199,3_7_1,7,1.0,716.528701261,3_D,training,02,1_A,200.0,11101,ignore,1.0,18600.0,0.577749122909
200,3_7_1,7,1.0,719.231938605,3_D,training,02,1_A,201.0,00101,ignore,1.0,18700.0,0.512381942339
201,3_7_1,7,1.0,721.935200169,3_D,training,02,1_A,202.0,10111,ignore,1.0,18800.0,0.543684310349
202,3_7_1,7,1.0,725.4978632,3_D,training,02,1_A,203.0,00010,ignore,1.0,18900.0,1.43009278759
203,3_7_1,7,1.0,728.294884079,3_D,training,02,1_A,204.0,11100,ignore,1.0,19000.0,0.657991383832
204,3_7_1,7,1.0,731.43563574,3_D,training,02,1_A,205.0,10101,ignore,1.0,19100.0,0.981584113542
205,3_7_1,7,1.0,734.295153386,3_D,training,02,1_A,206.0,00100,ignore,1.0,19200.0,0.68642539101
206,3_7_1,7,1.0,737.185899094,3_D,training,02,1_A,207.0,11111,ignore,1.0,19300.0,0.758594203508
207,3_7_1,7,1.0,740.014153372,3_D,training,02,1_A,208.0,01101,ignore,1.0,19400.0,0.685203248428
208,3_7_1,7,1.0,743.467477542,3_D,training,02,1_A,209.0,01011,kill,1.0,19500.0,1.30667691345
209,3_7_1,7,1.0,746.983265227,3_D,training,02,1_A,210.0,01010,ignore,1.0,19600.0,1.3791749696
210,3_7_1,7,1.0,751.124091604,3_D,training,02,1_A,211.0,00000,kill,1.0,19700.0,1.9704957457
211,3_7_1,7,1.0,754.171122951,3_D,training,02,1_A,212.0,11110,ignore,1.0,19800.0,0.906871257521
212,3_7_1,7,1.0,758.265067823,3_D,training,02,1_A,213.0,00011,kill,1.0,19900.0,1.95976741112
213,3_7_1,7,1.0,761.687065405,3_D,training,02,1_A,214.0,10110,ignore,1.0,20000.0,1.24401224031
214,3_7_1,7,1.0,765.109115944,3_D,training,02,1_A,215.0,10011,kill,1.0,20100.0,1.19782945507
215,3_7_1,7,1.0,768.921800938,3_D,training,02,1_A,216.0,11010,ignore,1.0,20200.0,1.68588965165
216,3_7_1,7,1.0,773.062582157,3_D,training,02,1_A,217.0,01000,kill,1.0,20300.0,1.90894935149
217,3_7_1,7,1.0,776.203408123,3_D,training,02,1_A,218.0,10010,ignore,1.0,20400.0,1.00615094466
218,3_7_1,7,1.0,779.734808197,3_D,training,02,1_A,219.0,11011,kill,1.0,20500.0,1.36249028075
219,3_7_1,7,1.0,782.938083309,3_D,training,02,1_A,220.0,11000,kill,1.0,20600.0,1.05340972443
220,3_7_1,7,1.0,786.313251523,3_D,training,02,1_A,221.0,11001,kill,1.0,20700.0,1.2222349486
221,3_7_1,7,1.0,789.547722677,3_D,training,02,1_A,222.0,00111,ignore,1.0,20800.0,1.07001969714
222,3_7_1,7,1.0,792.798021747,3_D,training,02,1_A,223.0,10000,kill,1.0,20900.0,1.10411160457
223,3_7_1,7,1.0,795.720002085,3_D,training,02,1_A,224.0,01111,ignore,1.0,21000.0,0.782598610938
224,3_7_1,7,1.0,798.860688883,3_D,training,02,1_A,225.0,10000,kill,1.0,21100.0,0.974897429518
225,3_7_1,7,1.0,801.923311682,3_D,training,02,1_A,226.0,01111,ignore,1.0,21200.0,0.963128816373
226,3_7_1,7,1.0,805.079743469,3_D,training,02,1_A,227.0,11101,ignore,1.0,21300.0,1.00400429248
227,3_7_1,7,1.0,808.439245104,3_D,training,02,1_A,228.0,01011,kill,1.0,21400.0,1.22763011077
228,3_7_1,7,1.0,811.501912651,3_D,training,02,1_A,229.0,01001,kill,1.0,21500.0,0.919216662849
229,3_7_1,7,1.0,815.189573322,3_D,training,02,1_A,230.0,11111,ignore,1.0,21600.0,1.56519065342
230,3_7_1,7,1.0,819.76791771,3_D,training,02,1_A,231.0,00101,ignore,1.0,21700.0,2.44034162518
231,3_7_1,7,1.0,824.79942329,3_D,training,02,1_A,232.0,00011,kill,1.0,21800.0,2.89835854387
232,3_7_1,7,1.0,830.987193161,3_D,training,02,1_A,233.0,10110,ignore,1.0,21900.0,4.02090902448
233,3_7_1,7,1.0,835.768668567,3_D,training,02,1_A,234.0,01101,ignore,1.0,22000.0,2.63538769877
234,3_7_1,7,1.0,840.690786433,3_D,training,02,1_A,235.0,00000,kill,1.0,22100.0,2.76860041891
235,3_7_1,7,1.0,990.940068213,3_D,test,02,2,0.0,10010,,,0.0,
236,3_7_1,7,1.0,997.799776755,3_D,test,02,2,1.0,10111,kill,1.0,100.0,4.63571242661
