,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
153,3_3_1,3,1.0,719.150502938,3_D,training,03,1_A,154.0,00100,ignore,1.0,2500.0,1.73365748643
154,3_3_1,3,1.0,722.966329295,3_D,training,03,1_A,155.0,00011,ignore,1.0,2600.0,1.67209877638
155,3_3_1,3,1.0,727.450923401,3_D,training,03,1_A,156.0,11011,ignore,1.0,2700.0,2.32527220075
156,3_3_1,3,1.0,731.24797548,3_D,training,03,1_A,157.0,01111,kill,1.0,2800.0,1.65631724966
157,3_3_1,3,1.0,737.970176765,3_D,training,03,1_A,158.0,01011,ignore,0.0,2700.0,4.57682912911
158,3_3_1,3,1.0,742.270352553,3_D,training,03,1_A,159.0,00110,ignore,1.0,2800.0,2.16879032927
159,3_3_1,3,1.0,747.911241331,3_D,training,03,1_A,160.0,11010,kill,1.0,2900.0,3.51568341047
160,3_3_1,3,1.0,754.355312194,3_D,training,03,1_A,161.0,11101,ignore,1.0,3000.0,4.28999632988
161,3_3_1,3,1.0,769.684120685,3_D,training,03,1_A,162.0,11100,ignore,0.0,2900.0,13.2003242352
162,3_3_1,3,1.0,774.062121955,3_D,training,03,1_A,163.0,00111,ignore,1.0,3000.0,2.19938987293
163,3_3_1,3,1.0,779.546723861,3_D,training,03,1_A,164.0,10100,kill,0.0,2900.0,3.32501110479
164,3_3_1,3,1.0,785.171999429,3_D,training,03,1_A,165.0,00000,ignore,1.0,3000.0,3.45418340596
165,3_3_1,3,1.0,789.009234422,3_D,training,03,1_A,166.0,10001,ignore,1.0,3100.0,1.60389032984
166,3_3_1,3,1.0,794.468909054,3_D,training,03,1_A,167.0,00110,ignore,1.0,3200.0,3.28955788571
167,3_3_1,3,1.0,799.406587583,3_D,training,03,1_A,168.0,00101,ignore,1.0,3300.0,2.7797359975
168,3_3_1,3,1.0,803.172414062,3_D,training,03,1_A,169.0,01000,ignore,0.0,3200.0,1.595425648
169,3_3_1,3,1.0,806.844447154,3_D,training,03,1_A,170.0,01001,ignore,0.0,3100.0,1.4992557123
170,3_3_1,3,1.0,814.204132295,3_D,training,03,1_A,171.0,11010,kill,1.0,3200.0,5.11062915095
171,3_3_1,3,1.0,818.173100465,3_D,training,03,1_A,172.0,01010,kill,1.0,3300.0,1.79045078464
172,3_3_1,3,1.0,824.42337244,3_D,training,03,1_A,173.0,00010,ignore,1.0,3400.0,4.05217896076
173,3_3_1,3,1.0,828.626729248,3_D,training,03,1_A,174.0,10000,kill,0.0,3300.0,2.05833442124
174,3_3_1,3,1.0,834.783239035,3_D,training,03,1_A,175.0,00011,ignore,1.0,3400.0,3.99092896794
175,3_3_1,3,1.0,844.205560523,3_D,training,03,1_A,176.0,01101,kill,1.0,3500.0,7.2294315087
176,3_3_1,3,1.0,974.39917919,3_D,test,03,2,0.0,00001,,,0.0,
177,3_3_1,3,1.0,997.603381685,3_D,test,03,2,1.0,01111,ignore,0.0,0.0,21.0392621001
178,3_3_1,3,1.0,1008.24448353,3_D,test,03,2,2.0,11001,kill,1.0,100.0,8.47830317182
179,3_3_1,3,1.0,1022.0576472,3_D,test,03,2,3.0,10010,kill,0.0,0.0,11.6446861635
180,3_3_1,3,1.0,1027.97980981,3_D,test,03,2,4.0,11110,kill,0.0,0.0,3.77411176057
181,3_3_1,3,1.0,1034.87075257,3_D,test,03,2,5.0,01110,ignore,1.0,100.0,4.7555677893
182,3_3_1,3,1.0,1043.01176204,3_D,test,03,2,6.0,10101,kill,0.0,0.0,5.97302418914
183,3_3_1,3,1.0,1063.7471146,3_D,test,03,2,7.0,00100,ignore,1.0,100.0,18.5541716648
184,3_3_1,3,1.0,1074.99759102,3_D,test,03,2,8.0,10011,kill,1.0,200.0,9.11276841363
185,3_3_1,3,1.0,1086.88878338,3_D,test,03,2,9.0,11111,kill,1.0,300.0,9.77225453079
186,3_3_1,3,1.0,1101.13947287,3_D,test,03,2,10.0,01100,ignore,1.0,400.0,12.0777355755
187,3_3_1,3,1.0,1112.70252959,3_D,test,03,2,11.0,11000,kill,0.0,300.0,9.43189008024
188,3_3_1,3,1.0,1122.21856975,3_D,test,03,2,12.0,01011,ignore,0.0,200.0,7.36216801607
189,3_3_1,3,1.0,1127.09384881,3_D,test,03,2,13.0,10111,kill,1.0,300.0,2.74102482629
190,3_3_1,3,1.0,1139.21936043,3_D,test,03,2,14.0,10110,kill,0.0,200.0,9.93734353743
191,3_3_1,3,1.0,1161.70478914,3_D,test,03,2,15.0,11011,kill,1.0,300.0,20.3343337907
192,3_3_1,3,1.0,1167.39259144,3_D,test,03,2,16.0,10110,kill,0.0,200.0,3.52804687904
193,3_3_1,3,1.0,1175.9867071,3_D,test,03,2,17.0,00011,ignore,0.0,100.0,6.40779330396
194,3_3_1,3,1.0,1188.94041634,3_D,test,03,2,18.0,10010,ignore,1.0,200.0,10.7930018071
195,3_3_1,3,1.0,1204.53490681,3_D,test,03,2,19.0,11010,ignore,1.0,300.0,13.4407312165
196,3_3_1,3,1.0,1221.6919782,3_D,test,03,2,20.0,00101,kill,0.0,200.0,14.990341502
197,3_3_1,3,1.0,1230.12985255,3_D,test,03,2,21.0,10011,ignore,0.0,100.0,6.28290117025
198,3_3_1,3,1.0,1240.31783343,3_D,test,03,2,22.0,11110,ignore,1.0,200.0,8.03953469087
199,3_3_1,3,1.0,1254.17787984,3_D,test,03,2,23.0,11000,kill,0.0,100.0,11.7277294586
200,3_3_1,3,1.0,1261.8345017,3_D,test,03,2,24.0,10000,ignore,1.0,200.0,5.5102533534
201,3_3_1,3,1.0,1273.99128079,3_D,test,03,2,25.0,01101,ignore,1.0,300.0,9.99317496796
202,3_3_1,3,1.0,1279.55407067,3_D,test,03,2,26.0,01001,kill,1.0,400.0,3.43396406892
203,3_3_1,3,1.0,1286.69505798,3_D,test,03,2,27.0,00100,ignore,1.0,500.0,4.97970594683
204,3_3_1,3,1.0,1292.83591515,3_D,test,03,2,28.0,00110,ignore,1.0,600.0,4.02315830872
205,3_3_1,3,1.0,1306.21152919,3_D,test,03,2,29.0,01110,ignore,1.0,700.0,11.2310321583
206,3_3_1,3,1.0,1319.12397214,3_D,test,03,2,30.0,01100,ignore,1.0,800.0,10.691338593
207,3_3_1,3,1.0,1333.09334386,3_D,test,03,2,31.0,01011,ignore,0.0,700.0,11.8744986424
208,3_3_1,3,1.0,1343.39073134,3_D,test,03,2,32.0,00000,kill,0.0,600.0,8.15168608055
209,3_3_1,3,1.0,1350.60977443,3_D,test,03,2,33.0,00111,ignore,0.0,500.0,5.04979009691
210,3_3_1,3,1.0,1369.86066836,3_D,test,03,2,34.0,01010,ignore,1.0,600.0,17.1205565449
211,3_3_1,3,1.0,1374.42340487,3_D,test,03,3,0.0,10101,kill,0.0,500.0,2.38583127454
212,3_3_1,3,1.0,1387.67401759,3_D,test,03,3,1.0,01000,ignore,1.0,600.0,11.1244397316
213,3_3_1,3,1.0,1393.78369431,3_D,test,03,3,2.0,01111,ignore,1.0,700.0,3.91578957308
214,3_3_1,3,1.0,1400.76838694,3_D,test,03,3,3.0,10001,kill,0.0,600.0,4.81306801714
215,3_3_1,3,1.0,1410.67508496,3_D,test,03,3,4.0,00010,ignore,1.0,700.0,7.76607074387
216,3_3_1,3,1.0,1432.39489245,3_D,test,03,3,5.0,00001,ignore,1.0,800.0,19.5290748418
217,3_3_1,3,1.0,1448.5831098,3_D,test,03,3,6.0,10111,kill,0.0,700.0,14.0465313237
218,3_3_1,3,1.0,1458.6773675,3_D,test,03,3,7.0,11011,kill,1.0,800.0,7.9113681839
219,3_3_1,3,1.0,1480.75652966,3_D,test,03,3,8.0,11100,kill,1.0,900.0,19.9161405747
220,3_3_1,3,1.0,1494.81968902,3_D,test,03,3,9.0,11101,ignore,0.0,800.0,11.938180194
221,3_3_1,3,1.0,1511.64856319,3_D,test,03,3,10.0,11001,kill,1.0,900.0,14.6657421571
222,3_3_1,3,1.0,1518.1019785,3_D,test,03,3,11.0,10100,kill,1.0,1000.0,4.36099472635
223,3_3_1,3,1.0,1536.5716421,3_D,test,03,3,12.0,11111,kill,1.0,1100.0,16.3377744279
224,3_3_1,3,1.0,1550.05660651,3_D,test,03,3,13.0,10001,kill,0.0,1000.0,11.3122789819
225,3_3_1,3,1.0,1563.0885181,3_D,test,03,3,14.0,10101,kill,0.0,900.0,10.901216231
226,3_3_1,3,1.0,1569.94818189,3_D,test,03,3,15.0,01100,ignore,1.0,1000.0,4.71209613258
227,3_3_1,3,1.0,1578.1829708,3_D,test,03,3,16.0,01111,ignore,1.0,1100.0,6.08028659798
228,3_3_1,3,1.0,1587.93342505,3_D,test,03,3,17.0,11001,kill,1.0,1200.0,7.62352466413
229,3_3_1,3,1.0,1600.48085584,3_D,test,03,3,18.0,00010,ignore,1.0,1300.0,10.3910113199
230,3_3_1,3,1.0,1611.77828847,3_D,test,03,3,19.0,11000,kill,1.0,1400.0,9.14459625779
231,3_3_1,3,1.0,1619.13801303,3_D,test,03,3,20.0,00110,ignore,1.0,1500.0,5.1884907586
232,3_3_1,3,1.0,1639.46707933,3_D,test,03,3,21.0,11110,kill,1.0,1600.0,18.1405985338
233,3_3_1,3,1.0,1650.53009788,3_D,test,03,3,22.0,01010,ignore,1.0,1700.0,8.95078258999
234,3_3_1,3,1.0,1684.25041771,3_D,test,03,3,23.0,11011,,,1600.0,
235,3_3_1,3,1.0,1692.32892262,3_D,test,03,3,24.0,00001,ignore,1.0,1700.0,5.95662645953
236,3_3_1,3,1.0,1697.17289725,3_D,test,03,3,25.0,10000,kill,1.0,1800.0,2.65859978669
237,3_3_1,3,1.0,1701.40750799,3_D,test,03,3,26.0,01101,ignore,1.0,1900.0,2.07493248863
238,3_3_1,3,1.0,1704.97016034,3_D,test,03,3,27.0,11100,kill,1.0,2000.0,1.43680040856
239,3_3_1,3,1.0,1712.00168234,3_D,test,03,3,28.0,11101,ignore,0.0,1900.0,4.86188146736
