,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_33_2,33,2.0,1560.19030703,1_I,test,03,3,34.0,01001,ignore,1.0,3100.0,2.66010200056
241,1_33_2,33,2.0,1563.51852501,1_I,test,03,3,35.0,10111,ignore,1.0,3200.0,1.0832762353
242,1_33_2,33,2.0,1567.2244587,1_I,test,03,3,36.0,10110,ignore,0.0,3100.0,1.48023929037
243,1_33_2,33,2.0,1570.68696264,1_I,test,03,3,37.0,01111,ignore,1.0,3200.0,1.27200436477
244,1_33_2,33,2.0,1575.02205127,1_I,test,03,3,38.0,11001,kill,1.0,3300.0,2.1690480892
245,1_33_2,33,2.0,1578.87068434,1_I,test,03,3,39.0,00101,ignore,1.0,3400.0,1.72062044387
246,1_33_2,33,2.0,1587.63680354,1_I,test,03,3,40.0,11101,ignore,0.0,3300.0,6.67195115994
247,1_33_2,33,2.0,1596.48110017,1_I,test,03,3,41.0,11010,kill,1.0,3400.0,6.67755162531
248,1_33_2,33,2.0,1600.25002535,1_I,test,03,3,42.0,01000,ignore,1.0,3500.0,1.62700498262
249,1_33_2,33,2.0,1603.35953576,1_I,test,03,3,43.0,00110,ignore,1.0,3600.0,0.935800734769
250,1_33_2,33,2.0,1606.51598834,1_I,test,03,3,44.0,01100,ignore,1.0,3700.0,0.938392417655
251,1_33_2,33,2.0,1611.12876596,1_I,test,03,3,45.0,10010,kill,1.0,3800.0,2.48490169217
252,1_33_2,33,2.0,1614.99530722,1_I,test,03,3,46.0,10011,kill,0.0,3700.0,1.70971181127
253,1_33_2,33,2.0,1618.3236422,1_I,test,03,3,47.0,00010,ignore,1.0,3800.0,1.10677010956
254,1_33_2,33,2.0,1624.70143797,1_I,test,03,3,48.0,10000,ignore,0.0,3700.0,4.11291083388
255,1_33_2,33,2.0,1627.92055607,1_I,test,03,3,49.0,00000,ignore,1.0,3800.0,0.952146851905
256,1_33_2,33,2.0,1635.17107447,1_I,test,03,3,50.0,00010,ignore,1.0,3900.0,5.08490809645
257,1_33_2,33,2.0,1638.18686555,1_I,test,03,3,51.0,01110,ignore,1.0,4000.0,0.784958058088
258,1_33_2,33,2.0,1649.38194131,1_I,test,03,3,52.0,10010,kill,1.0,4100.0,9.08004207123
259,1_33_2,33,2.0,1653.27884094,1_I,test,03,3,53.0,00011,ignore,1.0,4200.0,1.52114953637
260,1_33_2,33,2.0,1656.46656778,1_I,test,03,3,54.0,01001,ignore,1.0,4300.0,0.960794279166
261,1_33_2,33,2.0,1660.12295981,1_I,test,03,3,55.0,00000,ignore,1.0,4400.0,1.46036014252
262,1_33_2,33,2.0,1663.0918629,1_I,test,03,3,56.0,01000,ignore,1.0,4500.0,0.80139531313
263,1_33_2,33,2.0,1666.15448984,1_I,test,03,3,57.0,00110,ignore,1.0,4600.0,0.945284003366
264,1_33_2,33,2.0,1670.27973426,1_I,test,03,3,58.0,10100,kill,1.0,4700.0,1.93974840191
265,1_33_2,33,2.0,1674.42253627,1_I,test,03,4,0.0,11010,kill,1.0,4800.0,1.95873012875
266,1_33_2,33,2.0,1678.25110258,1_I,test,03,4,1.0,00100,ignore,1.0,4900.0,1.6609986005
267,1_33_2,33,2.0,1681.67633727,1_I,test,03,4,2.0,11100,kill,0.0,4800.0,1.26348379162
268,1_33_2,33,2.0,1684.81707432,1_I,test,03,4,3.0,00001,ignore,1.0,4900.0,0.899737219035
269,1_33_2,33,2.0,1688.57142441,1_I,test,03,4,4.0,11000,ignore,1.0,5000.0,1.61098359559
270,1_33_2,33,2.0,1693.29035962,1_I,test,03,4,5.0,10011,kill,1.0,5100.0,2.47254265316
271,1_33_2,33,2.0,1696.86869121,1_I,test,03,4,6.0,00101,ignore,1.0,5200.0,1.33575122472
272,1_33_2,33,2.0,1702.24414244,1_I,test,03,4,7.0,11110,kill,0.0,5100.0,3.17432177182
273,1_33_2,33,2.0,1706.54169005,1_I,test,03,4,8.0,01111,ignore,0.0,5000.0,2.16214418756
274,1_33_2,33,2.0,1709.68247636,1_I,test,03,4,9.0,00111,ignore,0.0,4900.0,1.02750640531
275,1_33_2,33,2.0,1712.99517995,1_I,test,03,4,10.0,10000,ignore,1.0,5000.0,1.18849823205
276,1_33_2,33,2.0,1716.82352787,1_I,test,03,4,11.0,10101,ignore,1.0,5100.0,1.70648544729
277,1_33_2,33,2.0,1721.76422747,1_I,test,03,4,12.0,10001,ignore,1.0,5200.0,2.76942602414
278,1_33_2,33,2.0,1725.24900436,1_I,test,03,4,13.0,01010,kill,1.0,5300.0,1.33581280438
279,1_33_2,33,2.0,1728.54604004,1_I,test,03,4,14.0,01101,kill,0.0,5200.0,1.18837343059
280,1_33_2,33,2.0,1731.86189036,1_I,test,03,4,15.0,11111,ignore,1.0,5300.0,1.17852355771
281,1_33_2,33,2.0,1735.28397217,1_I,test,03,4,16.0,01011,kill,1.0,5400.0,1.32753280246
282,1_33_2,33,2.0,1739.36353556,1_I,test,03,4,17.0,10110,ignore,1.0,5500.0,1.88089343064
283,1_33_2,33,2.0,1743.92630022,1_I,test,03,4,18.0,11101,kill,0.0,5400.0,2.39047214772
284,1_33_2,33,2.0,1747.48892654,1_I,test,03,4,19.0,01100,kill,0.0,5300.0,1.43991610386
285,1_33_2,33,2.0,1751.08287556,1_I,test,03,4,20.0,11011,ignore,0.0,5200.0,1.39515918138
286,1_33_2,33,2.0,1757.11449302,1_I,test,03,4,21.0,10111,kill,0.0,5100.0,3.86573333788
287,1_33_2,33,2.0,1761.17718892,1_I,test,03,4,22.0,11001,ignore,1.0,5200.0,1.92074327478
288,1_33_2,33,2.0,1764.88279871,1_I,test,03,4,23.0,10010,ignore,0.0,5100.0,1.51764647442
289,1_33_2,33,2.0,1767.71113307,1_I,test,03,4,24.0,11001,ignore,1.0,5200.0,0.707220708504
290,1_33_2,33,2.0,1771.97707389,1_I,test,03,4,25.0,00011,kill,1.0,5300.0,2.08932335852
291,1_33_2,33,2.0,1775.24292275,1_I,test,03,4,26.0,01101,kill,0.0,5200.0,1.13055340825
292,1_33_2,33,2.0,1778.44619682,1_I,test,03,4,27.0,00001,kill,0.0,5100.0,1.01713474739
293,1_33_2,33,2.0,1781.90061945,1_I,test,03,4,28.0,10000,kill,0.0,5000.0,1.25268271816
294,1_33_2,33,2.0,1785.16647201,1_I,test,03,4,29.0,00101,kill,0.0,4900.0,1.08197444116
295,1_33_2,33,2.0,1790.17101905,1_I,test,03,4,30.0,01001,ignore,1.0,5000.0,2.78221776294
296,1_33_2,33,2.0,1793.23371618,1_I,test,03,4,31.0,10001,ignore,1.0,5100.0,0.912621327338
297,1_33_2,33,2.0,1796.40575458,1_I,test,03,4,32.0,01011,ignore,0.0,5000.0,1.00992130529
298,1_33_2,33,2.0,1800.04661334,1_I,test,03,4,33.0,11101,kill,0.0,4900.0,1.46624182171
299,1_33_2,33,2.0,1804.48435199,1_I,test,03,4,34.0,11010,kill,1.0,5000.0,2.31192112548
300,1_33_2,33,2.0,1808.46892711,1_I,test,03,4,35.0,00010,kill,1.0,5100.0,1.849166355
301,1_33_2,33,2.0,1811.56284718,1_I,test,03,4,36.0,10100,kill,0.0,5000.0,0.921776581581
302,1_33_2,33,2.0,1815.68817658,1_I,test,03,4,37.0,11111,kill,0.0,4900.0,2.02136527046
303,1_33_2,33,2.0,1818.75077231,1_I,test,03,4,38.0,10111,ignore,1.0,5000.0,0.877291841229
304,1_33_2,33,2.0,1823.01751942,1_I,test,03,4,39.0,01000,kill,0.0,4900.0,2.08502058198
305,1_33_2,33,2.0,1826.33017662,1_I,test,03,4,40.0,11011,ignore,0.0,4800.0,1.20876410021
306,1_33_2,33,2.0,1832.37790374,1_I,test,03,4,41.0,10011,kill,1.0,4900.0,3.90132186912
307,1_33_2,33,2.0,1837.48754839,1_I,test,03,4,42.0,01110,kill,1.0,5000.0,2.98258362827
308,1_33_2,33,2.0,1844.78477989,1_I,test,03,4,43.0,11110,ignore,1.0,5100.0,5.19841173725
309,1_33_2,33,2.0,1857.9574074,1_I,test,03,4,44.0,10101,ignore,1.0,5200.0,10.9729365578
310,1_33_2,33,2.0,1862.22511638,1_I,test,03,4,45.0,01111,ignore,0.0,5100.0,2.10989507236
311,1_33_2,33,2.0,1867.98082081,1_I,test,03,4,46.0,00110,kill,1.0,5200.0,3.50910044834
312,1_33_2,33,2.0,1873.79358537,1_I,test,03,4,47.0,00000,ignore,1.0,5300.0,3.69762413332
313,1_33_2,33,2.0,1880.4389062,1_I,test,03,4,48.0,00111,ignore,0.0,5200.0,4.47313504955
314,1_33_2,33,2.0,1888.40541959,1_I,test,03,4,49.0,11100,kill,0.0,5100.0,5.6573272208
315,1_33_2,33,2.0,1892.94288773,1_I,test,03,4,50.0,01100,ignore,1.0,5200.0,2.43415635241
316,1_33_2,33,2.0,1924.44767678,1_I,test,03,4,51.0,00100,kill,0.0,5100.0,29.3700371408
317,1_33_2,33,2.0,1928.57288959,1_I,test,03,4,52.0,11000,ignore,1.0,5200.0,2.03164866419
318,1_33_2,33,2.0,1933.55752095,1_I,test,03,4,53.0,01010,kill,1.0,5300.0,2.80879390476
319,1_33_2,33,2.0,1937.74928947,1_I,test,03,4,54.0,10110,ignore,1.0,5400.0,1.99625267204
320,1_33_2,33,2.0,1943.2211724,1_I,test,03,4,55.0,01101,kill,0.0,5300.0,3.24787704101
321,1_33_2,33,2.0,1956.27459687,1_I,test,03,4,56.0,10100,ignore,1.0,5400.0,10.8664435567
322,1_33_2,33,2.0,1961.5601619,1_I,test,03,4,57.0,11001,kill,0.0,5300.0,3.16809196226
323,1_33_2,33,2.0,1964.59164635,1_I,test,03,4,58.0,10110,ignore,1.0,5400.0,0.901485260496
324,1_33_2,33,2.0,1967.66982297,1_I,test,03,4,59.0,01111,ignore,0.0,5300.0,0.925545257152
325,1_33_2,33,2.0,1970.56083147,1_I,test,03,4,60.0,10001,ignore,1.0,5400.0,0.751761281088
326,1_33_2,33,2.0,1973.64106855,1_I,test,03,4,61.0,11010,ignore,0.0,5300.0,0.913582380661
327,1_33_2,33,2.0,1977.64127258,1_I,test,03,4,62.0,00001,kill,0.0,5200.0,1.87510371042
328,1_33_2,33,2.0,1981.53214438,1_I,test,03,4,63.0,11100,ignore,1.0,5300.0,1.72718647842
329,1_33_2,33,2.0,1988.39818028,1_I,test,03,4,64.0,11000,ignore,1.0,5400.0,4.64523995338
330,1_33_2,33,2.0,1993.40488877,1_I,test,03,4,65.0,01001,ignore,1.0,5500.0,2.79384523552
331,1_33_2,33,2.0,1996.99877169,1_I,test,03,4,66.0,00011,ignore,0.0,5400.0,1.38228574689
332,1_33_2,33,2.0,2000.82710154,1_I,test,03,4,67.0,10101,kill,0.0,5300.0,1.64860877165
333,1_33_2,33,2.0,2003.68661328,1_I,test,03,4,68.0,10010,ignore,0.0,5200.0,0.674030499998
334,1_33_2,33,2.0,2006.24922481,1_I,test,03,4,69.0,11011,ignore,0.0,5100.0,0.355150461703
335,1_33_2,33,2.0,2010.82763236,1_I,test,03,4,70.0,01011,kill,1.0,5200.0,2.48035588121
336,1_33_2,33,2.0,2014.4997075,1_I,test,03,4,71.0,11101,kill,0.0,5100.0,1.4521540362
337,1_33_2,33,2.0,2018.29675446,1_I,test,03,4,72.0,10000,ignore,1.0,5200.0,1.58720317062
338,1_33_2,33,2.0,2022.62516252,1_I,test,03,4,73.0,00101,kill,0.0,5100.0,2.12966953477
339,1_33_2,33,2.0,2026.07848452,1_I,test,03,4,74.0,10011,ignore,0.0,5000.0,1.23952642774
340,1_33_2,33,2.0,2030.12557695,1_I,test,03,4,75.0,11110,kill,0.0,4900.0,1.89325780656
341,1_33_2,33,2.0,2034.00076851,1_I,test,03,4,76.0,00111,ignore,0.0,4800.0,1.65327897354
342,1_33_2,33,2.0,2040.86047567,1_I,test,03,4,77.0,01010,ignore,0.0,4700.0,4.68699178814
343,1_33_2,33,2.0,2043.62625412,1_I,test,03,4,78.0,01100,ignore,1.0,4800.0,0.61095198469
344,1_33_2,33,2.0,2047.37643157,1_I,test,03,4,79.0,00000,ignore,1.0,4900.0,1.57324511294
345,1_33_2,33,2.0,2052.67358425,1_I,test,03,4,80.0,11111,kill,0.0,4800.0,3.22590172132
346,1_33_2,33,2.0,2056.48632788,1_I,test,03,4,81.0,00100,ignore,1.0,4900.0,1.56652677135
347,1_33_2,33,2.0,2061.86159067,1_I,test,03,4,82.0,00110,ignore,0.0,4800.0,3.19864491892
348,1_33_2,33,2.0,2065.59623691,1_I,test,03,4,83.0,10111,kill,0.0,4700.0,1.55882849201
349,1_33_2,33,2.0,2069.59644094,1_I,test,03,4,84.0,01000,ignore,1.0,4800.0,1.84936874684
350,1_33_2,33,2.0,2073.36226907,1_I,test,03,4,85.0,01110,kill,1.0,4900.0,1.59118532236
351,1_33_2,33,2.0,2076.956168,1_I,test,03,4,86.0,00010,ignore,0.0,4800.0,1.36820206669
352,1_33_2,33,2.0,2080.37824776,1_I,test,03,4,87.0,11000,ignore,1.0,4900.0,1.21373645298
353,1_33_2,33,2.0,2083.6753561,1_I,test,03,4,88.0,11101,kill,0.0,4800.0,1.14238450426
354,1_33_2,33,2.0,2088.22242124,1_I,test,03,4,89.0,01000,ignore,1.0,4900.0,2.326893195
355,1_33_2,33,2.0,2092.67575227,1_I,test,03,4,90.0,00010,ignore,0.0,4800.0,2.24290099344
356,1_33_2,33,2.0,2096.00404907,1_I,test,03,5,0.0,01101,ignore,1.0,4900.0,1.1824441298
357,1_33_2,33,2.0,2099.31678469,1_I,test,03,5,1.0,00011,kill,1.0,5000.0,1.07922839857
358,1_33_2,33,2.0,2102.61386306,1_I,test,03,5,2.0,00100,ignore,1.0,5100.0,1.18347702606
359,1_33_2,33,2.0,2105.7077429,1_I,test,03,5,3.0,10001,ignore,0.0,5000.0,0.838339418089
360,1_33_2,33,2.0,2109.44224053,1_I,test,03,5,4.0,00001,kill,1.0,5100.0,1.56655797171
361,1_33_2,33,2.0,2113.17687322,1_I,test,03,5,5.0,11010,kill,0.0,5000.0,1.31804624961
362,1_33_2,33,2.0,2116.63017469,1_I,test,03,5,6.0,00000,ignore,1.0,5100.0,1.22657211862
363,1_33_2,33,2.0,2120.97417841,1_I,test,03,5,7.0,11110,kill,0.0,5000.0,2.231803106
364,1_33_2,33,2.0,2125.25564634,1_I,test,03,5,8.0,10101,kill,0.0,4900.0,2.08838816866
365,1_33_2,33,2.0,2128.83031887,1_I,test,03,5,9.0,00111,kill,1.0,5000.0,1.2000251245
366,1_33_2,33,2.0,2132.74042529,1_I,test,03,5,10.0,10010,ignore,1.0,5100.0,1.75445970206
367,1_33_2,33,2.0,2138.02195931,1_I,test,03,5,11.0,01010,ignore,1.0,5200.0,3.02553257174
368,1_33_2,33,2.0,2141.08467245,1_I,test,03,5,12.0,01110,ignore,1.0,5300.0,0.950252661372
369,1_33_2,33,2.0,2147.61624373,1_I,test,03,5,13.0,01011,ignore,0.0,5200.0,4.36890079064
370,1_33_2,33,2.0,2151.60080694,1_I,test,03,5,14.0,11011,kill,1.0,5300.0,1.81801032814
371,1_33_2,33,2.0,2157.4292501,1_I,test,03,5,15.0,10100,ignore,1.0,5400.0,3.68176613767
372,1_33_2,33,2.0,2161.86702035,1_I,test,03,5,16.0,00110,ignore,1.0,5500.0,2.24094563378
373,1_33_2,33,2.0,2166.05472749,1_I,test,03,5,17.0,10000,kill,0.0,5400.0,1.9857012015
374,1_33_2,33,2.0,2169.9455139,1_I,test,03,5,18.0,11001,kill,1.0,5500.0,1.72967060216
375,1_33_2,33,2.0,2173.33635635,1_I,test,03,5,19.0,01001,kill,1.0,5600.0,1.20954205665
