,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
235,2_37_1,37,1.0,1236.23918035,2_ND,test,02,3,8.0,11010,kill,1.0,1400.0,1.21424961687
236,2_37_1,37,1.0,1239.89564546,2_ND,test,02,3,9.0,10100,kill,1.0,1500.0,1.43841109682
237,2_37_1,37,1.0,1245.81788922,2_ND,test,02,3,10.0,10010,ignore,0.0,1400.0,3.68606070359
238,2_37_1,37,1.0,1250.88063767,2_ND,test,02,3,11.0,00101,ignore,1.0,1500.0,2.849351094
239,2_37_1,37,1.0,1254.11515726,2_ND,test,02,3,12.0,00010,kill,1.0,1600.0,0.974964170897
240,2_37_1,37,1.0,1257.1934283,2_ND,test,02,3,13.0,10101,ignore,1.0,1700.0,0.919582292807
241,2_37_1,37,1.0,1260.56862992,2_ND,test,02,3,14.0,10001,ignore,1.0,1800.0,1.16062604352
242,2_37_1,37,1.0,1263.55316891,2_ND,test,02,3,15.0,00100,ignore,0.0,1700.0,0.727221784095
243,2_37_1,37,1.0,1267.11586461,2_ND,test,02,3,16.0,10111,ignore,1.0,1800.0,1.38032669244
244,2_37_1,37,1.0,1270.36604473,2_ND,test,02,3,17.0,10000,kill,1.0,1900.0,1.04392272327
245,2_37_1,37,1.0,1275.03818801,2_ND,test,02,3,18.0,00000,kill,1.0,2000.0,2.49081210853
246,2_37_1,37,1.0,1277.97579796,2_ND,test,02,3,19.0,11101,kill,0.0,1900.0,0.750846207247
247,2_37_1,37,1.0,1282.38551663,2_ND,test,02,3,20.0,11110,kill,0.0,1800.0,2.23819589641
248,2_37_1,37,1.0,1286.69819108,2_ND,test,02,3,21.0,00001,kill,0.0,1700.0,2.11995554769
249,2_37_1,37,1.0,1290.97966106,2_ND,test,02,3,22.0,01011,ignore,1.0,1800.0,2.10765275144
250,2_37_1,37,1.0,1293.72981716,2_ND,test,02,3,23.0,01010,ignore,0.0,1700.0,0.569815125527
251,2_37_1,37,1.0,1297.57374801,2_ND,test,02,3,24.0,11001,ignore,1.0,1800.0,1.61218439908
252,2_37_1,37,1.0,1301.60519757,2_ND,test,02,3,25.0,11111,kill,0.0,1700.0,1.85238573996
253,2_37_1,37,1.0,1307.43367193,2_ND,test,02,3,26.0,01110,kill,0.0,1600.0,3.69260867477
254,2_37_1,37,1.0,1311.05887345,2_ND,test,02,3,27.0,00111,ignore,1.0,1700.0,1.40531859472
255,2_37_1,37,1.0,1314.59027846,2_ND,test,02,3,28.0,01001,kill,0.0,1600.0,1.30823825091
256,2_37_1,37,1.0,1317.98108026,2_ND,test,02,3,29.0,01001,ignore,1.0,1700.0,1.19317089712
257,2_37_1,37,1.0,1321.49693066,2_ND,test,02,3,30.0,00110,kill,0.0,1600.0,1.26875747423
258,2_37_1,37,1.0,1326.34093172,2_ND,test,02,3,31.0,11001,ignore,1.0,1700.0,2.6930036057
259,2_37_1,37,1.0,1329.68488576,2_ND,test,02,3,32.0,00101,kill,0.0,1600.0,1.12186821213
260,2_37_1,37,1.0,1333.20262871,2_ND,test,02,3,33.0,11010,kill,1.0,1700.0,1.28041204186
261,2_37_1,37,1.0,1336.50008231,2_ND,test,02,3,34.0,00010,kill,1.0,1800.0,1.07639614446
262,2_37_1,37,1.0,1340.17218619,2_ND,test,02,3,35.0,11101,ignore,1.0,1900.0,1.44065711251
263,2_37_1,37,1.0,1343.67235266,2_ND,test,02,3,36.0,10000,ignore,0.0,1800.0,1.31702525875
264,2_37_1,37,1.0,1347.51633852,2_ND,test,02,3,37.0,10011,ignore,1.0,1900.0,1.67072900883
265,2_37_1,37,1.0,1350.51645511,2_ND,test,02,3,38.0,00001,kill,0.0,1800.0,0.785008142884
266,2_37_1,37,1.0,1354.31352835,2_ND,test,02,3,39.0,10001,ignore,1.0,1900.0,1.39333519167
267,2_37_1,37,1.0,1357.31368846,2_ND,test,02,3,40.0,01100,ignore,0.0,1800.0,0.74549082894
268,2_37_1,37,1.0,1362.65776772,2_ND,test,02,3,41.0,11000,ignore,0.0,1700.0,3.1382135082
269,2_37_1,37,1.0,1366.0172575,2_ND,test,02,3,42.0,11100,kill,1.0,1800.0,1.16032389262
270,2_37_1,37,1.0,1369.73624731,2_ND,test,02,3,43.0,00100,kill,1.0,1900.0,1.48141792518
271,2_37_1,37,1.0,1373.7520622,2_ND,test,02,3,44.0,10111,ignore,1.0,2000.0,1.79423524007
272,2_37_1,37,1.0,1379.47117969,2_ND,test,02,3,45.0,10010,kill,1.0,2100.0,3.36555537264
273,2_37_1,37,1.0,1382.89502473,2_ND,test,02,3,46.0,01011,kill,0.0,2000.0,1.20280442011
274,2_37_1,37,1.0,1386.92646608,2_ND,test,02,3,47.0,11110,kill,0.0,1900.0,1.83714600416
275,2_37_1,37,1.0,1396.73948147,2_ND,test,02,3,48.0,01110,ignore,1.0,2000.0,7.61821920637
276,2_37_1,37,1.0,1400.6772191,2_ND,test,02,3,49.0,01000,kill,1.0,2100.0,1.7513774345
277,2_37_1,37,1.0,1404.08361985,2_ND,test,02,3,50.0,00000,kill,1.0,2200.0,1.17763229468
278,2_37_1,37,1.0,1412.39660877,2_ND,test,02,3,51.0,00011,ignore,1.0,2300.0,6.07688098169
279,2_37_1,37,1.0,1415.63116284,2_ND,test,02,3,52.0,11111,ignore,1.0,2400.0,1.07084986919
280,2_37_1,37,1.0,1418.47503622,2_ND,test,02,3,53.0,01101,ignore,1.0,2500.0,0.606243603412
281,2_37_1,37,1.0,1421.63142189,2_ND,test,02,3,54.0,10110,kill,0.0,2400.0,0.97279410346
282,2_37_1,37,1.0,1426.272341,2_ND,test,02,3,55.0,10100,kill,1.0,2500.0,2.45085388418
283,2_37_1,37,1.0,1429.91314804,2_ND,test,02,3,56.0,01111,ignore,1.0,2600.0,1.42021225279
284,2_37_1,37,1.0,1433.02273275,2_ND,test,02,3,57.0,11011,ignore,1.0,2700.0,0.948881076938
285,2_37_1,37,1.0,1436.6635324,2_ND,test,02,3,58.0,10101,ignore,1.0,2800.0,1.34519631392
286,2_37_1,37,1.0,1439.6167959,2_ND,test,02,3,59.0,00111,ignore,1.0,2900.0,0.792662905928
287,2_37_1,37,1.0,1443.36703944,2_ND,test,02,3,60.0,01010,kill,1.0,3000.0,1.5862396541
288,2_37_1,37,1.0,1446.46090122,2_ND,test,02,3,61.0,01010,kill,1.0,3100.0,0.933103134857
289,2_37_1,37,1.0,1449.71114785,2_ND,test,02,3,62.0,01111,ignore,1.0,3200.0,1.09545751434
290,2_37_1,37,1.0,1453.5862844,2_ND,test,02,3,63.0,00010,kill,1.0,3300.0,1.68733663428
291,2_37_1,37,1.0,1459.19598098,2_ND,test,02,3,64.0,00001,ignore,1.0,3400.0,3.41044571773
292,2_37_1,37,1.0,1463.1337264,2_ND,test,02,4,0.0,11011,ignore,0.0,3300.0,1.76173390277
293,2_37_1,37,1.0,1468.25897944,2_ND,test,02,4,1.0,11111,ignore,0.0,3200.0,2.95733432299
294,2_37_1,37,1.0,1472.05607075,2_ND,test,02,4,2.0,00100,ignore,1.0,3300.0,1.61798356151
295,2_37_1,37,1.0,1475.00931618,2_ND,test,02,4,3.0,11100,ignore,1.0,3400.0,0.729449325887
296,2_37_1,37,1.0,1478.10321819,2_ND,test,02,4,4.0,10000,ignore,0.0,3300.0,0.812965311352
297,2_37_1,37,1.0,1483.61922747,2_ND,test,02,4,5.0,11110,ignore,1.0,3400.0,3.24007571836
298,2_37_1,37,1.0,1486.71311922,2_ND,test,02,4,6.0,10110,ignore,0.0,3300.0,0.914128797565
299,2_37_1,37,1.0,1490.79143295,2_ND,test,02,4,7.0,11000,kill,0.0,3200.0,1.94111341784
300,2_37_1,37,1.0,1495.9010969,2_ND,test,02,4,8.0,01110,ignore,1.0,3300.0,2.91137331277
301,2_37_1,37,1.0,1499.44862265,2_ND,test,02,4,9.0,11001,kill,1.0,3400.0,1.34310999483
302,2_37_1,37,1.0,1502.38625066,2_ND,test,02,4,10.0,10101,kill,1.0,3500.0,0.763805853272
303,2_37_1,37,1.0,1507.41781393,2_ND,test,02,4,11.0,11010,ignore,1.0,3600.0,2.84188106996
304,2_37_1,37,1.0,1510.71491694,2_ND,test,02,4,12.0,10010,ignore,0.0,3500.0,1.10309010871
305,2_37_1,37,1.0,1514.68380155,2_ND,test,02,4,13.0,01011,kill,0.0,3400.0,1.76569101212
306,2_37_1,37,1.0,1517.79335383,2_ND,test,02,4,14.0,00011,ignore,1.0,3500.0,0.870667100735
307,2_37_1,37,1.0,1520.69973919,2_ND,test,02,4,15.0,10001,ignore,0.0,3400.0,0.714292517372
308,2_37_1,37,1.0,1525.05938661,2_ND,test,02,4,16.0,01101,ignore,1.0,3500.0,2.18130203225
309,2_37_1,37,1.0,1528.24700877,2_ND,test,02,4,17.0,00101,ignore,1.0,3600.0,0.97503231906
310,2_37_1,37,1.0,1531.74726145,2_ND,test,02,4,18.0,00110,kill,0.0,3500.0,1.30387512629
311,2_37_1,37,1.0,1537.57569106,2_ND,test,02,4,19.0,10100,kill,1.0,3600.0,3.64198649435
312,2_37_1,37,1.0,1541.91966809,2_ND,test,02,4,20.0,00000,kill,0.0,3500.0,2.18726540713
313,2_37_1,37,1.0,1548.45128084,2_ND,test,02,4,21.0,11101,ignore,0.0,3400.0,4.31312685534
314,2_37_1,37,1.0,1554.76413181,2_ND,test,02,4,22.0,10111,ignore,0.0,3300.0,4.09204271658
315,2_37_1,37,1.0,1559.42061745,2_ND,test,02,4,23.0,01100,ignore,1.0,3400.0,2.47052242957
316,2_37_1,37,1.0,1562.59538054,2_ND,test,02,4,24.0,01000,ignore,1.0,3500.0,0.946231098635
317,2_37_1,37,1.0,1565.97048856,2_ND,test,02,4,25.0,01001,kill,0.0,3400.0,1.11758801479
318,2_37_1,37,1.0,1576.62734778,2_ND,test,02,4,26.0,00111,kill,0.0,3300.0,8.30354957512
319,2_37_1,37,1.0,1583.34644884,2_ND,test,02,4,27.0,10011,ignore,0.0,3200.0,4.41127663269
320,2_37_1,37,1.0,1587.5498629,2_ND,test,02,4,28.0,10001,kill,1.0,3300.0,1.99563523326
321,2_37_1,37,1.0,1591.22190397,2_ND,test,02,4,29.0,10010,ignore,0.0,3200.0,1.47274668712
322,2_37_1,37,1.0,1595.03461721,2_ND,test,02,4,30.0,11001,kill,1.0,3300.0,1.60752404994
323,2_37_1,37,1.0,1600.0817507,2_ND,test,02,4,31.0,00010,ignore,1.0,3400.0,2.88872143781
324,2_37_1,37,1.0,1608.52447114,2_ND,test,02,4,32.0,11100,kill,0.0,3300.0,6.26776275736
325,2_37_1,37,1.0,1612.5402536,2_ND,test,02,4,33.0,11110,ignore,1.0,3400.0,1.78791511366
326,2_37_1,37,1.0,1615.80614598,2_ND,test,02,4,34.0,00100,ignore,1.0,3500.0,1.08340760525
327,2_37_1,37,1.0,1618.73132463,2_ND,test,02,4,35.0,10110,ignore,0.0,3400.0,0.780739440421
328,2_37_1,37,1.0,1622.57524727,2_ND,test,02,4,36.0,10000,ignore,0.0,3300.0,1.65044302465
329,2_37_1,37,1.0,1626.77854023,2_ND,test,02,4,37.0,01101,ignore,1.0,3400.0,1.98855808748
330,2_37_1,37,1.0,1630.29441813,2_ND,test,02,4,38.0,10100,kill,1.0,3500.0,1.33764130994
331,2_37_1,37,1.0,1634.31023548,2_ND,test,02,4,39.0,11101,ignore,0.0,3400.0,1.87274972505
332,2_37_1,37,1.0,1637.87295171,2_ND,test,02,4,40.0,00101,ignore,1.0,3500.0,1.36219928083
333,2_37_1,37,1.0,1646.12337158,2_ND,test,02,4,41.0,00000,kill,0.0,3400.0,5.99399680361
334,2_37_1,37,1.0,1650.52984582,2_ND,test,02,4,42.0,01011,ignore,1.0,3500.0,2.2262367147
335,2_37_1,37,1.0,1654.37381238,2_ND,test,02,4,43.0,01000,ignore,1.0,3600.0,1.71860514667
336,2_37_1,37,1.0,1659.90538407,2_ND,test,02,4,44.0,11010,ignore,1.0,3700.0,3.34583838458
337,2_37_1,37,1.0,1663.45245003,2_ND,test,02,4,45.0,11011,kill,1.0,3800.0,1.36636986636
338,2_37_1,37,1.0,1672.29669453,2_ND,test,02,4,46.0,00110,ignore,1.0,3900.0,6.67838746665
339,2_37_1,37,1.0,1676.93746749,2_ND,test,02,4,47.0,10101,kill,1.0,4000.0,2.39798158276
340,2_37_1,37,1.0,1682.76600712,2_ND,test,02,4,48.0,01100,kill,0.0,3900.0,3.60455591003
341,2_37_1,37,1.0,1688.62561287,2_ND,test,02,4,49.0,00011,ignore,1.0,4000.0,3.60374059524
342,2_37_1,37,1.0,1694.61036739,2_ND,test,02,4,50.0,01110,ignore,1.0,4100.0,3.78844634092
343,2_37_1,37,1.0,1698.1730639,2_ND,test,02,4,51.0,10111,ignore,0.0,4000.0,1.40215791572
344,2_37_1,37,1.0,1703.48579706,2_ND,test,02,4,52.0,10011,ignore,0.0,3900.0,3.12642469689
345,2_37_1,37,1.0,1710.0799731,2_ND,test,02,4,53.0,01111,ignore,1.0,4000.0,4.45228540615
346,2_37_1,37,1.0,1716.12719485,2_ND,test,02,4,54.0,00001,kill,0.0,3900.0,3.83623380404
347,2_37_1,37,1.0,1720.29925008,2_ND,test,02,4,55.0,11000,ignore,1.0,4000.0,1.94729232155
348,2_37_1,37,1.0,1728.12780121,2_ND,test,02,4,56.0,01010,kill,0.0,3900.0,5.6510850953
349,2_37_1,37,1.0,1731.92489498,2_ND,test,02,4,57.0,01001,ignore,1.0,4000.0,1.6331953812
350,2_37_1,37,1.0,1736.87825864,2_ND,test,02,4,58.0,00111,ignore,1.0,4100.0,2.75060440442
351,2_37_1,37,1.0,1742.00353344,2_ND,test,02,4,59.0,11111,kill,1.0,4200.0,2.95068002425
352,2_37_1,37,1.0,1748.76948514,2_ND,test,02,4,60.0,00001,ignore,1.0,4300.0,4.57403292213
353,2_37_1,37,1.0,1755.28550755,2_ND,test,02,4,61.0,10010,ignore,0.0,4200.0,4.3639210483
354,2_37_1,37,1.0,1761.23892213,2_ND,test,02,4,62.0,00000,ignore,1.0,4300.0,3.71243116933
355,2_37_1,37,1.0,1766.76935582,2_ND,test,02,4,63.0,11111,ignore,0.0,4200.0,3.34377751841
356,2_37_1,37,1.0,1770.56638103,2_ND,test,02,4,64.0,01010,ignore,1.0,4300.0,1.62693313967
357,2_37_1,37,1.0,1776.16100168,2_ND,test,02,4,65.0,11110,kill,0.0,4200.0,3.37563185869
358,2_37_1,37,1.0,1779.69241203,2_ND,test,02,4,66.0,10111,kill,1.0,4300.0,1.35007958146
359,2_37_1,37,1.0,1787.47448405,2_ND,test,02,4,67.0,10001,ignore,0.0,4200.0,5.52993818633
360,2_37_1,37,1.0,1793.08674728,2_ND,test,02,4,68.0,01100,ignore,1.0,4300.0,3.39484143031
361,2_37_1,37,1.0,1798.05579693,2_ND,test,02,4,69.0,01000,kill,0.0,4200.0,2.75453688191
362,2_37_1,37,1.0,1806.47814107,2_ND,test,02,4,70.0,10110,kill,1.0,4300.0,6.22129884653
363,2_37_1,37,1.0,1811.32220986,2_ND,test,02,4,71.0,11011,ignore,0.0,4200.0,2.66633837862
364,2_37_1,37,1.0,1816.16611443,2_ND,test,02,4,72.0,00110,ignore,1.0,4300.0,2.63936279003
365,2_37_1,37,1.0,1820.21326311,2_ND,test,02,4,73.0,00010,ignore,1.0,4400.0,1.84885188818
366,2_37_1,37,1.0,1823.77591077,2_ND,test,02,4,74.0,00111,ignore,1.0,4500.0,1.39176573124
367,2_37_1,37,1.0,1828.02617382,2_ND,test,02,4,75.0,11100,kill,0.0,4400.0,2.07490386388
368,2_37_1,37,1.0,1831.5575698,2_ND,test,02,4,76.0,01001,kill,0.0,4300.0,1.40143948628
369,2_37_1,37,1.0,1837.05788365,2_ND,test,02,4,77.0,10100,ignore,0.0,4200.0,3.29749834659
370,2_37_1,37,1.0,1840.90248819,2_ND,test,02,4,78.0,00100,ignore,1.0,4300.0,1.61278541662
371,2_37_1,37,1.0,1849.90306129,2_ND,test,02,4,79.0,11000,ignore,1.0,4400.0,6.7782713274
372,2_37_1,37,1.0,1854.82815127,2_ND,test,02,4,80.0,10000,kill,1.0,4500.0,2.73082953147
373,2_37_1,37,1.0,1860.00031652,2_ND,test,02,4,81.0,10011,ignore,0.0,4400.0,2.94919718589
374,2_37_1,37,1.0,1863.8755672,2_ND,test,02,4,82.0,10101,kill,1.0,4500.0,1.63180983871
375,2_37_1,37,1.0,1868.43830354,2_ND,test,02,4,83.0,01111,ignore,1.0,4600.0,2.32982356605
376,2_37_1,37,1.0,1872.00404496,2_ND,test,02,4,84.0,01101,ignore,1.0,4700.0,1.39611900312
377,2_37_1,37,1.0,1875.28676049,2_ND,test,02,4,85.0,00101,ignore,1.0,4800.0,0.968417020784
378,2_37_1,37,1.0,1878.66199783,2_ND,test,02,4,86.0,01110,ignore,1.0,4900.0,1.20476511668
379,2_37_1,37,1.0,1881.61521412,2_ND,test,02,4,87.0,11101,ignore,0.0,4800.0,0.729384872504
380,2_37_1,37,1.0,1884.24034174,2_ND,test,02,5,0.0,01011,ignore,1.0,4900.0,0.448428055859
381,2_37_1,37,1.0,1887.27176872,2_ND,test,02,5,1.0,11001,kill,0.0,4800.0,0.831034017019
382,2_37_1,37,1.0,1890.72507799,2_ND,test,02,5,2.0,11010,kill,1.0,4900.0,1.23096151723
383,2_37_1,37,1.0,1894.02218551,2_ND,test,02,5,3.0,00011,ignore,0.0,4800.0,1.08038322258
384,2_37_1,37,1.0,1897.44420328,2_ND,test,02,5,4.0,00011,kill,1.0,4900.0,1.26790110634
385,2_37_1,37,1.0,1901.3975456,2_ND,test,02,5,5.0,10000,kill,0.0,4800.0,1.74551710293
386,2_37_1,37,1.0,1905.14771771,2_ND,test,02,5,6.0,00000,ignore,1.0,4900.0,1.6028875116
387,2_37_1,37,1.0,1908.39794299,2_ND,test,02,5,7.0,00111,ignore,0.0,4800.0,1.04733793156
388,2_37_1,37,1.0,1912.33564367,2_ND,test,02,5,8.0,01100,ignore,1.0,4900.0,1.7148959981
389,2_37_1,37,1.0,1918.47669148,2_ND,test,02,5,9.0,11010,ignore,0.0,4800.0,4.00474779227
390,2_37_1,37,1.0,1921.77364054,2_ND,test,02,5,10.0,01001,ignore,1.0,4900.0,1.12081314718
391,2_37_1,37,1.0,1925.3363194,2_ND,test,02,5,11.0,00101,ignore,1.0,5000.0,1.34091242181
392,2_37_1,37,1.0,1930.24287924,2_ND,test,02,5,12.0,01011,ignore,1.0,5100.0,2.70089688731
393,2_37_1,37,1.0,1934.88658914,2_ND,test,02,5,13.0,11110,ignore,0.0,5000.0,2.39918608103
394,2_37_1,37,1.0,1938.35550064,2_ND,test,02,5,14.0,10110,kill,1.0,5100.0,1.26579631335
395,2_37_1,37,1.0,1942.34007863,2_ND,test,02,5,15.0,00110,ignore,0.0,5000.0,1.68150421882
396,2_37_1,37,1.0,1946.26218364,2_ND,test,02,5,16.0,10100,ignore,1.0,5100.0,1.71807350888
397,2_37_1,37,1.0,1949.57833816,2_ND,test,02,5,17.0,11100,ignore,1.0,5200.0,1.16408682076
398,2_37_1,37,1.0,1953.70356206,2_ND,test,02,5,18.0,11111,ignore,0.0,5100.0,1.8435958584
399,2_37_1,37,1.0,1957.84438654,2_ND,test,02,5,19.0,01010,ignore,1.0,5200.0,1.9929093067
400,2_37_1,37,1.0,1961.01644629,2_ND,test,02,5,20.0,01111,kill,0.0,5100.0,0.937161234862
401,2_37_1,37,1.0,1964.65722295,2_ND,test,02,5,21.0,01101,ignore,1.0,5200.0,1.32824507394
402,2_37_1,37,1.0,1971.12631919,2_ND,test,02,5,22.0,00010,ignore,0.0,5100.0,4.30512067767
403,2_37_1,37,1.0,1974.57966664,2_ND,test,02,5,23.0,00001,ignore,1.0,5200.0,1.22337818659
404,2_37_1,37,1.0,1979.45496576,2_ND,test,02,5,24.0,11011,kill,1.0,5300.0,2.71965569577
405,2_37_1,37,1.0,1982.67385438,2_ND,test,02,5,25.0,01000,ignore,1.0,5400.0,1.04034042882
406,2_37_1,37,1.0,1988.23669048,2_ND,test,02,5,26.0,11101,kill,0.0,5300.0,3.36201043652
407,2_37_1,37,1.0,1992.64313023,2_ND,test,02,5,27.0,10001,ignore,1.0,5400.0,2.22293440247
408,2_37_1,37,1.0,1997.40900681,2_ND,test,02,5,28.0,10010,kill,1.0,5500.0,2.60109759597
409,2_37_1,37,1.0,2001.11239315,2_ND,test,02,5,29.0,11001,ignore,1.0,5600.0,1.52356838566
410,2_37_1,37,1.0,2003.94061832,2_ND,test,02,5,30.0,11000,ignore,1.0,5700.0,0.602488885897
411,2_37_1,37,1.0,2010.47224748,2_ND,test,02,5,31.0,01110,ignore,1.0,5800.0,4.35388109952
412,2_37_1,37,1.0,2015.87876031,2_ND,test,02,5,32.0,00100,ignore,1.0,5900.0,3.20062326833
413,2_37_1,37,1.0,2024.12918429,2_ND,test,02,5,33.0,10011,ignore,0.0,5800.0,6.07851530604
414,2_37_1,37,1.0,2029.12949095,2_ND,test,02,5,34.0,10101,ignore,1.0,5900.0,2.75751487457
415,2_37_1,37,1.0,2032.11399505,2_ND,test,02,5,35.0,10111,ignore,0.0,5800.0,0.804450075108
416,2_37_1,37,1.0,2035.59854327,2_ND,test,02,5,36.0,01100,ignore,1.0,5900.0,1.27780599039
417,2_37_1,37,1.0,2038.75501351,2_ND,test,02,5,37.0,01101,ignore,1.0,6000.0,1.02203895201
418,2_37_1,37,1.0,2044.30220509,2_ND,test,02,5,38.0,01011,kill,0.0,5900.0,3.31533551271
419,2_37_1,37,1.0,2047.53666145,2_ND,test,02,5,39.0,01010,ignore,1.0,6000.0,1.03199268926
420,2_37_1,37,1.0,2051.22441355,2_ND,test,02,5,40.0,10001,ignore,1.0,6100.0,1.50692955984
421,2_37_1,37,1.0,2055.1152328,2_ND,test,02,5,41.0,10101,ignore,1.0,6200.0,1.68077224186
422,2_37_1,37,1.0,2058.61545756,2_ND,test,02,5,42.0,00111,kill,1.0,6300.0,1.23184210645
423,2_37_1,37,1.0,2062.33439442,2_ND,test,02,5,43.0,10110,ignore,0.0,6200.0,1.4936661208
424,2_37_1,37,1.0,2068.83472839,2_ND,test,02,5,44.0,00010,ignore,0.0,6100.0,4.09301157
425,2_37_1,37,1.0,2073.50684992,2_ND,test,02,5,45.0,11011,ignore,0.0,6000.0,2.508106142
426,2_37_1,37,1.0,2076.6789306,2_ND,test,02,5,46.0,10011,kill,1.0,6100.0,0.972973916085
427,2_37_1,37,1.0,2081.30413951,2_ND,test,02,5,47.0,00100,ignore,1.0,6200.0,2.44444097774
428,2_37_1,37,1.0,2085.91378518,2_ND,test,02,5,48.0,00011,kill,1.0,6300.0,2.4013499905
429,2_37_1,37,1.0,2090.75781826,2_ND,test,02,5,49.0,11101,ignore,1.0,6400.0,2.63767058081
430,2_37_1,37,1.0,2098.18005771,2_ND,test,02,5,50.0,10010,kill,1.0,6500.0,5.28468197592
431,2_37_1,37,1.0,2102.07086095,2_ND,test,02,5,51.0,01001,ignore,1.0,6600.0,1.71660832336
432,2_37_1,37,1.0,2105.03977513,2_ND,test,02,5,52.0,11000,ignore,1.0,6700.0,0.695386328247
433,2_37_1,37,1.0,2107.88371378,2_ND,test,02,5,53.0,11001,ignore,1.0,6800.0,0.667193514921
434,2_37_1,37,1.0,2112.25894455,2_ND,test,02,5,54.0,10111,ignore,0.0,6700.0,2.16015844859
435,2_37_1,37,1.0,2115.24350735,2_ND,test,02,5,55.0,00000,ignore,1.0,6800.0,0.8022434704
436,2_37_1,37,1.0,2118.36866432,2_ND,test,02,5,56.0,11100,ignore,1.0,6900.0,0.887209041208
437,2_37_1,37,1.0,2121.30628371,2_ND,test,02,5,57.0,00001,ignore,1.0,7000.0,0.740525865718
438,2_37_1,37,1.0,2126.88473066,2_ND,test,02,5,58.0,11110,ignore,0.0,6900.0,3.44215103521
439,2_37_1,37,1.0,2130.27552795,2_ND,test,02,5,59.0,11111,kill,1.0,7000.0,1.18680848601
440,2_37_1,37,1.0,2136.41649284,2_ND,test,02,5,60.0,00110,kill,1.0,7100.0,3.98694634235
441,2_37_1,37,1.0,2140.46362428,2_ND,test,02,5,61.0,11010,kill,1.0,7200.0,1.84240737084
442,2_37_1,37,1.0,2144.58882231,2_ND,test,02,5,62.0,00101,ignore,1.0,7300.0,1.92011803591
443,2_37_1,37,1.0,2147.62018976,2_ND,test,02,5,63.0,10000,ignore,1.0,7400.0,0.849035806114
444,2_37_1,37,1.0,2155.96583601,2_ND,test,02,5,64.0,01111,kill,0.0,7300.0,6.14524056918
445,2_37_1,37,1.0,2159.56291122,2_ND,test,02,5,65.0,10100,ignore,1.0,7400.0,1.4439060557
446,2_37_1,37,1.0,2164.10998375,2_ND,test,02,5,66.0,01110,kill,0.0,7300.0,2.35387001518
447,2_37_1,37,1.0,2167.32896884,2_ND,test,02,5,67.0,01000,ignore,1.0,7400.0,1.03186952993
448,2_37_1,37,1.0,2171.53232953,2_ND,test,02,5,68.0,10010,kill,1.0,7500.0,2.04107651109
449,2_37_1,37,1.0,2174.84502245,2_ND,test,02,5,69.0,00101,ignore,1.0,7600.0,1.12496279562
450,2_37_1,37,1.0,2177.62636168,2_ND,test,02,5,70.0,00001,ignore,1.0,7700.0,0.564406378176
451,2_37_1,37,1.0,2183.26729188,2_ND,test,02,5,71.0,10110,kill,1.0,7800.0,3.42639197756
452,2_37_1,37,1.0,2189.81455325,2_ND,test,02,5,72.0,01010,kill,0.0,7700.0,4.35967451452
453,2_37_1,37,1.0,2193.20534191,2_ND,test,02,5,73.0,10000,ignore,1.0,7800.0,1.21165341814
454,2_37_1,37,1.0,2195.97115649,2_ND,test,02,5,74.0,01001,ignore,1.0,7900.0,0.577871798523
455,2_37_1,37,1.0,2203.76840298,2_ND,test,02,5,75.0,00110,kill,1.0,8000.0,5.60030239721
456,2_37_1,37,1.0,2207.01858967,2_ND,test,02,5,76.0,10100,ignore,1.0,8100.0,1.03017116273
457,2_37_1,37,1.0,2212.15947861,2_ND,test,02,5,77.0,00011,kill,1.0,8200.0,2.89609991342
458,2_37_1,37,1.0,2216.55034364,2_ND,test,02,5,78.0,00111,ignore,0.0,8100.0,2.21573040258
