,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_32_1,32,1.0,1166.35622195,1_I,test,02,3,7.0,10010,kill,1.0,2800.0,3.19618994289
241,1_32_1,32,1.0,1169.51576871,1_I,test,02,3,8.0,11011,kill,0.0,2700.0,0.92566225852
242,1_32_1,32,1.0,1174.14415061,1_I,test,02,3,9.0,11101,ignore,1.0,2800.0,2.42082845999
243,1_32_1,32,1.0,1177.09767849,1_I,test,02,3,10.0,01101,ignore,1.0,2900.0,0.714774070362
244,1_32_1,32,1.0,1179.83218145,1_I,test,02,3,11.0,01111,ignore,1.0,3000.0,0.528938132549
245,1_32_1,32,1.0,1183.28551043,1_I,test,02,3,12.0,01011,kill,0.0,2900.0,1.24390925785
246,1_32_1,32,1.0,1187.87949598,1_I,test,02,3,13.0,01001,ignore,1.0,3000.0,2.39350679368
247,1_32_1,32,1.0,1191.66090048,1_I,test,02,3,14.0,10101,ignore,1.0,3100.0,1.5412236865
248,1_32_1,32,1.0,1196.47371144,1_I,test,02,3,15.0,00100,kill,1.0,3200.0,2.58578806989
249,1_32_1,32,1.0,1199.64571494,1_I,test,02,3,16.0,00101,ignore,1.0,3300.0,0.933885607148
250,1_32_1,32,1.0,1203.92722885,1_I,test,02,3,17.0,00110,ignore,1.0,3400.0,1.90717563219
251,1_32_1,32,1.0,1207.3337466,1_I,test,02,3,18.0,01010,kill,1.0,3500.0,1.21766236197
252,1_32_1,32,1.0,1210.44316053,1_I,test,02,3,19.0,11010,kill,1.0,3600.0,0.918559659814
253,1_32_1,32,1.0,1215.11530669,1_I,test,02,3,20.0,11110,kill,0.0,3500.0,2.43784374283
254,1_32_1,32,1.0,1218.45923447,1_I,test,02,3,21.0,01000,kill,1.0,3600.0,1.10938478219
255,1_32_1,32,1.0,1221.3656461,1_I,test,02,3,22.0,11001,kill,0.0,3500.0,0.721471064331
256,1_32_1,32,1.0,1225.22528428,1_I,test,02,3,23.0,11101,ignore,1.0,3600.0,1.68157893548
257,1_32_1,32,1.0,1228.41291383,1_I,test,02,3,24.0,11100,ignore,0.0,3500.0,0.947468849929
258,1_32_1,32,1.0,1232.36626149,1_I,test,02,3,25.0,10011,kill,0.0,3400.0,1.79049448061
259,1_32_1,32,1.0,1235.39766835,1_I,test,02,3,26.0,01011,kill,0.0,3300.0,0.814474834238
260,1_32_1,32,1.0,1241.24177942,1_I,test,02,3,27.0,10110,kill,0.0,3200.0,3.648263515
261,1_32_1,32,1.0,1245.49198541,1_I,test,02,3,28.0,00011,ignore,1.0,3300.0,2.07891967918
262,1_32_1,32,1.0,1252.27359066,1_I,test,02,3,29.0,10100,ignore,0.0,3200.0,4.56493226852
263,1_32_1,32,1.0,1257.07068032,1_I,test,02,3,30.0,00100,kill,1.0,3300.0,2.52677217043
264,1_32_1,32,1.0,1263.75859006,1_I,test,02,3,31.0,10101,kill,0.0,3200.0,4.49607183309
265,1_32_1,32,1.0,1267.32129355,1_I,test,02,3,32.0,10001,ignore,1.0,3300.0,1.3526548431
266,1_32_1,32,1.0,1270.89957013,1_I,test,02,3,33.0,10010,ignore,0.0,3200.0,1.41059679318
267,1_32_1,32,1.0,1274.39412259,1_I,test,02,3,34.0,11010,kill,1.0,3300.0,1.34480056194
268,1_32_1,32,1.0,1277.25364008,1_I,test,02,3,35.0,11111,kill,0.0,3200.0,0.669389856354
269,1_32_1,32,1.0,1282.5976557,1_I,test,02,3,36.0,11110,ignore,1.0,3300.0,3.16098690036
270,1_32_1,32,1.0,1287.11352786,1_I,test,02,3,37.0,11001,kill,0.0,3200.0,2.30706987937
271,1_32_1,32,1.0,1290.26991558,1_I,test,02,3,38.0,01110,ignore,1.0,3300.0,1.00824633837
272,1_32_1,32,1.0,1293.66081263,1_I,test,02,3,39.0,11000,ignore,0.0,3200.0,1.18324425492
273,1_32_1,32,1.0,1298.23916188,1_I,test,02,3,40.0,01111,ignore,1.0,3300.0,2.39139337953
274,1_32_1,32,1.0,1301.94716834,1_I,test,02,3,41.0,00001,kill,0.0,3200.0,1.51122576789
275,1_32_1,32,1.0,1306.71935601,1_I,test,02,3,42.0,11011,ignore,1.0,3300.0,2.57944741692
276,1_32_1,32,1.0,1309.95385918,1_I,test,02,3,43.0,00111,kill,0.0,3200.0,1.04315338797
277,1_32_1,32,1.0,1315.46977896,1_I,test,02,3,44.0,10000,kill,1.0,3300.0,2.95731502802
278,1_32_1,32,1.0,1318.76689387,1_I,test,02,3,45.0,00110,ignore,1.0,3400.0,0.928360268965
279,1_32_1,32,1.0,1322.06386099,1_I,test,02,3,46.0,00000,kill,1.0,3500.0,0.975380449439
280,1_32_1,32,1.0,1325.23592976,1_I,test,02,3,47.0,01000,kill,1.0,3600.0,0.794506601138
281,1_32_1,32,1.0,1328.3767288,1_I,test,02,3,48.0,01100,ignore,0.0,3500.0,0.835924674113
282,1_32_1,32,1.0,1333.03324686,1_I,test,02,3,49.0,01001,kill,0.0,3400.0,2.36886548497
283,1_32_1,32,1.0,1336.43975189,1_I,test,02,3,50.0,01101,kill,0.0,3300.0,0.952399739068
284,1_32_1,32,1.0,1341.0805462,1_I,test,02,3,51.0,01010,ignore,0.0,3200.0,2.34093664314
285,1_32_1,32,1.0,1345.92453494,1_I,test,02,3,52.0,10111,kill,0.0,3100.0,2.43953882577
286,1_32_1,32,1.0,1349.08097562,1_I,test,02,3,53.0,00010,kill,1.0,3200.0,0.761178454177
287,1_32_1,32,1.0,1352.92496148,1_I,test,02,3,54.0,00101,ignore,1.0,3300.0,1.45983343111
288,1_32_1,32,1.0,1356.30014299,1_I,test,02,3,55.0,10010,kill,1.0,3400.0,1.06644569146
289,1_32_1,32,1.0,1360.23783709,1_I,test,02,3,56.0,11111,kill,0.0,3300.0,1.71851647194
290,1_32_1,32,1.0,1363.47239445,1_I,test,02,3,57.0,10001,kill,0.0,3200.0,1.06113957688
291,1_32_1,32,1.0,1366.72255815,1_I,test,02,3,58.0,11001,ignore,1.0,3300.0,1.12187519115
292,1_32_1,32,1.0,1369.87894669,1_I,test,02,3,59.0,00010,kill,1.0,3400.0,1.01692783972
293,1_32_1,32,1.0,1372.70723302,1_I,test,02,3,60.0,01000,kill,1.0,3500.0,0.684625076308
294,1_32_1,32,1.0,1375.33241648,1_I,test,02,3,61.0,01100,kill,1.0,3600.0,0.488612072324
295,1_32_1,32,1.0,1378.0512975,1_I,test,02,3,62.0,11000,kill,1.0,3700.0,0.498169236522
296,1_32_1,32,1.0,1380.85240011,1_I,test,02,3,63.0,11010,kill,1.0,3800.0,0.648582908194
297,1_32_1,32,1.0,1383.96189327,1_I,test,02,3,64.0,10111,ignore,1.0,3900.0,0.962243864509
298,1_32_1,32,1.0,1386.72986355,1_I,test,02,3,65.0,00011,ignore,1.0,4000.0,0.597850294904
299,1_32_1,32,1.0,1389.41756145,1_I,test,02,3,66.0,10101,ignore,1.0,4100.0,0.430399992776
300,1_32_1,32,1.0,1392.87085184,1_I,test,02,3,67.0,00100,kill,1.0,4200.0,1.23059450241
301,1_32_1,32,1.0,1395.68343864,1_I,test,02,4,0.0,10110,kill,1.0,4300.0,0.644347048219
302,1_32_1,32,1.0,1398.93363272,1_I,test,02,4,1.0,01001,ignore,1.0,4400.0,1.03334497873
303,1_32_1,32,1.0,1402.10570191,1_I,test,02,4,2.0,00000,kill,0.0,4300.0,0.985837497832
304,1_32_1,32,1.0,1405.94972677,1_I,test,02,4,3.0,00111,ignore,1.0,4400.0,1.69976423199
305,1_32_1,32,1.0,1408.74662759,1_I,test,02,4,4.0,00101,ignore,1.0,4500.0,0.628900404743
306,1_32_1,32,1.0,1411.41871135,1_I,test,02,4,5.0,01011,ignore,1.0,4600.0,0.487808662947
307,1_32_1,32,1.0,1414.95327007,1_I,test,02,4,6.0,00110,kill,0.0,4500.0,1.41740093576
308,1_32_1,32,1.0,1418.09406869,1_I,test,02,4,7.0,10100,ignore,0.0,4400.0,0.983612419222
309,1_32_1,32,1.0,1420.79736923,1_I,test,02,4,8.0,01101,ignore,1.0,4500.0,0.534086192649
310,1_32_1,32,1.0,1423.45371939,1_I,test,02,4,9.0,11101,ignore,0.0,4400.0,0.485962094019
311,1_32_1,32,1.0,1427.53208609,1_I,test,02,4,10.0,01110,ignore,1.0,4500.0,1.89139194267
312,1_32_1,32,1.0,1430.71972631,1_I,test,02,4,11.0,11011,ignore,0.0,4400.0,0.981555247839
313,1_32_1,32,1.0,1433.78234708,1_I,test,02,4,12.0,01111,ignore,1.0,4500.0,0.815942072419
314,1_32_1,32,1.0,1437.01692291,1_I,test,02,4,13.0,00001,kill,0.0,4400.0,1.05961281169
315,1_32_1,32,1.0,1440.62653082,1_I,test,02,4,14.0,10000,kill,1.0,4500.0,1.45588576397
316,1_32_1,32,1.0,1445.98930813,1_I,test,02,4,15.0,10011,kill,1.0,4600.0,3.13831203567
317,1_32_1,32,1.0,1449.61452278,1_I,test,02,4,16.0,11110,ignore,1.0,4700.0,1.46481317345
318,1_32_1,32,1.0,1452.69277371,1_I,test,02,4,17.0,11100,ignore,1.0,4800.0,0.810235279485
319,1_32_1,32,1.0,1456.25547187,1_I,test,02,4,18.0,01010,kill,0.0,4700.0,1.37667091293
320,1_32_1,32,1.0,1459.59937665,1_I,test,02,4,19.0,00110,ignore,1.0,4800.0,1.11430581858
321,1_32_1,32,1.0,1462.19332567,1_I,test,02,4,20.0,01100,ignore,1.0,4900.0,0.43787124841
322,1_32_1,32,1.0,1465.19346853,1_I,test,02,4,21.0,11011,kill,1.0,5000.0,0.852401750668
323,1_32_1,32,1.0,1467.77178001,1_I,test,02,4,22.0,00111,kill,0.0,4900.0,0.398653622178
324,1_32_1,32,1.0,1471.38128487,1_I,test,02,4,23.0,11100,ignore,1.0,5000.0,1.41169003752
325,1_32_1,32,1.0,1474.3189995,1_I,test,02,4,24.0,00010,ignore,1.0,5100.0,0.767892690452
326,1_32_1,32,1.0,1477.63165137,1_I,test,02,4,25.0,11111,ignore,0.0,5000.0,1.12549484393
327,1_32_1,32,1.0,1481.13182113,1_I,test,02,4,26.0,10101,ignore,0.0,4900.0,1.35051063912
328,1_32_1,32,1.0,1485.25706062,1_I,test,02,4,27.0,10001,kill,1.0,5000.0,1.93017522699
329,1_32_1,32,1.0,1488.28846215,1_I,test,02,4,28.0,10110,ignore,0.0,4900.0,0.841105576696
330,1_32_1,32,1.0,1492.28866946,1_I,test,02,4,29.0,01010,ignore,1.0,5000.0,1.86766242355
331,1_32_1,32,1.0,1497.53897192,1_I,test,02,4,30.0,11001,ignore,0.0,4900.0,3.08672059129
332,1_32_1,32,1.0,1500.88288122,1_I,test,02,4,31.0,10011,ignore,0.0,4800.0,1.16310318822
333,1_32_1,32,1.0,1503.99243391,1_I,test,02,4,32.0,10000,kill,1.0,4900.0,0.933938155129
334,1_32_1,32,1.0,1507.13322104,1_I,test,02,4,33.0,11110,kill,0.0,4800.0,0.974079065829
335,1_32_1,32,1.0,1512.72729609,1_I,test,02,4,34.0,11101,ignore,0.0,4700.0,3.44181316811
336,1_32_1,32,1.0,1516.08684621,1_I,test,02,4,35.0,00100,ignore,1.0,4800.0,1.12897614773
337,1_32_1,32,1.0,1519.25889036,1_I,test,02,4,36.0,00000,ignore,1.0,4900.0,0.971393781849
338,1_32_1,32,1.0,1523.41569107,1_I,test,02,4,37.0,11010,kill,0.0,4800.0,1.99494143569
339,1_32_1,32,1.0,1526.759664,1_I,test,02,4,38.0,00101,ignore,1.0,4900.0,1.12521937756
340,1_32_1,32,1.0,1530.0879099,1_I,test,02,4,39.0,01001,ignore,1.0,5000.0,1.19197912531
341,1_32_1,32,1.0,1532.97868235,1_I,test,02,4,40.0,01000,ignore,1.0,5100.0,0.682652063802
342,1_32_1,32,1.0,1538.01023372,1_I,test,02,4,41.0,01011,kill,0.0,5000.0,2.85091480699
343,1_32_1,32,1.0,1542.0729563,1_I,test,02,4,42.0,10100,ignore,0.0,4900.0,1.87621091282
344,1_32_1,32,1.0,1545.29184944,1_I,test,02,4,43.0,10010,kill,1.0,5000.0,0.990045441689
345,1_32_1,32,1.0,1548.60454811,1_I,test,02,4,44.0,01110,ignore,1.0,5100.0,1.19332648841
346,1_32_1,32,1.0,1551.71407986,1_I,test,02,4,45.0,11000,kill,0.0,5000.0,0.933834701293
347,1_32_1,32,1.0,1554.83930252,1_I,test,02,4,46.0,01111,ignore,1.0,5100.0,0.952290948324
348,1_32_1,32,1.0,1557.84048157,1_I,test,02,4,47.0,00011,ignore,1.0,5200.0,0.854310309791
349,1_32_1,32,1.0,1561.156274,1_I,test,02,4,48.0,10111,kill,1.0,5300.0,1.15388183847
350,1_32_1,32,1.0,1564.57836279,1_I,test,02,4,49.0,01101,ignore,1.0,5400.0,1.2203574987
351,1_32_1,32,1.0,1567.57850607,1_I,test,02,4,50.0,00001,ignore,1.0,5500.0,0.811649969684
352,1_32_1,32,1.0,1570.75056623,1_I,test,02,4,51.0,00111,ignore,1.0,5600.0,0.966288416988
353,1_32_1,32,1.0,1573.82882618,1_I,test,02,4,52.0,01100,ignore,1.0,5700.0,0.918749325188
354,1_32_1,32,1.0,1578.78226497,1_I,test,02,4,53.0,11110,kill,0.0,5600.0,2.75015117808
355,1_32_1,32,1.0,1582.00111952,1_I,test,02,4,54.0,00011,ignore,1.0,5700.0,1.01405042718
356,1_32_1,32,1.0,1584.73571034,1_I,test,02,4,55.0,01111,ignore,1.0,5800.0,0.560706261298
357,1_32_1,32,1.0,1587.93898769,1_I,test,02,4,56.0,11111,ignore,0.0,5700.0,1.03509671497
358,1_32_1,32,1.0,1591.47041446,1_I,test,02,4,57.0,10011,ignore,0.0,5600.0,1.40331971876
359,1_32_1,32,1.0,1594.45502242,1_I,test,02,4,58.0,00001,ignore,1.0,5700.0,0.74610539401
360,1_32_1,32,1.0,1598.01765612,1_I,test,02,4,59.0,01110,ignore,1.0,5800.0,1.34384895082
361,1_32_1,32,1.0,1601.29904687,1_I,test,02,4,60.0,01000,ignore,1.0,5900.0,1.15762670324
362,1_32_1,32,1.0,1604.26801318,1_I,test,02,4,61.0,01101,ignore,1.0,6000.0,0.758582665978
363,1_32_1,32,1.0,1607.06500473,1_I,test,02,4,62.0,00101,ignore,1.0,6100.0,0.64853241287
364,1_32_1,32,1.0,1610.9714726,1_I,test,02,4,63.0,11000,kill,0.0,6000.0,1.73553955488
365,1_32_1,32,1.0,1614.45606927,1_I,test,02,4,64.0,10101,kill,1.0,6100.0,1.27193129023
366,1_32_1,32,1.0,1618.37812173,1_I,test,02,4,65.0,11101,ignore,0.0,6000.0,1.77047575219
367,1_32_1,32,1.0,1622.4564679,1_I,test,02,4,66.0,10111,kill,1.0,6100.0,1.93937810284
368,1_32_1,32,1.0,1626.03478184,1_I,test,02,4,67.0,00000,ignore,1.0,6200.0,1.40093863833
369,1_32_1,32,1.0,1629.23808711,1_I,test,02,4,68.0,01010,ignore,1.0,6300.0,1.01440061021
370,1_32_1,32,1.0,1633.33201827,1_I,test,02,4,69.0,11001,kill,1.0,6400.0,1.89003924267
371,1_32_1,32,1.0,1636.61348086,1_I,test,02,4,70.0,00010,ignore,1.0,6500.0,1.13022252018
372,1_32_1,32,1.0,1642.97321941,1_I,test,02,4,71.0,10001,kill,1.0,6600.0,4.1831752857
373,1_32_1,32,1.0,1646.17650169,1_I,test,02,4,72.0,10000,kill,1.0,6700.0,1.00139375311
374,1_32_1,32,1.0,1650.5517029,1_I,test,02,4,73.0,11010,kill,0.0,6600.0,2.19482574802
375,1_32_1,32,1.0,1654.75504594,1_I,test,02,4,74.0,01011,ignore,1.0,6700.0,1.98963080527
376,1_32_1,32,1.0,1658.70840673,1_I,test,02,4,75.0,10110,kill,1.0,6800.0,1.77439262949
377,1_32_1,32,1.0,1661.84919509,1_I,test,02,4,76.0,10010,kill,1.0,6900.0,0.740904785929
378,1_32_1,32,1.0,1665.4118953,1_I,test,02,4,77.0,00110,ignore,1.0,7000.0,1.37104047878
379,1_32_1,32,1.0,1671.58410982,1_I,test,02,4,78.0,11100,ignore,1.0,7100.0,3.97390212692
380,1_32_1,32,1.0,1675.55304493,1_I,test,02,4,79.0,11011,ignore,0.0,7000.0,1.74353670087
381,1_32_1,32,1.0,1678.8813873,1_I,test,02,4,80.0,00100,ignore,1.0,7100.0,1.17824439656
382,1_32_1,32,1.0,1682.16280761,1_I,test,02,4,81.0,01001,ignore,1.0,7200.0,1.02823961387
383,1_32_1,32,1.0,1686.16301492,1_I,test,02,4,82.0,10100,kill,1.0,7300.0,1.78575038313
384,1_32_1,32,1.0,1689.79135701,1_I,test,02,4,83.0,01001,ignore,1.0,7400.0,1.46523519943
385,1_32_1,32,1.0,1692.6664755,1_I,test,02,4,84.0,01101,ignore,1.0,7500.0,0.659095378283
386,1_32_1,32,1.0,1697.21368924,1_I,test,02,4,85.0,11001,ignore,0.0,7400.0,2.39640842755
387,1_32_1,32,1.0,1701.69822556,1_I,test,02,4,86.0,10101,kill,1.0,7500.0,2.26450314036
388,1_32_1,32,1.0,1705.0734124,1_I,test,02,4,87.0,01110,ignore,1.0,7600.0,1.19655531558
389,1_32_1,32,1.0,1707.90167041,1_I,test,02,4,88.0,00011,ignore,1.0,7700.0,0.683589306322
390,1_32_1,32,1.0,1711.08935784,1_I,test,02,4,89.0,00100,ignore,1.0,7800.0,1.02386006801
391,1_32_1,32,1.0,1714.98021897,1_I,test,02,4,90.0,10011,kill,1.0,7900.0,1.68010553934
392,1_32_1,32,1.0,1720.66803716,1_I,test,02,4,91.0,10001,kill,1.0,8000.0,3.49248789651
393,1_32_1,32,1.0,1723.9057088,1_I,test,02,4,92.0,10000,kill,1.0,8100.0,1.06843348308
394,1_32_1,32,1.0,1726.93711936,1_I,test,02,4,93.0,00001,kill,0.0,8000.0,0.867420210197
395,1_32_1,32,1.0,1729.95288088,1_I,test,02,4,94.0,00111,ignore,1.0,8100.0,0.77367050527
396,1_32_1,32,1.0,1733.1758666,1_I,test,02,4,95.0,01111,ignore,1.0,8200.0,1.01523645155
397,1_32_1,32,1.0,1735.98851006,1_I,test,02,4,96.0,01011,ignore,1.0,8300.0,0.608976098469
398,1_32_1,32,1.0,1738.7543074,1_I,test,02,4,97.0,00110,ignore,1.0,8400.0,0.554642306299
399,1_32_1,32,1.0,1741.59818939,1_I,test,02,4,98.0,00010,ignore,1.0,8500.0,0.681005423528
400,1_32_1,32,1.0,1744.84836869,1_I,test,02,4,99.0,01100,ignore,1.0,8600.0,0.991876820961
401,1_32_1,32,1.0,1748.45791132,1_I,test,02,4,100.0,11101,ignore,0.0,8500.0,1.41709591115
402,1_32_1,32,1.0,1751.97374982,1_I,test,02,4,101.0,10010,kill,1.0,8600.0,1.33594992177
403,1_32_1,32,1.0,1755.27077113,1_I,test,02,4,102.0,01010,ignore,1.0,8700.0,1.08439739576
404,1_32_1,32,1.0,1757.97405895,1_I,test,02,4,103.0,01000,ignore,1.0,8800.0,0.542387131656
405,1_32_1,32,1.0,1761.36485788,1_I,test,02,4,104.0,11000,kill,0.0,8700.0,1.2237649069
406,1_32_1,32,1.0,1764.63064352,1_I,test,02,4,105.0,00000,ignore,1.0,8800.0,1.02998355002
407,1_32_1,32,1.0,1769.67783161,1_I,test,02,4,106.0,11100,kill,0.0,8700.0,2.89153275484
408,1_32_1,32,1.0,1774.47499065,1_I,test,02,4,107.0,11110,kill,0.0,8600.0,2.5282960619
409,1_32_1,32,1.0,1777.75639741,1_I,test,02,4,108.0,11111,ignore,0.0,8500.0,1.13307981669
410,1_32_1,32,1.0,1782.41289207,1_I,test,02,4,109.0,11011,ignore,0.0,8400.0,2.45167658852
411,1_32_1,32,1.0,1786.78812531,1_I,test,02,4,110.0,10100,kill,1.0,8500.0,2.16221192519
412,1_32_1,32,1.0,1790.81960401,1_I,test,02,4,111.0,10110,kill,1.0,8600.0,1.87995700918
413,1_32_1,32,1.0,1795.4917083,1_I,test,02,4,112.0,10111,kill,1.0,8700.0,2.48600684191
414,1_32_1,32,1.0,1798.9762947,1_I,test,02,4,113.0,11010,ignore,1.0,8800.0,1.28677322139
415,1_32_1,32,1.0,1801.91391409,1_I,test,02,4,114.0,00101,ignore,1.0,8900.0,0.714396792275
416,1_32_1,32,1.0,1805.71102099,1_I,test,02,4,115.0,10100,kill,1.0,9000.0,1.55752095043
417,1_32_1,32,1.0,1809.05492824,1_I,test,02,4,116.0,00001,ignore,1.0,9100.0,1.17124689382
418,1_32_1,32,1.0,1812.13323541,1_I,test,02,4,117.0,00000,ignore,1.0,9200.0,0.808815252378
419,1_32_1,32,1.0,1816.7584903,1_I,test,02,4,118.0,10110,kill,1.0,9300.0,2.41571118973
420,1_32_1,32,1.0,1822.30564657,1_I,test,02,5,0.0,10000,kill,0.0,9200.0,3.35391886838
421,1_32_1,32,1.0,1825.72773864,1_I,test,02,5,1.0,00111,ignore,0.0,9100.0,1.17614822472
422,1_32_1,32,1.0,1829.04042459,1_I,test,02,5,2.0,01101,ignore,1.0,9200.0,1.14198793121
423,1_32_1,32,1.0,1833.6968667,1_I,test,02,5,3.0,10011,kill,1.0,9300.0,2.42752134864
424,1_32_1,32,1.0,1837.27520897,1_I,test,02,5,4.0,00100,ignore,1.0,9400.0,1.34899742146
425,1_32_1,32,1.0,1840.13470963,1_I,test,02,5,5.0,00010,ignore,0.0,9300.0,0.703487338604
426,1_32_1,32,1.0,1843.94745161,1_I,test,02,5,6.0,10001,kill,0.0,9200.0,1.59714253927
427,1_32_1,32,1.0,1847.44758893,1_I,test,02,5,7.0,01111,kill,0.0,9100.0,1.34255454624
428,1_32_1,32,1.0,1850.525947,1_I,test,02,5,8.0,11001,kill,0.0,9000.0,0.84836048244
429,1_32_1,32,1.0,1854.04170627,1_I,test,02,5,9.0,11000,ignore,1.0,9100.0,1.24627350649
430,1_32_1,32,1.0,1857.8075812,1_I,test,02,5,10.0,10111,ignore,0.0,9000.0,1.36260899088
431,1_32_1,32,1.0,1861.15155782,1_I,test,02,5,11.0,00011,ignore,0.0,8900.0,1.10260732412
432,1_32_1,32,1.0,1865.35483394,1_I,test,02,5,12.0,01110,kill,0.0,8800.0,1.98687203622
433,1_32_1,32,1.0,1868.76130202,1_I,test,02,5,13.0,00101,ignore,1.0,8900.0,1.16102220604
434,1_32_1,32,1.0,1873.27715201,1_I,test,02,5,14.0,00110,kill,1.0,9000.0,2.29080997377
435,1_32_1,32,1.0,1876.98043039,1_I,test,02,5,15.0,11101,ignore,1.0,9100.0,1.49726073118
436,1_32_1,32,1.0,1879.91809822,1_I,test,02,5,16.0,01000,ignore,1.0,9200.0,0.687555447359
437,1_32_1,32,1.0,1882.73076631,1_I,test,02,5,17.0,11100,ignore,1.0,9300.0,0.603355106534
438,1_32_1,32,1.0,1886.0122326,1_I,test,02,5,18.0,11011,kill,1.0,9400.0,1.09798720703
439,1_32_1,32,1.0,1888.7154691,1_I,test,02,5,19.0,11010,kill,1.0,9500.0,0.50654735538
440,1_32_1,32,1.0,1892.07505699,1_I,test,02,5,20.0,01001,ignore,1.0,9600.0,1.18810904855
441,1_32_1,32,1.0,1895.38772036,1_I,test,02,5,21.0,10010,kill,1.0,9700.0,1.08815991336
442,1_32_1,32,1.0,1898.66914149,1_I,test,02,5,22.0,01100,ignore,1.0,9800.0,1.06379324997
443,1_32_1,32,1.0,1902.27870752,1_I,test,02,6,0.0,01011,kill,0.0,9700.0,1.43308117144
444,1_32_1,32,1.0,1905.24763401,1_I,test,02,6,1.0,11110,kill,0.0,9600.0,0.777660457112
445,1_32_1,32,1.0,1908.32590505,1_I,test,02,6,2.0,10101,ignore,1.0,9700.0,0.877315652033
446,1_32_1,32,1.0,1912.27921534,1_I,test,02,6,3.0,11111,kill,0.0,9600.0,1.75924567372
447,1_32_1,32,1.0,1915.52945294,1_I,test,02,6,4.0,01010,ignore,0.0,9500.0,1.05348440331
448,1_32_1,32,1.0,1918.87332077,1_I,test,02,6,5.0,10010,kill,1.0,9600.0,1.17970670837
449,1_32_1,32,1.0,1922.06111125,1_I,test,02,6,6.0,00110,ignore,1.0,9700.0,1.02338303086
450,1_32_1,32,1.0,1924.8625197,1_I,test,02,6,7.0,01111,ignore,1.0,9800.0,0.64571822212
451,1_32_1,32,1.0,1927.94083303,1_I,test,02,6,8.0,10011,kill,0.0,9700.0,0.866645948532
452,1_32_1,32,1.0,1931.03465786,1_I,test,02,6,9.0,01110,ignore,1.0,9800.0,0.871019746955
453,1_32_1,32,1.0,1934.26923369,1_I,test,02,6,10.0,10101,ignore,1.0,9900.0,1.04560138497
454,1_32_1,32,1.0,1937.47255374,1_I,test,02,6,11.0,00111,ignore,1.0,10000.0,0.956853180527
455,1_32_1,32,1.0,1940.6914596,1_I,test,02,6,12.0,00010,ignore,0.0,9900.0,0.978133881585
456,1_32_1,32,1.0,1943.91033631,1_I,test,02,6,13.0,10000,kill,1.0,10000.0,0.983022896551
457,1_32_1,32,1.0,1947.25433962,1_I,test,02,6,14.0,11110,ignore,1.0,10100.0,1.1487485575
458,1_32_1,32,1.0,1950.61385198,1_I,test,02,6,15.0,11000,kill,1.0,10200.0,1.17810851076
459,1_32_1,32,1.0,1953.78593102,1_I,test,02,6,16.0,00101,ignore,1.0,10300.0,0.921058562672
460,1_32_1,32,1.0,1957.08292441,1_I,test,02,6,17.0,00011,kill,0.0,10200.0,1.07508162385
461,1_32_1,32,1.0,1960.16120489,1_I,test,02,6,18.0,10100,ignore,0.0,10100.0,0.8980224306
462,1_32_1,32,1.0,1963.66139764,1_I,test,02,6,19.0,01101,ignore,1.0,10200.0,1.28443114141
463,1_32_1,32,1.0,1966.66159223,1_I,test,02,6,20.0,10110,ignore,1.0,10300.0,0.807328719235
464,1_32_1,32,1.0,1970.30238941,1_I,test,02,6,21.0,01011,kill,0.0,10200.0,1.4003220206
465,1_32_1,32,1.0,1973.8964308,1_I,test,02,6,22.0,00100,ignore,0.0,10100.0,1.33240785937
466,1_32_1,32,1.0,1979.03728608,1_I,test,02,6,23.0,10111,kill,0.0,10000.0,2.94983268805
467,1_32_1,32,1.0,1982.56870259,1_I,test,02,6,24.0,01010,ignore,0.0,9900.0,1.31174623923
468,1_32_1,32,1.0,1986.28760865,1_I,test,02,6,25.0,00000,ignore,0.0,9800.0,1.55783213301
469,1_32_1,32,1.0,1990.75662649,1_I,test,02,6,26.0,11001,ignore,1.0,9900.0,2.24069192555
470,1_32_1,32,1.0,1994.24117019,1_I,test,02,6,27.0,01001,kill,0.0,9800.0,1.2414764505
471,1_32_1,32,1.0,1998.27263207,1_I,test,02,6,28.0,01100,ignore,0.0,9700.0,1.87672612936
472,1_32_1,32,1.0,2001.46039011,1_I,test,02,6,29.0,11011,ignore,1.0,9800.0,1.03764857634
473,1_32_1,32,1.0,2005.02300863,1_I,test,02,6,30.0,00001,kill,0.0,9700.0,1.33636661085
474,1_32_1,32,1.0,2008.10131169,1_I,test,02,6,31.0,01000,ignore,0.0,9600.0,0.870182674025
475,1_32_1,32,1.0,2011.11711426,1_I,test,02,6,32.0,11100,ignore,0.0,9500.0,0.790247751418
476,1_32_1,32,1.0,2014.75789133,1_I,test,02,6,33.0,11101,kill,0.0,9400.0,1.50478699799
477,1_32_1,32,1.0,2019.39882194,1_I,test,02,6,34.0,10001,ignore,1.0,9500.0,2.39832971313
478,1_32_1,32,1.0,2023.14905481,1_I,test,02,6,35.0,11010,ignore,0.0,9400.0,1.54055369972
479,1_32_1,32,1.0,2026.36793851,1_I,test,02,6,36.0,11111,kill,0.0,9300.0,1.0128709713
480,1_32_1,32,1.0,2030.25878157,1_I,test,02,6,37.0,11010,ignore,0.0,9200.0,1.64036777019
481,1_32_1,32,1.0,2034.96216956,1_I,test,02,6,38.0,10001,ignore,1.0,9300.0,2.56109996063
