,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_39_1,39,1.0,1255.03511232,3_D,test,05,2,31.0,00000,ignore,1.0,800.0,4.34896991587
239,3_39_1,39,1.0,1258.14475368,3_D,test,05,2,32.0,10101,ignore,0.0,700.0,0.931681055095
240,3_39_1,39,1.0,1264.16062522,3_D,test,05,2,33.0,11010,kill,0.0,600.0,3.80334451483
241,3_39_1,39,1.0,1270.28597433,3_D,test,05,2,34.0,11111,ignore,0.0,500.0,3.84019830295
242,3_39_1,39,1.0,1275.38001838,3_D,test,05,2,35.0,10111,kill,1.0,600.0,2.8502312727
243,3_39_1,39,1.0,1280.38023597,3_D,test,05,2,36.0,10001,ignore,1.0,700.0,2.66845836127
244,3_39_1,39,1.0,1287.48997873,3_D,test,05,2,37.0,10000,ignore,1.0,800.0,4.91053418718
245,3_39_1,39,1.0,1291.47459777,3_D,test,05,2,38.0,11101,kill,0.0,700.0,1.68001809621
246,3_39_1,39,1.0,1295.75610142,3_D,test,05,2,39.0,00111,kill,1.0,800.0,2.08594263485
247,3_39_1,39,1.0,1299.72500081,3_D,test,05,2,40.0,00110,kill,1.0,900.0,1.77681188931
248,3_39_1,39,1.0,1303.1782912,3_D,test,05,2,41.0,01011,ignore,1.0,1000.0,1.32794087038
249,3_39_1,39,1.0,1307.67854265,3_D,test,05,2,42.0,01000,kill,0.0,900.0,2.30965170951
250,3_39_1,39,1.0,1311.94443831,3_D,test,05,2,43.0,01100,ignore,1.0,1000.0,1.88869844807
251,3_39_1,39,1.0,1315.72589454,3_D,test,05,2,44.0,01111,ignore,0.0,900.0,1.3564793509
252,3_39_1,39,1.0,1319.96052702,3_D,test,05,2,45.0,01110,ignore,0.0,800.0,1.80068961016
253,3_39_1,39,1.0,1327.50783068,3_D,test,05,2,46.0,11001,ignore,1.0,900.0,5.39778534888
254,3_39_1,39,1.0,1331.25801839,3_D,test,05,2,47.0,10100,ignore,0.0,800.0,1.49904530991
255,3_39_1,39,1.0,1337.57077741,3_D,test,05,2,48.0,11011,ignore,1.0,900.0,3.97779847767
256,3_39_1,39,1.0,1341.43040861,3_D,test,05,2,49.0,00111,kill,1.0,1000.0,1.54193801063
257,3_39_1,39,1.0,1346.71193689,3_D,test,05,2,50.0,10100,ignore,0.0,900.0,3.05666191408
258,3_39_1,39,1.0,1351.14972152,3_D,test,05,2,51.0,00011,kill,0.0,800.0,2.22349395636
259,3_39_1,39,1.0,1355.75933886,3_D,test,05,2,52.0,01100,ignore,1.0,900.0,2.28457113252
260,3_39_1,39,1.0,1363.00969551,3_D,test,05,2,53.0,00001,ignore,1.0,1000.0,4.94693064364
261,3_39_1,39,1.0,1367.66617663,3_D,test,05,2,54.0,00101,ignore,0.0,900.0,2.46393668954
262,3_39_1,39,1.0,1372.04139549,3_D,test,05,2,55.0,10011,kill,0.0,800.0,2.20990660828
263,3_39_1,39,1.0,1385.87031897,3_D,test,05,2,56.0,11101,kill,0.0,700.0,11.6114204007
264,3_39_1,39,1.0,1389.40172768,3_D,test,05,2,57.0,10001,ignore,1.0,800.0,1.39769174779
265,3_39_1,39,1.0,1394.01137376,3_D,test,05,2,58.0,01111,ignore,0.0,700.0,2.45918068665
266,3_39_1,39,1.0,1398.13659191,3_D,test,05,2,59.0,11001,ignore,1.0,800.0,2.00390250872
267,3_39_1,39,1.0,1402.08993874,3_D,test,05,2,60.0,00110,kill,1.0,900.0,1.63689755073
268,3_39_1,39,1.0,1406.19949102,3_D,test,05,2,61.0,00010,kill,0.0,800.0,1.92900028696
269,3_39_1,39,1.0,1410.826597,3_D,test,05,2,62.0,00000,ignore,1.0,900.0,2.47189031923
270,3_39_1,39,1.0,1415.2825739,3_D,test,05,2,63.0,01110,kill,1.0,1000.0,2.25357644438
271,3_39_1,39,1.0,1419.23592771,3_D,test,05,2,64.0,01010,ignore,1.0,1100.0,1.8673528831
272,3_39_1,39,1.0,1422.64234981,3_D,test,05,2,65.0,11111,kill,1.0,1200.0,1.19731520866
273,3_39_1,39,1.0,1426.12691487,3_D,test,05,2,66.0,01011,ignore,1.0,1300.0,1.30742006241
274,3_39_1,39,1.0,1429.31645955,3_D,test,05,3,0.0,10010,ignore,0.0,1200.0,1.0475813765
275,3_39_1,39,1.0,1432.53535843,3_D,test,05,3,1.0,11110,kill,1.0,1300.0,1.07530248959
276,3_39_1,39,1.0,1436.66056754,3_D,test,05,3,2.0,10000,ignore,0.0,1200.0,2.00561154972
277,3_39_1,39,1.0,1440.08260748,3_D,test,05,3,3.0,01101,kill,0.0,1100.0,1.21255001808
278,3_39_1,39,1.0,1443.92660155,3_D,test,05,3,4.0,10101,kill,0.0,1000.0,1.64785257335
279,3_39_1,39,1.0,1446.86424024,3_D,test,05,3,5.0,00100,ignore,1.0,1100.0,0.799602523781
280,3_39_1,39,1.0,1449.92692177,3_D,test,05,3,6.0,10110,ignore,0.0,1000.0,0.911031750886
281,3_39_1,39,1.0,1453.6770947,3_D,test,05,3,7.0,01001,kill,0.0,900.0,1.62115573539
282,3_39_1,39,1.0,1458.41171672,3_D,test,05,3,8.0,11010,ignore,0.0,800.0,2.54578879242
283,3_39_1,39,1.0,1463.2401061,3_D,test,05,3,9.0,11000,ignore,0.0,700.0,2.6869581246
284,3_39_1,39,1.0,1468.11537525,3_D,test,05,3,10.0,01000,kill,0.0,600.0,2.76709954436
285,3_39_1,39,1.0,1474.05321345,3_D,test,05,3,11.0,10111,kill,0.0,500.0,3.78238525963
286,3_39_1,39,1.0,1479.77226444,3_D,test,05,3,12.0,11011,ignore,0.0,400.0,3.62168573105
287,3_39_1,39,1.0,1484.70999672,3_D,test,05,3,13.0,11100,ignore,0.0,300.0,2.80423700946
288,3_39_1,39,1.0,1489.68181828,3_D,test,05,3,14.0,11010,kill,1.0,400.0,2.82418307388
289,3_39_1,39,1.0,1494.32898444,3_D,test,05,3,15.0,01101,kill,0.0,300.0,2.53820587232
290,3_39_1,39,1.0,1498.75419039,3_D,test,05,3,16.0,10101,ignore,1.0,400.0,2.32683736277
291,3_39_1,39,1.0,1504.02014353,3_D,test,05,3,17.0,11111,kill,0.0,300.0,3.15987271893
292,3_39_1,39,1.0,1508.46069144,3_D,test,05,3,18.0,10001,ignore,0.0,200.0,2.33549135852
293,3_39_1,39,1.0,1513.13556805,3_D,test,05,3,19.0,00010,ignore,1.0,300.0,2.53740821038
294,3_39_1,39,1.0,1517.83895563,3_D,test,05,3,20.0,00111,ignore,1.0,400.0,2.59127892346
295,3_39_1,39,1.0,1521.24544013,3_D,test,05,3,21.0,00011,ignore,1.0,500.0,1.2310218653
296,3_39_1,39,1.0,1524.51120483,3_D,test,05,3,22.0,01111,ignore,1.0,600.0,1.13434055772
297,3_39_1,39,1.0,1527.42078043,3_D,test,05,3,23.0,01010,ignore,1.0,700.0,0.823885849361
298,3_39_1,39,1.0,1530.51784722,3_D,test,05,3,24.0,01110,ignore,1.0,800.0,0.980125778518
299,3_39_1,39,1.0,1533.92743206,3_D,test,05,3,25.0,10100,kill,1.0,900.0,1.33244932301
300,3_39_1,39,1.0,1537.21220722,3_D,test,05,3,26.0,00101,ignore,1.0,1000.0,1.11826580165
301,3_39_1,39,1.0,1540.30609405,3_D,test,05,3,27.0,10000,kill,1.0,1100.0,0.963314119108
302,3_39_1,39,1.0,1543.39997184,3_D,test,05,3,28.0,00110,ignore,1.0,1200.0,0.969508212471
303,3_39_1,39,1.0,1546.47834223,3_D,test,05,4,0.0,00000,ignore,1.0,1300.0,0.932133870912
304,3_39_1,39,1.0,1549.27530503,3_D,test,05,4,1.0,01011,ignore,0.0,1200.0,0.704925018548
305,3_39_1,39,1.0,1554.61937034,3_D,test,05,4,2.0,10111,kill,1.0,1300.0,3.22967696538
306,3_39_1,39,1.0,1558.32262696,3_D,test,05,4,3.0,10011,kill,1.0,1400.0,1.52128090632
307,3_39_1,39,1.0,1562.21354268,3_D,test,05,4,4.0,11100,ignore,1.0,1500.0,1.78770615333
308,3_39_1,39,1.0,1565.41684672,3_D,test,05,4,5.0,01100,ignore,1.0,1600.0,1.09094290374
309,3_39_1,39,1.0,1568.96388106,3_D,test,05,4,6.0,11000,ignore,1.0,1700.0,1.42128866536
310,3_39_1,39,1.0,1573.44848348,3_D,test,05,4,7.0,11011,kill,0.0,1600.0,2.35749295221
311,3_39_1,39,1.0,1580.1988157,3_D,test,05,4,8.0,00100,kill,0.0,1500.0,4.57902662253
312,3_39_1,39,1.0,1584.41780038,3_D,test,05,4,9.0,01001,ignore,1.0,1600.0,2.11651776019
313,3_39_1,39,1.0,1587.58983303,3_D,test,05,4,10.0,01000,ignore,1.0,1700.0,1.00626388365
314,3_39_1,39,1.0,1591.59009865,3_D,test,05,4,11.0,11101,ignore,1.0,1800.0,1.78112328701
315,3_39_1,39,1.0,1595.01209876,3_D,test,05,4,12.0,11001,ignore,1.0,1900.0,1.30085238574
316,3_39_1,39,1.0,1598.59043364,3_D,test,05,4,13.0,10010,kill,1.0,2000.0,1.45124019395
317,3_39_1,39,1.0,1601.80937316,3_D,test,05,4,14.0,10110,kill,1.0,2100.0,1.11988083103
318,3_39_1,39,1.0,1606.79400124,3_D,test,05,4,15.0,00001,ignore,1.0,2200.0,2.8044697806
319,3_39_1,39,1.0,1610.82544546,3_D,test,05,4,16.0,11110,kill,0.0,2100.0,1.86773837181
320,3_39_1,39,1.0,1614.04438334,3_D,test,05,4,17.0,11000,ignore,1.0,2200.0,1.11486249876
321,3_39_1,39,1.0,1617.20084372,3_D,test,05,4,18.0,01001,ignore,1.0,2300.0,1.0080131567
322,3_39_1,39,1.0,1620.43533704,3_D,test,05,4,19.0,01010,ignore,0.0,2200.0,1.13947055445
323,3_39_1,39,1.0,1624.06059152,3_D,test,05,4,20.0,00101,ignore,1.0,2300.0,1.48568005915
324,3_39_1,39,1.0,1628.8889267,3_D,test,05,4,21.0,00000,kill,0.0,2200.0,2.69299826879
325,3_39_1,39,1.0,1632.98292232,3_D,test,05,4,22.0,00110,ignore,0.0,2100.0,2.00293201318
326,3_39_1,39,1.0,1636.3268468,3_D,test,05,4,23.0,10001,ignore,1.0,2200.0,1.21215139238
327,3_39_1,39,1.0,1639.92078515,3_D,test,05,4,24.0,00100,ignore,1.0,2300.0,1.4956337964
328,3_39_1,39,1.0,1643.45222547,3_D,test,05,4,25.0,01111,ignore,0.0,2200.0,1.42789657407
329,3_39_1,39,1.0,1647.03058621,3_D,test,05,4,26.0,01011,kill,1.0,2300.0,1.46062739827
330,3_39_1,39,1.0,1650.20259546,3_D,test,05,4,27.0,10110,ignore,0.0,2200.0,1.08262636455
331,3_39_1,39,1.0,1654.67159975,3_D,test,05,4,28.0,11110,kill,0.0,2100.0,2.37414819927
332,3_39_1,39,1.0,1658.78120129,3_D,test,05,4,29.0,00111,kill,1.0,2200.0,1.95203313479
333,3_39_1,39,1.0,1662.0469664,3_D,test,05,4,30.0,10010,kill,1.0,2300.0,1.15948394598
334,3_39_1,39,1.0,1665.40653295,3_D,test,05,4,31.0,01100,ignore,1.0,2400.0,1.21582071942
335,3_39_1,39,1.0,1668.5785734,3_D,test,05,4,32.0,11100,ignore,1.0,2500.0,1.08083152255
336,3_39_1,39,1.0,1672.01626565,3_D,test,05,4,33.0,10011,kill,1.0,2600.0,1.2815738449
337,3_39_1,39,1.0,1675.71961587,3_D,test,05,4,34.0,11011,kill,0.0,2500.0,1.56696809229
338,3_39_1,39,1.0,1679.11037621,3_D,test,05,4,35.0,01110,ignore,0.0,2400.0,1.29701145669
339,3_39_1,39,1.0,1683.78252197,3_D,test,05,4,36.0,10000,ignore,1.0,2500.0,2.5382518518
340,3_39_1,39,1.0,1688.22027375,3_D,test,05,4,37.0,00011,kill,1.0,2600.0,2.33367065306
341,3_39_1,39,1.0,1692.0173277,3_D,test,05,4,38.0,01101,ignore,1.0,2700.0,1.63123345303
342,3_39_1,39,1.0,1695.33001405,3_D,test,05,4,39.0,00010,kill,1.0,2800.0,1.18309892691
343,3_39_1,39,1.0,1698.47082745,3_D,test,05,4,40.0,11101,ignore,1.0,2900.0,1.02462283481
344,3_39_1,39,1.0,1706.42436519,3_D,test,05,4,41.0,10101,ignore,1.0,3000.0,5.79939110026
345,3_39_1,39,1.0,1710.47144695,3_D,test,05,4,42.0,00001,ignore,1.0,3100.0,1.95626899476
346,3_39_1,39,1.0,1713.51852501,3_D,test,05,4,43.0,01000,ignore,1.0,3200.0,0.937599271554
347,3_39_1,39,1.0,1716.59677101,3_D,test,05,4,44.0,11001,ignore,1.0,3300.0,0.960027407058
348,3_39_1,39,1.0,1720.15948312,3_D,test,05,4,45.0,11010,kill,0.0,3200.0,1.50171458317
349,3_39_1,39,1.0,1724.09720063,3_D,test,05,4,46.0,10100,ignore,1.0,3300.0,1.82534241373
350,3_39_1,39,1.0,1727.30051945,3_D,test,05,4,47.0,11111,ignore,1.0,3400.0,1.05803678277
351,3_39_1,39,1.0,1730.89447585,3_D,test,05,4,48.0,10111,kill,1.0,3500.0,1.45851398413
352,3_39_1,39,1.0,1733.92586096,3_D,test,05,4,49.0,01100,ignore,1.0,3600.0,0.885796814197
353,3_39_1,39,1.0,1737.33228757,3_D,test,05,4,50.0,01010,ignore,0.0,3500.0,1.32145078409
354,3_39_1,39,1.0,1742.94198744,3_D,test,05,4,51.0,11101,ignore,1.0,3600.0,3.45299931975
355,3_39_1,39,1.0,1748.33290255,3_D,test,05,4,52.0,10011,kill,1.0,3700.0,2.95925150326
356,3_39_1,39,1.0,1751.27249331,3_D,test,05,4,53.0,11100,ignore,1.0,3800.0,0.834622469432
357,3_39_1,39,1.0,1754.64764115,3_D,test,05,4,54.0,10111,kill,1.0,3900.0,1.22727166363
358,3_39_1,39,1.0,1758.98236892,3_D,test,05,4,55.0,11110,ignore,1.0,4000.0,2.25881276867
359,3_39_1,39,1.0,1762.71693141,3_D,test,05,4,56.0,01000,ignore,1.0,4100.0,1.53508706749
360,3_39_1,39,1.0,1767.07652136,3_D,test,05,4,57.0,01011,kill,1.0,4200.0,2.2130939718
361,3_39_1,39,1.0,1770.48297753,3_D,test,05,4,58.0,00000,ignore,1.0,4300.0,1.31206440084
362,3_39_1,39,1.0,1773.70188052,3_D,test,05,4,59.0,11000,ignore,1.0,4400.0,1.09653803222
363,3_39_1,39,1.0,1776.79578253,3_D,test,05,4,60.0,01001,ignore,1.0,4500.0,1.00147832252
364,3_39_1,39,1.0,1780.01474258,3_D,test,05,5,0.0,11001,ignore,1.0,4600.0,1.12628511632
365,3_39_1,39,1.0,1783.43680756,3_D,test,05,5,1.0,10101,ignore,0.0,4500.0,1.25489589136
366,3_39_1,39,1.0,1790.35902464,3_D,test,05,5,2.0,00101,kill,1.0,4600.0,4.82995924658
367,3_39_1,39,1.0,1798.0313186,3_D,test,05,5,3.0,11011,ignore,1.0,4700.0,5.51481257818
368,3_39_1,39,1.0,1802.29720359,3_D,test,05,5,4.0,01111,kill,1.0,4800.0,2.2187712065
369,3_39_1,39,1.0,1805.78172513,3_D,test,05,5,5.0,01101,ignore,1.0,4900.0,1.35464222419
370,3_39_1,39,1.0,1809.86008197,3_D,test,05,5,6.0,11010,ignore,1.0,5000.0,1.94671716747
371,3_39_1,39,1.0,1813.70926269,3_D,test,05,5,7.0,01110,kill,1.0,5100.0,1.77088340958
372,3_39_1,39,1.0,1817.27193088,3_D,test,05,5,8.0,10110,kill,1.0,5200.0,1.44594311106
373,3_39_1,39,1.0,1823.5242552,3_D,test,05,5,9.0,10001,ignore,1.0,5300.0,4.10872423763
374,3_39_1,39,1.0,1828.39953052,3_D,test,05,5,10.0,11111,ignore,0.0,5200.0,2.74430152032
375,3_39_1,39,1.0,1834.41546405,3_D,test,05,5,11.0,00111,kill,1.0,5300.0,3.84874720274
376,3_39_1,39,1.0,1837.71254858,3_D,test,05,5,12.0,00011,kill,0.0,5200.0,1.19881857358
377,3_39_1,39,1.0,1841.90313149,3_D,test,05,5,13.0,10010,ignore,1.0,5300.0,2.0084565303
378,3_39_1,39,1.0,1845.82526277,3_D,test,05,5,14.0,00110,kill,1.0,5400.0,1.75842091673
379,3_39_1,39,1.0,1849.16991308,3_D,test,05,5,15.0,00010,ignore,1.0,5500.0,1.2149323301
380,3_39_1,39,1.0,1854.7171728,3_D,test,05,5,16.0,00100,kill,1.0,5600.0,3.38970445455
381,3_39_1,39,1.0,1857.89547057,3_D,test,05,5,17.0,10000,ignore,1.0,5700.0,1.07503153905
382,3_39_1,39,1.0,1861.27077318,3_D,test,05,5,18.0,00001,ignore,1.0,5800.0,1.19190440865
383,3_39_1,39,1.0,1864.45847991,3_D,test,05,5,19.0,10100,kill,1.0,5900.0,1.05574068228
384,3_39_1,39,1.0,1867.62110442,3_D,test,05,5,20.0,10001,ignore,1.0,6000.0,1.03514679976
385,3_39_1,39,1.0,1870.79322944,3_D,test,05,5,21.0,10100,kill,1.0,6100.0,1.01855846928
386,3_39_1,39,1.0,1873.79344497,3_D,test,05,5,22.0,11110,kill,1.0,6200.0,0.923388737243
387,3_39_1,39,1.0,1877.78361234,3_D,test,05,6,0.0,11111,kill,0.0,6100.0,1.87316066669
388,3_39_1,39,1.0,1881.12749741,3_D,test,05,6,1.0,00000,ignore,1.0,6200.0,1.17437924617
389,3_39_1,39,1.0,1885.24049651,3_D,test,05,6,2.0,11010,ignore,0.0,6100.0,2.07262993207
390,3_39_1,39,1.0,1890.52524746,3_D,test,05,6,3.0,10011,ignore,0.0,6000.0,3.20294646387
391,3_39_1,39,1.0,1895.65368499,3_D,test,05,6,4.0,10111,kill,0.0,5900.0,2.9693119786
392,3_39_1,39,1.0,1900.68830877,3_D,test,05,6,5.0,10101,ignore,1.0,6000.0,2.91273052861
393,3_39_1,39,1.0,1904.62628778,3_D,test,05,6,6.0,10000,ignore,0.0,5900.0,1.7751225538
394,3_39_1,39,1.0,1907.86054464,3_D,test,05,6,7.0,00010,kill,0.0,5800.0,1.1178335124
395,3_39_1,39,1.0,1916.07976291,3_D,test,05,6,8.0,01111,kill,0.0,5700.0,6.04668723975
396,3_39_1,39,1.0,1920.89577641,3_D,test,05,6,9.0,11001,ignore,0.0,5600.0,2.54110134822
397,3_39_1,39,1.0,1928.55245992,3_D,test,05,6,10.0,00001,kill,0.0,5500.0,5.50410962166
398,3_39_1,39,1.0,1931.38073271,3_D,test,05,6,11.0,11000,kill,1.0,5600.0,0.586841903238
399,3_39_1,39,1.0,1934.4645919,3_D,test,05,6,12.0,01100,kill,0.0,5500.0,0.904704234916
400,3_39_1,39,1.0,1941.07429669,3_D,test,05,6,13.0,00110,ignore,1.0,5600.0,4.43391947597
401,3_39_1,39,1.0,1945.10580865,3_D,test,05,6,14.0,01001,kill,0.0,5500.0,1.88901045171
402,3_39_1,39,1.0,1948.43413747,3_D,test,05,6,15.0,11100,ignore,0.0,5400.0,1.21789882789
403,3_39_1,39,1.0,1972.98231596,3_D,test,05,6,16.0,00101,ignore,1.0,5500.0,22.3794391242
404,3_39_1,39,1.0,1976.98569381,3_D,test,05,6,17.0,00011,kill,0.0,5400.0,1.91872756704
405,3_39_1,39,1.0,1981.47343884,3_D,test,05,6,18.0,01010,ignore,1.0,5500.0,2.40462438661
406,3_39_1,39,1.0,1986.1792658,3_D,test,05,6,19.0,10010,kill,1.0,5600.0,2.58083295941
407,3_39_1,39,1.0,1989.97945579,3_D,test,05,6,20.0,00100,ignore,1.0,5700.0,1.72644218552
408,3_39_1,39,1.0,1993.04216442,3_D,test,05,6,21.0,01101,ignore,1.0,5800.0,0.970709837024
409,3_39_1,39,1.0,1996.24543972,3_D,test,05,6,22.0,01000,ignore,1.0,5900.0,1.13799592671
410,3_39_1,39,1.0,1999.46436611,3_D,test,05,6,23.0,01110,ignore,1.0,6000.0,1.08040169648
411,3_39_1,39,1.0,2002.73019937,3_D,test,05,6,24.0,11101,kill,0.0,5900.0,1.12080329443
412,3_39_1,39,1.0,2008.82741601,3_D,test,05,6,25.0,00111,ignore,1.0,6000.0,4.01732277064
413,3_39_1,39,1.0,2015.34618775,3_D,test,05,6,26.0,10110,kill,1.0,6100.0,4.42087115522
414,3_39_1,39,1.0,2020.38089446,3_D,test,05,6,27.0,11011,kill,1.0,6200.0,2.91974568419
415,3_39_1,39,1.0,2024.17791269,3_D,test,05,6,28.0,01011,ignore,1.0,6300.0,1.65518876426
416,3_39_1,39,1.0,2028.06870854,3_D,test,05,6,29.0,11100,kill,1.0,6400.0,1.67377391805
417,3_39_1,39,1.0,2032.14710233,3_D,test,05,6,30.0,00001,ignore,1.0,6500.0,1.83352511978
418,3_39_1,39,1.0,2035.5098197,3_D,test,05,6,31.0,11110,kill,1.0,6600.0,1.18780320288
419,3_39_1,39,1.0,2039.63824081,3_D,test,05,6,32.0,00010,ignore,1.0,6700.0,1.97672247563
420,3_39_1,39,1.0,2043.62592734,3_D,test,05,6,33.0,10110,kill,1.0,6800.0,1.90145447066
421,3_39_1,39,1.0,2048.07930435,3_D,test,05,6,34.0,11010,kill,1.0,6900.0,2.33461897992
422,3_39_1,39,1.0,2051.70448493,3_D,test,05,7,0.0,01010,ignore,0.0,6800.0,1.55687231128
423,3_39_1,39,1.0,2055.7828508,3_D,test,05,7,1.0,11111,kill,0.0,6700.0,1.91111755189
424,3_39_1,39,1.0,2064.08013814,3_D,test,05,7,2.0,10010,ignore,0.0,6600.0,6.15955004148
425,3_39_1,39,1.0,2068.7835019,3_D,test,05,7,3.0,01001,ignore,1.0,6700.0,2.58599046172
426,3_39_1,39,1.0,2071.95557068,3_D,test,05,7,4.0,00000,kill,0.0,6600.0,1.02906067609
427,3_39_1,39,1.0,2075.45578724,3_D,test,05,7,5.0,01110,kill,1.0,6700.0,1.4202056843
428,3_39_1,39,1.0,2078.39349489,3_D,test,05,7,6.0,00111,kill,1.0,6800.0,0.764057508841
429,3_39_1,39,1.0,2081.17481112,3_D,test,05,7,7.0,11011,kill,0.0,6700.0,0.63797888967
430,3_39_1,39,1.0,2084.70630112,3_D,test,05,7,8.0,10001,ignore,1.0,6800.0,1.41439995337
431,3_39_1,39,1.0,2090.1284482,3_D,test,05,7,9.0,10011,ignore,0.0,6700.0,3.29998164926
432,3_39_1,39,1.0,2093.59731907,3_D,test,05,7,10.0,00011,kill,1.0,6800.0,1.32615547059
433,3_39_1,39,1.0,2097.01941402,3_D,test,05,7,11.0,01111,kill,1.0,6900.0,1.29196931362
434,3_39_1,39,1.0,2100.66027812,3_D,test,05,7,12.0,11101,ignore,1.0,7000.0,1.49058180058
435,3_39_1,39,1.0,2104.20730015,3_D,test,05,7,13.0,10111,kill,1.0,7100.0,1.43723081988
436,3_39_1,39,1.0,2107.75437185,3_D,test,05,7,14.0,11000,ignore,1.0,7200.0,1.37150355787
437,3_39_1,39,1.0,2111.3014378,3_D,test,05,7,15.0,00110,kill,1.0,7300.0,1.38141911573
438,3_39_1,39,1.0,2115.3016599,3_D,test,05,7,16.0,00100,ignore,1.0,7400.0,1.85297854687
439,3_39_1,39,1.0,2119.12999796,3_D,test,05,7,17.0,10101,ignore,1.0,7500.0,1.6507525651
440,3_39_1,39,1.0,2122.91142381,3_D,test,05,7,18.0,00101,ignore,1.0,7600.0,1.6412454857
441,3_39_1,39,1.0,2126.03664154,3_D,test,05,7,19.0,11001,ignore,1.0,7700.0,0.907152231914
442,3_39_1,39,1.0,2129.22429408,3_D,test,05,8,0.0,01011,kill,1.0,7800.0,1.03648061534
443,3_39_1,39,1.0,2132.64636111,3_D,test,05,8,1.0,10100,ignore,1.0,7900.0,1.28121380912
444,3_39_1,39,1.0,2135.80276772,3_D,test,05,8,2.0,01101,ignore,0.0,7800.0,0.992253688521
445,3_39_1,39,1.0,2141.53750099,3_D,test,05,8,3.0,10000,ignore,1.0,7900.0,3.66148590093
446,3_39_1,39,1.0,2145.83455761,3_D,test,05,8,4.0,01000,ignore,0.0,7800.0,2.17363618487
447,3_39_1,39,1.0,2149.61602451,3_D,test,05,8,5.0,01100,ignore,0.0,7700.0,1.63062053009
448,3_39_1,39,1.0,2154.02249341,3_D,test,05,8,6.0,11010,kill,0.0,7600.0,2.28195769149
449,3_39_1,39,1.0,2157.49145705,3_D,test,05,8,7.0,01100,kill,1.0,7700.0,1.29568420962
450,3_39_1,39,1.0,2160.67913504,3_D,test,05,8,8.0,10000,ignore,1.0,7800.0,1.04815570952
451,3_39_1,39,1.0,2163.81991683,3_D,test,05,8,9.0,10111,ignore,1.0,7900.0,0.961853449426
452,3_39_1,39,1.0,2166.96068138,3_D,test,05,8,10.0,11110,ignore,1.0,8000.0,1.0053011882
453,3_39_1,39,1.0,2170.08589666,3_D,test,05,8,11.0,10010,ignore,1.0,8100.0,0.974650935659
454,3_39_1,39,1.0,2174.07043934,3_D,test,05,8,12.0,11000,ignore,1.0,8200.0,1.86390688498
455,3_39_1,39,1.0,2177.820625,3_D,test,05,8,13.0,00111,kill,0.0,8100.0,1.59683751466
456,3_39_1,39,1.0,2180.97702709,3_D,test,05,8,14.0,11100,ignore,1.0,8200.0,1.0218948556
457,3_39_1,39,1.0,2184.39914215,3_D,test,05,8,15.0,01010,kill,1.0,8300.0,1.27764136741
458,3_39_1,39,1.0,2187.50867801,3_D,test,05,8,16.0,11101,ignore,1.0,8400.0,1.0031302997
459,3_39_1,39,1.0,2190.41507897,3_D,test,05,8,17.0,01000,kill,1.0,8500.0,0.735878653573
460,3_39_1,39,1.0,2193.83715298,3_D,test,05,8,18.0,10011,ignore,1.0,8600.0,1.27905605761
461,3_39_1,39,1.0,2197.19670023,3_D,test,05,8,19.0,10100,ignore,1.0,8700.0,1.21939028741
462,3_39_1,39,1.0,2200.46253349,3_D,test,05,8,20.0,10001,ignore,1.0,8800.0,1.10063308002
463,3_39_1,39,1.0,2203.68144387,3_D,test,05,8,21.0,00100,kill,0.0,8700.0,1.10574213966
464,3_39_1,39,1.0,2207.0097456,3_D,test,05,8,22.0,01001,kill,1.0,8800.0,1.12248482985
465,3_39_1,39,1.0,2209.9474122,3_D,test,05,8,23.0,00000,kill,1.0,8900.0,0.770909273033
466,3_39_1,39,1.0,2213.38513237,3_D,test,05,8,24.0,11011,ignore,1.0,9000.0,1.31435105911
467,3_39_1,39,1.0,2217.46341819,3_D,test,05,8,25.0,00011,kill,1.0,9100.0,1.90966960867
468,3_39_1,39,1.0,2220.58856285,3_D,test,05,8,26.0,10110,ignore,1.0,9200.0,1.02341094698
469,3_39_1,39,1.0,2225.8075853,3_D,test,05,8,27.0,00110,kill,0.0,9100.0,3.0732637921
470,3_39_1,39,1.0,2229.30783183,3_D,test,05,8,28.0,00001,ignore,0.0,9000.0,1.35561189867
471,3_39_1,39,1.0,2232.97985154,3_D,test,05,8,29.0,01011,ignore,0.0,8900.0,1.56898954747
