,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
39,3_29_1,29,1.0,211.653412262,3_D,training,05,1_A,40.0,10011,ignore,1.0,1200.0,0.901018367303
40,3_29_1,29,1.0,215.700444718,3_D,training,05,1_A,41.0,11110,kill,0.0,1100.0,2.01240180992
41,3_29_1,29,1.0,218.700629135,3_D,training,05,1_A,42.0,01111,ignore,1.0,1200.0,0.91849822254
42,3_29_1,29,1.0,221.435104101,3_D,training,05,1_A,43.0,01011,ignore,1.0,1300.0,0.652136736786
43,3_29_1,29,1.0,225.029023404,3_D,training,05,1_A,44.0,01001,kill,0.0,1200.0,1.54111378952
44,3_29_1,29,1.0,228.669825384,3_D,training,05,1_A,45.0,10000,ignore,0.0,1100.0,1.59463676565
45,3_29_1,29,1.0,232.138727849,3_D,training,05,1_A,46.0,00001,ignore,1.0,1200.0,1.38097880262
46,3_29_1,29,1.0,235.529530792,3_D,training,05,1_A,47.0,01000,ignore,0.0,1100.0,1.32833621772
47,3_29_1,29,1.0,239.842228439,3_D,training,05,1_A,48.0,11111,ignore,1.0,1200.0,2.25411458621
48,3_29_1,29,1.0,248.998947379,3_D,training,05,1_A,49.0,10010,kill,1.0,1300.0,7.11911132122
49,3_29_1,29,1.0,252.624055624,3_D,training,05,1_A,50.0,10001,kill,0.0,1200.0,1.56904223697
50,3_29_1,29,1.0,258.061852536,3_D,training,05,1_A,51.0,00100,ignore,0.0,1100.0,3.35583553458
51,3_29_1,29,1.0,262.327658846,3_D,training,05,1_A,52.0,01101,ignore,1.0,1200.0,2.17341558443
52,3_29_1,29,1.0,265.593474136,3_D,training,05,1_A,53.0,01110,kill,1.0,1300.0,1.22509887964
53,3_29_1,29,1.0,268.484236988,3_D,training,05,1_A,54.0,11101,kill,0.0,1200.0,0.852537835976
54,3_29_1,29,1.0,270.98434828,3_D,training,05,1_A,55.0,01100,ignore,0.0,1100.0,0.445526393776
55,3_29_1,29,1.0,274.250151062,3_D,training,05,1_A,56.0,11001,ignore,1.0,1200.0,1.21605057455
56,3_29_1,29,1.0,277.031509347,3_D,training,05,1_A,57.0,00111,ignore,1.0,1300.0,0.731263863356
57,3_29_1,29,1.0,279.594246443,3_D,training,05,1_A,58.0,10101,ignore,1.0,1400.0,0.505068102832
58,3_29_1,29,1.0,282.234963752,3_D,training,05,1_A,59.0,11010,ignore,0.0,1300.0,0.618460248652
59,3_29_1,29,1.0,286.922698763,3_D,training,05,1_A,60.0,00010,kill,1.0,1400.0,2.62069410109
60,3_29_1,29,1.0,290.366126651,3_D,training,05,1_A,61.0,00101,ignore,1.0,1500.0,1.38148939746
61,3_29_1,29,1.0,293.897516687,3_D,training,05,1_A,62.0,11000,kill,1.0,1600.0,1.50586670909
62,3_29_1,29,1.0,297.413450005,3_D,training,05,1_A,63.0,10100,kill,0.0,1500.0,1.44895302399
63,3_29_1,29,1.0,300.713595422,3_D,training,05,1_A,64.0,00011,ignore,1.0,1600.0,1.2828782026
64,3_29_1,29,1.0,305.963817043,3_D,training,05,1_A,65.0,10100,kill,0.0,1500.0,3.21130897018
65,3_29_1,29,1.0,309.010835387,3_D,training,05,1_A,66.0,11001,ignore,1.0,1600.0,1.00548857384
66,3_29_1,29,1.0,312.073508017,3_D,training,05,1_A,67.0,00011,ignore,1.0,1700.0,1.04184536417
67,3_29_1,29,1.0,315.839316573,3_D,training,05,1_A,68.0,11111,kill,0.0,1600.0,1.74050075499
68,3_29_1,29,1.0,319.308207491,3_D,training,05,1_A,69.0,11000,ignore,0.0,1500.0,1.4348244285
69,3_29_1,29,1.0,322.32611776,3_D,training,05,1_A,70.0,11101,ignore,1.0,1600.0,0.989150501037
70,3_29_1,29,1.0,325.888755752,3_D,training,05,1_A,71.0,10011,kill,0.0,1500.0,1.5055966583
71,3_29_1,29,1.0,328.185737854,3_D,training,05,1_A,72.0,10110,ignore,1.0,1600.0,0.265113863933
72,3_29_1,29,1.0,330.404623642,3_D,training,05,1_A,73.0,00010,ignore,0.0,1500.0,0.16241598598
73,3_29_1,29,1.0,333.842248965,3_D,training,05,1_A,74.0,01000,kill,1.0,1600.0,1.40071496107
74,3_29_1,29,1.0,337.858087348,3_D,training,05,1_A,75.0,01001,ignore,1.0,1700.0,1.98857672329
75,3_29_1,29,1.0,342.139537681,3_D,training,05,1_A,76.0,10111,kill,0.0,1600.0,2.25636511637
76,3_29_1,29,1.0,346.858504611,3_D,training,05,1_A,77.0,00100,ignore,0.0,1500.0,2.70660906011
77,3_29_1,29,1.0,349.296191835,3_D,training,05,1_A,78.0,01011,kill,0.0,1400.0,0.359089293801
78,3_29_1,29,1.0,351.890044106,3_D,training,05,1_A,79.0,01110,ignore,0.0,1300.0,0.557863353018
79,3_29_1,29,1.0,355.12458001,3_D,training,05,1_A,80.0,01111,kill,0.0,1200.0,1.20431972217
80,3_29_1,29,1.0,358.656025212,3_D,training,05,1_A,81.0,00110,ignore,0.0,1100.0,1.48738009681
81,3_29_1,29,1.0,361.171796563,3_D,training,05,1_A,82.0,11110,ignore,1.0,1200.0,0.521139652821
82,3_29_1,29,1.0,365.612701624,3_D,training,05,1_A,83.0,10001,kill,0.0,1100.0,2.41717939968
83,3_29_1,29,1.0,369.378418131,3_D,training,05,1_A,84.0,00111,ignore,1.0,1200.0,1.71534690301
84,3_29_1,29,1.0,373.331756754,3_D,training,05,1_A,85.0,11100,ignore,1.0,1300.0,1.94777211305
85,3_29_1,29,1.0,376.494401738,3_D,training,05,1_A,86.0,01010,ignore,0.0,1200.0,1.17048704077
86,3_29_1,29,1.0,381.5883823,3_D,training,05,1_A,87.0,00001,ignore,1.0,1300.0,3.08057423959
87,3_29_1,29,1.0,385.76046976,3_D,training,05,1_A,88.0,11011,ignore,1.0,1400.0,2.13612484172
88,3_29_1,29,1.0,388.94812876,3_D,training,05,1_A,89.0,00101,ignore,1.0,1500.0,1.14133053575
89,3_29_1,29,1.0,394.885907711,3_D,training,05,1_A,90.0,10000,kill,1.0,1600.0,3.91684039293
90,3_29_1,29,1.0,397.776647149,3_D,training,05,1_A,91.0,01100,ignore,0.0,1500.0,0.85000025658
91,3_29_1,29,1.0,404.026988401,3_D,training,05,1_A,92.0,10010,ignore,0.0,1400.0,4.22804794973
92,3_29_1,29,1.0,407.073966334,3_D,training,05,1_A,93.0,10101,kill,0.0,1300.0,1.02917446564
93,3_29_1,29,1.0,409.855375614,3_D,training,05,1_A,94.0,11010,ignore,0.0,1200.0,0.74450533238
94,3_29_1,29,1.0,412.589871428,3_D,training,05,1_A,95.0,00000,ignore,0.0,1100.0,0.728321207775
95,3_29_1,29,1.0,415.152471895,3_D,training,05,1_A,96.0,01101,kill,0.0,1000.0,0.527270960367
96,3_29_1,29,1.0,417.949497616,3_D,training,05,1_A,97.0,11001,ignore,1.0,1100.0,0.791796613909
97,3_29_1,29,1.0,421.793445784,3_D,training,05,1_A,98.0,00111,ignore,1.0,1200.0,1.83805868762
98,3_29_1,29,1.0,424.715433178,3_D,training,05,1_A,99.0,00001,ignore,1.0,1300.0,0.880666416073
99,3_29_1,29,1.0,427.590636037,3_D,training,05,1_A,100.0,01000,ignore,0.0,1200.0,0.882432650872
100,3_29_1,29,1.0,430.668847813,3_D,training,05,1_A,101.0,01001,kill,0.0,1100.0,1.07698724667
101,3_29_1,29,1.0,433.028340259,3_D,training,05,1_A,102.0,11000,ignore,0.0,1000.0,0.359059787064
102,3_29_1,29,1.0,435.887831101,3_D,training,05,1_A,103.0,11011,ignore,1.0,1100.0,0.846946950735
103,3_29_1,29,1.0,440.044277746,3_D,training,05,1_A,104.0,01100,kill,1.0,1200.0,2.13798793559
104,3_29_1,29,1.0,443.263205869,3_D,training,05,1_A,105.0,01111,ignore,1.0,1300.0,1.2253471211
105,3_29_1,29,1.0,447.888446573,3_D,training,05,1_A,106.0,01011,kill,0.0,1200.0,2.60520274336
106,3_29_1,29,1.0,450.435420657,3_D,training,05,1_A,107.0,00100,ignore,0.0,1100.0,0.503168446265
107,3_29_1,29,1.0,454.391881542,3_D,training,05,1_A,108.0,11110,ignore,1.0,1200.0,1.9690939379
108,3_29_1,29,1.0,457.892013039,3_D,training,05,1_A,109.0,10011,ignore,1.0,1300.0,1.4873169139
109,3_29_1,29,1.0,460.720294092,3_D,training,05,1_A,110.0,10110,ignore,1.0,1400.0,0.816648663281
110,3_29_1,29,1.0,463.926732527,3_D,training,05,1_A,111.0,10010,ignore,0.0,1300.0,1.19669736223
111,3_29_1,29,1.0,468.223804432,3_D,training,05,1_A,112.0,10001,ignore,1.0,1400.0,2.26529154581
112,3_29_1,29,1.0,471.442687012,3_D,training,05,1_A,113.0,11010,ignore,0.0,1300.0,1.21908463687
113,3_29_1,29,1.0,475.036619144,3_D,training,05,1_A,114.0,11111,ignore,1.0,1400.0,1.55845477066
114,3_29_1,29,1.0,478.693041093,3_D,training,05,1_A,115.0,00110,kill,1.0,1500.0,1.62021654096
115,3_29_1,29,1.0,483.787035445,3_D,training,05,1_A,116.0,00000,ignore,0.0,1400.0,3.07908767735
116,3_29_1,29,1.0,486.849691077,3_D,training,05,1_A,117.0,10111,ignore,1.0,1500.0,1.03961503971
117,3_29_1,29,1.0,491.302997628,3_D,training,05,1_A,118.0,01101,kill,0.0,1400.0,2.45981118254
118,3_29_1,29,1.0,493.771902979,3_D,training,05,1_A,119.0,01010,ignore,0.0,1300.0,0.453413672909
119,3_29_1,29,1.0,496.318855896,3_D,training,05,1_A,120.0,10100,ignore,1.0,1400.0,0.527853397701
120,3_29_1,29,1.0,499.444037907,3_D,training,05,1_A,121.0,10000,ignore,0.0,1300.0,1.12122875034
121,3_29_1,29,1.0,503.272309018,3_D,training,05,1_A,122.0,11101,ignore,1.0,1400.0,1.80059860189
122,3_29_1,29,1.0,506.428754059,3_D,training,05,1_A,123.0,10101,kill,0.0,1300.0,1.13267768508
123,3_29_1,29,1.0,509.897647864,3_D,training,05,1_A,124.0,00011,ignore,1.0,1400.0,1.43540365858
124,3_29_1,29,1.0,513.460335569,3_D,training,05,1_A,125.0,00010,kill,1.0,1500.0,1.55068295267
125,3_29_1,29,1.0,517.444912846,3_D,training,05,1_A,126.0,01110,ignore,0.0,1400.0,1.9824890344
126,3_29_1,29,1.0,521.960734872,3_D,training,05,1_A,127.0,00101,ignore,1.0,1500.0,2.49031088555
127,3_29_1,29,1.0,525.523432519,3_D,training,05,1_A,128.0,11100,ignore,1.0,1600.0,1.54684996337
128,3_29_1,29,1.0,528.211028656,3_D,training,05,1_A,129.0,01101,ignore,1.0,1700.0,0.665237086633
129,3_29_1,29,1.0,532.164359903,3_D,training,05,1_A,130.0,01001,ignore,1.0,1800.0,1.91465497002
130,3_29_1,29,1.0,535.33640631,3_D,training,05,1_A,131.0,00101,ignore,1.0,1900.0,1.15416211771
131,3_29_1,29,1.0,539.821006039,3_D,training,05,1_A,132.0,11010,kill,1.0,2000.0,2.47304848213
132,3_29_1,29,1.0,545.665059084,3_D,training,05,1_A,133.0,01111,ignore,1.0,2100.0,3.80116821021
133,3_29_1,29,1.0,549.040193308,3_D,training,05,1_A,134.0,00011,ignore,1.0,2200.0,1.37960481499
134,3_29_1,29,1.0,552.22784012,3_D,training,05,1_A,135.0,10111,ignore,1.0,2300.0,1.1696756055
135,3_29_1,29,1.0,556.540555086,3_D,training,05,1_A,136.0,11001,ignore,1.0,2400.0,2.32894046438
136,3_29_1,29,1.0,565.509711565,3_D,training,05,1_A,137.0,00110,kill,1.0,2500.0,6.93512815546
137,3_29_1,29,1.0,568.963004966,3_D,training,05,1_A,138.0,11000,ignore,0.0,2400.0,1.433928001
138,3_29_1,29,1.0,575.682110771,3_D,training,05,1_A,139.0,11110,ignore,1.0,2500.0,4.73450703864
139,3_29_1,29,1.0,578.732246887,3_D,training,05,1_A,140.0,11101,ignore,1.0,2600.0,1.03505528665
140,3_29_1,29,1.0,582.891136176,3_D,training,05,1_A,141.0,00001,ignore,1.0,2700.0,2.15098212533
141,3_29_1,29,1.0,586.141294935,3_D,training,05,1_A,142.0,01000,ignore,0.0,2600.0,1.24479751322
142,3_29_1,29,1.0,589.250818812,3_D,training,05,1_A,143.0,01110,ignore,0.0,2500.0,1.08013227999
143,3_29_1,29,1.0,593.172875162,3_D,training,05,1_A,144.0,10011,ignore,1.0,2600.0,1.91410011508
144,3_29_1,29,1.0,596.469936163,3_D,training,05,1_A,145.0,00010,kill,1.0,2700.0,1.29830830178
145,3_29_1,29,1.0,600.110723069,3_D,training,05,1_A,146.0,00111,ignore,1.0,2800.0,1.61020445603
146,3_29_1,29,1.0,603.063978945,3_D,training,05,1_A,147.0,01011,ignore,1.0,2900.0,0.934538341439
147,3_29_1,29,1.0,606.454787019,3_D,training,05,1_A,148.0,10001,ignore,1.0,3000.0,1.3733240494
148,3_29_1,29,1.0,609.876788204,3_D,training,05,1_A,149.0,10010,ignore,0.0,2900.0,1.43658040009
149,3_29_1,29,1.0,613.501991705,3_D,training,05,1_A,150.0,00100,kill,1.0,3000.0,1.60799529945
150,3_29_1,29,1.0,616.283368912,3_D,training,05,1_A,151.0,11011,ignore,1.0,3100.0,0.788818037084
151,3_29_1,29,1.0,628.752684472,3_D,training,05,1_A,152.0,10110,kill,0.0,3000.0,10.4590863431
152,3_29_1,29,1.0,634.409211618,3_D,training,05,1_A,153.0,01100,kill,1.0,3100.0,3.6540748804
153,3_29_1,29,1.0,637.581253215,3_D,training,05,1_A,154.0,10100,kill,0.0,3000.0,1.1921683988
154,3_29_1,29,1.0,640.472016067,3_D,training,05,1_A,155.0,10101,ignore,1.0,3100.0,0.852699481579
155,3_29_1,29,1.0,643.972155903,3_D,training,05,1_A,156.0,01010,kill,1.0,3200.0,1.50449592871
156,3_29_1,29,1.0,648.456757556,3_D,training,05,1_A,157.0,00000,kill,1.0,3300.0,2.48142871621
157,3_29_1,29,1.0,652.613213181,3_D,training,05,1_A,158.0,10000,ignore,0.0,3200.0,2.13787343662
158,3_29_1,29,1.0,655.863366809,3_D,training,05,1_A,159.0,11100,ignore,1.0,3300.0,1.26594871216
159,3_29_1,29,1.0,659.160390284,3_D,training,05,1_A,160.0,11111,ignore,1.0,3400.0,1.26777748841
160,3_29_1,29,1.0,663.582477103,3_D,training,05,1_A,161.0,00110,kill,1.0,3500.0,2.39705708784
161,3_29_1,29,1.0,666.957654625,3_D,training,05,1_A,162.0,11111,ignore,1.0,3600.0,1.40287312231
162,3_29_1,29,1.0,669.598407213,3_D,training,05,1_A,163.0,10011,ignore,1.0,3700.0,0.623066506902
163,3_29_1,29,1.0,673.161083051,3_D,training,05,1_A,164.0,11101,ignore,1.0,3800.0,1.58096424168
164,3_29_1,29,1.0,676.739338125,3_D,training,05,1_A,165.0,01100,kill,1.0,3900.0,1.55388475438
165,3_29_1,29,1.0,680.802042508,3_D,training,05,1_A,166.0,10010,kill,1.0,4000.0,2.04826468313
166,3_29_1,29,1.0,685.411637265,3_D,training,05,1_A,167.0,00111,ignore,1.0,4100.0,2.61972486892
167,3_29_1,29,1.0,689.318081985,3_D,training,05,1_A,168.0,00101,ignore,1.0,4200.0,1.88671401429
168,3_29_1,29,1.0,695.115227016,3_D,training,05,1_A,169.0,11110,kill,0.0,4100.0,3.8080044722
169,3_29_1,29,1.0,697.880977199,3_D,training,05,1_A,170.0,10101,ignore,1.0,4200.0,0.75457835514
170,3_29_1,29,1.0,701.318649028,3_D,training,05,1_A,171.0,00010,kill,1.0,4300.0,1.44242818637
171,3_29_1,29,1.0,706.365730234,3_D,training,05,1_A,172.0,11100,kill,0.0,4200.0,3.0714326034
172,3_29_1,29,1.0,712.787900762,3_D,training,05,1_A,173.0,01110,ignore,0.0,4100.0,4.39986535948
173,3_29_1,29,1.0,717.413124789,3_D,training,05,1_A,174.0,10001,kill,0.0,4000.0,2.61773797504
174,3_29_1,29,1.0,720.335158689,3_D,training,05,1_A,175.0,01011,ignore,1.0,4100.0,0.942101046463
175,3_29_1,29,1.0,723.710312156,3_D,training,05,1_A,176.0,00000,kill,1.0,4200.0,1.3494829265
176,3_29_1,29,1.0,728.616827436,3_D,training,05,1_A,177.0,01001,ignore,1.0,4300.0,2.92556668972
177,3_29_1,29,1.0,732.179309876,3_D,training,05,1_A,178.0,11000,kill,1.0,4400.0,1.53943639566
178,3_29_1,29,1.0,736.179504235,3_D,training,05,1_A,179.0,01010,ignore,0.0,4300.0,1.96977612084
179,3_29_1,29,1.0,739.679641506,3_D,training,05,1_A,180.0,10111,ignore,1.0,4400.0,1.50367487168
180,3_29_1,29,1.0,744.601802733,3_D,training,05,1_A,181.0,11001,ignore,1.0,4500.0,2.92878548987
181,3_29_1,29,1.0,748.836371672,3_D,training,05,1_A,182.0,00001,ignore,1.0,4600.0,2.2489104958
182,3_29_1,29,1.0,751.789621775,3_D,training,05,1_A,183.0,10110,ignore,1.0,4700.0,0.964298451666
183,3_29_1,29,1.0,754.758522315,3_D,training,05,1_A,184.0,11011,ignore,1.0,4800.0,0.971123808986
184,3_29_1,29,1.0,758.461828225,3_D,training,05,1_A,185.0,10100,kill,0.0,4700.0,1.73105282604
185,3_29_1,29,1.0,760.883844163,3_D,training,05,1_A,186.0,01111,ignore,1.0,4800.0,0.443401587976
186,3_29_1,29,1.0,763.383945192,3_D,training,05,1_A,187.0,00100,ignore,0.0,4700.0,0.479347529067
187,3_29_1,29,1.0,766.352848298,3_D,training,05,1_A,188.0,01101,ignore,1.0,4800.0,0.969851491309
188,3_29_1,29,1.0,769.212349403,3_D,training,05,1_A,189.0,11010,kill,1.0,4900.0,0.873532200189
189,3_29_1,29,1.0,773.540699412,3_D,training,05,1_A,190.0,00011,ignore,1.0,5000.0,2.34931711147
190,3_29_1,29,1.0,780.384775871,3_D,training,05,1_A,191.0,10000,ignore,0.0,4900.0,4.83563207921
191,3_29_1,29,1.0,783.406748768,3_D,training,05,1_A,192.0,01000,ignore,0.0,4800.0,1.03642446339
192,3_29_1,29,1.0,786.266275531,3_D,training,05,1_A,193.0,01011,ignore,1.0,4900.0,0.898687335067
193,3_29_1,29,1.0,789.782028922,3_D,training,05,1_A,194.0,00011,ignore,1.0,5000.0,1.5170513661
194,3_29_1,29,1.0,792.875955281,3_D,training,05,1_A,195.0,00001,ignore,1.0,5100.0,1.13492436654
195,3_29_1,29,1.0,795.938577236,3_D,training,05,1_A,196.0,11101,ignore,1.0,5200.0,1.03808325518
196,3_29_1,29,1.0,801.673216093,3_D,training,05,1_A,197.0,01100,kill,1.0,5300.0,3.738329444
197,3_29_1,29,1.0,806.564117178,3_D,training,05,1_A,198.0,01001,ignore,1.0,5400.0,2.91341825287
198,3_29_1,29,1.0,810.033027019,3_D,training,05,1_A,199.0,11011,kill,0.0,5300.0,1.46499923667
199,3_29_1,29,1.0,812.626899496,3_D,training,05,1_A,200.0,01111,ignore,1.0,5400.0,0.636574819463
200,3_29_1,29,1.0,815.267625465,3_D,training,05,1_A,201.0,10101,ignore,1.0,5500.0,0.674593929566
201,3_29_1,29,1.0,817.986524081,3_D,training,05,1_A,202.0,00000,ignore,0.0,5400.0,0.717584283429
202,3_29_1,29,1.0,820.549143471,3_D,training,05,1_A,203.0,00101,kill,0.0,5300.0,0.600078513579
203,3_29_1,29,1.0,842.612681418,3_D,training,05,1_A,204.0,11111,ignore,1.0,5400.0,20.1200151254
204,3_29_1,29,1.0,1052.01322864,3_D,test,05,2,0.0,10001,kill,0.0,0.0,6.52728827954
205,3_29_1,29,1.0,1059.85737919,3_D,test,05,2,1.0,10010,ignore,1.0,100.0,5.868119959
206,3_29_1,29,1.0,1070.53132621,3_D,test,05,2,2.0,01110,ignore,0.0,0.0,8.68364287611
207,3_29_1,29,1.0,1076.51598656,3_D,test,05,2,3.0,10000,kill,0.0,0.0,4.00099296585
208,3_29_1,29,1.0,1082.65688796,3_D,test,05,2,4.0,10110,ignore,0.0,0.0,4.16450230473
209,3_29_1,29,1.0,1105.95485309,3_D,test,05,2,5.0,00110,ignore,0.0,0.0,21.280776489
210,3_29_1,29,1.0,1127.19023956,3_D,test,05,2,6.0,01010,ignore,1.0,100.0,19.2513037488
211,3_29_1,29,1.0,1137.45635986,3_D,test,05,2,7.0,01101,ignore,1.0,200.0,8.26391435092
212,3_29_1,29,1.0,1145.30047095,3_D,test,05,2,8.0,11001,ignore,1.0,300.0,5.88762327081
213,3_29_1,29,1.0,1163.09702296,3_D,test,05,2,9.0,11110,kill,1.0,400.0,15.797654022
214,3_29_1,29,1.0,1171.05059347,3_D,test,05,2,10.0,11000,ignore,1.0,500.0,5.91823490698
215,3_29_1,29,1.0,1177.37902558,3_D,test,05,2,11.0,10111,ignore,0.0,400.0,4.33979220843
216,3_29_1,29,1.0,1184.69188359,3_D,test,05,2,12.0,00010,kill,0.0,300.0,5.32894431309
217,3_29_1,29,1.0,1193.41107118,3_D,test,05,2,13.0,10100,ignore,0.0,200.0,6.71892427417
218,3_29_1,29,1.0,1205.34915675,3_D,test,05,2,14.0,00100,kill,1.0,300.0,9.88906461077
219,3_29_1,29,1.0,1213.36520072,3_D,test,05,2,15.0,01000,kill,0.0,200.0,6.00308762346
220,3_29_1,29,1.0,1218.14667831,3_D,test,05,2,16.0,11010,kill,0.0,100.0,2.81421820617
221,3_29_1,29,1.0,1225.06888508,3_D,test,05,2,17.0,00111,kill,1.0,200.0,4.89664078626
222,3_29_1,29,1.0,1239.75705371,3_D,test,05,2,18.0,11100,ignore,1.0,300.0,12.6789327028
223,3_29_1,29,1.0,1246.35110708,3_D,test,05,2,19.0,10011,kill,0.0,200.0,4.58416636412
224,3_29_1,29,1.0,1255.3827739,3_D,test,05,2,20.0,01101,kill,0.0,100.0,7.02677576034
225,3_29_1,29,1.0,1262.63312285,3_D,test,05,2,21.0,01011,ignore,1.0,200.0,5.26792855008
226,3_29_1,29,1.0,1269.10905979,3_D,test,05,2,22.0,10111,ignore,0.0,100.0,4.47463607288
227,3_29_1,29,1.0,1302.67317953,3_D,test,05,2,23.0,11111,,,0.0,
228,3_29_1,29,1.0,1311.42357178,3_D,test,05,2,24.0,01110,ignore,0.0,0.0,6.73759145485
229,3_29_1,29,1.0,1317.83012811,3_D,test,05,2,25.0,01000,ignore,1.0,100.0,4.39615071785
230,3_29_1,29,1.0,1325.92426936,3_D,test,05,2,26.0,11000,ignore,1.0,200.0,6.13699015886
231,3_29_1,29,1.0,1331.98704815,3_D,test,05,2,27.0,10110,ignore,0.0,100.0,4.0359902012
232,3_29_1,29,1.0,1357.30076313,3_D,test,05,2,28.0,00100,ignore,0.0,0.0,23.3006903294
233,3_29_1,29,1.0,1368.62938512,3_D,test,05,2,29.0,10010,ignore,1.0,100.0,9.36601696253
234,3_29_1,29,1.0,1378.67676075,3_D,test,05,2,30.0,10001,ignore,1.0,200.0,7.98894684041
235,3_29_1,29,1.0,1384.34888157,3_D,test,05,2,31.0,10000,ignore,1.0,300.0,3.66035051438
236,3_29_1,29,1.0,1390.26053294,3_D,test,05,2,32.0,10101,kill,1.0,400.0,3.83421447293
237,3_29_1,29,1.0,1396.16581086,3_D,test,05,2,33.0,00001,ignore,1.0,500.0,3.82484897041
