,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
47,2_30_1,30,1.0,198.568403352,2_ND,training,05,1_B,48.0,11110,kill,0.0,600.0,1.65821897335
48,2_30_1,30,1.0,201.255997565,2_ND,training,05,1_B,49.0,01110,ignore,1.0,700.0,0.709891363891
49,2_30_1,30,1.0,205.428088554,2_ND,training,05,1_B,50.0,01011,ignore,1.0,800.0,2.15903425732
50,2_30_1,30,1.0,208.912636645,2_ND,training,05,1_B,51.0,00000,kill,0.0,700.0,1.47680545952
51,2_30_1,30,1.0,211.553399497,2_ND,training,05,1_B,52.0,10111,ignore,1.0,800.0,0.638675570859
52,2_30_1,30,1.0,214.631669324,2_ND,training,05,1_B,53.0,10011,ignore,1.0,900.0,1.07532941706
53,2_30_1,30,1.0,219.63192366,2_ND,training,05,1_B,54.0,01000,kill,1.0,1000.0,2.99799706985
54,2_30_1,30,1.0,228.522958166,2_ND,training,05,1_B,55.0,10010,ignore,1.0,1100.0,6.88109715029
55,2_30_1,30,1.0,240.789160893,2_ND,training,05,1_B,56.0,00101,ignore,0.0,1000.0,10.2295579249
56,2_30_1,30,1.0,244.258053415,2_ND,training,05,1_B,57.0,10100,kill,0.0,900.0,1.45856676797
57,2_30_1,30,1.0,248.570788908,2_ND,training,05,1_B,58.0,11000,kill,1.0,1000.0,2.31744630736
58,2_30_1,30,1.0,259.774420674,2_ND,training,05,1_B,59.0,10000,kill,0.0,900.0,9.22173350798
59,2_30_1,30,1.0,263.587107737,2_ND,training,05,1_B,60.0,00111,ignore,1.0,1000.0,1.79518828506
60,2_30_1,30,1.0,267.27475968,2_ND,training,05,1_B,61.0,00001,kill,1.0,1100.0,1.66430954877
61,2_30_1,30,1.0,270.399905129,2_ND,training,05,1_B,62.0,10001,kill,1.0,1200.0,1.1305708399
62,2_30_1,30,1.0,273.775087462,2_ND,training,05,1_B,63.0,00011,ignore,1.0,1300.0,1.37846688125
63,2_30_1,30,1.0,277.400253758,2_ND,training,05,1_B,64.0,11011,ignore,1.0,1400.0,1.62487988834
64,2_30_1,30,1.0,280.619199841,2_ND,training,05,1_B,65.0,00100,kill,0.0,1300.0,1.18015979823
65,2_30_1,30,1.0,283.713130049,2_ND,training,05,1_B,66.0,10011,ignore,1.0,1400.0,1.08145270647
66,2_30_1,30,1.0,286.735669989,2_ND,training,05,1_B,67.0,00000,kill,0.0,1300.0,1.04410038449
67,2_30_1,30,1.0,290.017072855,2_ND,training,05,1_B,68.0,00001,ignore,0.0,1200.0,1.27966613768
68,2_30_1,30,1.0,294.173496407,2_ND,training,05,1_B,69.0,11011,ignore,1.0,1300.0,2.15440458612
69,2_30_1,30,1.0,297.517417314,2_ND,training,05,1_B,70.0,10101,kill,1.0,1400.0,1.34483753975
70,2_30_1,30,1.0,300.876966528,2_ND,training,05,1_B,71.0,01101,kill,1.0,1500.0,1.36010150318
71,2_30_1,30,1.0,304.78337212,2_ND,training,05,1_B,72.0,10001,ignore,0.0,1400.0,1.91989081224
72,2_30_1,30,1.0,307.721021818,2_ND,training,05,1_B,73.0,10100,ignore,1.0,1500.0,0.927447423484
73,2_30_1,30,1.0,311.268135739,2_ND,training,05,1_B,74.0,11000,ignore,0.0,1400.0,1.55222051026
74,2_30_1,30,1.0,314.815113351,2_ND,training,05,1_B,75.0,01000,kill,1.0,1500.0,1.56032299614
75,2_30_1,30,1.0,317.924610287,2_ND,training,05,1_B,76.0,10010,ignore,1.0,1600.0,1.11888905852
76,2_30_1,30,1.0,321.081010747,2_ND,training,05,1_B,77.0,10000,kill,0.0,1500.0,1.19335219626
77,2_30_1,30,1.0,326.831316719,2_ND,training,05,1_B,78.0,01001,ignore,0.0,1400.0,3.74262684369
78,2_30_1,30,1.0,330.018943646,2_ND,training,05,1_B,79.0,11100,ignore,0.0,1300.0,1.18067937338
79,2_30_1,30,1.0,333.753525734,2_ND,training,05,1_B,80.0,00101,ignore,0.0,1200.0,1.74641974232
80,2_30_1,30,1.0,336.878654826,2_ND,training,05,1_B,81.0,11010,ignore,1.0,1300.0,1.13079534769
81,2_30_1,30,1.0,340.537368038,2_ND,training,05,1_B,82.0,01011,ignore,1.0,1400.0,1.67540728919
82,2_30_1,30,1.0,344.053152859,2_ND,training,05,1_B,83.0,00010,ignore,1.0,1500.0,1.50116872337
83,2_30_1,30,1.0,348.209616502,2_ND,training,05,1_B,84.0,10111,kill,0.0,1400.0,2.13356000067
84,2_30_1,30,1.0,350.975365402,2_ND,training,05,1_B,85.0,00011,ignore,1.0,1500.0,0.781312100456
85,2_30_1,30,1.0,354.584873564,2_ND,training,05,1_B,86.0,01010,ignore,1.0,1600.0,1.64444221362
86,2_30_1,30,1.0,357.897551326,2_ND,training,05,1_B,87.0,10110,ignore,1.0,1700.0,1.31256550816
87,2_30_1,30,1.0,361.147691162,2_ND,training,05,1_B,88.0,11111,ignore,1.0,1800.0,1.24080672702
88,2_30_1,30,1.0,364.30413941,2_ND,training,05,1_B,89.0,00110,ignore,1.0,1900.0,1.14012813621
89,2_30_1,30,1.0,367.538630733,2_ND,training,05,1_B,90.0,11101,kill,1.0,2000.0,1.2606846461
90,2_30_1,30,1.0,371.013827114,2_ND,training,05,1_B,91.0,11001,kill,1.0,2100.0,1.46347707391
91,2_30_1,30,1.0,377.701619535,2_ND,training,05,1_B,92.0,01111,ignore,1.0,2200.0,4.64046329426
92,2_30_1,30,1.0,382.139403297,2_ND,training,05,1_B,93.0,11110,kill,0.0,2100.0,2.45822166744
93,2_30_1,30,1.0,385.670757733,2_ND,training,05,1_B,94.0,01100,kill,1.0,2200.0,1.52404157628
94,2_30_1,30,1.0,388.670900777,2_ND,training,05,1_B,95.0,00111,ignore,1.0,2300.0,1.013183097
95,2_30_1,30,1.0,395.093103057,2_ND,training,05,1_B,96.0,01110,ignore,1.0,2400.0,4.40928153661
96,2_30_1,30,1.0,398.077599832,2_ND,training,05,1_B,97.0,00111,ignore,1.0,2500.0,0.9712136121
97,2_30_1,30,1.0,401.20275811,2_ND,training,05,1_B,98.0,00001,kill,1.0,2600.0,1.13866113821
98,2_30_1,30,1.0,404.187262904,2_ND,training,05,1_B,99.0,01100,kill,1.0,2700.0,0.986803432532
99,2_30_1,30,1.0,407.421820938,2_ND,training,05,1_B,100.0,01001,kill,1.0,2800.0,1.26643749768
100,2_30_1,30,1.0,410.781339683,2_ND,training,05,1_B,101.0,01010,ignore,1.0,2900.0,1.38174886431
101,2_30_1,30,1.0,414.187733087,2_ND,training,05,1_B,102.0,11011,ignore,1.0,3000.0,1.42033533765
102,2_30_1,30,1.0,419.23486561,2_ND,training,05,1_B,103.0,11010,ignore,1.0,3100.0,3.0908624691
103,2_30_1,30,1.0,422.5318955,2_ND,training,05,1_B,104.0,10001,kill,1.0,3200.0,1.32378897295
104,2_30_1,30,1.0,425.860173987,2_ND,training,05,1_B,105.0,10010,ignore,1.0,3300.0,1.33247549978
105,2_30_1,30,1.0,430.282259203,2_ND,training,05,1_B,106.0,11100,ignore,0.0,3200.0,2.4449648036
106,2_30_1,30,1.0,433.813668162,2_ND,training,05,1_B,107.0,10011,ignore,1.0,3300.0,1.53677758206
107,2_30_1,30,1.0,437.141955309,2_ND,training,05,1_B,108.0,10101,kill,1.0,3400.0,1.36140653484
108,2_30_1,30,1.0,440.079588009,2_ND,training,05,1_B,109.0,11001,kill,1.0,3500.0,0.944506807717
109,2_30_1,30,1.0,443.032866656,2_ND,training,05,1_B,110.0,11101,kill,1.0,3600.0,0.960784263416
110,2_30_1,30,1.0,446.317382483,2_ND,training,05,1_B,111.0,00010,ignore,1.0,3700.0,1.3377655446
111,2_30_1,30,1.0,451.239511317,2_ND,training,05,1_B,112.0,11000,kill,1.0,3800.0,2.922179188
112,2_30_1,30,1.0,454.9740732,2_ND,training,05,1_B,113.0,00100,kill,0.0,3700.0,1.75424640435
113,2_30_1,30,1.0,458.317981598,2_ND,training,05,1_B,114.0,10000,kill,0.0,3600.0,1.32032289351
114,2_30_1,30,1.0,462.786941793,2_ND,training,05,1_B,115.0,10110,ignore,1.0,3700.0,2.4648632491
115,2_30_1,30,1.0,466.177729662,2_ND,training,05,1_B,116.0,00101,kill,1.0,3800.0,1.40257901712
116,2_30_1,30,1.0,469.365363966,2_ND,training,05,1_B,117.0,10111,ignore,1.0,3900.0,1.18375897871
117,2_30_1,30,1.0,473.209259856,2_ND,training,05,1_B,118.0,01011,ignore,1.0,4000.0,1.89496243023
118,2_30_1,30,1.0,476.396959908,2_ND,training,05,1_B,119.0,01101,kill,1.0,4100.0,1.20196303191
119,2_30_1,30,1.0,480.615867504,2_ND,training,05,1_B,120.0,11110,ignore,1.0,4200.0,2.2398179306
120,2_30_1,30,1.0,483.600414313,2_ND,training,05,1_B,121.0,10100,kill,0.0,4100.0,1.0118700472
121,2_30_1,30,1.0,488.069372905,2_ND,training,05,1_B,122.0,11111,ignore,1.0,4200.0,2.49872351289
122,2_30_1,30,1.0,491.227217592,2_ND,training,05,1_B,123.0,01000,kill,1.0,4300.0,1.20505642843
123,2_30_1,30,1.0,494.572308504,2_ND,training,05,1_B,124.0,00000,kill,0.0,4200.0,1.34635296729
124,2_30_1,30,1.0,502.619551677,2_ND,training,05,1_B,125.0,00011,ignore,1.0,4300.0,6.04959601428
125,2_30_1,30,1.0,508.432342655,2_ND,training,05,1_B,126.0,00110,ignore,1.0,4400.0,3.85901648913
126,2_30_1,30,1.0,511.229377357,2_ND,training,05,1_B,127.0,01110,ignore,1.0,4500.0,0.829545673223
127,2_30_1,30,1.0,514.401386239,2_ND,training,05,1_B,128.0,01111,ignore,1.0,4600.0,1.19438493206
128,2_30_1,30,1.0,517.604667132,2_ND,training,05,1_B,129.0,10011,ignore,1.0,4700.0,1.22513704597
129,2_30_1,30,1.0,520.917340404,2_ND,training,05,1_B,130.0,10010,ignore,1.0,4800.0,1.32661680883
130,2_30_1,30,1.0,523.745604138,2_ND,training,05,1_B,131.0,01010,ignore,1.0,4900.0,0.881205234751
131,2_30_1,30,1.0,527.698910688,2_ND,training,05,1_B,132.0,00100,kill,0.0,4800.0,1.89735536246
132,2_30_1,30,1.0,530.917818285,2_ND,training,05,1_B,133.0,01001,kill,1.0,4900.0,1.24280548774
133,2_30_1,30,1.0,533.902326606,2_ND,training,05,1_B,134.0,11011,ignore,1.0,5000.0,1.04076002941
134,2_30_1,30,1.0,537.15250525,2_ND,training,05,1_B,135.0,00001,kill,1.0,5100.0,1.26966784394
135,2_30_1,30,1.0,540.357278478,2_ND,training,05,1_B,136.0,00011,ignore,1.0,5200.0,1.2502738995
136,2_30_1,30,1.0,543.763715501,2_ND,training,05,1_B,137.0,01100,ignore,0.0,5100.0,1.40577568722
137,2_30_1,30,1.0,546.685703858,2_ND,training,05,1_B,138.0,01111,ignore,1.0,5200.0,0.939640120439
138,2_30_1,30,1.0,551.107869575,2_ND,training,05,1_B,139.0,00110,ignore,1.0,5300.0,2.45306953455
139,2_30_1,30,1.0,554.717451182,2_ND,training,05,1_B,140.0,10101,kill,1.0,5400.0,1.6155596081
140,2_30_1,30,1.0,558.49885052,2_ND,training,05,1_B,141.0,01000,kill,1.0,5500.0,1.81384712688
141,2_30_1,30,1.0,563.733461795,2_ND,training,05,1_B,142.0,00101,kill,1.0,5600.0,3.24183593484
142,2_30_1,30,1.0,566.936778288,2_ND,training,05,1_B,143.0,11100,kill,1.0,5700.0,1.21292606766
143,2_30_1,30,1.0,569.858761192,2_ND,training,05,1_B,144.0,10111,ignore,1.0,5800.0,0.947149264319
144,2_30_1,30,1.0,577.624744221,2_ND,training,05,1_B,145.0,00000,kill,0.0,5700.0,5.79533838454
145,2_30_1,30,1.0,581.015547485,2_ND,training,05,1_B,146.0,10110,ignore,1.0,5800.0,1.40623240019
146,2_30_1,30,1.0,584.812625163,2_ND,training,05,1_B,147.0,11101,kill,1.0,5900.0,1.8279205576
147,2_30_1,30,1.0,588.953451198,2_ND,training,05,1_B,148.0,11010,ignore,1.0,6000.0,2.16081877347
148,2_30_1,30,1.0,595.393027173,2_ND,training,05,1_B,149.0,10001,ignore,0.0,5900.0,4.46477729469
149,2_30_1,30,1.0,598.67441272,2_ND,training,05,1_B,150.0,10100,kill,0.0,5800.0,1.24728666308
150,2_30_1,30,1.0,602.346511726,2_ND,training,05,1_B,151.0,10000,kill,0.0,5700.0,1.66689972713
151,2_30_1,30,1.0,605.659118929,2_ND,training,05,1_B,152.0,01110,ignore,1.0,5800.0,1.35041527525
152,2_30_1,30,1.0,609.284305431,2_ND,training,05,1_B,153.0,11110,ignore,1.0,5900.0,1.63857454236
153,2_30_1,30,1.0,612.768856729,2_ND,training,05,1_B,154.0,11001,kill,1.0,6000.0,1.52331160526
154,2_30_1,30,1.0,616.0033689,2_ND,training,05,1_B,155.0,00111,ignore,1.0,6100.0,1.21891978401
155,2_30_1,30,1.0,620.878608,2_ND,training,05,1_B,156.0,01011,ignore,1.0,6200.0,2.88828653094
156,2_30_1,30,1.0,624.25372715,2_ND,training,05,1_B,157.0,01101,kill,1.0,6300.0,1.41033736464
157,2_30_1,30,1.0,627.597633945,2_ND,training,05,1_B,158.0,11111,ignore,1.0,6400.0,1.36803560822
158,2_30_1,30,1.0,630.644698794,2_ND,training,05,1_B,159.0,00010,ignore,1.0,6500.0,1.09671314191
159,2_30_1,30,1.0,635.191745683,2_ND,training,05,1_B,160.0,11000,kill,1.0,6600.0,2.59640556626
160,2_30_1,30,1.0,640.34826866,2_ND,training,05,1_B,161.0,01000,kill,1.0,6700.0,3.16973397752
161,2_30_1,30,1.0,643.754649556,2_ND,training,05,1_B,162.0,00110,ignore,1.0,6800.0,1.44811625141
162,2_30_1,30,1.0,646.645423633,2_ND,training,05,1_B,163.0,10110,ignore,1.0,6900.0,0.941676726754
163,2_30_1,30,1.0,649.958056815,2_ND,training,05,1_B,164.0,01001,kill,1.0,7000.0,1.31833952761
164,2_30_1,30,1.0,653.36449512,2_ND,training,05,1_B,165.0,00010,ignore,1.0,7100.0,1.43975397796
165,2_30_1,30,1.0,656.192725499,2_ND,training,05,1_B,166.0,01111,ignore,1.0,7200.0,0.836059606176
166,2_30_1,30,1.0,659.396016655,2_ND,training,05,1_B,167.0,00011,ignore,1.0,7300.0,1.25852648486
167,2_30_1,30,1.0,664.068124962,2_ND,training,05,1_B,168.0,10101,kill,1.0,7400.0,2.68642837624
168,2_30_1,30,1.0,667.28705501,2_ND,training,05,1_B,169.0,00100,ignore,1.0,7500.0,1.20654555648
169,2_30_1,30,1.0,670.474674239,2_ND,training,05,1_B,170.0,11010,ignore,1.0,7600.0,1.24576001016
170,2_30_1,30,1.0,676.724977966,2_ND,training,05,1_B,171.0,11110,ignore,1.0,7700.0,4.26650068058
171,2_30_1,30,1.0,680.256363513,2_ND,training,05,1_B,172.0,01110,ignore,1.0,7800.0,1.58094179091
172,2_30_1,30,1.0,683.944079922,2_ND,training,05,1_B,173.0,10001,kill,1.0,7900.0,1.66568578147
173,2_30_1,30,1.0,687.959856084,2_ND,training,05,1_B,174.0,00000,ignore,1.0,8000.0,2.02798906455
174,2_30_1,30,1.0,691.147525026,2_ND,training,05,1_B,175.0,10011,ignore,1.0,8100.0,1.23414622256
175,2_30_1,30,1.0,694.803974878,2_ND,training,05,1_B,176.0,00101,kill,1.0,8200.0,1.67876496344
176,2_30_1,30,1.0,698.304141335,2_ND,training,05,1_B,177.0,10010,ignore,1.0,8300.0,1.579630024
177,2_30_1,30,1.0,701.472546547,2_ND,training,05,1_B,178.0,10111,ignore,1.0,8400.0,1.17035842988
178,2_30_1,30,1.0,704.800825355,2_ND,training,05,1_B,179.0,11101,kill,1.0,8500.0,1.36255858049
179,2_30_1,30,1.0,707.707217797,2_ND,training,05,1_B,180.0,00111,ignore,1.0,8600.0,0.954830637744
180,2_30_1,30,1.0,710.785511037,2_ND,training,05,1_B,181.0,01010,ignore,1.0,8700.0,1.09993514932
181,2_30_1,30,1.0,713.785639648,2_ND,training,05,1_B,182.0,11000,ignore,0.0,8600.0,1.04735574734
182,2_30_1,30,1.0,717.317041552,2_ND,training,05,1_B,183.0,11001,kill,1.0,8700.0,1.58877486744
183,2_30_1,30,1.0,720.348454039,2_ND,training,05,1_B,184.0,10000,kill,0.0,8600.0,1.0518333947
184,2_30_1,30,1.0,724.08302362,2_ND,training,05,1_B,185.0,11011,ignore,1.0,8700.0,1.80197291025
185,2_30_1,30,1.0,727.72390065,2_ND,training,05,1_B,186.0,01011,ignore,1.0,8800.0,1.704912102
186,2_30_1,30,1.0,734.442851544,2_ND,training,05,1_B,187.0,10100,ignore,1.0,8900.0,4.73898019585
187,2_30_1,30,1.0,737.474295463,2_ND,training,05,1_B,188.0,01100,ignore,0.0,8800.0,1.06562619069
188,2_30_1,30,1.0,741.161932653,2_ND,training,05,1_B,189.0,11111,ignore,1.0,8900.0,1.7257964574
189,2_30_1,30,1.0,744.521472566,2_ND,training,05,1_B,190.0,01101,kill,1.0,9000.0,1.43275029731
190,2_30_1,30,1.0,748.099739828,2_ND,training,05,1_B,191.0,11100,kill,1.0,9100.0,1.58128240128
191,2_30_1,30,1.0,751.756195132,2_ND,training,05,1_B,192.0,00001,kill,1.0,9200.0,1.67559523428
192,2_30_1,30,1.0,754.912595271,2_ND,training,05,1_B,193.0,01010,ignore,1.0,9300.0,1.23258557274
193,2_30_1,30,1.0,757.756480257,2_ND,training,05,1_B,194.0,01110,ignore,1.0,9400.0,0.886759878022
194,2_30_1,30,1.0,762.272338524,2_ND,training,05,1_B,195.0,00100,ignore,1.0,9500.0,2.57876438614
195,2_30_1,30,1.0,765.381843799,2_ND,training,05,1_B,196.0,00010,ignore,1.0,9600.0,1.10466360395
196,2_30_1,30,1.0,770.866448338,2_ND,training,05,1_B,197.0,10101,kill,1.0,9700.0,3.49788192943
197,2_30_1,30,1.0,774.116622813,2_ND,training,05,1_B,198.0,11010,ignore,1.0,9800.0,1.32462831133
198,2_30_1,30,1.0,778.273055987,2_ND,training,05,1_B,199.0,01111,ignore,1.0,9900.0,2.18290552841
199,2_30_1,30,1.0,785.179660749,2_ND,training,05,1_B,200.0,00011,ignore,1.0,10000.0,4.94980102196
200,2_30_1,30,1.0,789.508016211,2_ND,training,05,1_B,201.0,01001,kill,1.0,10100.0,2.37940853104
201,2_30_1,30,1.0,793.117548106,2_ND,training,05,1_B,202.0,10000,kill,0.0,10000.0,1.6347572686
202,2_30_1,30,1.0,796.227116884,2_ND,training,05,1_B,203.0,11011,ignore,1.0,10100.0,1.19361294602
203,2_30_1,30,1.0,800.071038753,2_ND,training,05,1_B,204.0,00110,ignore,1.0,10200.0,1.89779283192
204,2_30_1,30,1.0,805.930693485,2_ND,training,05,1_B,205.0,11110,ignore,1.0,10300.0,3.90860384383
205,2_30_1,30,1.0,809.180939802,2_ND,training,05,1_B,206.0,11111,ignore,1.0,10400.0,1.30193827191
206,2_30_1,30,1.0,813.040462717,2_ND,training,05,1_B,207.0,11000,ignore,0.0,10300.0,1.8883137926
207,2_30_1,30,1.0,816.571872318,2_ND,training,05,1_B,208.0,10110,ignore,1.0,10400.0,1.59638247402
208,2_30_1,30,1.0,819.181384007,2_ND,training,05,1_B,209.0,10111,ignore,1.0,10500.0,0.617437134613
209,2_30_1,30,1.0,821.806473971,2_ND,training,05,1_B,210.0,10011,ignore,1.0,10600.0,0.656002760805
210,2_30_1,30,1.0,826.603619322,2_ND,training,05,1_B,211.0,00000,kill,0.0,10500.0,2.87862467815
211,2_30_1,30,1.0,829.588155867,2_ND,training,05,1_B,212.0,10010,ignore,1.0,10600.0,1.00910796002
212,2_30_1,30,1.0,832.353918238,2_ND,training,05,1_B,213.0,01011,ignore,1.0,10700.0,0.841477299698
213,2_30_1,30,1.0,837.807259427,2_ND,training,05,1_B,214.0,11100,kill,1.0,10800.0,3.46196838161
214,2_30_1,30,1.0,842.619970224,2_ND,training,05,1_B,215.0,01100,ignore,0.0,10700.0,2.84875231403
215,2_30_1,30,1.0,982.923512444,2_ND,test,05,2,0.0,10100,,,0.0,
216,2_30_1,30,1.0,987.579935996,2_ND,test,05,2,1.0,10001,kill,0.0,0.0,2.67184916156
217,2_30_1,30,1.0,992.47086787,2_ND,test,05,2,2.0,11101,kill,0.0,0.0,2.97250934273
218,2_30_1,30,1.0,995.86163425,2_ND,test,05,2,3.0,01101,ignore,1.0,100.0,1.4517622578
219,2_30_1,30,1.0,999.736845127,2_ND,test,05,2,4.0,01000,ignore,1.0,200.0,1.92086710037
220,2_30_1,30,1.0,1003.00900372,2_ND,test,05,2,5.0,11001,ignore,1.0,300.0,1.35564983457
221,2_30_1,30,1.0,1006.5248219,2_ND,test,05,2,6.0,00111,kill,1.0,400.0,1.53222392278
222,2_30_1,30,1.0,1010.44687601,2_ND,test,05,2,7.0,00101,ignore,0.0,300.0,1.99077689956
223,2_30_1,30,1.0,1013.33837139,2_ND,test,05,2,8.0,00001,ignore,1.0,400.0,0.933974185453
224,2_30_1,30,1.0,1018.49485653,2_ND,test,05,2,9.0,00010,kill,0.0,300.0,3.2075734814
225,2_30_1,30,1.0,1022.82318729,2_ND,test,05,2,10.0,00100,ignore,0.0,200.0,2.40671990281
226,2_30_1,30,1.0,1025.82645933,2_ND,test,05,2,11.0,11011,ignore,1.0,300.0,1.09384906406
227,2_30_1,30,1.0,1029.01407856,2_ND,test,05,2,12.0,10100,kill,1.0,400.0,1.21799128397
228,2_30_1,30,1.0,1032.514271,2_ND,test,05,2,13.0,01110,ignore,0.0,300.0,1.56056899253
229,2_30_1,30,1.0,1035.60816945,2_ND,test,05,2,14.0,10101,ignore,0.0,200.0,1.14523183957
230,2_30_1,30,1.0,1044.01479314,2_ND,test,05,2,15.0,11010,kill,0.0,100.0,6.51710556869
231,2_30_1,30,1.0,1047.593147,2_ND,test,05,2,16.0,00000,kill,0.0,0.0,1.57005220127
232,2_30_1,30,1.0,1055.56226627,2_ND,test,05,2,17.0,10111,kill,1.0,100.0,6.00197117833
233,2_30_1,30,1.0,1060.156251,2_ND,test,05,2,18.0,01001,ignore,1.0,200.0,2.67087864649
