,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_3_1,3,1.0,1822.22356369,1_I,test,03,4,13.0,11001,kill,0.0,2300.0,3.99926843777
241,1_3_1,3,1.0,1831.00524574,1_I,test,03,4,14.0,00101,ignore,1.0,2400.0,6.61955274535
242,1_3_1,3,1.0,1835.70859438,1_I,test,03,4,15.0,11000,ignore,1.0,2500.0,2.57151267117
243,1_3_1,3,1.0,1864.44432922,1_I,test,03,4,16.0,00100,ignore,1.0,2600.0,26.6323834109
244,1_3_1,3,1.0,1874.17918266,1_I,test,03,4,17.0,01100,ignore,1.0,2700.0,7.61412350265
245,1_3_1,3,1.0,1891.97690447,1_I,test,03,4,18.0,10001,kill,0.0,2600.0,15.6726681864
246,1_3_1,3,1.0,1904.5713111,1_I,test,03,4,19.0,10110,ignore,1.0,2700.0,6.15627885247
247,1_3_1,3,1.0,1912.96230032,1_I,test,03,4,20.0,00110,ignore,0.0,2600.0,6.25967790735
248,1_3_1,3,1.0,1921.96272399,1_I,test,03,4,21.0,10111,ignore,1.0,2700.0,6.88322509743
249,1_3_1,3,1.0,1942.38554931,1_I,test,03,4,22.0,00000,kill,0.0,2600.0,18.2874288297
250,1_3_1,3,1.0,1959.27704902,1_I,test,03,4,23.0,00010,kill,1.0,2700.0,14.7523140479
251,1_3_1,3,1.0,1968.52746294,1_I,test,03,4,24.0,10010,kill,1.0,2800.0,7.11748429625
252,1_3_1,3,1.0,1976.07469119,1_I,test,03,4,25.0,11111,ignore,1.0,2900.0,5.42538291043
253,1_3_1,3,1.0,1985.54389189,1_I,test,03,4,26.0,10011,kill,1.0,3000.0,7.36462793985
254,1_3_1,3,1.0,1998.77890728,1_I,test,03,4,27.0,01001,ignore,1.0,3100.0,11.0654333562
255,1_3_1,3,1.0,2013.43585509,1_I,test,03,4,28.0,10000,ignore,1.0,3200.0,12.5026485262
256,1_3_1,3,1.0,2029.95232406,1_I,test,03,4,29.0,01101,ignore,1.0,3300.0,10.0859154565
257,1_3_1,3,1.0,2042.01534146,1_I,test,03,4,30.0,11001,kill,0.0,3200.0,9.92411827662
258,1_3_1,3,1.0,2056.78170503,1_I,test,03,4,31.0,10000,ignore,1.0,3300.0,12.6737893405
259,1_3_1,3,1.0,2064.34455349,1_I,test,03,4,32.0,01011,ignore,0.0,3200.0,5.42207897506
260,1_3_1,3,1.0,2074.6731756,1_I,test,03,4,33.0,01001,ignore,1.0,3300.0,8.2032815205
261,1_3_1,3,1.0,2082.36106291,1_I,test,03,4,34.0,10111,ignore,1.0,3400.0,5.50550868001
262,1_3_1,3,1.0,2093.95531928,1_I,test,03,4,35.0,01010,kill,1.0,3500.0,9.3488394147
263,1_3_1,3,1.0,2098.09619838,1_I,test,03,4,36.0,10101,kill,0.0,3400.0,2.03575869613
264,1_3_1,3,1.0,2105.81530804,1_I,test,03,4,37.0,01100,kill,0.0,3300.0,5.53982559917
265,1_3_1,3,1.0,2120.00349237,1_I,test,03,4,38.0,00011,kill,1.0,3400.0,12.0138807981
266,1_3_1,3,1.0,2129.7227022,1_I,test,03,5,0.0,11100,ignore,1.0,3500.0,7.60712686118
267,1_3_1,3,1.0,2134.12919217,1_I,test,03,5,1.0,11000,ignore,1.0,3600.0,2.32964924834
268,1_3_1,3,1.0,2138.50437932,1_I,test,03,5,2.0,11110,kill,0.0,3500.0,2.25811009806
269,1_3_1,3,1.0,2147.36422028,1_I,test,03,5,3.0,00010,kill,0.0,3400.0,6.72655870582
270,1_3_1,3,1.0,2152.80195149,1_I,test,03,5,4.0,00110,ignore,1.0,3500.0,3.26532555135
271,1_3_1,3,1.0,2161.95863635,1_I,test,03,5,5.0,00001,kill,1.0,3600.0,7.02409393226
272,1_3_1,3,1.0,2173.00600152,1_I,test,03,5,6.0,01110,kill,0.0,3500.0,8.96271454746
273,1_3_1,3,1.0,2180.39703836,1_I,test,03,5,7.0,11010,ignore,1.0,3600.0,5.27089273171
