,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,3_8_1,8,1.0,163.407686248,3_D,training,03,1_A,27.0,00001,ignore,1.0,100.0,1.40913212991
27,3_8_1,8,1.0,166.751480675,3_D,training,03,1_A,28.0,00000,ignore,1.0,200.0,1.22503995471
28,3_8_1,8,1.0,170.017270123,3_D,training,03,1_A,29.0,10110,kill,0.0,100.0,1.14510302835
29,3_8_1,8,1.0,173.751860824,3_D,training,03,1_A,30.0,11111,ignore,1.0,200.0,1.61403031262
30,3_8_1,8,1.0,177.861435463,3_D,training,03,1_A,31.0,10111,ignore,1.0,300.0,1.97700423214
31,3_8_1,8,1.0,187.25253717,3_D,training,03,1_A,32.0,10101,kill,0.0,200.0,7.24788218482
32,3_8_1,8,1.0,191.752715135,3_D,training,03,1_A,33.0,00010,kill,0.0,100.0,2.37339313916
33,3_8_1,8,1.0,195.252873804,3_D,training,03,1_A,34.0,00111,kill,0.0,0.0,1.38204503254
34,3_8_1,8,1.0,202.346982593,3_D,training,03,1_A,35.0,10001,kill,0.0,0.0,4.98564709389
35,3_8_1,8,1.0,205.581497141,3_D,training,03,1_A,36.0,11011,kill,0.0,0.0,1.10906640426
36,3_8_1,8,1.0,209.19107609,3_D,training,03,1_A,37.0,00011,kill,0.0,0.0,1.48340704377
37,3_8_1,8,1.0,212.628743663,3_D,training,03,1_A,38.0,11101,kill,0.0,0.0,1.30346654581
38,3_8_1,8,1.0,217.441490006,3_D,training,03,1_A,39.0,10111,kill,0.0,0.0,2.70280428083
39,3_8_1,8,1.0,221.55101415,3_D,training,03,1_A,40.0,01100,ignore,0.0,0.0,1.97281191256
40,3_8_1,8,1.0,224.723086454,3_D,training,03,1_A,41.0,10011,ignore,1.0,100.0,1.06504828023
41,3_8_1,8,1.0,232.270269139,3_D,training,03,1_A,42.0,01110,ignore,0.0,0.0,5.43512065235
42,3_8_1,8,1.0,236.004863534,3_D,training,03,1_A,43.0,01111,kill,1.0,100.0,1.6061846977
43,3_8_1,8,1.0,239.536279041,3_D,training,03,1_A,44.0,11010,ignore,0.0,0.0,1.43458819656
44,3_8_1,8,1.0,243.208347445,3_D,training,03,1_A,45.0,00110,kill,0.0,0.0,1.56606659679
45,3_8_1,8,1.0,248.942936504,3_D,training,03,1_A,46.0,10101,ignore,1.0,100.0,3.60194680943
46,3_8_1,8,1.0,256.865243528,3_D,training,03,1_A,47.0,10100,ignore,1.0,200.0,5.7927215716
47,3_8_1,8,1.0,261.14667289,3_D,training,03,1_A,48.0,01011,ignore,0.0,100.0,2.16225327735
48,3_8_1,8,1.0,264.490575697,3_D,training,03,1_A,49.0,10010,ignore,1.0,200.0,1.23183051074
49,3_8_1,8,1.0,267.81887759,3_D,training,03,1_A,50.0,01101,kill,1.0,300.0,1.215062464
50,3_8_1,8,1.0,271.397191491,3_D,training,03,1_A,51.0,01001,kill,1.0,400.0,1.45682735994
51,3_8_1,8,1.0,273.928574977,3_D,training,03,1_A,52.0,00100,kill,0.0,300.0,0.416887428501
52,3_8_1,8,1.0,277.038063815,3_D,training,03,1_A,53.0,10110,ignore,1.0,400.0,0.990246657988
53,3_8_1,8,1.0,280.194461721,3_D,training,03,1_A,54.0,01010,kill,1.0,500.0,1.03917593743
54,3_8_1,8,1.0,282.97586132,3_D,training,03,1_A,55.0,00000,kill,0.0,400.0,0.639450252742
55,3_8_1,8,1.0,287.538542286,3_D,training,03,1_A,56.0,10000,ignore,1.0,500.0,2.42950831382
56,3_8_1,8,1.0,290.429330555,3_D,training,03,1_A,57.0,11001,ignore,1.0,600.0,0.780147897087
57,3_8_1,8,1.0,293.195069714,3_D,training,03,1_A,58.0,11111,ignore,1.0,700.0,0.63724612389
58,3_8_1,8,1.0,296.085844435,3_D,training,03,1_A,59.0,11100,ignore,0.0,600.0,0.762018537015
59,3_8_1,8,1.0,300.52358344,3_D,training,03,1_A,60.0,11110,ignore,0.0,500.0,2.31115780191
60,3_8_1,8,1.0,304.03937176,3_D,training,03,1_A,61.0,00001,kill,0.0,400.0,1.379645492
61,3_8_1,8,1.0,308.367721274,3_D,training,03,1_A,62.0,11000,ignore,0.0,300.0,2.12340535239
62,3_8_1,8,1.0,314.133606992,3_D,training,03,1_A,63.0,00101,ignore,1.0,400.0,3.6199419266
63,3_8_1,8,1.0,317.83689077,3_D,training,03,1_A,64.0,01000,kill,1.0,500.0,1.56721648782
64,3_8_1,8,1.0,329.89998247,3_D,training,03,1_A,65.0,10110,kill,0.0,400.0,9.93808774888
65,3_8_1,8,1.0,333.55641835,3_D,training,03,1_A,66.0,01000,kill,1.0,500.0,1.52254931784
66,3_8_1,8,1.0,336.478435951,3_D,training,03,1_A,67.0,01001,kill,1.0,600.0,0.80947114455
67,3_8_1,8,1.0,340.166121279,3_D,training,03,1_A,68.0,00110,ignore,1.0,700.0,1.56927528949
68,3_8_1,8,1.0,345.322635775,3_D,training,03,1_A,69.0,11100,ignore,0.0,600.0,3.03218463284
69,3_8_1,8,1.0,348.807195173,3_D,training,03,1_A,70.0,10001,ignore,1.0,700.0,1.352299351
70,3_8_1,8,1.0,352.16667303,3_D,training,03,1_A,71.0,01101,ignore,0.0,600.0,1.186838202
71,3_8_1,8,1.0,355.463707822,3_D,training,03,1_A,72.0,10101,ignore,1.0,700.0,1.15646400094
72,3_8_1,8,1.0,359.76077874,3_D,training,03,1_A,73.0,00001,kill,0.0,600.0,2.15749976497
73,3_8_1,8,1.0,368.401807065,3_D,training,03,1_A,74.0,00101,ignore,1.0,700.0,6.49013355732
74,3_8_1,8,1.0,376.777213848,3_D,training,03,1_A,75.0,11110,kill,1.0,800.0,6.26523112974
75,3_8_1,8,1.0,380.449331105,3_D,training,03,1_A,76.0,00010,kill,0.0,700.0,1.54705665256
76,3_8_1,8,1.0,384.668287434,3_D,training,03,1_A,77.0,11001,ignore,1.0,800.0,2.08914098091
77,3_8_1,8,1.0,388.527774528,3_D,training,03,1_A,78.0,11011,ignore,1.0,900.0,1.72123907429
78,3_8_1,8,1.0,392.778003705,3_D,training,03,1_A,79.0,11111,kill,0.0,800.0,2.12675403539
79,3_8_1,8,1.0,396.793818504,3_D,training,03,1_A,80.0,01111,ignore,0.0,700.0,1.90303023585
80,3_8_1,8,1.0,402.434706018,3_D,training,03,1_A,81.0,10011,ignore,1.0,800.0,3.51573248797
81,3_8_1,8,1.0,406.466171815,3_D,training,03,1_A,82.0,00000,kill,0.0,700.0,1.9147204525
82,3_8_1,8,1.0,410.528930166,3_D,training,03,1_A,83.0,11101,kill,0.0,600.0,1.96356803672
83,3_8_1,8,1.0,414.794683899,3_D,training,03,1_A,84.0,10111,kill,0.0,500.0,2.1349793894
84,3_8_1,8,1.0,419.998038494,3_D,training,03,1_A,85.0,10000,ignore,1.0,600.0,3.08295923901
85,3_8_1,8,1.0,424.842063022,3_D,training,03,1_A,86.0,11000,ignore,0.0,500.0,2.73726283241
86,3_8_1,8,1.0,429.185983892,3_D,training,03,1_A,87.0,01010,kill,1.0,600.0,2.15662205451
87,3_8_1,8,1.0,431.904907584,3_D,training,03,1_A,88.0,11010,kill,1.0,700.0,0.632757402552
88,3_8_1,8,1.0,434.889380976,3_D,training,03,1_A,89.0,10010,ignore,1.0,800.0,0.864517712878
89,3_8_1,8,1.0,437.88955463,3_D,training,03,1_A,90.0,01110,kill,1.0,900.0,0.908555542282
90,3_8_1,8,1.0,440.655282704,3_D,training,03,1_A,91.0,01100,kill,1.0,1000.0,0.665428922489
91,3_8_1,8,1.0,443.921087753,3_D,training,03,1_A,92.0,10100,ignore,1.0,1100.0,1.1408540558
92,3_8_1,8,1.0,446.733724075,3_D,training,03,1_A,93.0,00011,ignore,1.0,1200.0,0.692796410994
93,3_8_1,8,1.0,449.71823852,3_D,training,03,1_A,94.0,01011,kill,1.0,1300.0,0.857635198407
94,3_8_1,8,1.0,453.155909377,3_D,training,03,1_A,95.0,00100,ignore,1.0,1400.0,1.33307962657
95,3_8_1,8,1.0,455.812294761,3_D,training,03,1_A,96.0,00111,ignore,1.0,1500.0,0.533132748988
96,3_8_1,8,1.0,459.093671166,3_D,training,03,1_A,97.0,01011,kill,1.0,1600.0,1.16449353273
97,3_8_1,8,1.0,462.421961974,3_D,training,03,1_A,98.0,10000,ignore,1.0,1700.0,1.21124865193
98,3_8_1,8,1.0,465.406489146,3_D,training,03,1_A,99.0,10001,ignore,1.0,1800.0,0.841578187458
99,3_8_1,8,1.0,468.328546979,3_D,training,03,1_A,100.0,10010,ignore,1.0,1900.0,0.800118068068
100,3_8_1,8,1.0,471.188053778,3_D,training,03,1_A,101.0,00101,ignore,1.0,2000.0,0.634597392404
101,3_8_1,8,1.0,474.031877147,3_D,training,03,1_A,102.0,00100,ignore,1.0,2100.0,0.701990612849
102,3_8_1,8,1.0,477.688349564,3_D,training,03,1_A,103.0,11010,kill,1.0,2200.0,1.5311437372
103,3_8_1,8,1.0,480.516592956,3_D,training,03,1_A,104.0,11111,kill,0.0,2100.0,0.701100586522
104,3_8_1,8,1.0,483.735504127,3_D,training,03,1_A,105.0,10011,ignore,1.0,2200.0,1.00269471071
105,3_8_1,8,1.0,486.844987629,3_D,training,03,1_A,106.0,01111,kill,1.0,2300.0,0.978720242311
106,3_8_1,8,1.0,490.048286391,3_D,training,03,1_A,107.0,00111,ignore,1.0,2400.0,1.04987883244
107,3_8_1,8,1.0,492.91105402,3_D,training,03,1_A,108.0,00001,ignore,1.0,2500.0,0.726942550196
108,3_8_1,8,1.0,496.435207684,3_D,training,03,1_A,109.0,11001,kill,0.0,2400.0,1.3651456166
109,3_8_1,8,1.0,500.482276858,3_D,training,03,1_A,110.0,10111,ignore,1.0,2500.0,1.92761557103
110,3_8_1,8,1.0,503.938322982,3_D,training,03,1_A,111.0,01100,kill,1.0,2600.0,1.33072565472
111,3_8_1,8,1.0,507.051000808,3_D,training,03,1_A,112.0,01001,kill,1.0,2700.0,0.965750407552
112,3_8_1,8,1.0,510.510462941,3_D,training,03,1_A,113.0,11100,kill,1.0,2800.0,1.36520062745
113,3_8_1,8,1.0,514.385679444,3_D,training,03,1_A,114.0,01110,kill,1.0,2900.0,1.75617753398
114,3_8_1,8,1.0,518.101828782,3_D,training,03,1_A,115.0,01010,kill,1.0,3000.0,1.59339426401
115,3_8_1,8,1.0,521.014476886,3_D,training,03,1_A,116.0,11110,kill,1.0,3100.0,0.774905444966
116,3_8_1,8,1.0,523.920923131,3_D,training,03,1_A,117.0,01000,kill,1.0,3200.0,0.7975124421
117,3_8_1,8,1.0,527.280407967,3_D,training,03,1_A,118.0,01101,kill,1.0,3300.0,1.2433524106
118,3_8_1,8,1.0,531.56509077,3_D,training,03,1_A,119.0,00110,kill,0.0,3200.0,2.15776209284
119,3_8_1,8,1.0,534.690221575,3_D,training,03,1_A,120.0,00011,ignore,1.0,3300.0,0.981773755144
120,3_8_1,8,1.0,539.409202741,3_D,training,03,1_A,121.0,10110,ignore,1.0,3400.0,2.60783050746
121,3_8_1,8,1.0,544.893824129,3_D,training,03,1_A,122.0,00000,ignore,1.0,3500.0,3.36343863806
122,3_8_1,8,1.0,552.878558617,3_D,training,03,1_A,123.0,10101,ignore,1.0,3600.0,5.87942524333
123,3_8_1,8,1.0,558.925781329,3_D,training,03,1_A,124.0,11011,kill,0.0,3500.0,3.92799859435
124,3_8_1,8,1.0,564.191625788,3_D,training,03,1_A,125.0,11101,kill,0.0,3400.0,3.16577356137
125,3_8_1,8,1.0,568.566859738,3_D,training,03,1_A,126.0,11000,kill,1.0,3500.0,2.2996223546
126,3_8_1,8,1.0,572.035771423,3_D,training,03,1_A,127.0,10100,ignore,1.0,3600.0,1.35225624548
127,3_8_1,8,1.0,574.692103028,3_D,training,03,1_A,128.0,00010,ignore,1.0,3700.0,0.529926929989
128,3_8_1,8,1.0,577.332862046,3_D,training,03,1_A,129.0,00011,ignore,1.0,3800.0,0.526782690302
129,3_8_1,8,1.0,580.864286996,3_D,training,03,1_A,130.0,01001,kill,1.0,3900.0,1.39950153599
130,3_8_1,8,1.0,584.567610185,3_D,training,03,1_A,131.0,11010,ignore,0.0,3800.0,1.61101662108
131,3_8_1,8,1.0,588.208390961,3_D,training,03,1_A,132.0,11100,kill,1.0,3900.0,1.52334204886
132,3_8_1,8,1.0,592.536729391,3_D,training,03,1_A,133.0,01100,kill,1.0,4000.0,2.14054862241
133,3_8_1,8,1.0,595.568144283,3_D,training,03,1_A,134.0,01101,kill,1.0,4100.0,0.928777367386
134,3_8_1,8,1.0,598.552632454,3_D,training,03,1_A,135.0,10100,ignore,1.0,4200.0,0.855564080869
135,3_8_1,8,1.0,604.162298025,3_D,training,03,1_A,136.0,01010,kill,1.0,4300.0,3.50635026395
136,3_8_1,8,1.0,608.271874716,3_D,training,03,1_A,137.0,11011,kill,0.0,4200.0,1.97542369646
137,3_8_1,8,1.0,611.897057043,3_D,training,03,1_A,138.0,00111,ignore,1.0,4300.0,1.48216067849
138,3_8_1,8,1.0,615.022182921,3_D,training,03,1_A,139.0,10011,ignore,1.0,4400.0,1.00348744172
139,3_8_1,8,1.0,618.194240035,3_D,training,03,1_A,140.0,10001,ignore,1.0,4500.0,1.04885251057
140,3_8_1,8,1.0,621.631873945,3_D,training,03,1_A,141.0,10111,ignore,1.0,4600.0,1.31919964957
141,3_8_1,8,1.0,627.038383206,3_D,training,03,1_A,142.0,00110,ignore,1.0,4700.0,3.25244480133
142,3_8_1,8,1.0,629.679142225,3_D,training,03,1_A,143.0,00001,ignore,1.0,4800.0,0.492733846412
143,3_8_1,8,1.0,632.226140582,3_D,training,03,1_A,144.0,00000,ignore,1.0,4900.0,0.428308338291
144,3_8_1,8,1.0,637.17951519,3_D,training,03,1_A,145.0,11001,ignore,1.0,5000.0,2.81896954821
145,3_8_1,8,1.0,640.960950916,3_D,training,03,1_A,146.0,00010,ignore,1.0,5100.0,1.67589083712
146,3_8_1,8,1.0,644.773632806,3_D,training,03,1_A,147.0,11111,ignore,1.0,5200.0,1.70781847897
147,3_8_1,8,1.0,649.398862343,3_D,training,03,1_A,148.0,11101,ignore,1.0,5300.0,2.49757274877
148,3_8_1,8,1.0,652.445855979,3_D,training,03,1_A,149.0,00101,ignore,1.0,5400.0,0.932374830811
149,3_8_1,8,1.0,657.19609891,3_D,training,03,1_A,150.0,01000,kill,1.0,5500.0,2.66049888275
150,3_8_1,8,1.0,660.915043128,3_D,training,03,1_A,151.0,01011,kill,1.0,5600.0,1.58895685877
151,3_8_1,8,1.0,664.3214358,3_D,training,03,1_A,152.0,01110,kill,1.0,5700.0,1.28353332241
152,3_8_1,8,1.0,669.71234579,3_D,training,03,1_A,153.0,10010,ignore,1.0,5800.0,3.27663233415
153,3_8_1,8,1.0,673.040637009,3_D,training,03,1_A,154.0,11110,ignore,0.0,5700.0,1.24536071724
154,3_8_1,8,1.0,676.525154123,3_D,training,03,1_A,155.0,11000,ignore,0.0,5600.0,1.35402028751
155,3_8_1,8,1.0,680.494062317,3_D,training,03,1_A,156.0,00100,ignore,1.0,5700.0,1.82930173576
156,3_8_1,8,1.0,683.166108553,3_D,training,03,1_A,157.0,10000,ignore,1.0,5800.0,0.560689491244
157,3_8_1,8,1.0,685.822462737,3_D,training,03,1_A,158.0,10110,ignore,1.0,5900.0,0.504928192364
158,3_8_1,8,1.0,692.294718999,3_D,training,03,1_A,159.0,01111,kill,1.0,6000.0,4.3916033734
159,3_8_1,8,1.0,696.938724068,3_D,training,03,1_A,160.0,10101,ignore,1.0,6100.0,2.51349880105
160,3_8_1,8,1.0,699.532625335,3_D,training,03,1_A,161.0,10111,ignore,1.0,6200.0,0.476744572708
161,3_8_1,8,1.0,702.939036481,3_D,training,03,1_A,162.0,01010,kill,1.0,6300.0,1.29571904726
162,3_8_1,8,1.0,705.798581869,3_D,training,03,1_A,163.0,01001,kill,1.0,6400.0,0.723491235006
163,3_8_1,8,1.0,708.970556878,3_D,training,03,1_A,164.0,00011,ignore,1.0,6500.0,1.05596615273
164,3_8_1,8,1.0,714.064554414,3_D,training,03,1_A,165.0,00000,ignore,1.0,6600.0,2.97311857753
165,3_8_1,8,1.0,717.408468715,3_D,training,03,1_A,166.0,00110,ignore,1.0,6700.0,1.20623116956
166,3_8_1,8,1.0,720.658615787,3_D,training,03,1_A,167.0,01100,kill,1.0,6800.0,1.15664545465
167,3_8_1,8,1.0,724.221311122,3_D,training,03,1_A,168.0,01111,kill,1.0,6900.0,1.46178901039
168,3_8_1,8,1.0,727.002697174,3_D,training,03,1_A,169.0,10100,ignore,1.0,7000.0,0.645443972474
169,3_8_1,8,1.0,729.909068703,3_D,training,03,1_A,170.0,11110,kill,1.0,7100.0,0.783218652127
170,3_8_1,8,1.0,733.659270581,3_D,training,03,1_A,171.0,10110,ignore,1.0,7200.0,1.61927399633
171,3_8_1,8,1.0,736.815640981,3_D,training,03,1_A,172.0,00101,ignore,1.0,7300.0,1.0385843655
172,3_8_1,8,1.0,740.753354328,3_D,training,03,1_A,173.0,11001,kill,0.0,7200.0,1.810941248
173,3_8_1,8,1.0,745.269200943,3_D,training,03,1_A,174.0,10000,ignore,1.0,7300.0,2.38310583883
174,3_8_1,8,1.0,749.128747563,3_D,training,03,1_A,175.0,01000,kill,1.0,7400.0,1.76376369473
175,3_8_1,8,1.0,755.300958215,3_D,training,03,1_A,176.0,11100,kill,1.0,7500.0,4.05843712526
176,3_8_1,8,1.0,758.31668434,3_D,training,03,1_A,177.0,11101,kill,0.0,7400.0,0.908934870846
177,3_8_1,8,1.0,762.582524284,3_D,training,03,1_A,178.0,00010,ignore,1.0,7500.0,2.1196198668
178,3_8_1,8,1.0,765.879520897,3_D,training,03,1_A,179.0,10001,ignore,1.0,7600.0,1.17164453301
179,3_8_1,8,1.0,768.879715487,3_D,training,03,1_A,180.0,00100,ignore,1.0,7700.0,0.864083783991
180,3_8_1,8,1.0,771.645459162,3_D,training,03,1_A,181.0,00111,ignore,1.0,7800.0,0.644163122777
181,3_8_1,8,1.0,775.223799747,3_D,training,03,1_A,182.0,11000,kill,1.0,7900.0,1.47943025178
182,3_8_1,8,1.0,778.27074371,3_D,training,03,1_A,183.0,10011,ignore,1.0,8000.0,0.951673787287
183,3_8_1,8,1.0,781.895910436,3_D,training,03,1_A,184.0,01011,kill,1.0,8100.0,1.50441010508
184,3_8_1,8,1.0,785.036705375,3_D,training,03,1_A,185.0,11011,kill,0.0,8000.0,1.05162768491
185,3_8_1,8,1.0,795.521583344,3_D,training,03,1_A,186.0,11010,kill,1.0,8100.0,8.40149383201
186,3_8_1,8,1.0,800.271836948,3_D,training,03,1_A,187.0,01101,kill,1.0,8200.0,2.63594023194
187,3_8_1,8,1.0,803.537633786,3_D,training,03,1_A,188.0,00001,ignore,1.0,8300.0,1.15763564999
188,3_8_1,8,1.0,806.444000389,3_D,training,03,1_A,189.0,10101,ignore,1.0,8400.0,0.765843843896
189,3_8_1,8,1.0,810.287923927,3_D,training,03,1_A,190.0,01110,kill,1.0,8500.0,1.76515251348
190,3_8_1,8,1.0,813.553696545,3_D,training,03,1_A,191.0,10010,ignore,1.0,8600.0,1.17689478518
191,3_8_1,8,1.0,816.788259535,3_D,training,03,1_A,192.0,11111,kill,0.0,8500.0,1.12775572554
192,3_8_1,8,1.0,820.319706242,3_D,training,03,1_A,193.0,01001,ignore,0.0,8400.0,1.40102459765
193,3_8_1,8,1.0,824.148006288,3_D,training,03,1_A,194.0,01000,kill,1.0,8500.0,1.7138392936
194,3_8_1,8,1.0,827.616922488,3_D,training,03,1_A,195.0,00000,ignore,1.0,8600.0,1.36459632913
195,3_8_1,8,1.0,831.413968569,3_D,training,03,1_A,196.0,10000,ignore,1.0,8700.0,1.68029416848
196,3_8_1,8,1.0,837.726750423,3_D,training,03,1_A,197.0,01110,kill,1.0,8800.0,4.21396471013
197,3_8_1,8,1.0,840.898787011,3_D,training,03,1_A,198.0,10110,ignore,1.0,8900.0,1.07891101502
198,3_8_1,8,1.0,975.675428582,3_D,test,03,2,0.0,00100,ignore,1.0,100.0,17.2858113464
199,3_8_1,8,1.0,980.503804986,3_D,test,03,2,1.0,10011,ignore,0.0,0.0,2.71577781035
200,3_8_1,8,1.0,993.566930349,3_D,test,03,2,2.0,00010,ignore,1.0,100.0,10.9212872704
201,3_8_1,8,1.0,996.817077421,3_D,test,03,2,3.0,00011,ignore,0.0,0.0,1.13023285601
202,3_8_1,8,1.0,1008.52078692,3_D,test,03,2,4.0,11110,ignore,1.0,100.0,9.60312831117
203,3_8_1,8,1.0,1021.8182774,3_D,test,03,2,5.0,00101,ignore,1.0,200.0,11.1684875669
204,3_8_1,8,1.0,1029.80303611,3_D,test,03,2,6.0,01100,kill,0.0,100.0,5.88733407967
205,3_8_1,8,1.0,1038.42844751,3_D,test,03,2,7.0,00111,ignore,0.0,0.0,6.49578900136
206,3_8_1,8,1.0,1066.24230433,3_D,test,03,2,8.0,11000,kill,0.0,0.0,25.7051709791
207,3_8_1,8,1.0,1094.34055207,3_D,test,03,2,9.0,11111,kill,1.0,100.0,26.0134066373
208,3_8_1,8,1.0,1102.43467071,3_D,test,03,2,10.0,11011,ignore,0.0,0.0,6.01438451683
209,3_8_1,8,1.0,1114.7064469,3_D,test,03,2,11.0,11100,kill,0.0,0.0,10.0887119784
210,3_8_1,8,1.0,1124.83506186,3_D,test,03,2,12.0,11001,kill,1.0,100.0,8.02196698281
211,3_8_1,8,1.0,1133.58550965,3_D,test,03,2,13.0,10101,ignore,1.0,200.0,6.60696306021
212,3_8_1,8,1.0,1144.21735075,3_D,test,03,2,14.0,10111,ignore,0.0,100.0,8.54887283174
213,3_8_1,8,1.0,1156.31795944,3_D,test,03,2,15.0,11010,ignore,1.0,200.0,9.99194419436
214,3_8_1,8,1.0,1167.77419071,3_D,test,03,2,16.0,01010,ignore,1.0,300.0,9.35462581741
215,3_8_1,8,1.0,1180.55609444,3_D,test,03,2,17.0,01101,kill,0.0,200.0,10.6973081219
216,3_8_1,8,1.0,1193.59111296,3_D,test,03,2,18.0,00110,ignore,1.0,300.0,10.931128055
217,3_8_1,8,1.0,1200.8883526,3_D,test,03,2,19.0,10010,ignore,1.0,400.0,5.21654406226
218,3_8_1,8,1.0,1212.59204691,3_D,test,03,2,20.0,10100,ignore,1.0,500.0,9.5973739297
219,3_8_1,8,1.0,1236.54629266,3_D,test,03,2,21.0,00001,kill,1.0,600.0,21.8438828959
220,3_8_1,8,1.0,1244.64056032,3_D,test,03,2,22.0,10001,kill,1.0,700.0,5.99956566058
221,3_8_1,8,1.0,1246.78118079,3_D,test,03,2,23.0,11101,kill,0.0,600.0,0.000868268303748
222,3_8_1,8,1.0,1268.61037209,3_D,test,03,2,24.0,01111,kill,1.0,700.0,19.7424675159
223,3_8_1,8,1.0,1281.7532402,3_D,test,03,2,25.0,01011,ignore,0.0,600.0,10.9352013212
224,3_8_1,8,1.0,1306.75445988,3_D,test,03,2,26.0,11101,ignore,1.0,700.0,22.9008700336
225,3_8_1,8,1.0,1308.83265576,3_D,test,03,2,27.0,11110,ignore,1.0,800.0,0.000596498271989
226,3_8_1,8,1.0,1321.44267274,3_D,test,03,2,28.0,01101,ignore,1.0,900.0,10.5048288444
227,3_8_1,8,1.0,1330.6681458,3_D,test,03,2,29.0,10000,ignore,1.0,1000.0,7.13020904534
228,3_8_1,8,1.0,1336.15599764,3_D,test,03,2,30.0,10101,ignore,1.0,1100.0,3.41467467855
229,3_8_1,8,1.0,1345.21891076,3_D,test,03,2,31.0,00111,ignore,0.0,1000.0,6.94354572859
230,3_8_1,8,1.0,1352.82861944,3_D,test,03,2,32.0,01001,kill,1.0,1100.0,5.51004338057
231,3_8_1,8,1.0,1361.4227974,3_D,test,03,2,33.0,11111,ignore,0.0,1000.0,6.49598030776
232,3_8_1,8,1.0,1382.73634694,3_D,test,03,2,34.0,10110,ignore,1.0,1100.0,19.1919694008
233,3_8_1,8,1.0,1391.37736829,3_D,test,03,3,0.0,11011,kill,1.0,1200.0,6.50176917364
234,3_8_1,8,1.0,1398.42457745,3_D,test,03,3,1.0,00101,ignore,1.0,1300.0,4.91588183833
235,3_8_1,8,1.0,1403.19050587,3_D,test,03,3,2.0,01111,kill,0.0,1200.0,2.68353118766
236,3_8_1,8,1.0,1409.15947687,3_D,test,03,3,3.0,10010,ignore,0.0,1100.0,3.78764292045
237,3_8_1,8,1.0,1419.28495909,3_D,test,03,3,4.0,11100,ignore,0.0,1000.0,8.00056365597
238,3_8_1,8,1.0,1430.22300578,3_D,test,03,3,5.0,01011,ignore,1.0,1100.0,8.81719606401
