,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,2_10_1,10,1.0,124.511781559,2_ND,training,05,1_B,27.0,11110,ignore,1.0,1400.0,1.24767692044
27,2_10_1,10,1.0,128.027577269,2_ND,training,05,1_B,28.0,00100,kill,0.0,1300.0,1.36320997355
28,2_10_1,10,1.0,131.824577371,2_ND,training,05,1_B,29.0,11001,kill,1.0,1400.0,1.68072604472
29,2_10_1,10,1.0,138.606175256,2_ND,training,05,1_B,30.0,01100,ignore,0.0,1300.0,4.6625030841
30,2_10_1,10,1.0,142.450136973,2_ND,training,05,1_B,31.0,01010,ignore,1.0,1400.0,1.75554326706
31,2_10_1,10,1.0,145.934659834,2_ND,training,05,1_B,32.0,11010,ignore,1.0,1500.0,1.38328318725
32,2_10_1,10,1.0,149.841101974,2_ND,training,05,1_B,33.0,10000,kill,0.0,1400.0,1.76948194967
33,2_10_1,10,1.0,153.21625505,2_ND,training,05,1_B,34.0,10011,ignore,1.0,1500.0,1.23671046598
34,2_10_1,10,1.0,158.57586756,2_ND,training,05,1_B,35.0,00101,kill,1.0,1600.0,3.22949706534
35,2_10_1,10,1.0,163.357375128,2_ND,training,05,1_B,36.0,11010,ignore,1.0,1700.0,2.67848455775
36,2_10_1,10,1.0,167.263807006,2_ND,training,05,1_B,37.0,10100,kill,0.0,1600.0,1.76502730221
37,2_10_1,10,1.0,171.670255098,2_ND,training,05,1_B,38.0,11100,kill,1.0,1700.0,2.26793487208
38,2_10_1,10,1.0,174.857948842,2_ND,training,05,1_B,39.0,11110,ignore,1.0,1800.0,1.11447512052
39,2_10_1,10,1.0,178.061198342,2_ND,training,05,1_B,40.0,01100,kill,1.0,1900.0,1.08195631728
40,2_10_1,10,1.0,181.170756559,2_ND,training,05,1_B,41.0,01111,ignore,1.0,2000.0,0.987505557532
41,2_10_1,10,1.0,184.202114387,2_ND,training,05,1_B,42.0,11111,ignore,1.0,2100.0,0.899947986009
42,2_10_1,10,1.0,187.389756405,2_ND,training,05,1_B,43.0,11011,ignore,1.0,2200.0,1.07119307455
43,2_10_1,10,1.0,191.077451175,2_ND,training,05,1_B,44.0,00100,kill,0.0,2100.0,1.56577224768
44,2_10_1,10,1.0,194.452617798,2_ND,training,05,1_B,45.0,11000,kill,1.0,2200.0,1.26126419044
45,2_10_1,10,1.0,197.76527403,2_ND,training,05,1_B,46.0,00010,ignore,1.0,2300.0,1.18207935274
46,2_10_1,10,1.0,202.171726228,2_ND,training,05,1_B,47.0,01101,kill,1.0,2400.0,2.25463374062
47,2_10_1,10,1.0,205.921926874,2_ND,training,05,1_B,48.0,10101,kill,1.0,2500.0,1.61368998429
48,2_10_1,10,1.0,209.203299994,2_ND,training,05,1_B,49.0,10010,ignore,1.0,2600.0,1.19675288181
49,2_10_1,10,1.0,213.781657411,2_ND,training,05,1_B,50.0,01011,ignore,1.0,2700.0,2.45285179953
50,2_10_1,10,1.0,217.719344484,2_ND,training,05,1_B,51.0,10111,ignore,1.0,2800.0,1.80721528907
51,2_10_1,10,1.0,221.07886052,2_ND,training,05,1_B,52.0,00011,ignore,1.0,2900.0,1.21954420635
52,2_10_1,10,1.0,224.985346997,2_ND,training,05,1_B,53.0,01010,ignore,1.0,3000.0,1.79327742753
53,2_10_1,10,1.0,228.688621334,2_ND,training,05,1_B,54.0,11101,kill,1.0,3100.0,1.57440443568
54,2_10_1,10,1.0,233.970116381,2_ND,training,05,1_B,55.0,00001,kill,1.0,3200.0,3.14250561295
55,2_10_1,10,1.0,237.032765531,2_ND,training,05,1_B,56.0,01110,ignore,1.0,3300.0,0.946597188782
56,2_10_1,10,1.0,240.782944829,2_ND,training,05,1_B,57.0,10001,kill,1.0,3400.0,1.62511869412
57,2_10_1,10,1.0,244.481411874,2_ND,training,05,1_B,58.0,00111,ignore,1.0,3500.0,1.53988676796
58,2_10_1,10,1.0,248.97086888,2_ND,training,05,1_B,59.0,11001,kill,1.0,3600.0,2.30774548695
59,2_10_1,10,1.0,253.033554978,2_ND,training,05,1_B,60.0,01000,ignore,0.0,3500.0,1.94552160346
60,2_10_1,10,1.0,256.189967663,2_ND,training,05,1_B,61.0,00110,ignore,1.0,3600.0,1.01357536466
61,2_10_1,10,1.0,260.174514539,2_ND,training,05,1_B,62.0,01001,kill,1.0,3700.0,1.84298342736
62,2_10_1,10,1.0,263.518449367,2_ND,training,05,1_B,63.0,10110,ignore,1.0,3800.0,1.22940551742
63,2_10_1,10,1.0,266.721714056,2_ND,training,05,1_B,64.0,00000,kill,0.0,3700.0,1.0524044053
64,2_10_1,10,1.0,270.690685472,2_ND,training,05,1_B,65.0,01001,ignore,0.0,3600.0,1.8402907693
65,2_10_1,10,1.0,273.987682085,2_ND,training,05,1_B,66.0,00000,kill,0.0,3500.0,1.16144617783
66,2_10_1,10,1.0,277.565972996,2_ND,training,05,1_B,67.0,01010,ignore,1.0,3600.0,1.45851216992
67,2_10_1,10,1.0,280.644278481,2_ND,training,05,1_B,68.0,10011,ignore,1.0,3700.0,0.906055422203
68,2_10_1,10,1.0,284.175699736,2_ND,training,05,1_B,69.0,00001,kill,1.0,3800.0,1.39403124042
69,2_10_1,10,1.0,288.238442897,2_ND,training,05,1_B,70.0,11111,ignore,1.0,3900.0,1.95616168757
70,2_10_1,10,1.0,292.926066236,2_ND,training,05,1_B,71.0,00110,ignore,1.0,4000.0,2.54585667702
71,2_10_1,10,1.0,299.613934249,2_ND,training,05,1_B,72.0,10100,kill,0.0,3900.0,4.55188898646
72,2_10_1,10,1.0,302.739044117,2_ND,training,05,1_B,73.0,11010,ignore,1.0,4000.0,0.970291266041
73,2_10_1,10,1.0,305.504806265,2_ND,training,05,1_B,74.0,10010,ignore,1.0,4100.0,0.640661723079
74,2_10_1,10,1.0,308.817495339,2_ND,training,05,1_B,75.0,00010,ignore,1.0,4200.0,1.17088587588
75,2_10_1,10,1.0,312.067664169,2_ND,training,05,1_B,76.0,10110,ignore,1.0,4300.0,1.12474654981
76,2_10_1,10,1.0,317.239777526,2_ND,training,05,1_B,77.0,10000,kill,0.0,4200.0,3.04404439786
77,2_10_1,10,1.0,320.896175227,2_ND,training,05,1_B,78.0,00011,ignore,1.0,4300.0,1.51187598091
78,2_10_1,10,1.0,326.365214175,2_ND,training,05,1_B,79.0,00101,kill,1.0,4400.0,3.32958274269
79,2_10_1,10,1.0,329.990375975,2_ND,training,05,1_B,80.0,11000,kill,1.0,4500.0,1.50729324849
80,2_10_1,10,1.0,336.084422363,2_ND,training,05,1_B,81.0,01000,kill,1.0,4600.0,3.95737480002
81,2_10_1,10,1.0,339.240858859,2_ND,training,05,1_B,82.0,10111,ignore,1.0,4700.0,1.06073403361
82,2_10_1,10,1.0,342.115962877,2_ND,training,05,1_B,83.0,11110,ignore,1.0,4800.0,0.735895771677
83,2_10_1,10,1.0,345.162972934,2_ND,training,05,1_B,84.0,11011,ignore,1.0,4900.0,0.92863162968
84,2_10_1,10,1.0,348.67875838,2_ND,training,05,1_B,85.0,11100,kill,1.0,5000.0,1.41421160212
85,2_10_1,10,1.0,351.585190668,2_ND,training,05,1_B,86.0,11101,kill,1.0,5100.0,0.770782915271
86,2_10_1,10,1.0,354.55407382,2_ND,training,05,1_B,87.0,10101,kill,1.0,5200.0,0.818017121512
87,2_10_1,10,1.0,357.741703522,2_ND,training,05,1_B,88.0,01101,kill,1.0,5300.0,1.01934452517
88,2_10_1,10,1.0,361.226220635,2_ND,training,05,1_B,89.0,11001,kill,1.0,5400.0,1.3616470906
89,2_10_1,10,1.0,365.007700698,2_ND,training,05,1_B,90.0,01100,kill,1.0,5500.0,1.65276328953
90,2_10_1,10,1.0,369.58603102,2_ND,training,05,1_B,91.0,01110,ignore,1.0,5600.0,2.44974040215
91,2_10_1,10,1.0,373.461222481,2_ND,training,05,1_B,92.0,01011,ignore,1.0,5700.0,1.73469415403
92,2_10_1,10,1.0,376.883254245,2_ND,training,05,1_B,93.0,00100,kill,0.0,5600.0,1.26994112607
93,2_10_1,10,1.0,380.555290217,2_ND,training,05,1_B,94.0,01111,ignore,1.0,5700.0,1.56516589672
94,2_10_1,10,1.0,384.524216886,2_ND,training,05,1_B,95.0,10001,kill,1.0,5800.0,1.85935120858
95,2_10_1,10,1.0,388.258799376,2_ND,training,05,1_B,96.0,00111,ignore,1.0,5900.0,1.58586188253
96,2_10_1,10,1.0,392.540246802,2_ND,training,05,1_B,97.0,11001,kill,1.0,6000.0,2.15656581207
97,2_10_1,10,1.0,396.259201694,2_ND,training,05,1_B,98.0,01111,ignore,1.0,6100.0,1.61470563241
98,2_10_1,10,1.0,400.071905342,2_ND,training,05,1_B,99.0,00011,ignore,1.0,6200.0,1.69729785872
99,2_10_1,10,1.0,405.009594878,2_ND,training,05,1_B,100.0,01000,kill,1.0,6300.0,2.81148068277
100,2_10_1,10,1.0,409.400494195,2_ND,training,05,1_B,101.0,11000,kill,1.0,6400.0,2.24958916336
101,2_10_1,10,1.0,413.353736202,2_ND,training,05,1_B,102.0,01110,ignore,1.0,6500.0,1.84978301503
102,2_10_1,10,1.0,418.135226528,2_ND,training,05,1_B,103.0,00101,kill,1.0,6600.0,2.64495626432
103,2_10_1,10,1.0,421.932322694,2_ND,training,05,1_B,104.0,11011,ignore,1.0,6700.0,1.68330252315
104,2_10_1,10,1.0,427.370074425,2_ND,training,05,1_B,105.0,01100,kill,1.0,6800.0,3.30742896929
105,2_10_1,10,1.0,431.151511793,2_ND,training,05,1_B,106.0,10000,kill,0.0,6700.0,1.63331941641
106,2_10_1,10,1.0,435.057937512,2_ND,training,05,1_B,107.0,10010,ignore,1.0,6800.0,1.77956535679
107,2_10_1,10,1.0,438.901844218,2_ND,training,05,1_B,108.0,10001,kill,1.0,6900.0,1.71731688262
108,2_10_1,10,1.0,442.855148626,2_ND,training,05,1_B,109.0,11010,ignore,1.0,7000.0,1.82008947064
109,2_10_1,10,1.0,446.074094281,2_ND,training,05,1_B,110.0,00110,ignore,1.0,7100.0,1.11429243523
110,2_10_1,10,1.0,450.183627867,2_ND,training,05,1_B,111.0,10100,kill,0.0,7000.0,1.99869410805
111,2_10_1,10,1.0,454.074439536,2_ND,training,05,1_B,112.0,10110,ignore,1.0,7100.0,1.76327516551
112,2_10_1,10,1.0,456.933956188,2_ND,training,05,1_B,113.0,00010,ignore,1.0,7200.0,0.738754693883
113,2_10_1,10,1.0,459.762220517,2_ND,training,05,1_B,114.0,10111,ignore,1.0,7300.0,0.696087209442
114,2_10_1,10,1.0,463.668693858,2_ND,training,05,1_B,115.0,00000,kill,0.0,7200.0,1.77012237451
115,2_10_1,10,1.0,467.606369436,2_ND,training,05,1_B,116.0,11101,kill,1.0,7300.0,1.81833240759
116,2_10_1,10,1.0,471.778453234,2_ND,training,05,1_B,117.0,11111,ignore,1.0,7400.0,2.04225736622
117,2_10_1,10,1.0,474.700479457,2_ND,training,05,1_B,118.0,00111,ignore,1.0,7500.0,0.81096382708
118,2_10_1,10,1.0,477.731850011,2_ND,training,05,1_B,119.0,01011,ignore,1.0,7600.0,0.923479904413
119,2_10_1,10,1.0,481.52890964,2_ND,training,05,1_B,120.0,01001,ignore,0.0,7500.0,1.66721349096
120,2_10_1,10,1.0,485.404105205,2_ND,training,05,1_B,121.0,11100,kill,1.0,7600.0,1.77577371327
121,2_10_1,10,1.0,488.9511401,2_ND,training,05,1_B,122.0,10011,ignore,1.0,7700.0,1.44677022665
122,2_10_1,10,1.0,492.498180742,2_ND,training,05,1_B,123.0,00001,kill,1.0,7800.0,1.43889546419
123,2_10_1,10,1.0,497.764068718,2_ND,training,05,1_B,124.0,00100,kill,0.0,7700.0,3.12135927711
124,2_10_1,10,1.0,502.217382362,2_ND,training,05,1_B,125.0,01101,ignore,0.0,7600.0,2.30792365643
125,2_10_1,10,1.0,505.451959721,2_ND,training,05,1_B,126.0,01010,ignore,1.0,7700.0,1.13753534139
126,2_10_1,10,1.0,509.530294353,2_ND,training,05,1_B,127.0,10101,kill,1.0,7800.0,1.95931413783
127,2_10_1,10,1.0,513.342938064,2_ND,training,05,1_B,128.0,11110,ignore,1.0,7900.0,1.71030956741
128,2_10_1,10,1.0,516.546218353,2_ND,training,05,1_B,129.0,10011,ignore,1.0,8000.0,1.07136262292
129,2_10_1,10,1.0,520.343275108,2_ND,training,05,1_B,130.0,00101,kill,1.0,8100.0,1.66256425288
130,2_10_1,10,1.0,523.984085032,2_ND,training,05,1_B,131.0,01111,ignore,1.0,8200.0,1.52173195511
131,2_10_1,10,1.0,527.265468415,2_ND,training,05,1_B,132.0,00010,ignore,1.0,8300.0,1.1356932989
132,2_10_1,10,1.0,530.484385334,2_ND,training,05,1_B,133.0,01110,ignore,1.0,8400.0,1.11246065595
133,2_10_1,10,1.0,536.250305125,2_ND,training,05,1_B,134.0,01000,ignore,0.0,8300.0,3.63825561408
134,2_10_1,10,1.0,539.703596191,2_ND,training,05,1_B,135.0,10110,ignore,1.0,8400.0,1.31015036436
135,2_10_1,10,1.0,544.094390001,2_ND,training,05,1_B,136.0,10101,kill,1.0,8500.0,2.25684033264
136,2_10_1,10,1.0,549.094669982,2_ND,training,05,1_B,137.0,00001,kill,1.0,8600.0,2.85022392291
137,2_10_1,10,1.0,552.34479078,2_ND,training,05,1_B,138.0,01101,kill,1.0,8700.0,1.13057728963
138,2_10_1,10,1.0,555.43867501,2_ND,training,05,1_B,139.0,11100,kill,1.0,8800.0,0.968272696184
139,2_10_1,10,1.0,559.438909422,2_ND,training,05,1_B,140.0,11010,ignore,1.0,8900.0,1.87289701517
140,2_10_1,10,1.0,563.345333089,2_ND,training,05,1_B,141.0,00111,ignore,1.0,9000.0,1.77265574742
141,2_10_1,10,1.0,566.282951603,2_ND,training,05,1_B,142.0,00110,ignore,1.0,9100.0,0.804606378877
142,2_10_1,10,1.0,569.283137162,2_ND,training,05,1_B,143.0,01011,ignore,1.0,9200.0,0.86650220885
143,2_10_1,10,1.0,572.877057724,2_ND,training,05,1_B,144.0,01001,kill,1.0,9300.0,1.48186140303
144,2_10_1,10,1.0,576.439723911,2_ND,training,05,1_B,145.0,11011,ignore,1.0,9400.0,1.41664932183
145,2_10_1,10,1.0,580.408671517,2_ND,training,05,1_B,146.0,10000,kill,0.0,9300.0,1.81736232816
146,2_10_1,10,1.0,583.81508882,2_ND,training,05,1_B,147.0,11001,kill,1.0,9400.0,1.2503851786
147,2_10_1,10,1.0,586.612042532,2_ND,training,05,1_B,148.0,10001,kill,1.0,9500.0,0.657412938142
148,2_10_1,10,1.0,590.784149731,2_ND,training,05,1_B,149.0,00011,ignore,1.0,9600.0,2.05125246163
149,2_10_1,10,1.0,594.753082558,2_ND,training,05,1_B,150.0,10111,ignore,1.0,9700.0,1.80588024959
150,2_10_1,10,1.0,598.893935792,2_ND,training,05,1_B,151.0,10010,ignore,1.0,9800.0,1.95601143405
151,2_10_1,10,1.0,602.550366746,2_ND,training,05,1_B,152.0,11000,kill,1.0,9900.0,1.51700964291
152,2_10_1,10,1.0,606.284863436,2_ND,training,05,1_B,153.0,10100,kill,0.0,9800.0,1.58349887905
153,2_10_1,10,1.0,609.706923937,2_ND,training,05,1_B,154.0,11111,ignore,1.0,9900.0,1.28867724763
154,2_10_1,10,1.0,614.082109855,2_ND,training,05,1_B,155.0,00000,kill,0.0,9800.0,2.19124522812
155,2_10_1,10,1.0,617.566694706,2_ND,training,05,1_B,156.0,01010,ignore,1.0,9900.0,1.3530662187
156,2_10_1,10,1.0,620.551229677,2_ND,training,05,1_B,157.0,11110,ignore,1.0,10000.0,0.873808388991
157,2_10_1,10,1.0,624.176368487,2_ND,training,05,1_B,158.0,01100,kill,1.0,10100.0,1.48350967596
158,2_10_1,10,1.0,627.301530492,2_ND,training,05,1_B,159.0,00100,kill,0.0,10000.0,1.01135153043
159,2_10_1,10,1.0,630.629815554,2_ND,training,05,1_B,160.0,11101,kill,1.0,10100.0,1.19421786679
160,2_10_1,10,1.0,636.489484511,2_ND,training,05,1_B,161.0,01010,ignore,1.0,10200.0,3.66385906055
161,2_10_1,10,1.0,640.739690699,2_ND,training,05,1_B,162.0,00101,ignore,0.0,10100.0,2.13757146792
162,2_10_1,10,1.0,644.08358899,2_ND,training,05,1_B,163.0,11001,kill,1.0,10200.0,1.24915071865
163,2_10_1,10,1.0,647.06814572,2_ND,training,05,1_B,164.0,11100,kill,1.0,10300.0,0.867216118344
164,2_10_1,10,1.0,650.240177381,2_ND,training,05,1_B,165.0,00000,kill,0.0,10200.0,1.0427339901
165,2_10_1,10,1.0,653.646615622,2_ND,training,05,1_B,166.0,10011,ignore,1.0,10300.0,1.25568633633
166,2_10_1,10,1.0,657.084282784,2_ND,training,05,1_B,167.0,01111,ignore,1.0,10400.0,1.33202251504
167,2_10_1,10,1.0,660.256342361,2_ND,training,05,1_B,168.0,11011,ignore,1.0,10500.0,1.05360438084
168,2_10_1,10,1.0,664.615878924,2_ND,training,05,1_B,169.0,10101,kill,1.0,10600.0,2.21676369514
169,2_10_1,10,1.0,668.647330352,2_ND,training,05,1_B,170.0,00001,ignore,0.0,10500.0,1.90843813106
170,2_10_1,10,1.0,671.756817138,2_ND,training,05,1_B,171.0,11010,ignore,1.0,10600.0,0.992666724962
171,2_10_1,10,1.0,674.600718097,2_ND,training,05,1_B,172.0,01011,ignore,1.0,10700.0,0.759862850555
172,2_10_1,10,1.0,677.522727487,2_ND,training,05,1_B,173.0,00110,ignore,1.0,10800.0,0.771047295786
173,2_10_1,10,1.0,681.304171834,2_ND,training,05,1_B,174.0,11110,ignore,1.0,10900.0,1.66493751958
174,2_10_1,10,1.0,684.460547982,2_ND,training,05,1_B,175.0,00111,ignore,1.0,11000.0,0.998715866075
175,2_10_1,10,1.0,687.273183072,2_ND,training,05,1_B,176.0,11111,ignore,1.0,11100.0,0.704595417761
176,2_10_1,10,1.0,691.257803433,2_ND,training,05,1_B,177.0,01001,kill,1.0,11200.0,1.86689590592
177,2_10_1,10,1.0,694.461080438,2_ND,training,05,1_B,178.0,11000,kill,1.0,11300.0,1.09285298185
178,2_10_1,10,1.0,701.995614321,2_ND,training,05,1_B,179.0,01100,kill,1.0,11400.0,5.41872988153
179,2_10_1,10,1.0,708.886587738,2_ND,training,05,1_B,180.0,10110,ignore,1.0,11500.0,4.77033625999
180,2_10_1,10,1.0,712.199281328,2_ND,training,05,1_B,181.0,10111,ignore,1.0,11600.0,1.18967906094
181,2_10_1,10,1.0,716.058827538,2_ND,training,05,1_B,182.0,11101,kill,1.0,11700.0,1.77078004157
182,2_10_1,10,1.0,719.449594664,2_ND,training,05,1_B,183.0,01000,kill,1.0,11800.0,1.25442724466
183,2_10_1,10,1.0,722.996659528,2_ND,training,05,1_B,184.0,10010,ignore,1.0,11900.0,1.44204339864
184,2_10_1,10,1.0,726.449941151,2_ND,training,05,1_B,185.0,00011,ignore,1.0,12000.0,1.33278568798
185,2_10_1,10,1.0,730.997008888,2_ND,training,05,1_B,186.0,00100,kill,0.0,11900.0,2.39716644847
186,2_10_1,10,1.0,734.200271934,2_ND,training,05,1_B,187.0,01101,kill,1.0,12000.0,0.976057963375
187,2_10_1,10,1.0,738.028631507,2_ND,training,05,1_B,188.0,10100,kill,0.0,11900.0,1.49826531077
188,2_10_1,10,1.0,741.23187649,2_ND,training,05,1_B,189.0,10001,kill,1.0,12000.0,1.07300966426
189,2_10_1,10,1.0,744.950850267,2_ND,training,05,1_B,190.0,00010,ignore,1.0,12100.0,1.61211889077
190,2_10_1,10,1.0,749.779200397,2_ND,training,05,1_B,191.0,10000,kill,0.0,12000.0,2.69832459112
191,2_10_1,10,1.0,753.935659882,2_ND,training,05,1_B,192.0,01110,ignore,1.0,12100.0,2.06412582213
192,2_10_1,10,1.0,758.623332894,2_ND,training,05,1_B,193.0,11100,ignore,0.0,12000.0,2.57150240796
193,2_10_1,10,1.0,762.576650028,2_ND,training,05,1_B,194.0,10100,kill,0.0,11900.0,1.80186979424
194,2_10_1,10,1.0,766.217501415,2_ND,training,05,1_B,195.0,10011,ignore,1.0,12000.0,1.51667793568
195,2_10_1,10,1.0,770.96772423,2_ND,training,05,1_B,196.0,01000,kill,1.0,12100.0,2.62342690515
196,2_10_1,10,1.0,774.84286889,2_ND,training,05,1_B,197.0,00111,ignore,1.0,12200.0,1.74050190424
197,2_10_1,10,1.0,779.046233748,2_ND,training,05,1_B,198.0,00001,kill,1.0,12300.0,2.07248500852
198,2_10_1,10,1.0,782.796386772,2_ND,training,05,1_B,199.0,11001,kill,1.0,12400.0,1.63780977986
199,2_10_1,10,1.0,786.359095244,2_ND,training,05,1_B,200.0,10111,ignore,1.0,12500.0,1.4624360037
200,2_10_1,10,1.0,789.468620619,2_ND,training,05,1_B,201.0,01010,ignore,1.0,12600.0,0.987231324329
201,2_10_1,10,1.0,793.406263766,2_ND,training,05,1_B,202.0,01100,kill,1.0,12700.0,1.82269714925
202,2_10_1,10,1.0,797.578345101,2_ND,training,05,1_B,203.0,00010,ignore,1.0,12800.0,2.05499155748
203,2_10_1,10,1.0,800.828521321,2_ND,training,05,1_B,204.0,10010,ignore,1.0,12900.0,1.1178049192
204,2_10_1,10,1.0,806.453805047,2_ND,training,05,1_B,205.0,10101,kill,1.0,13000.0,3.46643209054
205,2_10_1,10,1.0,811.21964807,2_ND,training,05,1_B,206.0,11000,kill,1.0,13100.0,2.65749422283
206,2_10_1,10,1.0,814.704176268,2_ND,training,05,1_B,207.0,10001,kill,1.0,13200.0,1.35106242788
207,2_10_1,10,1.0,820.391937544,2_ND,training,05,1_B,208.0,00000,kill,0.0,13100.0,3.55617039078
208,2_10_1,10,1.0,825.845324262,2_ND,training,05,1_B,209.0,11110,ignore,1.0,13200.0,3.31946320903
209,2_10_1,10,1.0,828.798624975,2_ND,training,05,1_B,210.0,11010,ignore,1.0,13300.0,0.842642688503
210,2_10_1,10,1.0,832.111267249,2_ND,training,05,1_B,211.0,00011,ignore,1.0,13400.0,1.18890398266
211,2_10_1,10,1.0,835.75208251,2_ND,training,05,1_B,212.0,10110,ignore,1.0,13500.0,1.49850957538
212,2_10_1,10,1.0,838.752231121,2_ND,training,05,1_B,213.0,11111,ignore,1.0,13600.0,0.902218620517
213,2_10_1,10,1.0,842.986794932,2_ND,training,05,1_B,214.0,00101,kill,1.0,13700.0,2.06703318673
214,2_10_1,10,1.0,938.882025943,2_ND,test,05,2,0.0,01111,ignore,0.0,0.0,3.9915706132
215,2_10_1,10,1.0,949.523138427,2_ND,test,05,2,1.0,00110,ignore,0.0,0.0,8.512948282
216,2_10_1,10,1.0,953.523353544,2_ND,test,05,2,2.0,01101,ignore,1.0,100.0,1.8498667629
217,2_10_1,10,1.0,956.851632858,2_ND,test,05,2,3.0,01011,kill,0.0,0.0,1.24528066414
218,2_10_1,10,1.0,961.21120842,2_ND,test,05,2,4.0,10000,ignore,1.0,100.0,2.24194799176
219,2_10_1,10,1.0,966.430193897,2_ND,test,05,2,5.0,01001,ignore,1.0,200.0,3.08454387998
220,2_10_1,10,1.0,970.399173934,2_ND,test,05,2,6.0,01110,kill,1.0,300.0,1.85945178812
221,2_10_1,10,1.0,974.118085721,2_ND,test,05,2,7.0,11101,ignore,1.0,400.0,1.60234543285
222,2_10_1,10,1.0,977.430731279,2_ND,test,05,2,8.0,00100,ignore,0.0,300.0,1.21152945359
223,2_10_1,10,1.0,982.540379813,2_ND,test,05,2,9.0,11011,kill,0.0,200.0,2.97290510259
224,2_10_1,10,1.0,986.774944856,2_ND,test,05,2,10.0,01011,ignore,1.0,300.0,2.11663696491
225,2_10_1,10,1.0,992.57210958,2_ND,test,05,2,11.0,11001,kill,0.0,200.0,3.71560620933
226,2_10_1,10,1.0,1002.32255285,2_ND,test,05,2,12.0,00011,kill,0.0,100.0,7.63774984266
227,2_10_1,10,1.0,1011.36991391,2_ND,test,05,2,13.0,00110,ignore,0.0,0.0,6.92540815795
228,2_10_1,10,1.0,1016.99516192,2_ND,test,05,2,14.0,00100,ignore,0.0,0.0,3.38028632738
229,2_10_1,10,1.0,1020.69842887,2_ND,test,05,2,15.0,11110,ignore,0.0,0.0,1.59247426908
230,2_10_1,10,1.0,1024.18297061,2_ND,test,05,2,16.0,10000,kill,0.0,0.0,1.37616749244
231,2_10_1,10,1.0,1028.96449419,2_ND,test,05,2,17.0,00101,kill,1.0,100.0,2.62078351054
232,2_10_1,10,1.0,1039.41809028,2_ND,test,05,2,18.0,10011,ignore,1.0,200.0,8.31580457682
233,2_10_1,10,1.0,1043.10579613,2_ND,test,05,2,19.0,11111,ignore,0.0,100.0,1.56369784592
