,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
235,2_14_1,14,1.0,1624.91488631,2_ND,test,05,3,33.0,10010,ignore,0.0,3600.0,5.30977349898
236,2_14_1,14,1.0,1630.50892715,2_ND,test,05,3,34.0,10000,kill,1.0,3700.0,3.45978111428
237,2_14_1,14,1.0,1638.6812039,2_ND,test,05,3,35.0,01111,ignore,1.0,3800.0,6.06108421464
238,2_14_1,14,1.0,1644.2908354,2_ND,test,05,3,36.0,01100,ignore,1.0,3900.0,3.53233837586
239,2_14_1,14,1.0,1651.41933295,2_ND,test,05,3,37.0,01001,ignore,1.0,4000.0,5.01093771745
240,2_14_1,14,1.0,1661.99536924,2_ND,test,05,3,38.0,01110,ignore,1.0,4100.0,8.493570504
241,2_14_1,14,1.0,1667.11462332,2_ND,test,05,3,39.0,10011,ignore,0.0,4000.0,2.97508542077
242,2_14_1,14,1.0,1678.16209728,2_ND,test,05,3,40.0,00000,ignore,1.0,4100.0,8.92095186838
243,2_14_1,14,1.0,1682.63417701,2_ND,test,05,3,41.0,00110,ignore,1.0,4200.0,2.3654469447
244,2_14_1,14,1.0,1690.50855029,2_ND,test,05,3,42.0,11100,ignore,0.0,4100.0,5.79801821352
245,2_14_1,14,1.0,1699.09344045,2_ND,test,05,3,43.0,01000,ignore,1.0,4200.0,6.49995997344
246,2_14_1,14,1.0,1706.89382741,2_ND,test,05,3,44.0,11000,kill,1.0,4300.0,5.72691135001
247,2_14_1,14,1.0,1712.89409302,2_ND,test,05,3,45.0,10100,ignore,0.0,4200.0,3.88140234979
248,2_14_1,14,1.0,1717.65993194,2_ND,test,05,3,46.0,00010,ignore,1.0,4300.0,2.69418317711
249,2_14_1,14,1.0,1725.72282248,2_ND,test,05,3,47.0,01010,ignore,1.0,4400.0,5.97108194442
250,2_14_1,14,1.0,1730.59812889,2_ND,test,05,3,48.0,01011,ignore,1.0,4500.0,2.75561346748
251,2_14_1,14,1.0,1735.41082885,2_ND,test,05,3,49.0,00101,ignore,1.0,4600.0,2.69099542137
252,2_14_1,14,1.0,1739.77039538,2_ND,test,05,3,50.0,00111,ignore,1.0,4700.0,2.22383751601
253,2_14_1,14,1.0,1743.7549985,2_ND,test,05,3,51.0,00011,ignore,1.0,4800.0,1.88371403717
254,2_14_1,14,1.0,1755.27116614,2_ND,test,05,3,52.0,11110,kill,1.0,4900.0,9.40723836079
255,2_14_1,14,1.0,1768.30299033,2_ND,test,05,3,53.0,10101,ignore,1.0,5000.0,10.8995132361
256,2_14_1,14,1.0,1778.40043672,2_ND,test,05,3,54.0,01111,ignore,1.0,5100.0,8.01089338035
257,2_14_1,14,1.0,1784.8538805,2_ND,test,05,3,55.0,00001,ignore,1.0,5200.0,4.33472420473
258,2_14_1,14,1.0,1788.7510566,2_ND,test,05,4,0.0,00111,ignore,0.0,5100.0,1.76572314844
259,2_14_1,14,1.0,1807.81444922,2_ND,test,05,4,1.0,11101,kill,0.0,5000.0,16.9157771535
260,2_14_1,14,1.0,1815.8773143,2_ND,test,05,4,2.0,01010,ignore,0.0,4900.0,5.93597886269
261,2_14_1,14,1.0,1826.56535885,2_ND,test,05,4,3.0,10000,kill,0.0,4800.0,8.58053486148
262,2_14_1,14,1.0,1830.81871379,2_ND,test,05,4,4.0,10010,ignore,0.0,4700.0,2.13201003497
263,2_14_1,14,1.0,1837.36588375,2_ND,test,05,4,5.0,11111,ignore,1.0,4800.0,4.48296531483
264,2_14_1,14,1.0,1842.15060822,2_ND,test,05,4,6.0,11000,kill,0.0,4700.0,2.65310608104
265,2_14_1,14,1.0,1849.93219666,2_ND,test,05,4,7.0,00011,ignore,0.0,4600.0,5.64958949178
266,2_14_1,14,1.0,1861.8546798,2_ND,test,05,4,8.0,10110,kill,1.0,4700.0,9.82349234343
267,2_14_1,14,1.0,1875.4022024,2_ND,test,05,4,9.0,01101,kill,0.0,4600.0,11.4379959957
268,2_14_1,14,1.0,1883.34007832,2_ND,test,05,4,10.0,01011,ignore,0.0,4500.0,5.79305943676
269,2_14_1,14,1.0,1888.62157337,2_ND,test,05,4,11.0,01110,kill,1.0,4600.0,3.18463407315
270,2_14_1,14,1.0,1892.48108591,2_ND,test,05,4,12.0,11110,kill,0.0,4500.0,1.74569427185
271,2_14_1,14,1.0,1903.98171094,2_ND,test,05,4,13.0,10100,ignore,1.0,4600.0,9.40933862587
272,2_14_1,14,1.0,1912.60708006,2_ND,test,05,4,14.0,10011,ignore,0.0,4500.0,6.50408127156
273,2_14_1,14,1.0,1918.16989034,2_ND,test,05,4,15.0,10101,ignore,1.0,4600.0,3.42420551398
274,2_14_1,14,1.0,1923.15447745,2_ND,test,05,4,16.0,10111,kill,1.0,4700.0,2.83880342365
275,2_14_1,14,1.0,1927.99846093,2_ND,test,05,4,17.0,11010,ignore,1.0,4800.0,2.7227543359
276,2_14_1,14,1.0,1932.6080682,2_ND,test,05,4,18.0,10001,ignore,1.0,4900.0,2.49549998912
277,2_14_1,14,1.0,1939.9052512,2_ND,test,05,4,19.0,01001,ignore,1.0,5000.0,5.13178547574
278,2_14_1,14,1.0,1943.59291969,2_ND,test,05,4,20.0,01100,ignore,1.0,5100.0,1.54613214182
279,2_14_1,14,1.0,1947.04623334,2_ND,test,05,4,21.0,11100,ignore,1.0,5200.0,1.36110519265
280,2_14_1,14,1.0,1950.78082116,2_ND,test,05,4,22.0,00110,kill,1.0,5300.0,1.58876185761
281,2_14_1,14,1.0,1954.14036594,2_ND,test,05,4,23.0,00010,kill,1.0,5400.0,1.24882434829
282,2_14_1,14,1.0,1958.71871679,2_ND,test,05,4,24.0,11001,ignore,1.0,5500.0,2.43448269067
283,2_14_1,14,1.0,1962.23448622,2_ND,test,05,5,0.0,01000,ignore,1.0,5600.0,1.3859557294
284,2_14_1,14,1.0,1966.48469528,2_ND,test,05,5,1.0,11011,ignore,1.0,5700.0,2.15737044842
285,2_14_1,14,1.0,1970.71929974,2_ND,test,05,5,2.0,00101,kill,1.0,5800.0,2.09708307008
286,2_14_1,14,1.0,1974.96946898,2_ND,test,05,5,3.0,00100,kill,1.0,5900.0,2.13199279276
287,2_14_1,14,1.0,1978.23522928,2_ND,test,05,5,4.0,00000,kill,0.0,5800.0,1.15428163011
288,2_14_1,14,1.0,1984.43865859,2_ND,test,05,5,5.0,01001,kill,0.0,5700.0,4.07518136134
289,2_14_1,14,1.0,1988.22008405,2_ND,test,05,5,6.0,10100,ignore,0.0,5600.0,1.67450324995
290,2_14_1,14,1.0,1994.09542248,2_ND,test,05,5,7.0,01101,ignore,1.0,5700.0,3.77379824893
291,2_14_1,14,1.0,2003.98650264,2_ND,test,05,5,8.0,00010,kill,0.0,5600.0,7.76424524495
292,2_14_1,14,1.0,2008.95548308,2_ND,test,05,5,9.0,11001,ignore,1.0,5700.0,2.88103492656
293,2_14_1,14,1.0,2013.22132672,2_ND,test,05,5,10.0,00110,ignore,0.0,5600.0,2.15506574002
294,2_14_1,14,1.0,2020.89354866,2_ND,test,05,5,11.0,11110,ignore,0.0,5500.0,5.58930457661
295,2_14_1,14,1.0,2026.94070569,2_ND,test,05,5,12.0,11011,kill,0.0,5400.0,3.88914492198
296,2_14_1,14,1.0,2046.78539569,2_ND,test,05,5,13.0,10001,kill,0.0,5300.0,17.7037411074
297,2_14_1,14,1.0,2055.23895236,2_ND,test,05,5,14.0,01011,ignore,1.0,5400.0,6.3438428693
298,2_14_1,14,1.0,2060.41109528,2_ND,test,05,5,15.0,01111,ignore,0.0,5300.0,3.04194782754
299,2_14_1,14,1.0,2075.09928391,2_ND,test,05,5,16.0,01010,kill,0.0,5200.0,12.5854571012
300,2_14_1,14,1.0,2080.92150403,2_ND,test,05,5,17.0,10010,ignore,1.0,5300.0,3.6569268721
301,2_14_1,14,1.0,2084.70293278,2_ND,test,05,5,18.0,00000,ignore,1.0,5400.0,1.65940933945
302,2_14_1,14,1.0,2088.57813368,2_ND,test,05,5,19.0,10101,ignore,0.0,5300.0,1.74531248011
303,2_14_1,14,1.0,2092.73457633,2_ND,test,05,5,20.0,00011,ignore,1.0,5400.0,1.97806709107
304,2_14_1,14,1.0,2099.07863227,2_ND,test,05,5,21.0,11100,kill,0.0,5300.0,4.22237972842
305,2_14_1,14,1.0,2102.58727287,2_ND,test,05,5,22.0,00001,ignore,1.0,5400.0,1.41504374389
306,2_14_1,14,1.0,2106.699947,2_ND,test,05,5,23.0,00100,ignore,0.0,5300.0,1.99908575248
307,2_14_1,14,1.0,2112.35080503,2_ND,test,05,5,24.0,00111,kill,1.0,5400.0,3.58326898295
308,2_14_1,14,1.0,2116.29166015,2_ND,test,05,5,25.0,11111,kill,1.0,5500.0,1.86125031457
309,2_14_1,14,1.0,2119.77047461,2_ND,test,05,5,26.0,01110,kill,1.0,5600.0,1.37915860491
310,2_14_1,14,1.0,2124.039467,2_ND,test,05,5,27.0,01000,ignore,1.0,5700.0,2.19692325124
311,2_14_1,14,1.0,2127.44585967,2_ND,test,05,5,28.0,10000,ignore,1.0,5800.0,1.25555784083
312,2_14_1,14,1.0,2131.06176036,2_ND,test,05,5,29.0,01100,kill,0.0,5700.0,1.51701497979
313,2_14_1,14,1.0,2137.51516965,2_ND,test,05,5,30.0,00101,ignore,0.0,5600.0,4.2873101869
314,2_14_1,14,1.0,2142.34356001,2_ND,test,05,5,31.0,10011,ignore,1.0,5700.0,2.70808121736
315,2_14_1,14,1.0,2146.62499225,2_ND,test,05,5,32.0,11000,ignore,1.0,5800.0,2.18238930195
316,2_14_1,14,1.0,2150.68772597,2_ND,test,05,5,33.0,11010,ignore,1.0,5900.0,1.9394018514
317,2_14_1,14,1.0,2157.31300436,2_ND,test,05,5,34.0,10111,kill,1.0,6000.0,4.5446940596
318,2_14_1,14,1.0,2161.02264764,2_ND,test,05,5,35.0,11101,kill,0.0,5900.0,1.55025467151
319,2_14_1,14,1.0,2170.00746177,2_ND,test,05,5,36.0,10110,kill,1.0,6000.0,6.8648892414
320,2_14_1,14,1.0,2174.14828011,2_ND,test,05,5,37.0,11011,ignore,1.0,6100.0,2.0338990009
321,2_14_1,14,1.0,2183.69564096,2_ND,test,05,5,38.0,00011,ignore,1.0,6200.0,7.41840556381
322,2_14_1,14,1.0,2189.55527051,2_ND,test,05,5,39.0,01100,kill,0.0,6100.0,3.74736553439
323,2_14_1,14,1.0,2198.05888624,2_ND,test,05,5,40.0,00100,kill,1.0,6200.0,6.38477833295
324,2_14_1,14,1.0,2208.84401796,2_ND,test,05,5,41.0,01001,ignore,1.0,6300.0,8.67429675399
325,2_14_1,14,1.0,2213.78173336,2_ND,test,05,5,42.0,01110,kill,1.0,6400.0,2.83281298814
326,2_14_1,14,1.0,2217.90695284,2_ND,test,05,5,43.0,10010,ignore,1.0,6500.0,1.92096582636
327,2_14_1,14,1.0,2224.95998125,2_ND,test,05,5,44.0,10111,kill,1.0,6600.0,4.9204309074
328,2_14_1,14,1.0,2229.34143758,2_ND,test,05,5,45.0,10101,kill,1.0,6700.0,2.28273279135
329,2_14_1,14,1.0,2236.76366065,2_ND,test,05,5,46.0,01010,ignore,1.0,6800.0,5.30706318817
