,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
20,3_34_1,34,1.0,116.94566855,3_D,training,05,1_A,21.0,11010,kill,1.0,200.0,3.20078764078
21,3_34_1,34,1.0,124.227278661,3_D,training,05,1_A,22.0,10001,ignore,1.0,300.0,5.09807823203
22,3_34_1,34,1.0,131.290109702,3_D,training,05,1_A,23.0,10110,ignore,1.0,400.0,4.90119636337
23,3_34_1,34,1.0,134.821589469,3_D,training,05,1_A,24.0,01110,ignore,0.0,300.0,1.36858599883
24,3_34_1,34,1.0,138.087323606,3_D,training,05,1_A,25.0,11011,ignore,1.0,400.0,1.12918688179
25,3_34_1,34,1.0,142.321936777,3_D,training,05,1_A,26.0,00011,ignore,1.0,500.0,2.07408815369
26,3_34_1,34,1.0,146.665850398,3_D,training,05,1_A,27.0,10010,ignore,0.0,400.0,2.20711183875
27,3_34_1,34,1.0,151.11925044,3_D,training,05,1_A,28.0,00000,ignore,0.0,300.0,2.28401950505
28,3_34_1,34,1.0,154.463166114,3_D,training,05,1_A,29.0,01101,ignore,1.0,400.0,1.17480978143
29,3_34_1,34,1.0,159.8696349,3_D,training,05,1_A,30.0,01011,ignore,1.0,500.0,3.22450759109
30,3_34_1,34,1.0,163.8854378,3_D,training,05,1_A,31.0,11000,kill,1.0,600.0,1.85035605173
31,3_34_1,34,1.0,168.182563441,3_D,training,05,1_A,32.0,01010,ignore,0.0,500.0,2.15558717541
32,3_34_1,34,1.0,172.338982348,3_D,training,05,1_A,33.0,10100,kill,0.0,400.0,1.96620361742
33,3_34_1,34,1.0,175.417287865,3_D,training,05,1_A,34.0,00101,ignore,1.0,500.0,0.791214845383
34,3_34_1,34,1.0,179.37055818,3_D,training,05,1_A,35.0,11010,ignore,0.0,400.0,1.80796196203
35,3_34_1,34,1.0,182.183197298,3_D,training,05,1_A,36.0,01001,ignore,1.0,500.0,0.648213254994
36,3_34_1,34,1.0,188.011607295,3_D,training,05,1_A,37.0,10010,ignore,0.0,400.0,3.65204718455
37,3_34_1,34,1.0,191.902463256,3_D,training,05,1_A,38.0,10000,kill,1.0,500.0,1.73212084986
38,3_34_1,34,1.0,196.26202665,3_D,training,05,1_A,39.0,00110,kill,1.0,600.0,2.18930761014
39,3_34_1,34,1.0,200.387234685,3_D,training,05,1_A,40.0,10011,ignore,1.0,700.0,1.94921634135
40,3_34_1,34,1.0,203.746770164,3_D,training,05,1_A,41.0,01111,ignore,1.0,800.0,1.18220504934
41,3_34_1,34,1.0,206.871930578,3_D,training,05,1_A,42.0,01011,ignore,1.0,900.0,0.932081274874
42,3_34_1,34,1.0,211.200235069,3_D,training,05,1_A,43.0,00010,ignore,0.0,800.0,2.16715218553
43,3_34_1,34,1.0,214.231618773,3_D,training,05,1_A,44.0,00001,ignore,1.0,900.0,0.817545349077
44,3_34_1,34,1.0,217.51305523,3_D,training,05,1_A,45.0,10001,ignore,1.0,1000.0,1.12480571719
45,3_34_1,34,1.0,220.29758338,3_D,training,05,1_A,46.0,11011,ignore,1.0,1100.0,0.654324388455
46,3_34_1,34,1.0,228.954216173,3_D,training,05,1_A,47.0,01110,ignore,0.0,1000.0,6.49212482378
47,3_34_1,34,1.0,231.704395779,3_D,training,05,1_A,48.0,01101,ignore,1.0,1100.0,0.568311601302
48,3_34_1,34,1.0,235.001430693,3_D,training,05,1_A,49.0,10111,ignore,1.0,1200.0,1.12185976168
49,3_34_1,34,1.0,240.45476505,3_D,training,05,1_A,50.0,01000,kill,1.0,1300.0,3.22979479302
50,3_34_1,34,1.0,243.736184676,3_D,training,05,1_A,51.0,11001,ignore,1.0,1400.0,0.971544598631
51,3_34_1,34,1.0,247.283210353,3_D,training,05,1_A,52.0,11101,ignore,1.0,1500.0,1.23487098308
52,3_34_1,34,1.0,252.096047756,3_D,training,05,1_A,53.0,00111,ignore,1.0,1600.0,2.61847002441
53,3_34_1,34,1.0,255.596200473,3_D,training,05,1_A,54.0,11000,kill,1.0,1700.0,1.35931379271
54,3_34_1,34,1.0,258.455659593,3_D,training,05,1_A,55.0,00011,ignore,1.0,1800.0,0.66732378662
55,3_34_1,34,1.0,261.955881278,3_D,training,05,1_A,56.0,01100,kill,1.0,1900.0,1.33202265134
56,3_34_1,34,1.0,265.612241069,3_D,training,05,1_A,57.0,11100,kill,0.0,1800.0,1.4951376955
57,3_34_1,34,1.0,268.518697129,3_D,training,05,1_A,58.0,11111,ignore,1.0,1900.0,0.731030485056
58,3_34_1,34,1.0,274.503402053,3_D,training,05,1_A,59.0,00000,kill,1.0,2000.0,3.80316821587
59,3_34_1,34,1.0,278.081656665,3_D,training,05,1_A,60.0,00100,kill,1.0,2100.0,1.33325875391
60,3_34_1,34,1.0,281.800599947,3_D,training,05,1_A,61.0,01010,kill,1.0,2200.0,1.52818363123
61,3_34_1,34,1.0,284.738226646,3_D,training,05,1_A,62.0,10110,kill,0.0,2100.0,0.760126722065
62,3_34_1,34,1.0,288.035231181,3_D,training,05,1_A,63.0,10101,ignore,1.0,2200.0,1.03510761195
63,3_34_1,34,1.0,291.816640133,3_D,training,05,1_A,64.0,11110,ignore,1.0,2300.0,1.57777962972
64,3_34_1,34,1.0,295.457497531,3_D,training,05,1_A,65.0,01000,kill,1.0,2400.0,1.46433571084
65,3_34_1,34,1.0,298.348219659,3_D,training,05,1_A,66.0,11011,ignore,1.0,2500.0,0.719343958368
66,3_34_1,34,1.0,303.285957202,3_D,training,05,1_A,67.0,01010,kill,1.0,2600.0,2.78231129422
67,3_34_1,34,1.0,306.72363768,3_D,training,05,1_A,68.0,01011,ignore,1.0,2700.0,1.31235092669
68,3_34_1,34,1.0,312.270759421,3_D,training,05,1_A,69.0,10100,ignore,1.0,2800.0,3.37081927614
69,3_34_1,34,1.0,317.146050178,3_D,training,05,1_A,70.0,10000,kill,1.0,2900.0,2.70709747024
70,3_34_1,34,1.0,320.224292884,3_D,training,05,1_A,71.0,00111,ignore,1.0,3000.0,0.906843188626
71,3_34_1,34,1.0,323.880731907,3_D,training,05,1_A,72.0,11000,kill,1.0,3100.0,1.46622865968
72,3_34_1,34,1.0,326.880850961,3_D,training,05,1_A,73.0,01111,ignore,1.0,3200.0,0.803355827582
73,3_34_1,34,1.0,333.115524069,3_D,training,05,1_A,74.0,11110,ignore,1.0,3300.0,4.07410826961
74,3_34_1,34,1.0,336.603481614,3_D,training,05,1_A,75.0,10111,ignore,1.0,3400.0,1.33805044744
75,3_34_1,34,1.0,339.384865523,3_D,training,05,1_A,76.0,10101,ignore,1.0,3500.0,0.598499845231
76,3_34_1,34,1.0,342.104241503,3_D,training,05,1_A,77.0,01101,ignore,1.0,3600.0,0.572795398135
77,3_34_1,34,1.0,347.87016284,3_D,training,05,1_A,78.0,11010,kill,1.0,3700.0,3.60508842382
78,3_34_1,34,1.0,351.073438697,3_D,training,05,1_A,79.0,00101,ignore,1.0,3800.0,1.00178539026
79,3_34_1,34,1.0,356.29284834,3_D,training,05,1_A,80.0,00110,kill,1.0,3900.0,3.04051468831
80,3_34_1,34,1.0,359.042948304,3_D,training,05,1_A,81.0,00011,ignore,1.0,4000.0,0.520776457974
81,3_34_1,34,1.0,362.135614533,3_D,training,05,1_A,82.0,00001,ignore,1.0,4100.0,0.905759392286
82,3_34_1,34,1.0,368.479752714,3_D,training,05,1_A,83.0,01110,kill,1.0,4200.0,4.17047418553
83,3_34_1,34,1.0,370.995446413,3_D,training,05,1_A,84.0,11101,ignore,1.0,4300.0,0.284304822646
84,3_34_1,34,1.0,374.698701743,3_D,training,05,1_A,85.0,00100,kill,1.0,4400.0,1.43208784334
85,3_34_1,34,1.0,379.402077769,3_D,training,05,1_A,86.0,10110,kill,0.0,4300.0,2.49321026224
86,3_34_1,34,1.0,381.949093183,3_D,training,05,1_A,87.0,01001,ignore,1.0,4400.0,0.395455526992
87,3_34_1,34,1.0,385.293046215,3_D,training,05,1_A,88.0,10011,ignore,1.0,4500.0,1.15716360645
88,3_34_1,34,1.0,388.949489754,3_D,training,05,1_A,89.0,00010,kill,1.0,4600.0,1.46829977807
89,3_34_1,34,1.0,391.871462164,3_D,training,05,1_A,90.0,11001,ignore,1.0,4700.0,0.777631675097
90,3_34_1,34,1.0,396.090399699,3_D,training,05,1_A,91.0,11111,ignore,1.0,4800.0,2.04188339172
91,3_34_1,34,1.0,401.434379826,3_D,training,05,1_A,92.0,11100,kill,0.0,4700.0,3.1728913798
92,3_34_1,34,1.0,404.575243382,3_D,training,05,1_A,93.0,10001,ignore,1.0,4800.0,0.945177147332
93,3_34_1,34,1.0,410.637992317,3_D,training,05,1_A,94.0,10010,kill,1.0,4900.0,3.88770884632
94,3_34_1,34,1.0,414.247569874,3_D,training,05,1_A,95.0,01100,kill,1.0,5000.0,1.36238947535
95,3_34_1,34,1.0,418.560322298,3_D,training,05,1_A,96.0,00000,kill,1.0,5100.0,2.02992673701
96,3_34_1,34,1.0,425.185564407,3_D,training,05,1_A,97.0,11100,ignore,1.0,5200.0,4.42016608358
97,3_34_1,34,1.0,428.341998094,3_D,training,05,1_A,98.0,00001,ignore,1.0,5300.0,0.98439825903
98,3_34_1,34,1.0,432.25114517,3_D,training,05,1_A,99.0,11010,kill,1.0,5400.0,1.72223285036
99,3_34_1,34,1.0,435.082517954,3_D,training,05,1_A,100.0,00111,ignore,1.0,5500.0,0.661297222116
100,3_34_1,34,1.0,438.332714803,3_D,training,05,1_A,101.0,11001,ignore,1.0,5600.0,1.04948720833
101,3_34_1,34,1.0,442.007894882,3_D,training,05,1_A,102.0,01100,kill,1.0,5700.0,1.48847809541
102,3_34_1,34,1.0,448.133180918,3_D,training,05,1_A,103.0,01110,ignore,0.0,5600.0,3.95463696517
103,3_34_1,34,1.0,452.086541138,3_D,training,05,1_A,104.0,11000,kill,1.0,5700.0,1.78843761726
104,3_34_1,34,1.0,455.196066558,3_D,training,05,1_A,105.0,10101,ignore,1.0,5800.0,0.954616438727
105,3_34_1,34,1.0,459.727546737,3_D,training,05,1_A,106.0,10000,kill,1.0,5900.0,2.36745088637
106,3_34_1,34,1.0,462.665161941,3_D,training,05,1_A,107.0,11101,ignore,1.0,6000.0,0.752946571303
107,3_34_1,34,1.0,466.9153358,3_D,training,05,1_A,108.0,11110,ignore,1.0,6100.0,2.1070614258
108,3_34_1,34,1.0,470.071760044,3_D,training,05,1_A,109.0,01111,ignore,1.0,6200.0,1.01200838136
109,3_34_1,34,1.0,475.915759466,3_D,training,05,1_A,110.0,10100,ignore,1.0,6300.0,3.65024988895
110,3_34_1,34,1.0,480.447284392,3_D,training,05,1_A,111.0,10010,kill,1.0,6400.0,2.37462118444
111,3_34_1,34,1.0,484.466280797,3_D,training,05,1_A,112.0,11011,ignore,1.0,6500.0,1.87598742468
112,3_34_1,34,1.0,489.279168695,3_D,training,05,1_A,113.0,00110,kill,1.0,6600.0,2.65416715588
113,3_34_1,34,1.0,492.813540639,3_D,training,05,1_A,114.0,00010,kill,1.0,6700.0,1.36459853146
114,3_34_1,34,1.0,496.345156703,3_D,training,05,1_A,115.0,00101,ignore,1.0,6800.0,1.35037452553
115,3_34_1,34,1.0,500.938979392,3_D,training,05,1_A,116.0,10110,ignore,1.0,6900.0,2.35328312291
116,3_34_1,34,1.0,505.314183938,3_D,training,05,1_A,117.0,01001,ignore,1.0,7000.0,2.16936124164
117,3_34_1,34,1.0,508.501821517,3_D,training,05,1_A,118.0,10111,ignore,1.0,7100.0,1.00800490336
118,3_34_1,34,1.0,511.642581619,3_D,training,05,1_A,119.0,01011,ignore,1.0,7200.0,0.884740311722
119,3_34_1,34,1.0,514.455265074,3_D,training,05,1_A,120.0,10001,ignore,1.0,7300.0,0.631196831373
120,3_34_1,34,1.0,516.955368938,3_D,training,05,1_A,121.0,10011,ignore,1.0,7400.0,0.344417340413
121,3_34_1,34,1.0,519.549272502,3_D,training,05,1_A,122.0,11111,ignore,1.0,7500.0,0.429580743237
122,3_34_1,34,1.0,522.12748565,3_D,training,05,1_A,123.0,01101,ignore,1.0,7600.0,0.420599191586
123,3_34_1,34,1.0,525.471386956,3_D,training,05,1_A,124.0,00100,kill,1.0,7700.0,1.16484788672
124,3_34_1,34,1.0,527.909042392,3_D,training,05,1_A,125.0,01010,ignore,0.0,7600.0,0.257261640754
125,3_34_1,34,1.0,531.393581873,3_D,training,05,1_A,126.0,01000,kill,1.0,7700.0,1.32381453617
126,3_34_1,34,1.0,536.909473037,3_D,training,05,1_A,127.0,00000,kill,1.0,7800.0,3.25951462345
127,3_34_1,34,1.0,540.23776398,3_D,training,05,1_A,128.0,00011,ignore,1.0,7900.0,1.11313150637
128,3_34_1,34,1.0,543.753528701,3_D,training,05,1_A,129.0,10111,ignore,1.0,8000.0,1.29958635106
129,3_34_1,34,1.0,550.425752151,3_D,training,05,1_A,130.0,10101,ignore,1.0,8100.0,4.40813019678
130,3_34_1,34,1.0,553.113369613,3_D,training,05,1_A,131.0,10001,ignore,1.0,8200.0,0.512524416208
131,3_34_1,34,1.0,555.972905502,3_D,training,05,1_A,132.0,00111,ignore,1.0,8300.0,0.691251464561
132,3_34_1,34,1.0,560.238715997,3_D,training,05,1_A,133.0,00100,kill,1.0,8400.0,2.07222147871
133,3_34_1,34,1.0,564.567228215,3_D,training,05,1_A,134.0,01110,kill,1.0,8500.0,2.17490625572
134,3_34_1,34,1.0,567.598422666,3_D,training,05,1_A,135.0,00010,ignore,0.0,8400.0,0.844582373038
135,3_34_1,34,1.0,570.489192826,3_D,training,05,1_A,136.0,01111,ignore,1.0,8500.0,0.693072160309
136,3_34_1,34,1.0,573.458083766,3_D,training,05,1_A,137.0,11001,ignore,1.0,8600.0,0.767676759382
137,3_34_1,34,1.0,576.1926292,3_D,training,05,1_A,138.0,01001,ignore,1.0,8700.0,0.522562258762
138,3_34_1,34,1.0,578.911498176,3_D,training,05,1_A,139.0,11111,ignore,1.0,8800.0,0.512517026687
139,3_34_1,34,1.0,582.177280344,3_D,training,05,1_A,140.0,11101,ignore,1.0,8900.0,1.05277349231
140,3_34_1,34,1.0,588.896411649,3_D,training,05,1_A,141.0,11010,kill,1.0,9000.0,4.54441676567
141,3_34_1,34,1.0,592.834046969,3_D,training,05,1_A,142.0,10000,kill,1.0,9100.0,1.74872263927
142,3_34_1,34,1.0,595.631035494,3_D,training,05,1_A,143.0,11000,kill,1.0,9200.0,0.629615063455
143,3_34_1,34,1.0,599.24058883,3_D,training,05,1_A,144.0,00001,ignore,1.0,9300.0,1.4539246975
144,3_34_1,34,1.0,602.537640165,3_D,training,05,1_A,145.0,01101,ignore,1.0,9400.0,1.12439477774
145,3_34_1,34,1.0,606.834689858,3_D,training,05,1_A,146.0,10010,kill,1.0,9500.0,2.15206565835
146,3_34_1,34,1.0,611.850570758,3_D,training,05,1_A,147.0,10100,ignore,1.0,9600.0,2.81419214888
147,3_34_1,34,1.0,617.882158085,3_D,training,05,1_A,148.0,00000,kill,1.0,9700.0,3.79529468176
148,3_34_1,34,1.0,624.304277054,3_D,training,05,1_A,149.0,00011,ignore,1.0,9800.0,4.23781775965
149,3_34_1,34,1.0,631.47655962,3_D,training,05,1_A,150.0,01100,kill,1.0,9900.0,5.01960111368
150,3_34_1,34,1.0,636.570535847,3_D,training,05,1_A,151.0,00110,kill,1.0,10000.0,2.92198677933
151,3_34_1,34,1.0,642.305156407,3_D,training,05,1_A,152.0,01000,kill,1.0,10100.0,3.56958383041
152,3_34_1,34,1.0,645.22722365,3_D,training,05,1_A,153.0,10011,ignore,1.0,10200.0,0.720291459111
153,3_34_1,34,1.0,648.321135835,3_D,training,05,1_A,154.0,00101,ignore,1.0,10300.0,0.916584629305
154,3_34_1,34,1.0,651.899375257,3_D,training,05,1_A,155.0,10110,kill,0.0,10200.0,1.32858159796
155,3_34_1,34,1.0,655.946455124,3_D,training,05,1_A,156.0,11100,ignore,1.0,10300.0,1.85809452182
156,3_34_1,34,1.0,659.32166008,3_D,training,05,1_A,157.0,01010,kill,1.0,10400.0,1.23869095465
157,3_34_1,34,1.0,662.149928855,3_D,training,05,1_A,158.0,01011,ignore,1.0,10500.0,0.648634868192
158,3_34_1,34,1.0,664.82190065,3_D,training,05,1_A,159.0,11011,ignore,1.0,10600.0,0.547336036803
159,3_34_1,34,1.0,667.47825962,3_D,training,05,1_A,160.0,11110,ignore,1.0,10700.0,0.478639359377
160,3_34_1,34,1.0,670.978417674,3_D,training,05,1_A,161.0,00111,ignore,1.0,10800.0,1.33028529297
161,3_34_1,34,1.0,675.510067811,3_D,training,05,1_A,162.0,10010,kill,1.0,10900.0,2.38078732878
162,3_34_1,34,1.0,678.49446566,3_D,training,05,1_A,163.0,00101,ignore,1.0,11000.0,0.804657204249
163,3_34_1,34,1.0,681.244561929,3_D,training,05,1_A,164.0,01011,ignore,1.0,11100.0,0.603438508106
164,3_34_1,34,1.0,684.072887357,3_D,training,05,1_A,165.0,00011,ignore,1.0,11200.0,0.618183064696
165,3_34_1,34,1.0,686.979255974,3_D,training,05,1_A,166.0,11001,ignore,1.0,11300.0,0.694108335298
166,3_34_1,34,1.0,689.948125977,3_D,training,05,1_A,167.0,01101,ignore,1.0,11400.0,0.743182551536
167,3_34_1,34,1.0,694.182696863,3_D,training,05,1_A,168.0,11110,ignore,1.0,11500.0,2.05065146834
168,3_34_1,34,1.0,697.401622082,3_D,training,05,1_A,169.0,01111,ignore,1.0,11600.0,0.978657422651
169,3_34_1,34,1.0,700.74554063,3_D,training,05,1_A,170.0,01100,kill,1.0,11700.0,1.12947917838
170,3_34_1,34,1.0,705.245713462,3_D,training,05,1_A,171.0,11000,kill,1.0,11800.0,2.3165420164
171,3_34_1,34,1.0,709.808477176,3_D,training,05,1_A,172.0,01000,kill,1.0,11900.0,2.37432929838
172,3_34_1,34,1.0,715.058705225,3_D,training,05,1_A,173.0,11010,kill,1.0,12000.0,3.09458750465
173,3_34_1,34,1.0,718.465110379,3_D,training,05,1_A,174.0,10110,ignore,1.0,12100.0,1.21726627152
174,3_34_1,34,1.0,722.480959258,3_D,training,05,1_A,175.0,10100,ignore,1.0,12200.0,1.8356706113
175,3_34_1,34,1.0,725.184184209,3_D,training,05,1_A,176.0,10011,ignore,1.0,12300.0,0.524961800284
176,3_34_1,34,1.0,727.715624977,3_D,training,05,1_A,177.0,11011,ignore,1.0,12400.0,0.38295943728
177,3_34_1,34,1.0,730.340690148,3_D,training,05,1_A,178.0,10001,ignore,1.0,12500.0,0.40001732432
178,3_34_1,34,1.0,733.028313358,3_D,training,05,1_A,179.0,01001,ignore,1.0,12600.0,0.484419606533
179,3_34_1,34,1.0,735.622189416,3_D,training,05,1_A,180.0,10101,ignore,1.0,12700.0,0.370965834963
180,3_34_1,34,1.0,739.028613455,3_D,training,05,1_A,181.0,00110,kill,1.0,12800.0,1.20444422185
181,3_34_1,34,1.0,742.278771714,3_D,training,05,1_A,182.0,11100,ignore,1.0,12900.0,1.0899686438
182,3_34_1,34,1.0,745.669568148,3_D,training,05,1_A,183.0,00001,ignore,1.0,13000.0,1.20095226288
183,3_34_1,34,1.0,748.669729076,3_D,training,05,1_A,184.0,00000,kill,1.0,13100.0,0.80994153247
184,3_34_1,34,1.0,751.43546937,3_D,training,05,1_A,185.0,10111,ignore,1.0,13200.0,0.594074343502
185,3_34_1,34,1.0,754.451239017,3_D,training,05,1_A,186.0,00010,kill,1.0,13300.0,0.828261795932
186,3_34_1,34,1.0,757.888934686,3_D,training,05,1_A,187.0,01010,kill,1.0,13400.0,1.27853771242
187,3_34_1,34,1.0,761.639046144,3_D,training,05,1_A,188.0,00100,kill,1.0,13500.0,1.45886787619
188,3_34_1,34,1.0,764.545462383,3_D,training,05,1_A,189.0,11101,ignore,1.0,13600.0,0.69940744256
189,3_34_1,34,1.0,767.092451112,3_D,training,05,1_A,190.0,11111,ignore,1.0,13700.0,0.360276893543
190,3_34_1,34,1.0,770.092664587,3_D,training,05,1_A,191.0,10000,kill,1.0,13800.0,0.80823578482
191,3_34_1,34,1.0,772.561459053,3_D,training,05,1_A,192.0,01110,ignore,0.0,13700.0,0.300830253684
192,3_34_1,34,1.0,777.514856631,3_D,training,05,1_A,193.0,10011,ignore,1.0,13800.0,2.79637190964
193,3_34_1,34,1.0,781.093151885,3_D,training,05,1_A,194.0,00100,kill,1.0,13900.0,1.37172695557
194,3_34_1,34,1.0,784.530851659,3_D,training,05,1_A,195.0,11010,kill,1.0,14000.0,1.25763645365
195,3_34_1,34,1.0,788.280984875,3_D,training,05,1_A,196.0,11100,ignore,1.0,14100.0,1.54596199652
196,3_34_1,34,1.0,791.421743336,3_D,training,05,1_A,197.0,01110,kill,1.0,14200.0,0.95601839498
197,3_34_1,34,1.0,795.765753021,3_D,training,05,1_A,198.0,00101,ignore,1.0,14300.0,2.15904177624
198,3_34_1,34,1.0,801.203486047,3_D,training,05,1_A,199.0,01100,kill,1.0,14400.0,3.24687525915
199,3_34_1,34,1.0,804.563031789,3_D,training,05,1_A,200.0,10010,kill,1.0,14500.0,1.19807814993
200,3_34_1,34,1.0,807.578811289,3_D,training,05,1_A,201.0,11001,ignore,1.0,14600.0,0.778848072279
201,3_34_1,34,1.0,810.641470318,3_D,training,05,1_A,202.0,00010,kill,1.0,14700.0,0.855711811984
202,3_34_1,34,1.0,813.672884401,3_D,training,05,1_A,203.0,00111,ignore,1.0,14800.0,0.851642649357
203,3_34_1,34,1.0,817.391783346,3_D,training,05,1_A,204.0,01101,ignore,1.0,14900.0,1.52701608699
204,3_34_1,34,1.0,820.157625041,3_D,training,05,1_A,205.0,00011,ignore,1.0,15000.0,0.60135507385
205,3_34_1,34,1.0,823.813977032,3_D,training,05,1_A,206.0,01000,kill,1.0,15100.0,1.46375152819
206,3_34_1,34,1.0,827.611034525,3_D,training,05,1_A,207.0,11011,ignore,1.0,15200.0,1.58957699921
207,3_34_1,34,1.0,830.533035262,3_D,training,05,1_A,208.0,10001,ignore,1.0,15300.0,0.742726043381
208,3_34_1,34,1.0,834.095685259,3_D,training,05,1_A,209.0,00110,kill,1.0,15400.0,1.36486250155
209,3_34_1,34,1.0,837.674053998,3_D,training,05,1_A,210.0,10110,ignore,1.0,15500.0,1.34467022622
210,3_34_1,34,1.0,840.89290409,3_D,training,05,1_A,211.0,11000,kill,1.0,15600.0,1.05645018929
211,3_34_1,34,1.0,979.665244458,3_D,test,05,2,0.0,01011,ignore,1.0,100.0,9.65084022953
212,3_34_1,34,1.0,989.509514418,3_D,test,05,2,1.0,10100,ignore,0.0,0.0,7.70914190425
213,3_34_1,34,1.0,999.166219874,3_D,test,05,2,2.0,10111,ignore,0.0,0.0,7.47242354104
214,3_34_1,34,1.0,1003.52583007,3_D,test,05,2,3.0,01010,ignore,1.0,100.0,2.20802321295
215,3_34_1,34,1.0,1007.76043955,3_D,test,05,2,4.0,11101,kill,0.0,0.0,2.08279629309
216,3_34_1,34,1.0,1014.54194128,3_D,test,05,2,5.0,01001,ignore,1.0,100.0,4.63762160893
217,3_34_1,34,1.0,1020.29224692,3_D,test,05,2,6.0,11110,kill,1.0,200.0,3.64813443344
218,3_34_1,34,1.0,1025.74563875,3_D,test,05,2,7.0,10101,kill,1.0,300.0,3.27484254163
219,3_34_1,34,1.0,1031.48026136,3_D,test,05,2,8.0,00001,ignore,1.0,400.0,3.57900218483
220,3_34_1,34,1.0,1039.48067353,3_D,test,05,2,9.0,01111,ignore,0.0,300.0,5.88481010164
221,3_34_1,34,1.0,1046.18419242,3_D,test,05,2,10.0,00000,ignore,1.0,400.0,4.53658141076
222,3_34_1,34,1.0,1055.71586678,3_D,test,05,2,11.0,10000,kill,0.0,300.0,7.39994507123
223,3_34_1,34,1.0,1060.35666178,3_D,test,05,2,12.0,11111,kill,1.0,400.0,2.45378388608
224,3_34_1,34,1.0,1066.59136978,3_D,test,05,2,13.0,01000,ignore,1.0,500.0,4.0628671668
225,3_34_1,34,1.0,1071.09161281,3_D,test,05,2,14.0,11111,kill,1.0,600.0,2.3323613377
226,3_34_1,34,1.0,1075.41990827,3_D,test,05,2,15.0,00001,ignore,1.0,700.0,2.05738126888
227,3_34_1,34,1.0,1084.62353431,3_D,test,05,2,16.0,10001,ignore,1.0,800.0,7.00947213371
228,3_34_1,34,1.0,1088.32681838,3_D,test,05,2,17.0,11011,ignore,1.0,900.0,1.5093214696
229,3_34_1,34,1.0,1097.67224069,3_D,test,05,2,18.0,11100,kill,0.0,800.0,7.11580117592
230,3_34_1,34,1.0,1102.84309913,3_D,test,05,2,19.0,11101,ignore,1.0,900.0,2.92459938536
231,3_34_1,34,1.0,1108.70907211,3_D,test,05,2,20.0,01001,ignore,1.0,1000.0,3.65018748856
232,3_34_1,34,1.0,1113.09990673,3_D,test,05,2,21.0,10011,ignore,1.0,1100.0,2.11422926069
233,3_34_1,34,1.0,1116.27192409,3_D,test,05,2,22.0,10000,ignore,1.0,1200.0,0.993230788683
234,3_34_1,34,1.0,1122.31907991,3_D,test,05,2,23.0,00100,kill,1.0,1300.0,3.76278489681
235,3_34_1,34,1.0,1127.38182063,3_D,test,05,2,24.0,00110,kill,1.0,1400.0,2.92720501239
236,3_34_1,34,1.0,1130.88198689,3_D,test,05,2,25.0,10010,ignore,1.0,1500.0,1.27894577816
237,3_34_1,34,1.0,1134.63219401,3_D,test,05,2,26.0,01100,ignore,1.0,1600.0,1.58909339615
