,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
235,2_36_1,36,1.0,1236.82564221,2_ND,test,01,2,48.0,11000,kill,0.0,1500.0,4.97325034628
236,2_36_1,36,1.0,1240.70078436,2_ND,test,01,2,49.0,01110,ignore,1.0,1600.0,1.70717341809
237,2_36_1,36,1.0,1244.88851307,2_ND,test,01,2,50.0,00000,ignore,1.0,1700.0,2.00213433984
238,2_36_1,36,1.0,1251.77948973,2_ND,test,01,2,51.0,10110,kill,1.0,1800.0,4.74302860319
239,2_36_1,36,1.0,1255.23281177,2_ND,test,01,2,52.0,00101,ignore,1.0,1900.0,1.24734695687
240,2_36_1,36,1.0,1259.2486081,2_ND,test,01,2,53.0,00011,ignore,1.0,2000.0,1.86749604455
241,2_36_1,36,1.0,1263.09255374,2_ND,test,01,2,54.0,01010,ignore,1.0,2100.0,1.66586353526
242,2_36_1,36,1.0,1267.09269497,2_ND,test,01,2,55.0,11110,kill,0.0,2000.0,1.86108440392
243,2_36_1,36,1.0,1280.76526901,2_ND,test,01,2,56.0,01000,ignore,1.0,2100.0,11.5204098556
244,2_36_1,36,1.0,1284.34668757,2_ND,test,01,2,57.0,00001,ignore,1.0,2200.0,1.39700896842
245,2_36_1,36,1.0,1287.94061289,2_ND,test,01,2,58.0,00010,ignore,1.0,2300.0,1.4441885937
246,2_36_1,36,1.0,1291.53455832,2_ND,test,01,2,59.0,01011,ignore,1.0,2400.0,1.43465529118
247,2_36_1,36,1.0,1297.09730644,2_ND,test,01,2,60.0,10010,kill,1.0,2500.0,3.40450645803
248,2_36_1,36,1.0,1302.30068205,2_ND,test,01,2,61.0,10100,kill,1.0,2600.0,3.04867846636
249,2_36_1,36,1.0,1306.28524658,2_ND,test,01,2,62.0,00110,ignore,1.0,2700.0,1.82142731052
250,2_36_1,36,1.0,1316.52014137,2_ND,test,01,2,63.0,11101,kill,1.0,2800.0,8.05858206596
251,2_36_1,36,1.0,1321.05159035,2_ND,test,01,2,64.0,00100,ignore,1.0,2900.0,2.37438800402
252,2_36_1,36,1.0,1325.78620557,2_ND,test,01,2,65.0,11100,kill,0.0,2800.0,2.59358991938
253,2_36_1,36,1.0,1336.02107163,2_ND,test,01,2,66.0,11010,kill,0.0,2700.0,8.09402508003
254,2_36_1,36,1.0,1341.08386038,2_ND,test,01,2,67.0,00111,ignore,1.0,2800.0,2.83077751714
255,2_36_1,36,1.0,1345.19337308,2_ND,test,01,2,68.0,11001,kill,1.0,2900.0,1.89873442145
256,2_36_1,36,1.0,1349.00606885,2_ND,test,01,2,69.0,01110,ignore,1.0,3000.0,1.67148162349
257,2_36_1,36,1.0,1352.9750111,2_ND,test,01,2,70.0,11000,kill,0.0,2900.0,1.79038804014
258,2_36_1,36,1.0,1365.38187318,2_ND,test,01,2,71.0,11100,ignore,1.0,3000.0,10.2613878669
259,2_36_1,36,1.0,1369.30390594,2_ND,test,01,3,0.0,00101,ignore,1.0,3100.0,1.47964022888
260,2_36_1,36,1.0,1372.71034106,2_ND,test,01,3,1.0,00001,ignore,0.0,3000.0,1.21570338793
261,2_36_1,36,1.0,1380.24197272,2_ND,test,01,3,2.0,11101,ignore,1.0,3100.0,5.39063920173
262,2_36_1,36,1.0,1385.03906716,2_ND,test,01,3,3.0,00110,kill,0.0,3000.0,2.63886674313
263,2_36_1,36,1.0,1390.66431584,2_ND,test,01,3,4.0,11010,kill,1.0,3100.0,3.48250531019
264,2_36_1,36,1.0,1395.66460157,2_ND,test,01,3,5.0,01101,kill,0.0,3000.0,2.8366870809
265,2_36_1,36,1.0,1407.33700442,2_ND,test,01,3,6.0,01010,kill,1.0,3100.0,9.49761729016
266,2_36_1,36,1.0,1411.13407012,2_ND,test,01,3,7.0,11011,kill,1.0,3200.0,1.49109685937
267,2_36_1,36,1.0,1415.66555318,2_ND,test,01,3,8.0,00111,ignore,1.0,3300.0,2.32941004531
268,2_36_1,36,1.0,1419.29069224,2_ND,test,01,3,9.0,11001,kill,0.0,3200.0,1.48194124346
269,2_36_1,36,1.0,1428.04115306,2_ND,test,01,3,10.0,00011,kill,1.0,3300.0,6.58463382052
270,2_36_1,36,1.0,1436.93217405,2_ND,test,01,3,11.0,10101,ignore,1.0,3400.0,6.71063910321
271,2_36_1,36,1.0,1441.26051796,2_ND,test,01,3,12.0,11111,ignore,1.0,3500.0,2.20821328784
272,2_36_1,36,1.0,1448.04210754,2_ND,test,01,3,13.0,01001,kill,1.0,3600.0,4.6249691077
273,2_36_1,36,1.0,1452.2923089,2_ND,test,01,3,14.0,01111,ignore,1.0,3700.0,2.09221054222
274,2_36_1,36,1.0,1461.49586679,2_ND,test,01,3,15.0,10100,ignore,1.0,3800.0,7.04108162875
275,2_36_1,36,1.0,1466.50241022,2_ND,test,01,3,16.0,01100,ignore,1.0,3900.0,2.80401513702
276,2_36_1,36,1.0,1471.31511584,2_ND,test,01,3,17.0,00010,kill,1.0,4000.0,2.58421549156
277,2_36_1,36,1.0,1479.47178845,2_ND,test,01,3,18.0,01011,kill,1.0,4100.0,5.82183866049
278,2_36_1,36,1.0,1485.90964505,2_ND,test,01,3,19.0,10000,kill,0.0,4000.0,4.16918799843
279,2_36_1,36,1.0,1491.09735611,2_ND,test,01,3,20.0,10010,kill,1.0,4100.0,3.02978099924
280,2_36_1,36,1.0,1497.09765498,2_ND,test,01,3,21.0,10110,ignore,1.0,4200.0,3.79885848329
281,2_36_1,36,1.0,1502.17604301,2_ND,test,01,3,22.0,10001,kill,0.0,4100.0,2.89318653367
282,2_36_1,36,1.0,1506.92626736,2_ND,test,01,3,23.0,00100,ignore,1.0,4200.0,2.50149186209
283,2_36_1,36,1.0,1510.94204686,2_ND,test,01,3,24.0,01000,kill,1.0,4300.0,1.77706391361
284,2_36_1,36,1.0,1515.69224946,2_ND,test,01,3,25.0,10011,kill,1.0,4400.0,2.55701302444
285,2_36_1,36,1.0,1526.56782554,2_ND,test,01,3,26.0,11110,ignore,1.0,4500.0,8.01040403435
286,2_36_1,36,1.0,1532.39623143,2_ND,test,01,3,27.0,00000,kill,1.0,4600.0,3.5765386008
287,2_36_1,36,1.0,1540.55285765,2_ND,test,01,3,28.0,10111,ignore,1.0,4700.0,5.89432164612
288,2_36_1,36,1.0,1544.59997036,2_ND,test,01,3,29.0,11011,kill,1.0,4800.0,1.89389715922
289,2_36_1,36,1.0,1550.72526091,2_ND,test,01,3,30.0,10100,ignore,1.0,4900.0,3.91440143652
290,2_36_1,36,1.0,1554.95978664,2_ND,test,01,3,31.0,00111,ignore,1.0,5000.0,1.97571967772
291,2_36_1,36,1.0,1560.69444866,2_ND,test,01,3,32.0,11100,ignore,1.0,5100.0,3.46009823136
292,2_36_1,36,1.0,1564.38213222,2_ND,test,01,4,0.0,11110,ignore,1.0,5200.0,1.43450257443
293,2_36_1,36,1.0,1568.89796961,2_ND,test,01,4,1.0,01010,kill,0.0,5100.0,2.21265480019
294,2_36_1,36,1.0,1582.1330126,2_ND,test,01,4,2.0,11111,ignore,1.0,5200.0,10.9642889105
295,2_36_1,36,1.0,1588.50830048,2_ND,test,01,4,3.0,00011,kill,1.0,5300.0,4.05193806597
296,2_36_1,36,1.0,1593.3241524,2_ND,test,01,4,4.0,00001,kill,1.0,5400.0,2.60984440133
297,2_36_1,36,1.0,1597.79314597,2_ND,test,01,4,5.0,00101,ignore,0.0,5300.0,2.25876048183
298,2_36_1,36,1.0,1605.65286373,2_ND,test,01,4,6.0,01110,ignore,1.0,5400.0,5.5714106841
299,2_36_1,36,1.0,1610.62189507,2_ND,test,01,4,7.0,00010,kill,0.0,5300.0,2.69641509728
300,2_36_1,36,1.0,1616.54406371,2_ND,test,01,4,8.0,01001,kill,0.0,5200.0,2.59258412353
301,2_36_1,36,1.0,1625.13826737,2_ND,test,01,4,9.0,01000,ignore,1.0,5300.0,6.2280328029
302,2_36_1,36,1.0,1629.96659075,2_ND,test,01,4,10.0,10111,kill,1.0,5400.0,2.56692852938
303,2_36_1,36,1.0,1634.99805861,2_ND,test,01,4,11.0,01111,kill,0.0,5300.0,2.71265562125
304,2_36_1,36,1.0,1640.42020919,2_ND,test,01,4,12.0,00100,kill,1.0,5400.0,3.15880736423
305,2_36_1,36,1.0,1644.07664329,2_ND,test,01,4,13.0,01100,kill,0.0,5300.0,1.4212638379
306,2_36_1,36,1.0,1651.01448674,2_ND,test,01,4,14.0,10001,ignore,0.0,5200.0,4.65828435039
307,2_36_1,36,1.0,1656.28035512,2_ND,test,01,4,15.0,11000,ignore,1.0,5300.0,3.01924395352
308,2_36_1,36,1.0,1665.23392389,2_ND,test,01,4,16.0,10110,kill,1.0,5400.0,6.71152174038
309,2_36_1,36,1.0,1669.62477329,2_ND,test,01,4,17.0,11010,ignore,1.0,5500.0,2.27020028064
310,2_36_1,36,1.0,1675.59376686,2_ND,test,01,4,18.0,11001,ignore,1.0,5600.0,3.76017434342
311,2_36_1,36,1.0,1681.2034064,2_ND,test,01,4,19.0,10000,ignore,1.0,5700.0,3.30489900578
312,2_36_1,36,1.0,1688.92254838,2_ND,test,01,4,20.0,11101,kill,0.0,5600.0,5.57535874069
313,2_36_1,36,1.0,1694.61033129,2_ND,test,01,4,21.0,00000,ignore,1.0,5700.0,3.42312558654
314,2_36_1,36,1.0,1698.93864071,2_ND,test,01,4,22.0,01011,ignore,1.0,5800.0,2.05084564852
315,2_36_1,36,1.0,1705.5796073,2_ND,test,01,4,23.0,10011,ignore,0.0,5700.0,4.40373220049
316,2_36_1,36,1.0,1715.08005683,2_ND,test,01,4,24.0,10010,kill,0.0,5600.0,7.19517940524
317,2_36_1,36,1.0,1719.67408068,2_ND,test,01,4,25.0,01101,kill,0.0,5500.0,2.36577223363
318,2_36_1,36,1.0,1730.5808237,2_ND,test,01,4,26.0,00110,kill,1.0,5600.0,8.61606391443
319,2_36_1,36,1.0,1740.11278338,2_ND,test,01,4,27.0,10101,kill,1.0,5700.0,7.26364536542
320,2_36_1,36,1.0,1745.06587922,2_ND,test,01,4,28.0,11011,ignore,1.0,5800.0,2.59610646164
321,2_36_1,36,1.0,1749.47238002,2_ND,test,01,4,29.0,01010,ignore,1.0,5900.0,2.19611623223
322,2_36_1,36,1.0,1755.33199515,2_ND,test,01,4,30.0,01111,kill,0.0,5800.0,3.69673530984
323,2_36_1,36,1.0,1765.66065803,2_ND,test,01,4,31.0,10010,ignore,1.0,5900.0,8.0427717763
324,2_36_1,36,1.0,1770.25459484,2_ND,test,01,4,32.0,11001,ignore,1.0,6000.0,2.33178454457
325,2_36_1,36,1.0,1774.60247335,2_ND,test,01,4,33.0,01011,ignore,1.0,6100.0,2.10105826144
326,2_36_1,36,1.0,1781.81278239,2_ND,test,01,4,34.0,11101,kill,0.0,6000.0,4.99063008799
327,2_36_1,36,1.0,1793.93839562,2_ND,test,01,4,35.0,01100,kill,0.0,5900.0,9.93567299237
328,2_36_1,36,1.0,1801.39183877,2_ND,test,01,4,36.0,00010,ignore,1.0,6000.0,5.14640159088
329,2_36_1,36,1.0,1806.96497942,2_ND,test,01,4,37.0,00110,kill,1.0,6100.0,3.30290506683
330,2_36_1,36,1.0,1810.82459783,2_ND,test,01,4,38.0,11010,ignore,1.0,6200.0,1.69525863732
331,2_36_1,36,1.0,1814.59038246,2_ND,test,01,4,39.0,00011,ignore,0.0,6100.0,1.58294859932
332,2_36_1,36,1.0,1819.41875551,2_ND,test,01,4,40.0,10000,ignore,1.0,6200.0,2.62270873548
333,2_36_1,36,1.0,1825.4977347,2_ND,test,01,4,41.0,11110,kill,0.0,6100.0,3.89070981271
334,2_36_1,36,1.0,1830.06048815,2_ND,test,01,4,42.0,01110,kill,0.0,6000.0,2.35793113131
335,2_36_1,36,1.0,1835.88370537,2_ND,test,01,4,43.0,01000,ignore,1.0,6100.0,3.59228813218
336,2_36_1,36,1.0,1839.79009739,2_ND,test,01,4,44.0,10011,ignore,0.0,6000.0,1.6795994223
337,2_36_1,36,1.0,1845.99357563,2_ND,test,01,4,45.0,10110,kill,1.0,6100.0,3.9635499585
338,2_36_1,36,1.0,1850.70168875,2_ND,test,01,4,46.0,00101,kill,1.0,6200.0,2.47791600743
339,2_36_1,36,1.0,1859.38964818,2_ND,test,01,4,47.0,11100,ignore,1.0,6300.0,6.45603030032
340,2_36_1,36,1.0,1868.87441756,2_ND,test,01,4,48.0,10001,kill,1.0,6400.0,7.31433213924
341,2_36_1,36,1.0,1874.7809389,2_ND,test,01,4,49.0,10100,ignore,0.0,6300.0,3.67257075671
342,2_36_1,36,1.0,1878.87492867,2_ND,test,01,4,50.0,00001,kill,1.0,6400.0,1.83360565085
343,2_36_1,36,1.0,1886.56276371,2_ND,test,01,4,51.0,11000,kill,0.0,6300.0,5.46715563398
344,2_36_1,36,1.0,1895.32884721,2_ND,test,01,4,52.0,00000,ignore,1.0,6400.0,6.55023313937
345,2_36_1,36,1.0,1900.18843647,2_ND,test,01,4,53.0,10111,kill,1.0,6500.0,2.64166942405
346,2_36_1,36,1.0,1906.14184965,2_ND,test,01,4,54.0,00100,ignore,0.0,6400.0,3.74248670502
347,2_36_1,36,1.0,1914.14226715,2_ND,test,01,4,55.0,01101,ignore,1.0,6500.0,5.7844489183
348,2_36_1,36,1.0,1919.61127222,2_ND,test,01,4,56.0,10101,ignore,0.0,6400.0,3.29256589605
349,2_36_1,36,1.0,1926.3928499,2_ND,test,01,4,57.0,01001,kill,0.0,6300.0,4.5835175924
350,2_36_1,36,1.0,1931.5181113,2_ND,test,01,4,58.0,11111,ignore,1.0,6400.0,2.8994491523
351,2_36_1,36,1.0,1936.65898635,2_ND,test,01,4,59.0,00111,ignore,0.0,6300.0,2.92887258086
352,2_36_1,36,1.0,1943.62805752,2_ND,test,01,4,60.0,10101,kill,1.0,6400.0,4.72449445417
353,2_36_1,36,1.0,1956.55054268,2_ND,test,01,4,61.0,10000,ignore,1.0,6500.0,10.7677412124
354,2_36_1,36,1.0,1964.03840457,2_ND,test,01,4,62.0,00000,kill,0.0,6400.0,5.19750956738
355,2_36_1,36,1.0,1968.72612056,2_ND,test,01,4,63.0,11001,ignore,1.0,6500.0,2.40369976871
356,2_36_1,36,1.0,1975.28903945,2_ND,test,01,4,64.0,01011,ignore,1.0,6600.0,4.28976937306
357,2_36_1,36,1.0,1982.58618028,2_ND,test,01,4,65.0,10110,kill,1.0,6700.0,5.01700328669
358,2_36_1,36,1.0,1994.21178571,2_ND,test,01,5,0.0,01000,ignore,1.0,6800.0,9.40574215007
359,2_36_1,36,1.0,1998.6964151,2_ND,test,01,5,1.0,01100,kill,0.0,6700.0,2.22259904215
360,2_36_1,36,1.0,2007.04049334,2_ND,test,01,5,2.0,00001,ignore,1.0,6800.0,5.87968013229
361,2_36_1,36,1.0,2012.33763581,2_ND,test,01,5,3.0,00110,ignore,1.0,6900.0,2.90755094048
362,2_36_1,36,1.0,2016.86912831,2_ND,test,01,5,4.0,01010,ignore,1.0,7000.0,2.29049272502
363,2_36_1,36,1.0,2021.16619073,2_ND,test,01,5,5.0,10001,kill,1.0,7100.0,2.17716580688
364,2_36_1,36,1.0,2033.19840083,2_ND,test,01,5,6.0,11011,ignore,0.0,7000.0,9.77046055597
365,2_36_1,36,1.0,2038.56566533,2_ND,test,01,5,7.0,11010,kill,0.0,6900.0,3.13843732989
366,2_36_1,36,1.0,2044.20663768,2_ND,test,01,5,8.0,11110,kill,0.0,6800.0,3.60539098364
367,2_36_1,36,1.0,2048.78504624,2_ND,test,01,5,9.0,00010,kill,0.0,6700.0,2.3760843095
368,2_36_1,36,1.0,2056.67605245,2_ND,test,01,5,10.0,10100,ignore,0.0,6600.0,5.72352314275
369,2_36_1,36,1.0,2062.16064284,2_ND,test,01,5,11.0,11100,kill,0.0,6500.0,3.32546239925
370,2_36_1,36,1.0,2069.73914787,2_ND,test,01,5,12.0,11000,ignore,1.0,6600.0,5.36928307693
371,2_36_1,36,1.0,2074.86444499,2_ND,test,01,5,13.0,01110,ignore,1.0,6700.0,3.03934016508
372,2_36_1,36,1.0,2078.86701778,2_ND,test,01,5,14.0,01101,ignore,1.0,6800.0,1.85286520447
373,2_36_1,36,1.0,2087.96117382,2_ND,test,01,5,15.0,00100,ignore,1.0,6900.0,6.84457949934
374,2_36_1,36,1.0,2092.19246786,2_ND,test,01,5,16.0,00011,kill,0.0,6800.0,2.12453558916
375,2_36_1,36,1.0,2103.18687933,2_ND,test,01,5,17.0,11101,kill,1.0,6900.0,7.94502730428
376,2_36_1,36,1.0,2111.60912228,2_ND,test,01,5,18.0,01111,ignore,1.0,7000.0,6.33858495609
377,2_36_1,36,1.0,2118.8282852,2_ND,test,01,5,19.0,10011,ignore,0.0,6900.0,4.9946208396
378,2_36_1,36,1.0,2130.59443027,2_ND,test,01,5,20.0,01001,ignore,1.0,7000.0,9.48967725038
379,2_36_1,36,1.0,2135.9540848,2_ND,test,01,5,21.0,00101,ignore,1.0,7100.0,3.16529207901
380,2_36_1,36,1.0,2142.97009051,2_ND,test,01,5,22.0,00111,ignore,1.0,7200.0,4.78133218276
381,2_36_1,36,1.0,2147.48586179,2_ND,test,01,5,23.0,10111,kill,1.0,7300.0,2.33675112341
382,2_36_1,36,1.0,2152.767421,2_ND,test,01,5,24.0,11111,kill,1.0,7400.0,3.05314173675
383,2_36_1,36,1.0,2158.67391852,2_ND,test,01,5,25.0,10010,kill,1.0,7500.0,3.76912674752
384,2_36_1,36,1.0,2163.08040168,2_ND,test,01,5,26.0,10111,kill,1.0,7600.0,2.2457360414
385,2_36_1,36,1.0,2170.36199865,2_ND,test,01,5,27.0,00110,ignore,1.0,7700.0,5.08394905829
386,2_36_1,36,1.0,2176.67483934,2_ND,test,01,5,28.0,01001,ignore,1.0,7800.0,4.28374609279
387,2_36_1,36,1.0,2181.20628996,2_ND,test,01,5,29.0,10000,kill,1.0,7900.0,2.44803073384
388,2_36_1,36,1.0,2186.75343921,2_ND,test,01,6,0.0,10001,kill,0.0,7800.0,3.42785775337
