,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_34_1,34,1.0,1611.82645054,2_ND,test,05,3,21.0,00111,ignore,1.0,800.0,5.45775616389
237,2_34_1,34,1.0,1629.10859434,2_ND,test,05,3,22.0,11110,ignore,0.0,700.0,15.0063044926
238,2_34_1,34,1.0,1637.15582405,2_ND,test,05,3,23.0,00010,kill,0.0,600.0,5.76544594525
239,2_34_1,34,1.0,1650.06273128,2_ND,test,05,3,24.0,01001,ignore,1.0,700.0,10.6516214661
240,2_34_1,34,1.0,1655.17233634,2_ND,test,05,3,25.0,00101,kill,0.0,600.0,2.92381116984
241,2_34_1,34,1.0,1668.53240469,2_ND,test,05,3,26.0,01110,ignore,1.0,700.0,11.1229640845
242,2_34_1,34,1.0,1681.72051725,2_ND,test,05,3,27.0,10111,kill,0.0,600.0,10.9558377623
243,2_34_1,34,1.0,1696.43997123,2_ND,test,05,3,28.0,01000,ignore,1.0,700.0,12.5442037012
244,2_34_1,34,1.0,1705.15916904,2_ND,test,05,3,29.0,11011,kill,1.0,800.0,6.52111103904
245,2_34_1,34,1.0,1719.12854769,2_ND,test,05,3,30.0,00001,ignore,1.0,900.0,7.46637029216
246,2_34_1,34,1.0,1733.25422167,2_ND,test,05,3,31.0,10000,kill,1.0,1000.0,11.9395717855
247,2_34_1,34,1.0,1741.86402625,2_ND,test,05,3,32.0,11000,kill,1.0,1100.0,6.41243582407
248,2_34_1,34,1.0,1749.82063171,2_ND,test,05,3,33.0,00100,ignore,1.0,1200.0,5.74812039335
249,2_34_1,34,1.0,1764.50894419,2_ND,test,05,3,34.0,10110,kill,1.0,1300.0,12.4834909901
250,2_34_1,34,1.0,1771.2904607,2_ND,test,05,3,35.0,10100,kill,1.0,1400.0,4.54829626394
251,2_34_1,34,1.0,1779.44709062,2_ND,test,05,3,36.0,10010,ignore,0.0,1300.0,5.96440673235
252,2_34_1,34,1.0,1784.94736937,2_ND,test,05,3,37.0,01100,ignore,1.0,1400.0,3.30782361379
253,2_34_1,34,1.0,1804.44181327,2_ND,test,05,3,38.0,10101,kill,0.0,1300.0,13.0277094703
254,2_34_1,34,1.0,1811.84849266,2_ND,test,05,3,39.0,11001,ignore,0.0,1200.0,5.21561471369
255,2_34_1,34,1.0,1822.34891099,2_ND,test,05,3,40.0,01010,ignore,1.0,1300.0,8.26097651692
256,2_34_1,34,1.0,1842.45931741,2_ND,test,05,3,41.0,10011,ignore,0.0,1200.0,17.9362506066
257,2_34_1,34,1.0,1849.97526645,2_ND,test,05,4,0.0,10100,kill,0.0,1100.0,5.20094364177
258,2_34_1,34,1.0,1854.64742093,2_ND,test,05,4,1.0,01010,ignore,0.0,1000.0,2.3614772801
259,2_34_1,34,1.0,1866.88246557,2_ND,test,05,4,2.0,00010,ignore,0.0,900.0,9.82849826059
260,2_34_1,34,1.0,1872.55448458,2_ND,test,05,4,3.0,10000,ignore,1.0,1000.0,3.36633424772
261,2_34_1,34,1.0,1886.39892244,2_ND,test,05,4,4.0,01111,kill,1.0,1100.0,11.5534159701
262,2_34_1,34,1.0,1892.54307393,2_ND,test,05,4,5.0,00011,kill,1.0,1200.0,3.9450346938
263,2_34_1,34,1.0,1897.81210256,2_ND,test,05,4,6.0,01011,kill,1.0,1300.0,2.89126320569
264,2_34_1,34,1.0,1904.71872775,2_ND,test,05,4,7.0,11101,ignore,1.0,1400.0,4.64616676834
265,2_34_1,34,1.0,1929.96991973,2_ND,test,05,4,8.0,11011,kill,0.0,1300.0,22.918382746
266,2_34_1,34,1.0,1941.49550758,2_ND,test,05,4,9.0,01000,kill,0.0,1200.0,9.25783391806
267,2_34_1,34,1.0,1946.3551305,2_ND,test,05,4,10.0,11111,ignore,1.0,1300.0,2.44402479266
268,2_34_1,34,1.0,1954.64017017,2_ND,test,05,4,11.0,00100,ignore,1.0,1400.0,6.09900684844
269,2_34_1,34,1.0,1966.65540162,2_ND,test,05,4,12.0,01100,kill,0.0,1300.0,9.73133879227
270,2_34_1,34,1.0,1982.40615391,2_ND,test,05,4,13.0,11110,ignore,1.0,1400.0,13.608923585
271,2_34_1,34,1.0,1992.70350493,2_ND,test,05,4,14.0,10111,ignore,0.0,1300.0,8.15802653823
272,2_34_1,34,1.0,2000.75083112,2_ND,test,05,4,15.0,10001,kill,0.0,1200.0,5.87595704554
273,2_34_1,34,1.0,2010.45440009,2_ND,test,05,4,16.0,00111,ignore,0.0,1100.0,7.48772805908
274,2_34_1,34,1.0,2015.54839643,2_ND,test,05,4,17.0,11100,ignore,1.0,1200.0,2.91519293628
275,2_34_1,34,1.0,2019.62669867,2_ND,test,05,4,18.0,11000,ignore,1.0,1300.0,1.8983362084
276,2_34_1,34,1.0,2025.67396409,2_ND,test,05,4,19.0,00000,kill,0.0,1200.0,3.87862466244
277,2_34_1,34,1.0,2044.39353302,2_ND,test,05,4,20.0,10101,kill,0.0,1100.0,16.4872001189
278,2_34_1,34,1.0,2056.14418556,2_ND,test,05,4,21.0,01001,kill,0.0,1000.0,9.54884678322
279,2_34_1,34,1.0,2066.92590117,2_ND,test,05,4,22.0,10010,ignore,0.0,900.0,8.61533070978
280,2_34_1,34,1.0,2072.95743267,2_ND,test,05,4,23.0,00110,kill,1.0,1000.0,3.79642281523
281,2_34_1,34,1.0,2081.86417733,2_ND,test,05,4,24.0,10110,ignore,0.0,900.0,6.73251536815
282,2_34_1,34,1.0,2092.41148422,2_ND,test,05,4,25.0,01101,kill,0.0,800.0,8.33579746474
283,2_34_1,34,1.0,2105.47464697,2_ND,test,05,4,26.0,01110,kill,1.0,900.0,10.8822377274
284,2_34_1,34,1.0,2119.81905117,2_ND,test,05,4,27.0,11001,ignore,1.0,1000.0,12.1862746225
285,2_34_1,34,1.0,2131.8821429,2_ND,test,05,4,28.0,11010,kill,0.0,900.0,9.88841536659
286,2_34_1,34,1.0,2144.28900825,2_ND,test,05,4,29.0,00001,kill,0.0,800.0,10.2528324443
287,2_34_1,34,1.0,2152.66441355,2_ND,test,05,4,30.0,00101,ignore,1.0,900.0,6.17367384791
288,2_34_1,34,1.0,2161.33667846,2_ND,test,05,4,31.0,11101,ignore,1.0,1000.0,6.49953487074
289,2_34_1,34,1.0,2172.50912195,2_ND,test,05,4,32.0,01111,kill,1.0,1100.0,9.01092171131
290,2_34_1,34,1.0,2184.35349619,2_ND,test,05,4,33.0,10110,kill,1.0,1200.0,9.6722000491
291,2_34_1,34,1.0,2201.07296987,2_ND,test,05,4,34.0,11100,kill,0.0,1100.0,14.5309731752
292,2_34_1,34,1.0,2222.10526536,2_ND,test,05,4,35.0,10111,kill,1.0,1200.0,18.8464293426
