,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
30,3_36_1,36,1.0,372.246933965,3_D,training,01,1_A,31.0,00011,kill,1.0,1300.0,5.87614753095
31,3_36_1,36,1.0,381.487471889,3_D,training,01,1_A,32.0,11100,ignore,1.0,1400.0,2.80834211181
32,3_36_1,36,1.0,389.550678153,3_D,training,01,1_A,33.0,00110,kill,1.0,1500.0,1.59662167544
33,3_36_1,36,1.0,392.832043999,3_D,training,01,1_A,34.0,01001,ignore,1.0,1600.0,1.10164449674
34,3_36_1,36,1.0,400.457444983,3_D,training,01,1_A,35.0,01011,kill,1.0,1700.0,1.17794293812
35,3_36_1,36,1.0,408.145319437,3_D,training,01,1_A,36.0,10100,ignore,1.0,1800.0,1.23442596973
36,3_36_1,36,1.0,415.919072845,3_D,training,01,1_A,37.0,10001,ignore,1.0,1900.0,1.31524187132
37,3_36_1,36,1.0,419.197871243,3_D,training,01,1_A,38.0,11101,ignore,1.0,2000.0,1.12125135782
38,3_36_1,36,1.0,426.445908299,3_D,training,01,1_A,39.0,00111,kill,1.0,2100.0,0.786377172622
39,3_36_1,36,1.0,434.274423392,3_D,training,01,1_A,40.0,00100,ignore,1.0,2200.0,1.34235853789
40,3_36_1,36,1.0,437.180814998,3_D,training,01,1_A,41.0,11010,kill,0.0,2100.0,0.770362439558
41,3_36_1,36,1.0,450.115505185,3_D,training,01,1_A,42.0,01110,kill,1.0,2200.0,10.7786510184
42,3_36_1,36,1.0,458.347813646,3_D,training,01,1_A,43.0,00101,ignore,1.0,2300.0,1.74009455302
43,3_36_1,36,1.0,464.051226619,3_D,training,01,1_A,44.0,01101,ignore,1.0,2400.0,3.54176556993
44,3_36_1,36,1.0,474.911112689,3_D,training,01,1_A,45.0,01010,kill,1.0,2500.0,4.42485432381
45,3_36_1,36,1.0,479.634681401,3_D,training,01,1_A,46.0,11001,ignore,1.0,2600.0,2.57563215296
46,3_36_1,36,1.0,483.624884539,3_D,training,01,1_A,47.0,11100,ignore,1.0,2700.0,1.82072900083
47,3_36_1,36,1.0,495.002358078,3_D,training,01,1_A,48.0,10010,kill,0.0,2600.0,4.93565903439
48,3_36_1,36,1.0,499.299464013,3_D,training,01,1_A,49.0,10110,kill,1.0,2700.0,2.15435640971
49,3_36_1,36,1.0,507.591915372,3_D,training,01,1_A,50.0,10011,kill,0.0,2600.0,6.15843747768
50,3_36_1,36,1.0,515.117200258,3_D,training,01,1_A,51.0,11000,ignore,1.0,2700.0,1.06928783907
51,3_36_1,36,1.0,519.056030218,3_D,training,01,1_A,52.0,11011,ignore,1.0,2800.0,1.80446302407
52,3_36_1,36,1.0,527.933310398,3_D,training,01,1_A,53.0,11110,kill,1.0,2900.0,2.44169257789
53,3_36_1,36,1.0,535.620954135,3_D,training,01,1_A,54.0,11111,kill,1.0,3000.0,1.25060286171
54,3_36_1,36,1.0,545.803184226,3_D,training,01,1_A,55.0,10101,ignore,1.0,3100.0,3.69154252957
55,3_36_1,36,1.0,555.714510801,3_D,training,01,1_A,56.0,00010,ignore,0.0,3000.0,3.45008173631
56,3_36_1,36,1.0,560.699111451,3_D,training,01,1_A,57.0,00001,ignore,1.0,3100.0,2.81346510217
57,3_36_1,36,1.0,574.129549789,3_D,training,01,1_A,58.0,00011,kill,1.0,3200.0,6.98698418068
58,3_36_1,36,1.0,578.00784726,3_D,training,01,1_A,59.0,00000,ignore,1.0,3300.0,1.71758730513
59,3_36_1,36,1.0,589.85587356,3_D,training,01,1_A,60.0,10111,kill,1.0,3400.0,5.37781222571
60,3_36_1,36,1.0,593.840475442,3_D,training,01,1_A,61.0,01000,ignore,1.0,3500.0,1.81829866964
61,3_36_1,36,1.0,604.028435696,3_D,training,01,1_A,62.0,01111,kill,1.0,3600.0,3.75492326804
62,3_36_1,36,1.0,608.156362665,3_D,training,01,1_A,63.0,01100,ignore,1.0,3700.0,1.97749234158
63,3_36_1,36,1.0,611.703420363,3_D,training,01,1_A,64.0,10000,ignore,1.0,3800.0,1.40114956307
64,3_36_1,36,1.0,621.988593044,3_D,training,01,1_A,65.0,00111,kill,1.0,3900.0,3.82166952258
65,3_36_1,36,1.0,631.39524821,3_D,training,01,1_A,66.0,10101,ignore,1.0,4000.0,2.9447025759
66,3_36_1,36,1.0,639.164132745,3_D,training,01,1_A,67.0,00100,ignore,1.0,4100.0,1.30706824058
67,3_36_1,36,1.0,642.511185271,3_D,training,01,1_A,68.0,11001,ignore,1.0,4200.0,1.23117499123
68,3_36_1,36,1.0,649.94078613,3_D,training,01,1_A,69.0,01001,ignore,1.0,4300.0,0.9885532222
69,3_36_1,36,1.0,652.987838902,3_D,training,01,1_A,70.0,11100,ignore,1.0,4400.0,0.884779311971
70,3_36_1,36,1.0,660.566333262,3_D,training,01,1_A,71.0,10100,ignore,1.0,4500.0,1.11932967196
71,3_36_1,36,1.0,669.941019721,3_D,training,01,1_A,72.0,11110,kill,1.0,4600.0,2.94971184975
72,3_36_1,36,1.0,676.20693408,3_D,training,01,1_A,73.0,00011,ignore,0.0,4500.0,4.0664092103
73,3_36_1,36,1.0,680.382520171,3_D,training,01,1_A,74.0,00101,ignore,1.0,4600.0,1.97756582626
74,3_36_1,36,1.0,685.901548187,3_D,training,01,1_A,75.0,10011,kill,0.0,4500.0,3.38859107297
75,3_36_1,36,1.0,689.073579919,3_D,training,01,1_A,76.0,00001,ignore,1.0,4600.0,0.996869306477
76,3_36_1,36,1.0,692.308147111,3_D,training,01,1_A,77.0,10000,ignore,1.0,4700.0,1.08292766234
77,3_36_1,36,1.0,695.448871908,3_D,training,01,1_A,78.0,11000,ignore,1.0,4800.0,0.986000142864
78,3_36_1,36,1.0,719.903020343,3_D,training,01,1_A,79.0,01010,kill,1.0,4900.0,22.3138300624
79,3_36_1,36,1.0,723.543321475,3_D,training,01,1_A,80.0,10001,ignore,1.0,5000.0,1.49921424765
80,3_36_1,36,1.0,733.409781344,3_D,training,01,1_A,81.0,11111,kill,1.0,5100.0,3.42963164883
81,3_36_1,36,1.0,742.03881633,3_D,training,01,1_A,82.0,10111,kill,1.0,5200.0,2.20025231108
82,3_36_1,36,1.0,751.883625726,3_D,training,01,1_A,83.0,01011,kill,1.0,5300.0,3.4219026209
83,3_36_1,36,1.0,758.633941628,3_D,training,01,1_A,84.0,11101,ignore,1.0,5400.0,4.59035166728
84,3_36_1,36,1.0,763.91544418,3_D,training,01,1_A,85.0,00010,kill,1.0,5500.0,3.14188248856
85,3_36_1,36,1.0,768.445489149,3_D,training,01,1_A,86.0,01101,ignore,1.0,5600.0,2.36757773981
86,3_36_1,36,1.0,776.820622674,3_D,training,01,1_A,87.0,01110,kill,1.0,5700.0,1.89521454652
87,3_36_1,36,1.0,780.056338115,3_D,training,01,1_A,88.0,01111,kill,1.0,5800.0,1.09762500811
88,3_36_1,36,1.0,788.556736738,3_D,training,01,1_A,89.0,00110,kill,1.0,5900.0,2.04097242806
89,3_36_1,36,1.0,792.056936256,3_D,training,01,1_A,90.0,01000,ignore,1.0,6000.0,1.38678761943
90,3_36_1,36,1.0,800.884581027,3_D,training,01,1_A,91.0,10010,kill,0.0,5900.0,2.40285613178
91,3_36_1,36,1.0,808.829011011,3_D,training,01,1_A,92.0,01100,ignore,1.0,6000.0,1.43593655193
92,3_36_1,36,1.0,813.032347216,3_D,training,01,1_A,93.0,11010,ignore,1.0,6100.0,2.01720855115
93,3_36_1,36,1.0,819.876390564,3_D,training,01,1_A,94.0,11011,kill,0.0,6000.0,4.7132796252
94,3_36_1,36,1.0,823.548474844,3_D,training,01,1_A,95.0,00000,ignore,1.0,6100.0,1.52440348096
95,3_36_1,36,1.0,830.283159857,3_D,training,01,1_A,96.0,10110,kill,1.0,6200.0,4.44607579513
96,3_36_1,36,1.0,838.165571239,3_D,training,01,1_A,97.0,10101,ignore,1.0,6300.0,1.42904171877
97,3_36_1,36,1.0,845.153578047,3_D,training,01,1_A,98.0,11001,ignore,1.0,6400.0,4.85169109177
98,3_36_1,36,1.0,1034.38380225,3_D,test,01,2,0.0,01101,ignore,1.0,100.0,14.1543309569
99,3_36_1,36,1.0,1053.76374348,3_D,test,01,2,1.0,10111,kill,1.0,200.0,12.9280486493
100,3_36_1,36,1.0,1091.74071322,3_D,test,01,2,2.0,01100,,,100.0,
101,3_36_1,36,1.0,1102.77889077,3_D,test,01,2,3.0,10100,ignore,0.0,0.0,4.58215422586
102,3_36_1,36,1.0,1113.17514559,3_D,test,01,2,4.0,10011,kill,1.0,100.0,8.19982577153
103,3_36_1,36,1.0,1121.52560346,3_D,test,01,2,5.0,00111,kill,0.0,0.0,6.19712859654
104,3_36_1,36,1.0,1146.12384015,3_D,test,01,2,6.0,01111,ignore,1.0,100.0,22.4718594743
105,3_36_1,36,1.0,1160.7343841,3_D,test,01,2,7.0,00110,ignore,1.0,200.0,12.4500833784
106,3_36_1,36,1.0,1177.70414454,3_D,test,01,2,8.0,11110,ignore,1.0,300.0,10.5335878339
107,3_36_1,36,1.0,1195.96423677,3_D,test,01,2,9.0,11011,ignore,0.0,200.0,11.8543340769
108,3_36_1,36,1.0,1207.89002423,3_D,test,01,2,10.0,11000,kill,0.0,100.0,5.47322571454
109,3_36_1,36,1.0,1216.44046756,3_D,test,01,2,11.0,01000,ignore,1.0,200.0,6.41692536831
110,3_36_1,36,1.0,1227.24769467,3_D,test,01,2,12.0,01110,ignore,1.0,300.0,4.37890259052
111,3_36_1,36,1.0,1237.73702954,3_D,test,01,2,13.0,01010,ignore,1.0,400.0,4.09180370806
112,3_36_1,36,1.0,1248.7688402,3_D,test,01,2,14.0,10000,kill,1.0,500.0,4.60050815269
113,3_36_1,36,1.0,1260.7592798,3_D,test,01,2,15.0,11100,kill,0.0,400.0,5.5316345373
114,3_36_1,36,1.0,1271.72573015,3_D,test,01,2,16.0,00100,kill,0.0,300.0,8.80038113505
115,3_36_1,36,1.0,1305.38930129,3_D,test,01,2,17.0,11111,,,200.0,
116,3_36_1,36,1.0,1321.85887453,3_D,test,01,2,18.0,00101,ignore,1.0,300.0,10.0224074894
117,3_36_1,36,1.0,1331.39180141,3_D,test,01,2,19.0,11101,kill,1.0,400.0,3.0885900877
118,3_36_1,36,1.0,1341.80045626,3_D,test,01,2,20.0,00011,ignore,1.0,500.0,3.9498629244
119,3_36_1,36,1.0,1350.62650243,3_D,test,01,2,21.0,10001,ignore,0.0,400.0,2.3627166669
120,3_36_1,36,1.0,1359.53713275,3_D,test,01,2,22.0,01011,ignore,1.0,500.0,2.46022221109
121,3_36_1,36,1.0,1370.55367953,3_D,test,01,2,23.0,11010,ignore,1.0,600.0,4.59120679901
122,3_36_1,36,1.0,1379.08531735,3_D,test,01,2,24.0,00001,ignore,1.0,700.0,2.10383672115
123,3_36_1,36,1.0,1389.78894667,3_D,test,01,2,25.0,00010,ignore,1.0,800.0,4.24495932069
124,3_36_1,36,1.0,1399.37576902,3_D,test,01,2,26.0,10010,ignore,0.0,700.0,3.12671344507
125,3_36_1,36,1.0,1410.09047483,3_D,test,01,2,27.0,10110,kill,1.0,800.0,4.24128139212
126,3_36_1,36,1.0,1419.10649859,3_D,test,01,2,28.0,01001,kill,0.0,700.0,2.58705922536
127,3_36_1,36,1.0,1429.64707404,3_D,test,01,2,29.0,00000,ignore,1.0,800.0,4.0847725793
128,3_36_1,36,1.0,1443.492202,3_D,test,01,2,30.0,11010,ignore,1.0,900.0,7.41818856579
129,3_36_1,36,1.0,1455.13340096,3_D,test,01,3,0.0,10101,kill,0.0,800.0,5.19884378636
130,3_36_1,36,1.0,1466.77007425,3_D,test,01,3,1.0,01011,ignore,0.0,700.0,5.20693982713
131,3_36_1,36,1.0,1476.27053815,3_D,test,01,3,2.0,01100,kill,0.0,600.0,3.02562562555
132,3_36_1,36,1.0,1490.14990176,3_D,test,01,3,3.0,01010,ignore,0.0,500.0,7.44254935173
133,3_36_1,36,1.0,1499.1284196,3_D,test,01,3,4.0,11000,ignore,1.0,600.0,2.53498814803
134,3_36_1,36,1.0,1513.26461175,3_D,test,01,3,5.0,01000,kill,1.0,700.0,7.68837817267
135,3_36_1,36,1.0,1525.2621145,3_D,test,01,3,6.0,00111,ignore,1.0,800.0,5.55261051233
136,3_36_1,36,1.0,1538.42458502,3_D,test,01,3,7.0,01110,kill,0.0,700.0,6.738255794
137,3_36_1,36,1.0,1548.56568832,3_D,test,01,3,8.0,11001,kill,0.0,600.0,3.6867701309
138,3_36_1,36,1.0,1556.11292542,3_D,test,01,3,9.0,00000,kill,1.0,700.0,1.0820979834
139,3_36_1,36,1.0,1565.08762288,3_D,test,01,3,10.0,10100,ignore,1.0,800.0,2.48769603782
140,3_36_1,36,1.0,1575.82722069,3_D,test,01,3,11.0,11101,ignore,1.0,900.0,4.26700061826
141,3_36_1,36,1.0,1585.78082354,3_D,test,01,3,12.0,01001,kill,1.0,1000.0,3.5033589476
142,3_36_1,36,1.0,1596.8557582,3_D,test,01,3,13.0,10011,kill,1.0,1100.0,4.60131648413
143,3_36_1,36,1.0,1605.8184247,3_D,test,01,3,14.0,11110,ignore,1.0,1200.0,2.5535428235
144,3_36_1,36,1.0,1614.24071856,3_D,test,01,3,15.0,01111,ignore,1.0,1300.0,1.9608938364
145,3_36_1,36,1.0,1627.15270157,3_D,test,01,3,16.0,00011,kill,1.0,1400.0,6.47905358305
146,3_36_1,36,1.0,1636.12275348,3_D,test,01,3,17.0,11100,ignore,1.0,1500.0,2.50622115521
147,3_36_1,36,1.0,1644.84189218,3_D,test,01,3,18.0,10111,ignore,1.0,1600.0,2.24491087828
148,3_36_1,36,1.0,1653.67044299,3_D,test,01,4,0.0,00110,ignore,0.0,1500.0,2.39931121458
149,3_36_1,36,1.0,1665.28909693,3_D,test,01,4,1.0,10010,kill,0.0,1400.0,5.17639688622
150,3_36_1,36,1.0,1675.26146997,3_D,test,01,4,2.0,10001,kill,1.0,1500.0,3.49187686431
151,3_36_1,36,1.0,1691.99733279,3_D,test,01,4,3.0,10110,ignore,0.0,1400.0,10.2951177438
152,3_36_1,36,1.0,1708.76148311,3_D,test,01,4,4.0,01101,kill,0.0,1300.0,10.3357629803
153,3_36_1,36,1.0,1719.0338986,3_D,test,01,4,5.0,00001,ignore,0.0,1200.0,3.80893409451
154,3_36_1,36,1.0,1734.32667141,3_D,test,01,4,6.0,00100,ignore,0.0,1100.0,8.74644666696
155,3_36_1,36,1.0,1746.45594163,3_D,test,01,4,7.0,10000,kill,0.0,1000.0,5.68201169022
156,3_36_1,36,1.0,1764.22098813,3_D,test,01,4,8.0,11011,ignore,1.0,1100.0,11.3223456637
157,3_36_1,36,1.0,1776.8660362,3_D,test,01,4,9.0,00010,ignore,1.0,1200.0,6.19602304217
158,3_36_1,36,1.0,1786.13212257,3_D,test,01,4,10.0,11111,ignore,1.0,1300.0,2.85127153121
159,3_36_1,36,1.0,1797.59151141,3_D,test,01,4,11.0,00101,kill,1.0,1400.0,4.96807727139
160,3_36_1,36,1.0,1806.46511366,3_D,test,01,4,12.0,01111,ignore,1.0,1500.0,2.43517091551
161,3_36_1,36,1.0,1817.65319872,3_D,test,01,4,13.0,10110,ignore,0.0,1400.0,4.74113606488
162,3_36_1,36,1.0,1826.89369395,3_D,test,01,4,14.0,01001,kill,0.0,1300.0,2.79899436836
163,3_36_1,36,1.0,1839.95559309,3_D,test,01,4,15.0,01010,kill,0.0,1200.0,6.61952508373
164,3_36_1,36,1.0,1848.74031336,3_D,test,01,4,16.0,11000,ignore,1.0,1300.0,2.33409705396
165,3_36_1,36,1.0,1857.17689568,3_D,test,01,4,17.0,01000,ignore,1.0,1400.0,1.98241622542
166,3_36_1,36,1.0,1868.27418528,3_D,test,01,4,18.0,00111,kill,1.0,1500.0,4.66202344777
167,3_36_1,36,1.0,1877.60276483,3_D,test,01,4,19.0,11111,ignore,1.0,1600.0,2.89888303292
168,3_36_1,36,1.0,1886.05629747,3_D,test,01,4,20.0,01101,ignore,1.0,1700.0,1.98007374741
169,3_36_1,36,1.0,1894.20710732,3_D,test,01,4,21.0,11010,ignore,1.0,1800.0,1.70863818526
170,3_36_1,36,1.0,1903.05165316,3_D,test,01,4,22.0,00110,kill,1.0,1900.0,2.38889732754
171,3_36_1,36,1.0,1912.58342604,3_D,test,01,4,23.0,10011,kill,1.0,2000.0,3.11526543568
172,3_36_1,36,1.0,1921.8964059,3_D,test,01,4,24.0,11110,ignore,1.0,2100.0,2.86051787402
173,3_36_1,36,1.0,1929.99923601,3_D,test,01,4,25.0,11101,ignore,1.0,2200.0,1.64723044877
174,3_36_1,36,1.0,1939.61519524,3_D,test,01,5,0.0,10001,kill,1.0,2300.0,3.16536063734
175,3_36_1,36,1.0,1948.89694123,3_D,test,01,5,1.0,01100,ignore,1.0,2400.0,2.82557611576
176,3_36_1,36,1.0,1959.05289255,3_D,test,01,5,2.0,00010,kill,0.0,2300.0,3.72169834171
177,3_36_1,36,1.0,1972.97456691,3_D,test,01,5,3.0,11011,kill,1.0,2400.0,7.48127659714
178,3_36_1,36,1.0,1988.91280078,3_D,test,01,5,4.0,10000,ignore,0.0,2300.0,9.43121177463
179,3_36_1,36,1.0,1998.28508893,3_D,test,01,5,5.0,00001,ignore,1.0,2400.0,7.24161720477
180,3_36_1,36,1.0,2007.40285859,3_D,test,01,5,6.0,10100,kill,1.0,2500.0,2.63746560794
181,3_36_1,36,1.0,2016.71578755,3_D,test,01,5,7.0,00000,ignore,1.0,2600.0,2.90270054133
182,3_36_1,36,1.0,2026.76586838,3_D,test,01,5,8.0,11100,kill,0.0,2500.0,3.63598770384
183,3_36_1,36,1.0,2052.56364348,3_D,test,01,5,9.0,01011,ignore,1.0,2600.0,19.3273196321
184,3_36_1,36,1.0,2062.40681568,3_D,test,01,5,10.0,00011,ignore,1.0,2700.0,3.40484924968
185,3_36_1,36,1.0,2072.58864715,3_D,test,01,5,11.0,00100,kill,0.0,2600.0,3.71953937013
186,3_36_1,36,1.0,2087.63947843,3_D,test,01,5,12.0,11001,kill,1.0,2700.0,8.59711431013
187,3_36_1,36,1.0,2096.64610314,3_D,test,01,5,13.0,10101,kill,1.0,2800.0,2.45759523655
188,3_36_1,36,1.0,2112.48670872,3_D,test,01,5,14.0,10010,kill,1.0,2900.0,9.38643949091
189,3_36_1,36,1.0,2120.58716268,3_D,test,01,5,15.0,01110,kill,0.0,2800.0,1.67140813882
190,3_36_1,36,1.0,2129.95908012,3_D,test,01,5,16.0,10111,ignore,0.0,2700.0,2.90949233173
191,3_36_1,36,1.0,2148.80995672,3_D,test,01,5,17.0,00101,ignore,1.0,2800.0,12.3960647519
192,3_36_1,36,1.0,2158.33644323,3_D,test,01,5,18.0,11001,kill,1.0,2900.0,3.06346777061
193,3_36_1,36,1.0,2167.95021393,3_D,test,01,5,19.0,01101,kill,0.0,2800.0,3.13829939217
194,3_36_1,36,1.0,2185.30038524,3_D,test,01,5,20.0,00101,kill,0.0,2700.0,10.9171729172
