,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_28_2,28,2.0,1271.66894825,1_I,test,03,2,60.0,00111,kill,1.0,1800.0,1.24143246676
240,1_28_2,28,2.0,1275.2160236,1_I,test,03,3,0.0,01111,kill,0.0,1700.0,1.34247020176
241,1_28_2,28,2.0,1279.98499927,1_I,test,03,3,1.0,11111,ignore,0.0,1600.0,2.52543514013
242,1_28_2,28,2.0,1284.00083378,1_I,test,03,3,2.0,01100,ignore,1.0,1700.0,1.65639879107
243,1_28_2,28,2.0,1287.14156269,1_I,test,03,3,3.0,01110,ignore,1.0,1800.0,0.961902505951
244,1_28_2,28,2.0,1291.51679022,1_I,test,03,3,4.0,11101,ignore,0.0,1700.0,2.15098432518
245,1_28_2,28,2.0,1294.64195515,1_I,test,03,3,5.0,00010,ignore,1.0,1800.0,0.914017181456
246,1_28_2,28,2.0,1298.56398134,1_I,test,03,3,6.0,10111,kill,0.0,1700.0,1.68197433209
247,1_28_2,28,2.0,1302.06419933,1_I,test,03,3,7.0,00100,ignore,1.0,1800.0,1.25442488593
248,1_28_2,28,2.0,1306.62690886,1_I,test,03,3,8.0,01101,kill,0.0,1700.0,2.36384480036
249,1_28_2,28,2.0,1310.53646072,1_I,test,03,3,9.0,10011,ignore,1.0,1800.0,1.67765146259
250,1_28_2,28,2.0,1314.02105356,1_I,test,03,3,10.0,11010,ignore,0.0,1700.0,1.24251092623
251,1_28_2,28,2.0,1317.39621583,1_I,test,03,3,11.0,00000,ignore,1.0,1800.0,1.14117432618
252,1_28_2,28,2.0,1320.88072082,1_I,test,03,3,12.0,10000,ignore,0.0,1700.0,1.1835971529
253,1_28_2,28,2.0,1325.20904707,1_I,test,03,3,13.0,00101,kill,0.0,1600.0,2.12436275649
254,1_28_2,28,2.0,1331.02500162,1_I,test,03,3,14.0,10100,kill,1.0,1700.0,3.5734990447
255,1_28_2,28,2.0,1334.84005506,1_I,test,03,3,15.0,11011,ignore,0.0,1600.0,1.59958199946
256,1_28_2,28,2.0,1337.88704913,1_I,test,03,3,16.0,00000,ignore,1.0,1700.0,0.842383990686
257,1_28_2,28,2.0,1341.65448367,1_I,test,03,3,17.0,00100,ignore,1.0,1800.0,1.48019895873
258,1_28_2,28,2.0,1344.47029987,1_I,test,03,3,18.0,10100,kill,1.0,1900.0,0.66270574683
259,1_28_2,28,2.0,1347.79849065,1_I,test,03,3,19.0,10001,kill,0.0,1800.0,1.06445509265
260,1_28_2,28,2.0,1351.18937329,1_I,test,03,3,20.0,10111,kill,0.0,1700.0,1.19842874162
261,1_28_2,28,2.0,1354.38005002,1_I,test,03,3,21.0,00011,ignore,1.0,1800.0,1.01661985269
262,1_28_2,28,2.0,1358.614648,1_I,test,03,3,22.0,10010,kill,1.0,1900.0,2.03976752568
263,1_28_2,28,2.0,1361.91168332,1_I,test,03,3,23.0,10110,ignore,0.0,1800.0,1.10812839046
264,1_28_2,28,2.0,1365.56812481,1_I,test,03,3,24.0,00111,ignore,1.0,1900.0,1.44856072667
265,1_28_2,28,2.0,1369.14642335,1_I,test,03,3,25.0,00010,ignore,1.0,2000.0,1.18358278439
266,1_28_2,28,2.0,1374.20918419,1_I,test,03,3,26.0,10000,kill,1.0,2100.0,2.94197461125
267,1_28_2,28,2.0,1377.25617743,1_I,test,03,3,27.0,01101,ignore,1.0,2200.0,0.893995686163
268,1_28_2,28,2.0,1380.38134236,1_I,test,03,3,28.0,01110,ignore,1.0,2300.0,0.892928310977
269,1_28_2,28,2.0,1384.72529622,1_I,test,03,3,29.0,11011,ignore,0.0,2200.0,2.16640255973
270,1_28_2,28,2.0,1387.70982831,1_I,test,03,3,30.0,01001,ignore,1.0,2300.0,0.7978165609
271,1_28_2,28,2.0,1390.77262486,1_I,test,03,3,31.0,01100,ignore,1.0,2400.0,0.873752915781
272,1_28_2,28,2.0,1394.42887299,1_I,test,03,3,32.0,11000,kill,1.0,2500.0,1.46085319404
273,1_28_2,28,2.0,1397.92907046,1_I,test,03,3,33.0,00001,ignore,1.0,2600.0,1.29580086392
274,1_28_2,28,2.0,1401.38236171,1_I,test,03,3,34.0,01010,ignore,1.0,2700.0,1.28608816026
275,1_28_2,28,2.0,1405.49190109,1_I,test,03,3,35.0,00110,ignore,1.0,2800.0,1.89306050129
276,1_28_2,28,2.0,1409.57023534,1_I,test,03,3,36.0,10011,ignore,1.0,2900.0,1.899160961
277,1_28_2,28,2.0,1412.86727477,1_I,test,03,3,37.0,10101,ignore,1.0,3000.0,1.07723034203
278,1_28_2,28,2.0,1416.03931266,1_I,test,03,3,38.0,00101,ignore,1.0,3100.0,0.96523189547
279,1_28_2,28,2.0,1420.57077231,1_I,test,03,3,39.0,11010,kill,1.0,3200.0,2.32611349811
280,1_28_2,28,2.0,1423.71156402,1_I,test,03,4,0.0,11101,kill,0.0,3100.0,0.908795253628
281,1_28_2,28,2.0,1427.11795563,1_I,test,03,4,1.0,01111,ignore,0.0,3000.0,1.18743395616
282,1_28_2,28,2.0,1432.74326876,1_I,test,03,4,2.0,11001,ignore,1.0,3100.0,3.40615473163
283,1_28_2,28,2.0,1438.00909075,1_I,test,03,4,3.0,11111,kill,0.0,3000.0,3.04825233735
284,1_28_2,28,2.0,1442.02495852,1_I,test,03,4,4.0,11100,ignore,1.0,3100.0,1.82109724527
285,1_28_2,28,2.0,1445.36886187,1_I,test,03,4,5.0,01000,kill,0.0,3000.0,1.17240038721
286,1_28_2,28,2.0,1448.88461592,1_I,test,03,4,6.0,01011,kill,1.0,3100.0,1.31049082016
287,1_28_2,28,2.0,1453.22860262,1_I,test,03,4,7.0,11110,kill,0.0,3000.0,2.17569734495
288,1_28_2,28,2.0,1457.99449152,1_I,test,03,4,8.0,11101,ignore,1.0,3100.0,2.56034692978
289,1_28_2,28,2.0,1462.30717662,1_I,test,03,4,9.0,01011,kill,1.0,3200.0,2.11077630197
290,1_28_2,28,2.0,1465.66669732,1_I,test,03,4,10.0,10011,kill,1.0,3300.0,1.20725798705
291,1_28_2,28,2.0,1468.87000191,1_I,test,03,4,11.0,01111,kill,1.0,3400.0,0.987764185622
292,1_28_2,28,2.0,1472.04203077,1_I,test,03,4,12.0,00010,kill,1.0,3500.0,0.970657856169
293,1_28_2,28,2.0,1475.432819,1_I,test,03,4,13.0,01101,ignore,1.0,3600.0,1.12458895792
294,1_28_2,28,2.0,1478.40173416,1_I,test,03,4,14.0,00110,kill,1.0,3700.0,0.750541692905
295,1_28_2,28,2.0,1482.69877564,1_I,test,03,4,15.0,11011,kill,1.0,3800.0,2.12404705975
296,1_28_2,28,2.0,1486.40210322,1_I,test,03,4,16.0,10010,kill,1.0,3900.0,1.37076549685
297,1_28_2,28,2.0,1489.68347687,1_I,test,03,4,17.0,11001,ignore,1.0,4000.0,1.07555168929
298,1_28_2,28,2.0,1493.08991486,1_I,test,03,5,0.0,10111,kill,1.0,4100.0,1.03122154521
299,1_28_2,28,2.0,1496.27757954,1_I,test,03,5,1.0,00001,ignore,0.0,4000.0,0.951246817374
300,1_28_2,28,2.0,1499.60583312,1_I,test,03,5,2.0,01001,ignore,0.0,3900.0,1.10579781779
301,1_28_2,28,2.0,1503.13731289,1_I,test,03,5,3.0,00000,ignore,1.0,4000.0,1.33100289751
302,1_28_2,28,2.0,1506.27811774,1_I,test,03,5,4.0,00101,kill,0.0,3900.0,0.894599984729
303,1_28_2,28,2.0,1511.32518981,1_I,test,03,5,5.0,01010,ignore,1.0,4000.0,2.81913738022
304,1_28_2,28,2.0,1514.37222287,1_I,test,03,5,6.0,01000,ignore,1.0,4100.0,0.91326509248
305,1_28_2,28,2.0,1517.96615189,1_I,test,03,5,7.0,00011,kill,1.0,4200.0,1.38853277786
306,1_28_2,28,2.0,1521.43504488,1_I,test,03,5,8.0,00100,ignore,1.0,4300.0,1.23100995861
307,1_28_2,28,2.0,1524.59143095,1_I,test,03,5,9.0,11110,ignore,1.0,4400.0,1.02652139964
308,1_28_2,28,2.0,1528.60727162,1_I,test,03,5,10.0,00111,ignore,0.0,4300.0,1.85269031915
309,1_28_2,28,2.0,1531.62305851,1_I,test,03,5,11.0,01110,ignore,1.0,4400.0,0.815632694852
310,1_28_2,28,2.0,1534.79508408,1_I,test,03,5,12.0,10001,kill,1.0,4500.0,0.987471478504
311,1_28_2,28,2.0,1537.82646614,1_I,test,03,5,13.0,11010,ignore,1.0,4600.0,0.84009652356
312,1_28_2,28,2.0,1540.88912846,1_I,test,03,5,14.0,11000,ignore,1.0,4700.0,0.909032949872
313,1_28_2,28,2.0,1543.93615742,1_I,test,03,5,15.0,10100,ignore,1.0,4800.0,0.863329586573
314,1_28_2,28,2.0,1547.13943656,1_I,test,03,5,16.0,10000,ignore,1.0,4900.0,1.01256752174
315,1_28_2,28,2.0,1551.29586285,1_I,test,03,5,17.0,11111,kill,1.0,5000.0,1.98040052843
316,1_28_2,28,2.0,1554.8585539,1_I,test,03,5,18.0,10101,kill,0.0,4900.0,1.34289140443
317,1_28_2,28,2.0,1557.78054766,1_I,test,03,5,19.0,01100,ignore,1.0,5000.0,0.750092163742
318,1_28_2,28,2.0,1560.90572901,1_I,test,03,5,20.0,11100,ignore,1.0,5100.0,0.709124662031
319,1_28_2,28,2.0,1563.95276167,1_I,test,03,5,21.0,10110,ignore,1.0,5200.0,0.865425336695
320,1_28_2,28,2.0,1567.53100396,1_I,test,03,5,22.0,01011,kill,1.0,5300.0,1.41805144913
321,1_28_2,28,2.0,1570.49990968,1_I,test,03,5,23.0,00011,kill,1.0,5400.0,0.79090120129
322,1_28_2,28,2.0,1573.46882074,1_I,test,03,5,24.0,11000,ignore,1.0,5500.0,0.820040543837
323,1_28_2,28,2.0,1577.07835437,1_I,test,03,5,25.0,01101,ignore,1.0,5600.0,1.37137143753
324,1_28_2,28,2.0,1579.90663505,1_I,test,03,5,26.0,11110,ignore,1.0,5700.0,0.64342566676
325,1_28_2,28,2.0,1583.59430999,1_I,test,03,5,27.0,11001,ignore,0.0,5600.0,1.4896164921
326,1_28_2,28,2.0,1588.07889298,1_I,test,03,5,28.0,10100,ignore,1.0,5700.0,2.29684278631
327,1_28_2,28,2.0,1591.56342015,1_I,test,03,5,29.0,00010,ignore,1.0,5800.0,1.35549710536
328,1_28_2,28,2.0,1594.5323661,1_I,test,03,5,30.0,01100,ignore,1.0,5900.0,0.793155826103
329,1_28_2,28,2.0,1597.50125663,1_I,test,03,5,31.0,10000,ignore,1.0,6000.0,0.725274459108
330,1_28_2,28,2.0,1600.65769853,1_I,test,03,5,32.0,10010,ignore,1.0,6100.0,0.949567343574
331,1_28_2,28,2.0,1604.01713958,1_I,test,03,5,33.0,01111,kill,1.0,6200.0,1.20295441241
332,1_28_2,28,2.0,1607.0798175,1_I,test,03,5,34.0,10110,ignore,1.0,6300.0,0.867714445938
333,1_28_2,28,2.0,1610.12687807,1_I,test,03,5,35.0,01110,ignore,1.0,6400.0,0.869657889833
334,1_28_2,28,2.0,1614.70522423,1_I,test,03,5,36.0,11111,kill,1.0,6500.0,2.37969491133
335,1_28_2,28,2.0,1617.70532645,1_I,test,03,5,37.0,00110,ignore,1.0,6600.0,0.817485001326
336,1_28_2,28,2.0,1622.59616681,1_I,test,03,6,0.0,00001,kill,0.0,6500.0,2.58368508819
337,1_28_2,28,2.0,1626.03391133,1_I,test,03,6,1.0,00101,ignore,1.0,6600.0,1.16254317738
338,1_28_2,28,2.0,1628.8777293,1_I,test,03,6,2.0,00100,ignore,1.0,6700.0,0.657536777233
339,1_28_2,28,2.0,1632.76856432,1_I,test,03,6,3.0,10011,kill,0.0,6600.0,1.67628193812
340,1_28_2,28,2.0,1637.55003239,1_I,test,03,6,4.0,01001,ignore,1.0,6700.0,2.629842907
341,1_28_2,28,2.0,1641.05017772,1_I,test,03,6,5.0,11011,kill,1.0,6800.0,1.27706186096
342,1_28_2,28,2.0,1644.09802815,1_I,test,03,6,6.0,11100,ignore,0.0,6700.0,0.848660567301
343,1_28_2,28,2.0,1652.39525108,1_I,test,03,6,7.0,10101,kill,0.0,6600.0,6.11202759411
344,1_28_2,28,2.0,1656.37984475,1_I,test,03,6,8.0,11010,ignore,0.0,6500.0,1.77661561603
345,1_28_2,28,2.0,1661.13008635,1_I,test,03,6,9.0,00111,ignore,1.0,6600.0,2.57542688849
346,1_28_2,28,2.0,1665.7240753,1_I,test,03,6,10.0,11101,kill,1.0,6700.0,2.43881928599
347,1_28_2,28,2.0,1669.13919147,1_I,test,03,6,11.0,00000,ignore,1.0,6800.0,1.21382357602
348,1_28_2,28,2.0,1672.51439068,1_I,test,03,6,12.0,10001,kill,0.0,6700.0,1.21949174878
349,1_28_2,28,2.0,1675.7176805,1_I,test,03,6,13.0,01000,ignore,1.0,6800.0,1.02672132722
350,1_28_2,28,2.0,1678.85845784,1_I,test,03,6,14.0,10111,kill,0.0,6700.0,0.945747371999
351,1_28_2,28,2.0,1682.09300204,1_I,test,03,6,15.0,01010,ignore,1.0,6800.0,1.05671498045
352,1_28_2,28,2.0,1687.15570623,1_I,test,03,6,16.0,00101,ignore,1.0,6900.0,2.86289278381
353,1_28_2,28,2.0,1690.37460846,1_I,test,03,6,17.0,00000,ignore,1.0,7000.0,1.064261323
354,1_28_2,28,2.0,1694.98429645,1_I,test,03,6,18.0,10111,kill,0.0,6900.0,2.42505589351
355,1_28_2,28,2.0,1698.39068313,1_I,test,03,6,19.0,00110,ignore,1.0,7000.0,1.19875757528
356,1_28_2,28,2.0,1701.59391177,1_I,test,03,6,20.0,10000,kill,1.0,7100.0,1.05269631288
357,1_28_2,28,2.0,1704.81283905,1_I,test,03,6,21.0,10101,kill,0.0,7000.0,0.991018858876
358,1_28_2,28,2.0,1710.50061867,1_I,test,03,6,22.0,11110,kill,1.0,7100.0,3.5720297617
359,1_28_2,28,2.0,1714.18828129,1_I,test,03,6,23.0,11101,ignore,0.0,7000.0,1.4649625885
360,1_28_2,28,2.0,1718.00100785,1_I,test,03,6,24.0,11011,kill,1.0,7100.0,1.58289317791
361,1_28_2,28,2.0,1721.45428884,1_I,test,03,6,25.0,10010,ignore,0.0,7000.0,1.29730996822
362,1_28_2,28,2.0,1724.78253791,1_I,test,03,6,26.0,00100,ignore,1.0,7100.0,1.09091901824
363,1_28_2,28,2.0,1730.37660897,1_I,test,03,6,27.0,10100,kill,1.0,7200.0,3.44590173087
364,1_28_2,28,2.0,1733.72048318,1_I,test,03,6,28.0,01000,ignore,1.0,7300.0,1.13978427526
365,1_28_2,28,2.0,1737.0175107,1_I,test,03,6,29.0,11001,ignore,0.0,7200.0,1.1391175763
366,1_28_2,28,2.0,1744.002207,1_I,test,03,6,30.0,01001,ignore,1.0,7300.0,4.82389910513
367,1_28_2,28,2.0,1748.99036653,1_I,test,03,6,31.0,11010,ignore,0.0,7200.0,2.77378707179
368,1_28_2,28,2.0,1751.85398431,1_I,test,03,6,32.0,11100,ignore,0.0,7100.0,0.744678108382
369,1_28_2,28,2.0,1754.9795142,1_I,test,03,6,33.0,11111,kill,1.0,7200.0,0.953083934279
370,1_28_2,28,2.0,1758.15118261,1_I,test,03,6,34.0,01100,ignore,1.0,7300.0,0.979756408562
371,1_28_2,28,2.0,1761.43565206,1_I,test,03,6,35.0,01011,ignore,1.0,7400.0,1.11293198932
372,1_28_2,28,2.0,1764.84528766,1_I,test,03,6,36.0,00111,ignore,1.0,7500.0,1.22622278091
373,1_28_2,28,2.0,1767.86097931,1_I,test,03,6,37.0,01010,ignore,1.0,7600.0,0.818702219565
374,1_28_2,28,2.0,1770.78346283,1_I,test,03,6,38.0,00010,ignore,1.0,7700.0,0.688800606926
375,1_28_2,28,2.0,1773.72466523,1_I,test,03,6,39.0,01110,ignore,1.0,7800.0,0.75348231154
376,1_28_2,28,2.0,1778.22490088,1_I,test,03,6,40.0,10110,kill,1.0,7900.0,2.34358684041
377,1_28_2,28,2.0,1781.26690455,1_I,test,03,6,41.0,00011,ignore,1.0,8000.0,0.790687315723
378,1_28_2,28,2.0,1784.11010345,1_I,test,03,6,42.0,00001,ignore,1.0,8100.0,0.656569160576
379,1_28_2,28,2.0,1787.26965961,1_I,test,03,7,0.0,01101,ignore,1.0,8200.0,0.994706640142
380,1_28_2,28,2.0,1792.12926899,1_I,test,03,7,1.0,11000,kill,0.0,8100.0,2.68672538325
381,1_28_2,28,2.0,1797.27013049,1_I,test,03,7,2.0,10001,kill,0.0,8000.0,2.9842829004
382,1_28_2,28,2.0,1800.69228025,1_I,test,03,7,3.0,10011,kill,1.0,8100.0,1.19871734345
383,1_28_2,28,2.0,1804.30813028,1_I,test,03,7,4.0,01111,ignore,0.0,8000.0,1.37549725315
384,1_28_2,28,2.0,1807.5269192,1_I,test,03,7,5.0,10011,ignore,0.0,7900.0,1.05650602123
385,1_28_2,28,2.0,1812.46467809,1_I,test,03,7,6.0,11110,kill,0.0,7800.0,2.7081574559
386,1_28_2,28,2.0,1817.41805761,1_I,test,03,7,7.0,11000,ignore,1.0,7900.0,2.83642228975
387,1_28_2,28,2.0,1820.93385107,1_I,test,03,7,8.0,00001,ignore,1.0,8000.0,1.33350794497
388,1_28_2,28,2.0,1824.43398202,1_I,test,03,7,9.0,11001,ignore,1.0,8100.0,1.31569140049
389,1_28_2,28,2.0,1828.24668518,1_I,test,03,7,10.0,10110,kill,0.0,8000.0,1.61378958422
390,1_28_2,28,2.0,1832.15313262,1_I,test,03,7,11.0,01101,ignore,1.0,8100.0,1.63958557927
391,1_28_2,28,2.0,1838.63781004,1_I,test,03,7,12.0,00100,ignore,1.0,8200.0,4.06520184475
392,1_28_2,28,2.0,1844.96935114,1_I,test,03,7,13.0,11111,ignore,1.0,8300.0,4.10177340282
393,1_28_2,28,2.0,1849.98523492,1_I,test,03,7,14.0,10010,ignore,0.0,8200.0,2.7930663308
394,1_28_2,28,2.0,1854.17285156,1_I,test,03,7,15.0,00011,ignore,0.0,8100.0,2.02629642979
395,1_28_2,28,2.0,1857.05435895,1_I,test,03,7,16.0,01000,ignore,1.0,8200.0,0.734235484313
396,1_28_2,28,2.0,1860.24480291,1_I,test,03,7,17.0,01111,kill,1.0,8300.0,0.945310158702
397,1_28_2,28,2.0,1864.24787408,1_I,test,03,7,18.0,00000,ignore,1.0,8400.0,1.79764413875
398,1_28_2,28,2.0,1867.54491761,1_I,test,03,7,19.0,00110,kill,1.0,8500.0,1.1137423734
399,1_28_2,28,2.0,1870.5294456,1_I,test,03,7,20.0,00010,kill,1.0,8600.0,0.853978969424
400,1_28_2,28,2.0,1873.5139313,1_I,test,03,7,21.0,01001,ignore,1.0,8700.0,0.755401534228
401,1_28_2,28,2.0,1878.05572232,1_I,test,03,7,22.0,11011,ignore,0.0,8600.0,2.31225609451
402,1_28_2,28,2.0,1880.9658325,1_I,test,03,7,23.0,11101,ignore,1.0,8700.0,0.823905673591
403,1_28_2,28,2.0,1885.62857643,1_I,test,03,7,24.0,11010,ignore,0.0,8600.0,2.47356234826
404,1_28_2,28,2.0,1888.36920302,1_I,test,03,7,25.0,10100,ignore,1.0,8700.0,0.606966593619
405,1_28_2,28,2.0,1891.50332487,1_I,test,03,7,26.0,01010,kill,1.0,8800.0,0.930639907845
406,1_28_2,28,2.0,1894.54855818,1_I,test,03,7,27.0,10111,kill,0.0,8700.0,0.852262137494
407,1_28_2,28,2.0,1897.84191722,1_I,test,03,7,28.0,11100,ignore,1.0,8800.0,1.14935780961
408,1_28_2,28,2.0,1901.65795387,1_I,test,03,7,29.0,01011,kill,1.0,8900.0,1.65806266478
409,1_28_2,28,2.0,1904.51921111,1_I,test,03,7,30.0,10101,ignore,1.0,9000.0,0.721174096283
410,1_28_2,28,2.0,1907.61492141,1_I,test,03,7,31.0,00101,ignore,1.0,9100.0,0.913411240774
411,1_28_2,28,2.0,1910.53696608,1_I,test,03,7,32.0,10001,ignore,1.0,9200.0,0.700258058476
412,1_28_2,28,2.0,1913.40345263,1_I,test,03,7,33.0,01100,ignore,1.0,9300.0,0.714570738648
413,1_28_2,28,2.0,1917.6751341,1_I,test,03,7,34.0,01110,kill,1.0,9400.0,2.13446340997
414,1_28_2,28,2.0,1920.53466999,1_I,test,03,7,35.0,10000,ignore,1.0,9500.0,0.671537455426
415,1_28_2,28,2.0,1924.70977207,1_I,test,03,7,36.0,00111,kill,1.0,9600.0,1.97813030352
416,1_28_2,28,2.0,1928.14745254,1_I,test,03,7,37.0,01010,kill,1.0,9700.0,1.2145600649
417,1_28_2,28,2.0,1932.5573706,1_I,test,03,8,0.0,01100,ignore,0.0,9600.0,2.2816010792
418,1_28_2,28,2.0,1935.6043819,1_I,test,03,8,1.0,00101,ignore,0.0,9500.0,0.7720382186
419,1_28_2,28,2.0,1939.04206115,1_I,test,03,8,2.0,11010,ignore,1.0,9600.0,1.22871920725
420,1_28_2,28,2.0,1942.04245485,1_I,test,03,8,3.0,11100,kill,0.0,9500.0,0.80217391483
421,1_28_2,28,2.0,1945.70212268,1_I,test,03,8,4.0,10001,kill,0.0,9400.0,1.40413657148
422,1_28_2,28,2.0,1949.61299808,1_I,test,03,8,5.0,00111,ignore,0.0,9300.0,1.74025999617
423,1_28_2,28,2.0,1952.51933796,1_I,test,03,8,6.0,01110,kill,1.0,9400.0,0.693460931194
424,1_28_2,28,2.0,1955.50392548,1_I,test,03,8,7.0,00100,kill,1.0,9500.0,0.75917757921
425,1_28_2,28,2.0,1958.55084729,1_I,test,03,8,8.0,01000,ignore,0.0,9400.0,0.72527404858
426,1_28_2,28,2.0,1961.80101828,1_I,test,03,8,9.0,10100,kill,0.0,9300.0,1.01145663049
427,1_28_2,28,2.0,1965.73875582,1_I,test,03,8,10.0,10010,ignore,1.0,9400.0,1.83887068421
428,1_28_2,28,2.0,1970.12957647,1_I,test,03,8,11.0,11111,kill,0.0,9300.0,2.22009604735
429,1_28_2,28,2.0,1973.41097229,1_I,test,03,8,12.0,10000,ignore,1.0,9400.0,1.04686269696
430,1_28_2,28,2.0,1976.72367258,1_I,test,03,8,13.0,00001,ignore,1.0,9500.0,1.18114465315
431,1_28_2,28,2.0,1979.91127813,1_I,test,03,8,14.0,00011,ignore,1.0,9600.0,1.0116540949
432,1_28_2,28,2.0,1983.42707159,1_I,test,03,8,15.0,01001,ignore,1.0,9700.0,1.26174954288
433,1_28_2,28,2.0,1986.63039466,1_I,test,03,8,16.0,01011,ignore,1.0,9800.0,0.976104753843
434,1_28_2,28,2.0,1989.73991228,1_I,test,03,8,17.0,11011,ignore,1.0,9900.0,0.903281439741
435,1_28_2,28,2.0,1992.88063379,1_I,test,03,8,18.0,10111,ignore,1.0,10000.0,0.981924001246
436,1_28_2,28,2.0,1996.05273285,1_I,test,03,8,19.0,11001,ignore,1.0,10100.0,0.999307437716
437,1_28_2,28,2.0,1999.59973472,1_I,test,03,8,20.0,01111,kill,1.0,10200.0,1.32874909376
438,1_28_2,28,2.0,2002.66241058,1_I,test,03,8,21.0,11000,ignore,1.0,10300.0,0.919901292427
439,1_28_2,28,2.0,2006.30315918,1_I,test,03,9,0.0,11110,ignore,1.0,10400.0,1.31497051171
440,1_28_2,28,2.0,2009.95961955,1_I,test,03,9,1.0,11101,ignore,0.0,10300.0,1.51306918808
441,1_28_2,28,2.0,2013.22537052,1_I,test,03,9,2.0,10011,ignore,1.0,10400.0,1.0270362029
442,1_28_2,28,2.0,2016.99119292,1_I,test,03,9,3.0,00000,ignore,0.0,10300.0,1.51669703212
443,1_28_2,28,2.0,2020.66324354,1_I,test,03,9,4.0,00110,kill,0.0,10200.0,1.50012480079
444,1_28_2,28,2.0,2023.96028379,1_I,test,03,9,5.0,00010,ignore,1.0,10300.0,1.07134417841
445,1_28_2,28,2.0,2027.21042809,1_I,test,03,9,6.0,10110,ignore,1.0,10400.0,1.07815567421
446,1_28_2,28,2.0,2030.30432303,1_I,test,03,9,7.0,10101,ignore,1.0,10500.0,0.884317877468
447,1_28_2,28,2.0,2033.38265934,1_I,test,03,9,8.0,01101,kill,1.0,10600.0,0.873705294427
448,1_28_2,28,2.0,2036.57027721,1_I,test,03,9,9.0,10000,ignore,0.0,10500.0,0.998033155956
449,1_28_2,28,2.0,2039.58606492,1_I,test,03,9,10.0,01011,ignore,1.0,10600.0,0.779632182512
450,1_28_2,28,2.0,2043.1018473,1_I,test,03,9,11.0,11001,kill,1.0,10700.0,1.37326397584
451,1_28_2,28,2.0,2046.16449606,1_I,test,03,9,12.0,11000,kill,1.0,10800.0,0.874342435307
452,1_28_2,28,2.0,2049.80534812,1_I,test,03,9,13.0,10100,ignore,1.0,10900.0,1.43838412534
453,1_28_2,28,2.0,2053.96172844,1_I,test,03,9,14.0,11100,kill,1.0,11000.0,2.01657305239
454,1_28_2,28,2.0,2057.27443078,1_I,test,03,9,15.0,11101,kill,1.0,11100.0,1.16491726611
455,1_28_2,28,2.0,2060.5871598,1_I,test,03,9,16.0,10101,ignore,1.0,11200.0,1.08441336649
456,1_28_2,28,2.0,2063.89975212,1_I,test,03,9,17.0,10110,ignore,1.0,11300.0,1.09233985883
457,1_28_2,28,2.0,2067.13423392,1_I,test,03,9,18.0,01110,ignore,1.0,11400.0,1.00062154078
458,1_28_2,28,2.0,2070.02506033,1_I,test,03,9,19.0,10010,ignore,1.0,11500.0,0.730867505077
459,1_28_2,28,2.0,2073.24392602,1_I,test,03,10,0.0,10011,ignore,0.0,11400.0,1.00677536925
460,1_28_2,28,2.0,2077.30659285,1_I,test,03,10,1.0,00101,ignore,0.0,11300.0,1.83088507571
461,1_28_2,28,2.0,2080.90055101,1_I,test,03,10,2.0,00100,kill,0.0,11200.0,1.44995898816
462,1_28_2,28,2.0,2083.76005077,1_I,test,03,10,3.0,00011,kill,1.0,11300.0,0.60361831977
463,1_28_2,28,2.0,2086.47895588,1_I,test,03,10,4.0,00010,ignore,0.0,11200.0,0.605117160847
464,1_28_2,28,2.0,2090.51040075,1_I,test,03,10,5.0,10111,ignore,0.0,11100.0,1.78364797638
465,1_28_2,28,2.0,2095.58875389,1_I,test,03,10,6.0,01101,ignore,1.0,11200.0,2.90902432876
466,1_28_2,28,2.0,2098.80770867,1_I,test,03,10,7.0,00110,kill,0.0,11100.0,1.08874732027
467,1_28_2,28,2.0,2102.58912419,1_I,test,03,10,8.0,01010,ignore,1.0,11200.0,1.64518888846
468,1_28_2,28,2.0,2105.82367988,1_I,test,03,10,9.0,11110,kill,0.0,11100.0,1.12221692184
469,1_28_2,28,2.0,2109.1676013,1_I,test,03,10,10.0,11011,kill,0.0,11000.0,1.18200922705
470,1_28_2,28,2.0,2112.4645771,1_I,test,03,10,11.0,10001,ignore,0.0,10900.0,1.12016222461
471,1_28_2,28,2.0,2115.77722566,1_I,test,03,10,12.0,01100,ignore,1.0,11000.0,1.17689978414
472,1_28_2,28,2.0,2118.9649162,1_I,test,03,10,13.0,01111,ignore,1.0,11100.0,1.04432193349
473,1_28_2,28,2.0,2122.18378805,1_I,test,03,10,14.0,01000,ignore,1.0,11200.0,1.07092543892
474,1_28_2,28,2.0,2125.46521753,1_I,test,03,10,15.0,00111,ignore,0.0,11100.0,1.10636475823
475,1_28_2,28,2.0,2129.41856625,1_I,test,03,10,16.0,00001,ignore,0.0,11000.0,1.72089083133
476,1_28_2,28,2.0,2133.38747484,1_I,test,03,10,17.0,11010,ignore,1.0,11100.0,1.82481088986
477,1_28_2,28,2.0,2136.98141002,1_I,test,03,10,18.0,00000,ignore,0.0,11000.0,1.43823181911
478,1_28_2,28,2.0,2139.84090362,1_I,test,03,10,19.0,01001,ignore,1.0,11100.0,0.673242382019
479,1_28_2,28,2.0,2142.84106742,1_I,test,03,10,20.0,11111,ignore,1.0,11200.0,0.840555494889
