,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_20_1,20,1.0,2950.02122401,1_I,test,05,3,45.0,00001,ignore,1.0,4400.0,2.69260302159
240,1_20_1,20,1.0,2955.0995721,1_I,test,05,3,46.0,11011,ignore,0.0,4300.0,2.92629665011
241,1_20_1,20,1.0,2958.94355124,1_I,test,05,3,47.0,11111,ignore,1.0,4400.0,1.67022623922
242,1_20_1,20,1.0,2963.22503472,1_I,test,05,3,48.0,10011,kill,1.0,4500.0,2.09823336438
243,1_20_1,20,1.0,2966.91266622,1_I,test,05,3,49.0,11001,kill,1.0,4600.0,1.53869393027
244,1_20_1,20,1.0,2973.05364606,1_I,test,05,3,50.0,10000,kill,1.0,4700.0,3.90152934903
245,1_20_1,20,1.0,2977.0851473,1_I,test,05,3,51.0,01101,ignore,1.0,4800.0,1.79173093179
246,1_20_1,20,1.0,2981.35095631,1_I,test,05,3,52.0,11101,ignore,1.0,4900.0,2.01754442863
247,1_20_1,20,1.0,2986.92933827,1_I,test,05,3,53.0,00010,kill,0.0,4800.0,3.31106383625
248,1_20_1,20,1.0,2990.61708554,1_I,test,05,3,54.0,01100,kill,0.0,4700.0,1.52536072283
249,1_20_1,20,1.0,2995.50797189,1_I,test,05,3,55.0,01001,ignore,1.0,4800.0,2.65894691554
250,1_20_1,20,1.0,2999.77379896,1_I,test,05,3,56.0,00101,ignore,1.0,4900.0,2.16999983168
251,1_20_1,20,1.0,3003.57085242,1_I,test,05,3,57.0,01010,ignore,1.0,5000.0,1.68810237644
252,1_20_1,20,1.0,3008.46177079,1_I,test,05,3,58.0,11000,ignore,0.0,4900.0,2.70653560346
253,1_20_1,20,1.0,3019.61854703,1_I,test,05,3,59.0,10100,kill,1.0,5000.0,8.99775727224
254,1_20_1,20,1.0,3024.83758677,1_I,test,05,3,60.0,01110,ignore,1.0,5100.0,3.08929611683
255,1_20_1,20,1.0,3028.68151459,1_I,test,05,3,61.0,11010,ignore,0.0,5000.0,1.4330525442
256,1_20_1,20,1.0,3035.07252882,1_I,test,05,3,62.0,11000,kill,1.0,5100.0,4.02154792142
257,1_20_1,20,1.0,3039.83833886,1_I,test,05,3,63.0,11100,ignore,0.0,5000.0,2.38880064765
258,1_20_1,20,1.0,3045.01052107,1_I,test,05,3,64.0,10011,ignore,0.0,4900.0,2.82362955704
259,1_20_1,20,1.0,3050.26076113,1_I,test,05,3,65.0,00000,ignore,1.0,5000.0,2.8534981093
260,1_20_1,20,1.0,3055.69856023,1_I,test,05,3,66.0,01101,ignore,1.0,5100.0,2.98008557917
261,1_20_1,20,1.0,3060.40194419,1_I,test,05,3,67.0,00111,ignore,1.0,5200.0,2.28569182383
262,1_20_1,20,1.0,3065.04280888,1_I,test,05,3,68.0,00001,ignore,1.0,5300.0,1.98094440884
263,1_20_1,20,1.0,3071.41812894,1_I,test,05,3,69.0,10110,kill,1.0,5400.0,3.98469829913
264,1_20_1,20,1.0,3076.54340928,1_I,test,05,3,70.0,01111,ignore,1.0,5500.0,2.72998633344
265,1_20_1,20,1.0,3081.15305396,1_I,test,05,3,71.0,10100,kill,1.0,5600.0,2.19076363998
266,1_20_1,20,1.0,3086.09076705,1_I,test,05,3,72.0,01010,ignore,1.0,5700.0,2.62320244118
267,1_20_1,20,1.0,3089.85663333,1_I,test,05,3,73.0,11111,ignore,1.0,5800.0,1.43411089166
268,1_20_1,20,1.0,3096.36187149,1_I,test,05,3,74.0,10101,kill,0.0,5700.0,4.03899957017
269,1_20_1,20,1.0,3101.23711294,1_I,test,05,3,75.0,01110,ignore,1.0,5800.0,2.48690715813
270,1_20_1,20,1.0,3106.17489951,1_I,test,05,3,76.0,00100,kill,0.0,5700.0,2.47178814331
271,1_20_1,20,1.0,3110.62830041,1_I,test,05,3,77.0,00110,ignore,1.0,5800.0,2.06604203093
272,1_20_1,20,1.0,3116.94104167,1_I,test,05,3,78.0,10001,ignore,0.0,5700.0,3.87179955605
273,1_20_1,20,1.0,3120.8475175,1_I,test,05,3,79.0,00011,ignore,1.0,5800.0,1.57352333229
274,1_20_1,20,1.0,3124.81646046,1_I,test,05,3,80.0,11011,ignore,0.0,5700.0,1.71124192435
275,1_20_1,20,1.0,3129.0198241,1_I,test,05,3,81.0,00101,ignore,1.0,5800.0,1.89124679324
276,1_20_1,20,1.0,3133.39504892,1_I,test,05,3,82.0,01001,kill,0.0,5700.0,2.17587616432
277,1_20_1,20,1.0,3137.97342637,1_I,test,05,4,0.0,01000,ignore,1.0,5800.0,2.27474010344
278,1_20_1,20,1.0,3142.72373231,1_I,test,05,4,1.0,10111,ignore,0.0,5700.0,2.62061240467
279,1_20_1,20,1.0,3147.19271038,1_I,test,05,4,2.0,10000,ignore,1.0,5800.0,2.32169370078
280,1_20_1,20,1.0,3152.09913119,1_I,test,05,4,3.0,11101,ignore,1.0,5900.0,2.75689085597
281,1_20_1,20,1.0,3157.86510134,1_I,test,05,4,4.0,11110,ignore,1.0,6000.0,3.65122319596
282,1_20_1,20,1.0,3164.69360759,1_I,test,05,4,5.0,01100,ignore,1.0,6100.0,4.69409447865
283,1_20_1,20,1.0,3169.19377981,1_I,test,05,4,6.0,01011,ignore,0.0,6000.0,2.35361818945
284,1_20_1,20,1.0,3172.31897927,1_I,test,05,4,7.0,00010,ignore,0.0,5900.0,1.01112701688
285,1_20_1,20,1.0,3175.70979152,1_I,test,05,4,8.0,11001,ignore,1.0,6000.0,1.27351590169
286,1_20_1,20,1.0,3180.50690204,1_I,test,05,4,9.0,11010,ignore,1.0,6100.0,2.74699009349
287,1_20_1,20,1.0,3184.5695728,1_I,test,05,4,10.0,10010,ignore,0.0,6000.0,1.95162555683
288,1_20_1,20,1.0,3189.17925401,1_I,test,05,4,11.0,10011,ignore,0.0,5900.0,2.47333953782
289,1_20_1,20,1.0,3192.28877121,1_I,test,05,4,12.0,00001,ignore,1.0,6000.0,0.989589769253
290,1_20_1,20,1.0,3196.57028876,1_I,test,05,4,13.0,11010,kill,0.0,5900.0,2.11929932308
291,1_20_1,20,1.0,3201.74234166,1_I,test,05,4,14.0,10111,ignore,0.0,5800.0,3.00612018771
292,1_20_1,20,1.0,3206.46135739,1_I,test,05,4,15.0,11011,ignore,1.0,5900.0,2.47502065994
293,1_20_1,20,1.0,3210.85221684,1_I,test,05,4,16.0,10000,kill,0.0,5800.0,2.11776311819
294,1_20_1,20,1.0,3216.2119232,1_I,test,05,4,17.0,11100,ignore,1.0,5900.0,3.150754986
295,1_20_1,20,1.0,3220.55590993,1_I,test,05,4,18.0,01101,ignore,1.0,6000.0,2.15944304157
296,1_20_1,20,1.0,3224.80609334,1_I,test,05,4,19.0,11111,ignore,1.0,6100.0,2.09573200245
297,1_20_1,20,1.0,3229.08751524,1_I,test,05,4,20.0,00111,ignore,0.0,6000.0,2.10902990427
298,1_20_1,20,1.0,3234.10342863,1_I,test,05,4,21.0,00110,kill,1.0,6100.0,2.80360306141
299,1_20_1,20,1.0,3238.83811964,1_I,test,05,4,22.0,01100,kill,0.0,6000.0,2.57366332317
300,1_20_1,20,1.0,3243.80709052,1_I,test,05,4,23.0,01110,ignore,0.0,5900.0,2.77253001285
301,1_20_1,20,1.0,3251.1668408,1_I,test,05,4,24.0,00000,ignore,1.0,6000.0,5.11275834167
302,1_20_1,20,1.0,3256.40145566,1_I,test,05,4,25.0,11001,ignore,1.0,6100.0,3.05134873616
303,1_20_1,20,1.0,3263.40182103,1_I,test,05,4,26.0,10110,ignore,0.0,6000.0,4.84520375241
304,1_20_1,20,1.0,3267.79271744,1_I,test,05,4,27.0,01011,ignore,0.0,5900.0,2.17171010147
305,1_20_1,20,1.0,3273.730488,1_I,test,05,4,28.0,11101,ignore,1.0,6000.0,3.72219816058
306,1_20_1,20,1.0,3278.41820941,1_I,test,05,4,29.0,00100,ignore,1.0,6100.0,2.4317306362
307,1_20_1,20,1.0,3282.76219286,1_I,test,05,4,30.0,01010,kill,1.0,6200.0,2.13815909122
308,1_20_1,20,1.0,3288.3875124,1_I,test,05,4,31.0,11000,ignore,1.0,6300.0,3.4392872699
309,1_20_1,20,1.0,3293.38772793,1_I,test,05,4,32.0,10100,ignore,1.0,6400.0,2.75349125344
310,1_20_1,20,1.0,3298.54426606,1_I,test,05,4,33.0,01000,kill,0.0,6300.0,2.93104853989
311,1_20_1,20,1.0,3304.0133328,1_I,test,05,4,34.0,00101,ignore,1.0,6400.0,3.22451622067
312,1_20_1,20,1.0,3309.46669592,1_I,test,05,4,35.0,10101,ignore,1.0,6500.0,3.26407452277
313,1_20_1,20,1.0,3315.10764436,1_I,test,05,4,36.0,11110,ignore,1.0,6600.0,3.37635993338
314,1_20_1,20,1.0,3320.21725886,1_I,test,05,4,37.0,00010,kill,1.0,6700.0,2.86280976061
315,1_20_1,20,1.0,3325.15502614,1_I,test,05,4,38.0,01111,ignore,0.0,6600.0,2.70762925653
316,1_20_1,20,1.0,3330.03027416,1_I,test,05,4,39.0,01001,ignore,1.0,6700.0,2.65108854197
317,1_20_1,20,1.0,3335.46804,1_I,test,05,4,40.0,10010,ignore,0.0,6600.0,3.27060688303
318,1_20_1,20,1.0,3340.73395083,1_I,test,05,4,41.0,10001,ignore,1.0,6700.0,2.98462152994
319,1_20_1,20,1.0,3345.0468366,1_I,test,05,4,42.0,00011,ignore,0.0,6600.0,2.06734177028
320,1_20_1,20,1.0,3348.70335071,1_I,test,05,4,43.0,00111,ignore,0.0,6500.0,1.446909999
321,1_20_1,20,1.0,3354.31312388,1_I,test,05,4,44.0,01000,kill,0.0,6400.0,3.40466272256
322,1_20_1,20,1.0,3358.26635091,1_I,test,05,4,45.0,10110,ignore,0.0,6300.0,1.77585859361
323,1_20_1,20,1.0,3362.64167508,1_I,test,05,4,46.0,10011,ignore,0.0,6200.0,2.15642564288
324,1_20_1,20,1.0,3368.57946083,1_I,test,05,4,47.0,10000,kill,0.0,6100.0,3.69488187603
325,1_20_1,20,1.0,3373.48604628,1_I,test,05,4,48.0,01001,kill,0.0,6000.0,2.80127576438
326,1_20_1,20,1.0,3377.7675667,1_I,test,05,4,49.0,01110,ignore,0.0,5900.0,2.14995814642
327,1_20_1,20,1.0,3383.81467507,1_I,test,05,4,50.0,00001,ignore,1.0,6000.0,3.81048806732
328,1_20_1,20,1.0,3390.87755109,1_I,test,05,4,51.0,11010,kill,0.0,5900.0,4.86710555107
329,1_20_1,20,1.0,3395.44031688,1_I,test,05,4,52.0,10001,kill,0.0,5800.0,2.33761324995
330,1_20_1,20,1.0,3403.69069323,1_I,test,05,4,53.0,00011,ignore,0.0,5700.0,6.01978715639
331,1_20_1,20,1.0,3408.70668011,1_I,test,05,4,54.0,01010,kill,1.0,5800.0,2.8222436063
332,1_20_1,20,1.0,3413.70696379,1_I,test,05,4,55.0,01011,kill,1.0,5900.0,2.76181311587
333,1_20_1,20,1.0,3417.70721421,1_I,test,05,4,56.0,01101,ignore,1.0,6000.0,1.81215153664
334,1_20_1,20,1.0,3422.09803303,1_I,test,05,4,57.0,11100,ignore,1.0,6100.0,1.98965258041
335,1_20_1,20,1.0,3426.30139215,1_I,test,05,4,58.0,11110,ignore,1.0,6200.0,1.90502871045
336,1_20_1,20,1.0,3431.75472572,1_I,test,05,4,59.0,11011,ignore,1.0,6300.0,3.10499069533
337,1_20_1,20,1.0,3436.36450546,1_I,test,05,4,60.0,00110,ignore,0.0,6200.0,2.38027064629
338,1_20_1,20,1.0,3441.38031006,1_I,test,05,4,61.0,10100,ignore,1.0,6300.0,2.79622993481
339,1_20_1,20,1.0,3445.88046709,1_I,test,05,4,62.0,01111,ignore,0.0,6200.0,2.2729157062
340,1_20_1,20,1.0,3450.52140978,1_I,test,05,4,63.0,00100,kill,0.0,6100.0,2.43079667947
341,1_20_1,20,1.0,3456.55291429,1_I,test,05,4,64.0,10101,ignore,1.0,6200.0,3.81002170474
342,1_20_1,20,1.0,3462.30318945,1_I,test,05,4,65.0,00010,kill,1.0,6300.0,3.47558596035
343,1_20_1,20,1.0,3466.83472825,1_I,test,05,4,66.0,01100,kill,0.0,6200.0,2.30576881471
344,1_20_1,20,1.0,3471.83499304,1_I,test,05,4,67.0,10111,ignore,0.0,6100.0,2.80378000002
345,1_20_1,20,1.0,3477.05400487,1_I,test,05,4,68.0,11001,ignore,1.0,6200.0,3.00559347716
346,1_20_1,20,1.0,3481.85113386,1_I,test,05,4,69.0,11111,ignore,1.0,6300.0,2.58311250217
347,1_20_1,20,1.0,3486.9295304,1_I,test,05,4,70.0,10010,ignore,0.0,6200.0,2.84364004199
348,1_20_1,20,1.0,3492.49230933,1_I,test,05,4,71.0,11101,ignore,1.0,6300.0,3.37078575115
349,1_20_1,20,1.0,3497.99256037,1_I,test,05,4,72.0,00000,kill,0.0,6200.0,3.29643786848
350,1_20_1,20,1.0,3502.71160237,1_I,test,05,4,73.0,11000,ignore,1.0,6300.0,2.44706435845
351,1_20_1,20,1.0,3508.77440778,1_I,test,05,4,74.0,00101,ignore,1.0,6400.0,3.80968506979
352,1_20_1,20,1.0,3512.9309611,1_I,test,05,4,75.0,11101,ignore,1.0,6500.0,1.88243188376
353,1_20_1,20,1.0,3522.3533066,1_I,test,05,4,76.0,00011,kill,1.0,6600.0,7.23141518462
