,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
68,2_20_2,20,2.0,275.084485713,2_ND,training,05,1_B,69.0,00001,kill,1.0,3700.0,1.21485175889
69,2_20_2,20,2.0,279.022438691,2_ND,training,05,1_B,70.0,00100,ignore,1.0,3800.0,1.75667079301
70,2_20_2,20,2.0,282.397770638,2_ND,training,05,1_B,71.0,11011,ignore,1.0,3900.0,1.21260663825
71,2_20_2,20,2.0,285.788778322,2_ND,training,05,1_B,72.0,11101,kill,1.0,4000.0,1.21859163551
72,2_20_2,20,2.0,289.039139282,2_ND,training,05,1_B,73.0,11100,kill,1.0,4100.0,1.07230323834
73,2_20_2,20,2.0,292.586395189,2_ND,training,05,1_B,74.0,01001,kill,1.0,4200.0,1.38757586136
74,2_20_2,20,2.0,296.00863858,2_ND,training,05,1_B,75.0,10010,ignore,1.0,4300.0,1.2591858515
75,2_20_2,20,2.0,300.227826411,2_ND,training,05,1_B,76.0,11000,ignore,0.0,4200.0,2.0717363404
76,2_20_2,20,2.0,303.806361829,2_ND,training,05,1_B,77.0,10111,ignore,1.0,4300.0,1.41153633039
77,2_20_2,20,2.0,307.291191265,2_ND,training,05,1_B,78.0,11111,ignore,1.0,4400.0,1.29639659986
78,2_20_2,20,2.0,310.775828416,2_ND,training,05,1_B,79.0,10101,kill,1.0,4500.0,1.30680812283
79,2_20_2,20,2.0,314.010540661,2_ND,training,05,1_B,80.0,11110,ignore,1.0,4600.0,1.06854032172
80,2_20_2,20,2.0,317.760929496,2_ND,training,05,1_B,81.0,01110,ignore,1.0,4700.0,1.58457673517
81,2_20_2,20,2.0,321.276918123,2_ND,training,05,1_B,82.0,11010,ignore,1.0,4800.0,1.36796085133
82,2_20_2,20,2.0,324.79297843,2_ND,training,05,1_B,83.0,00011,ignore,1.0,4900.0,1.34364084441
83,2_20_2,20,2.0,328.121449279,2_ND,training,05,1_B,84.0,10001,kill,1.0,5000.0,1.15210215882
84,2_20_2,20,2.0,331.668635497,2_ND,training,05,1_B,85.0,00010,ignore,1.0,5100.0,1.37662446269
85,2_20_2,20,2.0,335.231610377,2_ND,training,05,1_B,86.0,10011,ignore,1.0,5200.0,1.37553987571
86,2_20_2,20,2.0,338.857139728,2_ND,training,05,1_B,87.0,10110,ignore,1.0,5300.0,1.46263166937
87,2_20_2,20,2.0,342.279226391,2_ND,training,05,1_B,88.0,01111,ignore,1.0,5400.0,1.2496856888
88,2_20_2,20,2.0,345.279364915,2_ND,training,05,1_B,89.0,00111,ignore,1.0,5500.0,0.822278207223
89,2_20_2,20,2.0,348.54551084,2_ND,training,05,1_B,90.0,00110,ignore,1.0,5600.0,1.0920385684
90,2_20_2,20,2.0,353.108510466,2_ND,training,05,1_B,91.0,01100,ignore,0.0,5500.0,2.39929213135
91,2_20_2,20,2.0,358.093409307,2_ND,training,05,1_B,92.0,10000,kill,0.0,5400.0,2.8208847135
92,2_20_2,20,2.0,361.828142031,2_ND,training,05,1_B,93.0,01101,kill,1.0,5500.0,1.56925427748
93,2_20_2,20,2.0,367.141224147,2_ND,training,05,1_B,94.0,01000,kill,1.0,5600.0,3.1288732811
94,2_20_2,20,2.0,370.438454454,2_ND,training,05,1_B,95.0,01011,ignore,1.0,5700.0,1.15287300348
95,2_20_2,20,2.0,373.641938956,2_ND,training,05,1_B,96.0,01010,ignore,1.0,5800.0,1.02533262943
96,2_20_2,20,2.0,376.611024387,2_ND,training,05,1_B,97.0,11110,ignore,1.0,5900.0,0.790733309364
97,2_20_2,20,2.0,380.939616694,2_ND,training,05,1_B,98.0,00000,ignore,1.0,6000.0,2.16554301598
98,2_20_2,20,2.0,384.28367169,2_ND,training,05,1_B,99.0,10101,kill,1.0,6100.0,1.16467147795
99,2_20_2,20,2.0,387.674674823,2_ND,training,05,1_B,100.0,01000,kill,1.0,6200.0,1.23707028966
100,2_20_2,20,2.0,390.831306476,2_ND,training,05,1_B,101.0,01010,ignore,1.0,6300.0,0.9722291121
101,2_20_2,20,2.0,395.14419773,2_ND,training,05,1_B,102.0,01100,kill,1.0,6400.0,2.13685564782
102,2_20_2,20,2.0,398.472703566,2_ND,training,05,1_B,103.0,01001,kill,1.0,6500.0,1.16114721028
103,2_20_2,20,2.0,401.363465206,2_ND,training,05,1_B,104.0,10110,ignore,1.0,6600.0,0.713080238387
104,2_20_2,20,2.0,405.270293126,2_ND,training,05,1_B,105.0,11000,kill,1.0,6700.0,1.74804871056
105,2_20_2,20,2.0,408.520678548,2_ND,training,05,1_B,106.0,00110,ignore,1.0,6800.0,1.07588695492
106,2_20_2,20,2.0,412.427352868,2_ND,training,05,1_B,107.0,00001,kill,1.0,6900.0,1.72713976239
107,2_20_2,20,2.0,416.177745117,2_ND,training,05,1_B,108.0,10000,ignore,1.0,7000.0,1.58357349933
108,2_20_2,20,2.0,419.599989362,2_ND,training,05,1_B,109.0,10010,ignore,1.0,7100.0,1.24674111907
109,2_20_2,20,2.0,422.803458504,2_ND,training,05,1_B,110.0,10011,ignore,1.0,7200.0,1.03534081005
110,2_20_2,20,2.0,426.585090726,2_ND,training,05,1_B,111.0,11011,ignore,1.0,7300.0,1.6083793375
111,2_20_2,20,2.0,429.6322869,2_ND,training,05,1_B,112.0,00111,ignore,1.0,7400.0,0.869147269448
112,2_20_2,20,2.0,432.945156251,2_ND,training,05,1_B,113.0,11001,kill,1.0,7500.0,1.15415670162
113,2_20_2,20,2.0,436.023619136,2_ND,training,05,1_B,114.0,11111,ignore,1.0,7600.0,0.914622837936
114,2_20_2,20,2.0,440.633434349,2_ND,training,05,1_B,115.0,00100,ignore,1.0,7700.0,2.42865363304
115,2_20_2,20,2.0,443.899473038,2_ND,training,05,1_B,116.0,01011,ignore,1.0,7800.0,1.08873872746
116,2_20_2,20,2.0,447.259196945,2_ND,training,05,1_B,117.0,00101,kill,1.0,7900.0,1.17933089545
117,2_20_2,20,2.0,450.415752652,2_ND,training,05,1_B,118.0,11010,ignore,1.0,8000.0,1.01931378327
118,2_20_2,20,2.0,453.728644189,2_ND,training,05,1_B,119.0,11100,kill,1.0,8100.0,1.12926183232
119,2_20_2,20,2.0,457.213380327,2_ND,training,05,1_B,120.0,10111,ignore,1.0,8200.0,1.30637690492
120,2_20_2,20,2.0,461.088803865,2_ND,training,05,1_B,121.0,11101,kill,1.0,8300.0,1.70015166582
121,2_20_2,20,2.0,464.58919327,2_ND,training,05,1_B,122.0,10001,kill,1.0,8400.0,1.30960449695
122,2_20_2,20,2.0,467.698901532,2_ND,training,05,1_B,123.0,00011,ignore,1.0,8500.0,0.943210366066
123,2_20_2,20,2.0,470.667910163,2_ND,training,05,1_B,124.0,00010,ignore,1.0,8600.0,0.808655305573
124,2_20_2,20,2.0,473.840260506,2_ND,training,05,1_B,125.0,01110,ignore,1.0,8700.0,1.01549397774
125,2_20_2,20,2.0,476.856073346,2_ND,training,05,1_B,126.0,01111,ignore,1.0,8800.0,0.869777598517
126,2_20_2,20,2.0,480.059674186,2_ND,training,05,1_B,127.0,01101,kill,1.0,8900.0,1.04267066103
127,2_20_2,20,2.0,483.044263266,2_ND,training,05,1_B,128.0,10100,ignore,1.0,9000.0,0.823978616601
128,2_20_2,20,2.0,485.981925257,2_ND,training,05,1_B,129.0,00100,ignore,1.0,9100.0,0.757629939948
129,2_20_2,20,2.0,489.419906679,2_ND,training,05,1_B,130.0,01110,ignore,1.0,9200.0,1.27822201692
130,2_20_2,20,2.0,492.670451106,2_ND,training,05,1_B,131.0,00111,ignore,1.0,9300.0,1.09816351237
131,2_20_2,20,2.0,496.076881373,2_ND,training,05,1_B,132.0,10111,ignore,1.0,9400.0,1.22880433175
132,2_20_2,20,2.0,499.686664729,2_ND,training,05,1_B,133.0,01101,kill,1.0,9500.0,1.43362572334
133,2_20_2,20,2.0,503.49958528,2_ND,training,05,1_B,134.0,10101,kill,1.0,9600.0,1.63015185924
134,2_20_2,20,2.0,507.093721627,2_ND,training,05,1_B,135.0,10000,ignore,1.0,9700.0,1.41099560135
135,2_20_2,20,2.0,510.594092542,2_ND,training,05,1_B,136.0,01111,ignore,1.0,9800.0,1.34538960936
136,2_20_2,20,2.0,513.547540351,2_ND,training,05,1_B,137.0,01010,ignore,1.0,9900.0,0.7608123053
137,2_20_2,20,2.0,516.938616018,2_ND,training,05,1_B,138.0,11100,kill,1.0,10000.0,1.2250527929
138,2_20_2,20,2.0,521.048335658,2_ND,training,05,1_B,139.0,01001,kill,1.0,10100.0,1.94291255265
139,2_20_2,20,2.0,524.033020312,2_ND,training,05,1_B,140.0,00011,ignore,1.0,10200.0,0.806724780581
140,2_20_2,20,2.0,527.189613281,2_ND,training,05,1_B,141.0,11101,kill,1.0,10300.0,0.989813472661
141,2_20_2,20,2.0,531.065039378,2_ND,training,05,1_B,142.0,10001,kill,1.0,10400.0,1.68369342114
142,2_20_2,20,2.0,534.315356819,2_ND,training,05,1_B,143.0,01100,kill,1.0,10500.0,1.07822964003
143,2_20_2,20,2.0,537.128144534,2_ND,training,05,1_B,144.0,11010,ignore,1.0,10600.0,0.658241609457
144,2_20_2,20,2.0,540.737897739,2_ND,training,05,1_B,145.0,10010,ignore,1.0,10700.0,1.43048801578
145,2_20_2,20,2.0,544.081995401,2_ND,training,05,1_B,146.0,11110,ignore,1.0,10800.0,1.2042675781
146,2_20_2,20,2.0,547.051060068,2_ND,training,05,1_B,147.0,00010,ignore,1.0,10900.0,0.802721792774
147,2_20_2,20,2.0,550.223334748,2_ND,training,05,1_B,148.0,00000,ignore,1.0,11000.0,0.993361064779
148,2_20_2,20,2.0,553.192356179,2_ND,training,05,1_B,149.0,01011,ignore,1.0,11100.0,0.816996356833
149,2_20_2,20,2.0,556.130270473,2_ND,training,05,1_B,150.0,00110,ignore,1.0,11200.0,0.758918758092
150,2_20_2,20,2.0,559.193096304,2_ND,training,05,1_B,151.0,10100,ignore,1.0,11300.0,0.895235383534
151,2_20_2,20,2.0,562.365219375,2_ND,training,05,1_B,152.0,00101,kill,1.0,11400.0,1.00194247166
152,2_20_2,20,2.0,565.381181833,2_ND,training,05,1_B,153.0,11000,kill,1.0,11500.0,0.857331443862
153,2_20_2,20,2.0,568.36591086,2_ND,training,05,1_B,154.0,01000,kill,1.0,11600.0,0.805038024544
154,2_20_2,20,2.0,571.147440966,2_ND,training,05,1_B,155.0,00001,kill,1.0,11700.0,0.587172007017
155,2_20_2,20,2.0,574.038386642,2_ND,training,05,1_B,156.0,11111,ignore,1.0,11800.0,0.730493363342
156,2_20_2,20,2.0,577.36684526,2_ND,training,05,1_B,157.0,11011,ignore,1.0,11900.0,1.16477615354
157,2_20_2,20,2.0,580.179635536,2_ND,training,05,1_B,158.0,10011,ignore,1.0,12000.0,0.652550727838
158,2_20_2,20,2.0,583.054933633,2_ND,training,05,1_B,159.0,10110,ignore,1.0,12100.0,0.706197249765
159,2_20_2,20,2.0,586.242798718,2_ND,training,05,1_B,160.0,11001,kill,1.0,12200.0,1.0203488769
160,2_20_2,20,2.0,589.383746385,2_ND,training,05,1_B,161.0,10010,ignore,1.0,12300.0,0.98645958726
161,2_20_2,20,2.0,592.33730598,2_ND,training,05,1_B,162.0,01010,ignore,1.0,12400.0,0.802373917119
162,2_20_2,20,2.0,595.384372163,2_ND,training,05,1_B,163.0,01101,kill,1.0,12500.0,0.881879859735
163,2_20_2,20,2.0,599.291086874,2_ND,training,05,1_B,164.0,11100,kill,1.0,12600.0,1.75813482898
164,2_20_2,20,2.0,602.119513918,2_ND,training,05,1_B,165.0,10110,ignore,1.0,12700.0,0.654127688285
165,2_20_2,20,2.0,606.198072945,2_ND,training,05,1_B,166.0,11010,ignore,1.0,12800.0,1.92308420923
166,2_20_2,20,2.0,608.979752101,2_ND,training,05,1_B,167.0,00110,ignore,1.0,12900.0,0.62025574976
167,2_20_2,20,2.0,612.104870999,2_ND,training,05,1_B,168.0,01001,kill,1.0,13000.0,0.962548896012
168,2_20_2,20,2.0,615.199018723,2_ND,training,05,1_B,169.0,00001,kill,1.0,13100.0,0.923273933731
169,2_20_2,20,2.0,618.68377591,2_ND,training,05,1_B,170.0,01000,kill,1.0,13200.0,1.30829178547
170,2_20_2,20,2.0,621.777814977,2_ND,training,05,1_B,171.0,01110,ignore,1.0,13300.0,0.942678454805
171,2_20_2,20,2.0,625.168845132,2_ND,training,05,1_B,172.0,10000,ignore,1.0,13400.0,1.23212379936
172,2_20_2,20,2.0,629.12239847,2_ND,training,05,1_B,173.0,00101,kill,1.0,13500.0,1.77247453084
173,2_20_2,20,2.0,632.247653048,2_ND,training,05,1_B,174.0,11111,ignore,1.0,13600.0,0.956928841082
174,2_20_2,20,2.0,635.435536337,2_ND,training,05,1_B,175.0,00100,ignore,1.0,13700.0,1.02086941038
175,2_20_2,20,2.0,638.435864586,2_ND,training,05,1_B,176.0,00111,ignore,1.0,13800.0,0.82688563965
176,2_20_2,20,2.0,641.389342546,2_ND,training,05,1_B,177.0,10100,ignore,1.0,13900.0,0.792896225536
177,2_20_2,20,2.0,644.248778311,2_ND,training,05,1_B,178.0,10011,ignore,1.0,14000.0,0.671158235349
178,2_20_2,20,2.0,647.483797755,2_ND,training,05,1_B,179.0,10001,kill,1.0,14100.0,1.05856655888
179,2_20_2,20,2.0,650.577790173,2_ND,training,05,1_B,180.0,00011,ignore,1.0,14200.0,0.927284601537
180,2_20_2,20,2.0,653.656409787,2_ND,training,05,1_B,181.0,00010,ignore,1.0,14300.0,0.912643672931
181,2_20_2,20,2.0,656.640991471,2_ND,training,05,1_B,182.0,01111,ignore,1.0,14400.0,0.843996684514
182,2_20_2,20,2.0,659.797528405,2_ND,training,05,1_B,183.0,10101,kill,1.0,14500.0,0.960287846483
183,2_20_2,20,2.0,662.907214196,2_ND,training,05,1_B,184.0,11110,ignore,1.0,14600.0,0.944962828791
184,2_20_2,20,2.0,666.704517889,2_ND,training,05,1_B,185.0,01100,kill,1.0,14700.0,1.64223193379
185,2_20_2,20,2.0,670.142352538,2_ND,training,05,1_B,186.0,11101,kill,1.0,14800.0,1.26230307906
186,2_20_2,20,2.0,673.095863778,2_ND,training,05,1_B,187.0,11011,ignore,1.0,14900.0,0.819573708679
187,2_20_2,20,2.0,676.096181503,2_ND,training,05,1_B,188.0,10111,ignore,1.0,15000.0,0.825757532661
188,2_20_2,20,2.0,678.830834583,2_ND,training,05,1_B,189.0,01011,ignore,1.0,15100.0,0.583754974938
189,2_20_2,20,2.0,681.70614605,2_ND,training,05,1_B,190.0,11001,kill,1.0,15200.0,0.712029784754
190,2_20_2,20,2.0,684.753295574,2_ND,training,05,1_B,191.0,11000,kill,1.0,15300.0,0.898992611266
191,2_20_2,20,2.0,687.550525881,2_ND,training,05,1_B,192.0,00000,ignore,1.0,15400.0,0.629742543573
192,2_20_2,20,2.0,690.394536788,2_ND,training,05,1_B,193.0,00011,ignore,1.0,15500.0,0.683963643438
193,2_20_2,20,2.0,693.238604583,2_ND,training,05,1_B,194.0,10011,ignore,1.0,15600.0,0.671725417735
194,2_20_2,20,2.0,696.004524659,2_ND,training,05,1_B,195.0,11011,ignore,1.0,15700.0,0.604699194224
195,2_20_2,20,2.0,698.848629717,2_ND,training,05,1_B,196.0,00000,kill,0.0,15600.0,0.658366765045
196,2_20_2,20,2.0,702.536490535,2_ND,training,05,1_B,197.0,00010,ignore,1.0,15700.0,1.52721479885
197,2_20_2,20,2.0,706.193154899,2_ND,training,05,1_B,198.0,10000,ignore,1.0,15800.0,1.48852237896
198,2_20_2,20,2.0,709.224644046,2_ND,training,05,1_B,199.0,11101,kill,1.0,15900.0,0.858999711003
199,2_20_2,20,2.0,712.350016668,2_ND,training,05,1_B,200.0,01110,ignore,1.0,16000.0,0.984337062211
200,2_20_2,20,2.0,715.209680273,2_ND,training,05,1_B,201.0,10111,ignore,1.0,16100.0,0.671119835341
201,2_20_2,20,2.0,718.194438029,2_ND,training,05,1_B,202.0,11000,kill,1.0,16200.0,0.835391099845
202,2_20_2,20,2.0,721.06972674,2_ND,training,05,1_B,203.0,01100,kill,1.0,16300.0,0.713630638544
203,2_20_2,20,2.0,724.007543753,2_ND,training,05,1_B,204.0,10100,ignore,1.0,16400.0,0.755809494985
204,2_20_2,20,2.0,727.351596473,2_ND,training,05,1_B,205.0,11111,ignore,1.0,16500.0,1.21338914514
205,2_20_2,20,2.0,730.476950038,2_ND,training,05,1_B,206.0,11100,kill,1.0,16600.0,0.955867294113
206,2_20_2,20,2.0,733.602341434,2_ND,training,05,1_B,207.0,01111,ignore,1.0,16700.0,0.939827751772
207,2_20_2,20,2.0,737.118305314,2_ND,training,05,1_B,208.0,11110,ignore,1.0,16800.0,1.37393788415
208,2_20_2,20,2.0,740.087367136,2_ND,training,05,1_B,209.0,11010,ignore,1.0,16900.0,0.830094742782
209,2_20_2,20,2.0,742.947033869,2_ND,training,05,1_B,210.0,00110,ignore,1.0,17000.0,0.691354934428
210,2_20_2,20,2.0,746.041124421,2_ND,training,05,1_B,211.0,01010,ignore,1.0,17100.0,0.927251890418
211,2_20_2,20,2.0,749.36960039,2_ND,training,05,1_B,212.0,10001,kill,1.0,17200.0,1.15168402537
212,2_20_2,20,2.0,752.276165483,2_ND,training,05,1_B,213.0,01000,kill,1.0,17300.0,0.761872145598
213,2_20_2,20,2.0,756.057821314,2_ND,training,05,1_B,214.0,01001,kill,1.0,17400.0,1.61781151795
214,2_20_2,20,2.0,758.886229301,2_ND,training,05,1_B,215.0,01101,kill,1.0,17500.0,0.664272686725
215,2_20_2,20,2.0,761.745934434,2_ND,training,05,1_B,216.0,00111,ignore,1.0,17600.0,0.717147510655
216,2_20_2,20,2.0,765.027520292,2_ND,training,05,1_B,217.0,01011,ignore,1.0,17700.0,1.11210783633
217,2_20_2,20,2.0,768.184166168,2_ND,training,05,1_B,218.0,00001,kill,1.0,17800.0,1.0187019431
218,2_20_2,20,2.0,771.309470239,2_ND,training,05,1_B,219.0,10101,kill,1.0,17900.0,0.944578544237
219,2_20_2,20,2.0,774.731730128,2_ND,training,05,1_B,220.0,00101,kill,1.0,18000.0,1.24927608868
220,2_20_2,20,2.0,777.575747577,2_ND,training,05,1_B,221.0,10010,ignore,1.0,18100.0,0.69423493525
221,2_20_2,20,2.0,780.388537568,2_ND,training,05,1_B,222.0,10110,ignore,1.0,18200.0,0.642074635969
222,2_20_2,20,2.0,783.623280817,2_ND,training,05,1_B,223.0,11001,kill,1.0,18300.0,1.09633823185
223,2_20_2,20,2.0,786.920477844,2_ND,training,05,1_B,224.0,00100,ignore,1.0,18400.0,1.14759229087
224,2_20_2,20,2.0,789.780178142,2_ND,training,05,1_B,225.0,01110,ignore,1.0,18500.0,0.684035607901
225,2_20_2,20,2.0,792.655481644,2_ND,training,05,1_B,226.0,10111,ignore,1.0,18600.0,0.719793129185
226,2_20_2,20,2.0,795.827663311,2_ND,training,05,1_B,227.0,10000,ignore,1.0,18700.0,1.01055801189
227,2_20_2,20,2.0,799.578117,2_ND,training,05,1_B,228.0,01011,ignore,1.0,18800.0,1.61768124236
228,2_20_2,20,2.0,803.391031293,2_ND,training,05,1_B,229.0,00101,kill,1.0,18900.0,1.6143671792
229,2_20_2,20,2.0,807.360219409,2_ND,training,05,1_B,230.0,10101,kill,1.0,19000.0,1.80424129543
230,2_20_2,20,2.0,810.56366864,2_ND,training,05,1_B,231.0,11000,kill,1.0,19100.0,1.05954533249
231,2_20_2,20,2.0,816.689312623,2_ND,training,05,1_B,232.0,00010,ignore,1.0,19200.0,3.96005716197
