,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_17_1,17,1.0,1296.34072108,1_I,test,02,3,59.0,01011,ignore,1.0,3400.0,1.20984358431
240,1_17_1,17,1.0,1300.21596334,1_I,test,02,3,60.0,01000,kill,1.0,3500.0,1.74601755997
241,1_17_1,17,1.0,1303.481698,1_I,test,02,3,61.0,11011,ignore,1.0,3600.0,1.13200398542
242,1_17_1,17,1.0,1307.57568165,1_I,test,02,3,62.0,10010,kill,1.0,3700.0,1.94097782281
243,1_17_1,17,1.0,1310.8883406,1_I,test,02,3,63.0,01111,ignore,1.0,3800.0,1.18476682564
244,1_17_1,17,1.0,1314.669786,1_I,test,02,4,0.0,01001,ignore,1.0,3900.0,1.6593540489
245,1_17_1,17,1.0,1319.70131135,1_I,test,02,4,1.0,11111,ignore,0.0,3800.0,2.91624426645
246,1_17_1,17,1.0,1323.70147023,1_I,test,02,4,2.0,10111,kill,1.0,3900.0,1.74151528749
247,1_17_1,17,1.0,1327.37349074,1_I,test,02,4,3.0,11101,kill,1.0,4000.0,1.40616105631
248,1_17_1,17,1.0,1332.28003051,1_I,test,02,4,4.0,00000,ignore,1.0,4100.0,2.68424360632
249,1_17_1,17,1.0,1336.56144984,1_I,test,02,4,5.0,10110,kill,1.0,4200.0,2.132237987
250,1_17_1,17,1.0,1340.56165921,1_I,test,02,4,6.0,01101,kill,0.0,4100.0,1.83719196463
251,1_17_1,17,1.0,1344.2493451,1_I,test,02,4,7.0,00110,ignore,1.0,4200.0,1.53412954081
252,1_17_1,17,1.0,1347.40577146,1_I,test,02,4,8.0,01110,ignore,1.0,4300.0,1.00418000715
253,1_17_1,17,1.0,1351.09342287,1_I,test,02,4,9.0,10000,kill,1.0,4400.0,1.55161315352
254,1_17_1,17,1.0,1354.53112242,1_I,test,02,4,10.0,00011,kill,0.0,4300.0,1.26289502648
255,1_17_1,17,1.0,1358.64066759,1_I,test,02,4,11.0,10101,ignore,0.0,4200.0,1.93917149483
256,1_17_1,17,1.0,1361.6095815,1_I,test,02,4,12.0,11000,ignore,1.0,4300.0,0.840500008005
257,1_17_1,17,1.0,1365.1253764,1_I,test,02,4,13.0,01110,kill,0.0,4200.0,1.36261869935
258,1_17_1,17,1.0,1369.15677901,1_I,test,02,4,14.0,10100,ignore,0.0,4100.0,1.89628023701
259,1_17_1,17,1.0,1372.61010903,1_I,test,02,4,15.0,01010,ignore,1.0,4200.0,1.31446527971
260,1_17_1,17,1.0,1375.62588443,1_I,test,02,4,16.0,00100,ignore,1.0,4300.0,0.82212267348
261,1_17_1,17,1.0,1378.82916407,1_I,test,02,4,17.0,11001,kill,1.0,4400.0,1.06120085505
262,1_17_1,17,1.0,1382.61062999,1_I,test,02,4,18.0,00101,kill,0.0,4300.0,1.58914002778
263,1_17_1,17,1.0,1385.89199842,1_I,test,02,4,19.0,10110,ignore,0.0,4200.0,1.13857162973
264,1_17_1,17,1.0,1389.07970012,1_I,test,02,4,20.0,00010,ignore,1.0,4300.0,1.03876995633
265,1_17_1,17,1.0,1392.37670231,1_I,test,02,4,21.0,10001,ignore,0.0,4200.0,1.04720797116
266,1_17_1,17,1.0,1395.59562844,1_I,test,02,4,22.0,00110,kill,0.0,4100.0,1.08812088932
267,1_17_1,17,1.0,1399.50203273,1_I,test,02,4,23.0,11011,kill,1.0,4200.0,1.78090391115
268,1_17_1,17,1.0,1403.08030975,1_I,test,02,4,24.0,00111,kill,0.0,4100.0,1.3986491951
269,1_17_1,17,1.0,1406.53362746,1_I,test,02,4,25.0,10011,kill,1.0,4200.0,1.32545268016
270,1_17_1,17,1.0,1409.83068795,1_I,test,02,4,26.0,01111,ignore,1.0,4300.0,1.17307126251
271,1_17_1,17,1.0,1413.19021537,1_I,test,02,4,27.0,01001,kill,0.0,4200.0,1.23548728366
272,1_17_1,17,1.0,1417.23726857,1_I,test,02,4,28.0,11111,ignore,0.0,4100.0,1.9127855589
273,1_17_1,17,1.0,1420.48744048,1_I,test,02,4,29.0,11010,ignore,1.0,4200.0,1.1075914628
274,1_17_1,17,1.0,1424.12826078,1_I,test,02,4,30.0,01011,ignore,1.0,4300.0,1.52262528424
275,1_17_1,17,1.0,1427.09713159,1_I,test,02,4,31.0,10111,ignore,0.0,4200.0,0.806733580171
276,1_17_1,17,1.0,1430.17540019,1_I,test,02,4,32.0,10101,ignore,0.0,4100.0,0.955096739126
277,1_17_1,17,1.0,1432.84741085,1_I,test,02,4,33.0,01100,ignore,1.0,4200.0,0.541055987546
278,1_17_1,17,1.0,1436.16009854,1_I,test,02,4,34.0,11101,kill,1.0,4300.0,1.15163712841
279,1_17_1,17,1.0,1440.67590371,1_I,test,02,4,35.0,11110,kill,0.0,4200.0,2.41160467199
280,1_17_1,17,1.0,1444.16046474,1_I,test,02,4,36.0,00000,ignore,1.0,4300.0,1.28545483133
281,1_17_1,17,1.0,1447.52003033,1_I,test,02,4,37.0,01101,kill,0.0,4200.0,1.24709991991
282,1_17_1,17,1.0,1450.62950817,1_I,test,02,4,38.0,10000,ignore,0.0,4100.0,0.942009071871
283,1_17_1,17,1.0,1453.83284405,1_I,test,02,4,39.0,00011,ignore,1.0,4200.0,1.04916865808
284,1_17_1,17,1.0,1457.16112938,1_I,test,02,4,40.0,01000,kill,0.0,4100.0,1.19792058807
285,1_17_1,17,1.0,1460.70816637,1_I,test,02,4,41.0,10010,ignore,0.0,4000.0,1.43288567873
286,1_17_1,17,1.0,1464.0520711,1_I,test,02,4,42.0,00001,ignore,1.0,4100.0,1.1819801542
287,1_17_1,17,1.0,1468.06786826,1_I,test,02,4,43.0,11100,ignore,1.0,4200.0,1.88266380829
288,1_17_1,17,1.0,1471.34929375,1_I,test,02,4,44.0,01011,ignore,1.0,4300.0,1.13272856925
289,1_17_1,17,1.0,1475.1776347,1_I,test,02,4,45.0,00100,ignore,1.0,4400.0,1.68684553966
290,1_17_1,17,1.0,1478.41216545,1_I,test,02,4,46.0,00001,ignore,1.0,4500.0,1.06173659551
291,1_17_1,17,1.0,1481.45918417,1_I,test,02,4,47.0,01111,ignore,1.0,4600.0,0.870295387993
292,1_17_1,17,1.0,1484.88121998,1_I,test,02,4,48.0,10010,kill,1.0,4700.0,1.31580155188
293,1_17_1,17,1.0,1488.17825009,1_I,test,02,4,49.0,10011,ignore,0.0,4600.0,1.13690816587
294,1_17_1,17,1.0,1491.63152387,1_I,test,02,4,50.0,00110,kill,0.0,4500.0,1.30192566878
295,1_17_1,17,1.0,1495.47547356,1_I,test,02,4,51.0,10000,ignore,0.0,4400.0,1.65908925765
296,1_17_1,17,1.0,1498.80380938,1_I,test,02,4,52.0,00010,ignore,1.0,4500.0,1.1825897899
297,1_17_1,17,1.0,1501.8039038,1_I,test,02,4,53.0,11001,ignore,0.0,4400.0,0.800780908427
298,1_17_1,17,1.0,1505.02279996,1_I,test,02,4,54.0,01001,kill,0.0,4300.0,1.05441152503
299,1_17_1,17,1.0,1508.89803853,1_I,test,02,4,55.0,01100,ignore,1.0,4400.0,1.74086829365
300,1_17_1,17,1.0,1512.4919173,1_I,test,02,4,56.0,11011,ignore,0.0,4300.0,1.47379572319
301,1_17_1,17,1.0,1515.74523181,1_I,test,02,4,57.0,11110,ignore,1.0,4400.0,1.12388618327
302,1_17_1,17,1.0,1519.01103379,1_I,test,02,4,58.0,10100,ignore,0.0,4300.0,1.15178450836
303,1_17_1,17,1.0,1521.90180226,1_I,test,02,4,59.0,01101,ignore,1.0,4400.0,0.789694980995
304,1_17_1,17,1.0,1526.44889672,1_I,test,02,4,60.0,00000,ignore,1.0,4500.0,2.43934165914
305,1_17_1,17,1.0,1530.33970173,1_I,test,02,4,61.0,11101,ignore,0.0,4400.0,1.77804088131
306,1_17_1,17,1.0,1533.76174493,1_I,test,02,4,62.0,00111,ignore,1.0,4500.0,1.2643618469
307,1_17_1,17,1.0,1536.74625854,1_I,test,02,4,63.0,11111,ignore,0.0,4400.0,0.853790066099
308,1_17_1,17,1.0,1539.91829486,1_I,test,02,4,64.0,10101,kill,1.0,4500.0,1.03513718445
309,1_17_1,17,1.0,1543.43410126,1_I,test,02,4,65.0,11100,ignore,1.0,4600.0,1.36898190018
310,1_17_1,17,1.0,1546.71552018,1_I,test,02,4,66.0,01010,ignore,1.0,4700.0,1.17480656896
311,1_17_1,17,1.0,1551.12193453,1_I,test,02,4,67.0,10111,kill,1.0,4800.0,2.25579369435
312,1_17_1,17,1.0,1554.5439769,1_I,test,02,4,68.0,11010,ignore,1.0,4900.0,1.32606888432
313,1_17_1,17,1.0,1558.24731093,1_I,test,02,4,69.0,10001,ignore,0.0,4800.0,1.54371991078
314,1_17_1,17,1.0,1561.23184343,1_I,test,02,4,70.0,10110,ignore,0.0,4700.0,0.83599404076
315,1_17_1,17,1.0,1566.52895687,1_I,test,02,4,71.0,00101,ignore,1.0,4800.0,3.16890151859
316,1_17_1,17,1.0,1570.51350292,1_I,test,02,4,72.0,00011,kill,0.0,4700.0,1.84202799726
317,1_17_1,17,1.0,1579.68587792,1_I,test,02,4,73.0,11000,ignore,1.0,4800.0,7.07646514752
318,1_17_1,17,1.0,1582.88916002,1_I,test,02,4,74.0,01110,ignore,1.0,4900.0,1.04568449772
319,1_17_1,17,1.0,1585.92055277,1_I,test,02,4,75.0,01000,ignore,1.0,5000.0,0.870415673015
320,1_17_1,17,1.0,1589.0613002,1_I,test,02,4,76.0,10011,kill,1.0,5100.0,0.962960013235
321,1_17_1,17,1.0,1592.10830989,1_I,test,02,4,77.0,11100,ignore,1.0,5200.0,0.905218276263
322,1_17_1,17,1.0,1595.24911767,1_I,test,02,4,78.0,01001,kill,0.0,5100.0,1.03274954729
323,1_17_1,17,1.0,1598.31176441,1_I,test,02,4,79.0,01111,ignore,1.0,5200.0,0.948472031268
324,1_17_1,17,1.0,1601.4212907,1_I,test,02,4,80.0,10111,ignore,0.0,5100.0,0.949350563513
325,1_17_1,17,1.0,1605.15584464,1_I,test,02,4,81.0,00000,kill,0.0,5000.0,1.60485426012
326,1_17_1,17,1.0,1608.18725012,1_I,test,02,4,82.0,00010,ignore,1.0,5100.0,0.902746070107
327,1_17_1,17,1.0,1610.99985755,1_I,test,02,4,83.0,00001,ignore,1.0,5200.0,0.63777499804
328,1_17_1,17,1.0,1613.68750239,1_I,test,02,4,84.0,10000,ignore,0.0,5100.0,0.552396853541
329,1_17_1,17,1.0,1617.93772643,1_I,test,02,4,85.0,01110,ignore,1.0,5200.0,2.07765280816
330,1_17_1,17,1.0,1620.84416398,1_I,test,02,4,86.0,00101,ignore,1.0,5300.0,0.768663165401
331,1_17_1,17,1.0,1623.85990449,1_I,test,02,4,87.0,10100,ignore,0.0,5200.0,0.841752532246
332,1_17_1,17,1.0,1626.89126562,1_I,test,02,4,88.0,11010,ignore,1.0,5300.0,0.898863286015
333,1_17_1,17,1.0,1630.11017656,1_I,test,02,4,89.0,00110,kill,0.0,5200.0,1.11237330559
334,1_17_1,17,1.0,1633.68846549,1_I,test,02,4,90.0,01100,kill,0.0,5100.0,1.43457911121
335,1_17_1,17,1.0,1636.50114024,1_I,test,02,4,91.0,10101,ignore,0.0,5000.0,0.707402373104
336,1_17_1,17,1.0,1639.45441423,1_I,test,02,4,92.0,10010,ignore,0.0,4900.0,0.805487624395
337,1_17_1,17,1.0,1642.7513959,1_I,test,02,4,93.0,11000,kill,0.0,4800.0,1.13454762363
338,1_17_1,17,1.0,1645.75159788,1_I,test,02,4,94.0,11101,ignore,0.0,4700.0,0.884654463826
339,1_17_1,17,1.0,1648.89238021,1_I,test,02,4,95.0,01011,ignore,1.0,4800.0,1.00666329759
340,1_17_1,17,1.0,1651.59560135,1_I,test,02,4,96.0,11011,ignore,0.0,4700.0,0.605198694025
341,1_17_1,17,1.0,1655.2520587,1_I,test,02,4,97.0,00111,kill,0.0,4600.0,1.54036547762
342,1_17_1,17,1.0,1659.08037872,1_I,test,02,4,98.0,01000,kill,0.0,4500.0,1.67067151474
343,1_17_1,17,1.0,1661.98671856,1_I,test,02,4,99.0,01010,ignore,1.0,4600.0,0.806941307888
344,1_17_1,17,1.0,1665.5494119,1_I,test,02,4,100.0,11001,kill,1.0,4700.0,1.46895230104
345,1_17_1,17,1.0,1669.0183605,1_I,test,02,4,101.0,10001,kill,1.0,4800.0,1.38563337043
346,1_17_1,17,1.0,1672.14349428,1_I,test,02,4,102.0,00011,kill,0.0,4700.0,1.03301515961
347,1_17_1,17,1.0,1675.11238275,1_I,test,02,4,103.0,00100,ignore,1.0,4800.0,0.817873286913
348,1_17_1,17,1.0,1677.97192104,1_I,test,02,4,104.0,11110,ignore,1.0,4900.0,0.776331027665
349,1_17_1,17,1.0,1681.48770404,1_I,test,02,4,105.0,01101,kill,0.0,4800.0,1.42139455909
350,1_17_1,17,1.0,1684.5816138,1_I,test,02,4,106.0,10110,ignore,0.0,4700.0,0.931804960916
351,1_17_1,17,1.0,1687.73803195,1_I,test,02,4,107.0,11111,ignore,0.0,4600.0,1.01231012517
352,1_17_1,17,1.0,1690.98813201,1_I,test,02,4,108.0,01000,ignore,1.0,4700.0,1.09230212806
353,1_17_1,17,1.0,1694.39460097,1_I,test,02,4,109.0,00100,kill,0.0,4600.0,1.27929607399
354,1_17_1,17,1.0,1697.9103774,1_I,test,02,4,110.0,00011,ignore,1.0,4700.0,1.33951083817
355,1_17_1,17,1.0,1701.14489296,1_I,test,02,4,111.0,11010,ignore,1.0,4800.0,1.09010046057
356,1_17_1,17,1.0,1704.47322632,1_I,test,02,4,112.0,11011,ignore,0.0,4700.0,1.22382784709
357,1_17_1,17,1.0,1708.44214968,1_I,test,02,4,113.0,11100,kill,0.0,4600.0,1.82090175998
358,1_17_1,17,1.0,1712.92673328,1_I,test,02,4,114.0,10100,ignore,0.0,4500.0,2.36316182933
359,1_17_1,17,1.0,1721.69280806,1_I,test,02,4,115.0,00000,kill,0.0,4400.0,6.58346446317
360,1_17_1,17,1.0,1724.38042376,1_I,test,02,4,116.0,00010,ignore,1.0,4500.0,0.525223112295
361,1_17_1,17,1.0,1727.78684057,1_I,test,02,4,117.0,00001,ignore,1.0,4600.0,1.26903120473
362,1_17_1,17,1.0,1730.83386504,1_I,test,02,4,118.0,01101,kill,0.0,4500.0,0.909071091733
363,1_17_1,17,1.0,1733.53709726,1_I,test,02,4,119.0,11111,ignore,0.0,4400.0,0.612664575979
364,1_17_1,17,1.0,1736.31849462,1_I,test,02,5,0.0,00110,ignore,0.0,4300.0,0.677704699039
365,1_17_1,17,1.0,1739.09989692,1_I,test,02,5,1.0,11110,kill,1.0,4400.0,0.634855315181
366,1_17_1,17,1.0,1741.78754997,1_I,test,02,5,2.0,00111,kill,1.0,4500.0,0.586711748234
367,1_17_1,17,1.0,1745.31893635,1_I,test,02,5,3.0,10010,ignore,0.0,4400.0,1.43671222034
368,1_17_1,17,1.0,1748.14719438,1_I,test,02,5,4.0,10000,ignore,1.0,4500.0,0.696919923428
369,1_17_1,17,1.0,1750.92859668,1_I,test,02,5,5.0,11001,ignore,1.0,4600.0,0.655981552465
370,1_17_1,17,1.0,1753.64746348,1_I,test,02,5,6.0,01010,ignore,1.0,4700.0,0.598394584958
371,1_17_1,17,1.0,1756.24135703,1_I,test,02,5,7.0,01001,ignore,1.0,4800.0,0.486626809766
372,1_17_1,17,1.0,1758.97588142,1_I,test,02,5,8.0,10011,ignore,0.0,4700.0,0.5761607402
373,1_17_1,17,1.0,1763.02291573,1_I,test,02,5,9.0,01110,ignore,1.0,4800.0,1.89395992661
374,1_17_1,17,1.0,1765.56992686,1_I,test,02,5,10.0,11101,ignore,1.0,4900.0,0.429877321593
375,1_17_1,17,1.0,1768.28882856,1_I,test,02,5,11.0,10101,ignore,1.0,5000.0,0.574436107511
376,1_17_1,17,1.0,1770.85141967,1_I,test,02,5,12.0,00101,ignore,1.0,5100.0,0.455635558552
377,1_17_1,17,1.0,1773.88281447,1_I,test,02,5,13.0,10111,ignore,0.0,5000.0,0.878554412141
378,1_17_1,17,1.0,1777.41427024,1_I,test,02,5,14.0,01111,kill,0.0,4900.0,1.36754586944
379,1_17_1,17,1.0,1781.03942393,1_I,test,02,5,15.0,01011,ignore,1.0,5000.0,1.54988154183
380,1_17_1,17,1.0,1784.60207908,1_I,test,02,5,16.0,01100,kill,0.0,4900.0,1.44442770398
381,1_17_1,17,1.0,1788.61796122,1_I,test,02,5,17.0,10110,kill,1.0,5000.0,1.9101659728
382,1_17_1,17,1.0,1791.55558543,1_I,test,02,5,18.0,11000,ignore,1.0,5100.0,0.820437041054
383,1_17_1,17,1.0,1794.44636006,1_I,test,02,5,19.0,10001,ignore,1.0,5200.0,0.736736318399
384,1_17_1,17,1.0,1798.02466582,1_I,test,02,5,20.0,01011,kill,0.0,5100.0,1.47709637704
385,1_17_1,17,1.0,1801.83736357,1_I,test,02,5,21.0,00111,kill,1.0,5200.0,1.69314634007
386,1_17_1,17,1.0,1805.33749966,1_I,test,02,5,22.0,11100,ignore,1.0,5300.0,1.35709461998
387,1_17_1,17,1.0,1809.30647023,1_I,test,02,5,23.0,01001,ignore,1.0,5400.0,1.84432696014
388,1_17_1,17,1.0,1812.32217707,1_I,test,02,5,24.0,00010,ignore,0.0,5300.0,0.871501111918
389,1_17_1,17,1.0,1815.94737797,1_I,test,02,5,25.0,01110,kill,0.0,5200.0,1.52517466986
390,1_17_1,17,1.0,1819.27571708,1_I,test,02,5,26.0,00000,ignore,1.0,5300.0,1.21305925864
391,1_17_1,17,1.0,1823.10401247,1_I,test,02,5,27.0,10011,kill,1.0,5400.0,1.66353775082
392,1_17_1,17,1.0,1826.32288318,1_I,test,02,5,28.0,11001,ignore,1.0,5500.0,1.10198568813
393,1_17_1,17,1.0,1829.9793508,1_I,test,02,5,29.0,11111,kill,1.0,5600.0,1.5069463574
394,1_17_1,17,1.0,1833.38576967,1_I,test,02,5,30.0,00001,ignore,1.0,5700.0,1.23982698662
395,1_17_1,17,1.0,1837.15152793,1_I,test,02,5,31.0,10010,ignore,0.0,5600.0,1.59681815327
396,1_17_1,17,1.0,1840.55798333,1_I,test,02,5,32.0,01111,kill,0.0,5500.0,1.25501409962
397,1_17_1,17,1.0,1844.15186538,1_I,test,02,5,33.0,00100,ignore,1.0,5600.0,1.48295709027
398,1_17_1,17,1.0,1846.85516903,1_I,test,02,5,34.0,10100,ignore,1.0,5700.0,0.554565268172
399,1_17_1,17,1.0,1849.9959411,1_I,test,02,5,35.0,01010,kill,0.0,5600.0,1.06559105309
400,1_17_1,17,1.0,1852.66794355,1_I,test,02,5,36.0,11000,ignore,1.0,5700.0,0.520316058132
401,1_17_1,17,1.0,1855.26183052,1_I,test,02,5,37.0,11010,ignore,0.0,5600.0,0.466581085037
402,1_17_1,17,1.0,1858.49632597,1_I,test,02,5,38.0,01101,ignore,1.0,5700.0,1.14734176259
403,1_17_1,17,1.0,1861.09020761,1_I,test,02,5,39.0,10111,ignore,0.0,5600.0,0.455840412565
404,1_17_1,17,1.0,1863.8559708,1_I,test,02,5,40.0,10101,ignore,1.0,5700.0,0.680732351047
405,1_17_1,17,1.0,1867.32492022,1_I,test,02,5,41.0,11110,kill,1.0,5800.0,1.37505649907
406,1_17_1,17,1.0,1871.52822531,1_I,test,02,5,42.0,00011,kill,1.0,5900.0,2.04138010026
407,1_17_1,17,1.0,1876.74726311,1_I,test,02,5,43.0,10001,kill,0.0,5800.0,3.12275681776
408,1_17_1,17,1.0,1880.4192869,1_I,test,02,5,44.0,00101,kill,0.0,5700.0,1.55841274676
409,1_17_1,17,1.0,1883.29443926,1_I,test,02,5,45.0,11101,ignore,1.0,5800.0,0.732485289716
410,1_17_1,17,1.0,1886.45085536,1_I,test,02,5,46.0,00110,kill,1.0,5900.0,1.0233890736
411,1_17_1,17,1.0,1889.34161562,1_I,test,02,5,47.0,10110,kill,1.0,6000.0,0.736952667228
412,1_17_1,17,1.0,1892.43552743,1_I,test,02,5,48.0,01100,kill,0.0,5900.0,1.00917204083
413,1_17_1,17,1.0,1895.60750587,1_I,test,02,5,49.0,01000,ignore,1.0,6000.0,1.02886717372
414,1_17_1,17,1.0,1898.1857755,1_I,test,02,5,50.0,10000,ignore,1.0,6100.0,0.425592629525
415,1_17_1,17,1.0,1901.46720016,1_I,test,02,5,51.0,11011,kill,1.0,6200.0,1.18898378041
416,1_17_1,17,1.0,1904.29550705,1_I,test,02,5,52.0,11000,ignore,1.0,6300.0,0.712420680648
417,1_17_1,17,1.0,1907.35812094,1_I,test,02,5,53.0,10110,ignore,0.0,6200.0,0.942892530465
418,1_17_1,17,1.0,1910.13947479,1_I,test,02,5,54.0,10010,ignore,0.0,6100.0,0.599808857658
419,1_17_1,17,1.0,1913.34278932,1_I,test,02,5,55.0,10111,ignore,0.0,6000.0,1.02277204839
420,1_17_1,17,1.0,1916.29606085,1_I,test,02,5,56.0,10011,ignore,0.0,5900.0,0.845965381724
421,1_17_1,17,1.0,1919.8587238,1_I,test,02,5,57.0,01010,ignore,1.0,6000.0,1.42329736141
422,1_17_1,17,1.0,1923.49953056,1_I,test,02,5,58.0,00100,kill,0.0,5900.0,1.42081448149
423,1_17_1,17,1.0,1926.09339783,1_I,test,02,5,59.0,01100,ignore,1.0,6000.0,0.440752647605
424,1_17_1,17,1.0,1928.85915158,1_I,test,02,5,60.0,10100,ignore,1.0,6100.0,0.60262755036
425,1_17_1,17,1.0,1931.99989942,1_I,test,02,5,61.0,01110,ignore,1.0,6200.0,1.05511927717
426,1_17_1,17,1.0,1934.87509817,1_I,test,02,5,62.0,11110,ignore,0.0,6100.0,0.772490528067
427,1_17_1,17,1.0,1937.76587855,1_I,test,02,5,63.0,01011,ignore,1.0,6200.0,0.766104748139
428,1_17_1,17,1.0,1940.62537004,1_I,test,02,5,64.0,11101,ignore,1.0,6300.0,0.722279947173
429,1_17_1,17,1.0,1943.84428509,1_I,test,02,5,65.0,00011,ignore,0.0,6200.0,1.04472180702
430,1_17_1,17,1.0,1946.75065572,1_I,test,02,5,66.0,01101,ignore,1.0,6300.0,0.813875554676
431,1_17_1,17,1.0,1950.15708074,1_I,test,02,5,67.0,11111,ignore,0.0,6200.0,1.23510590214
432,1_17_1,17,1.0,1954.11038676,1_I,test,02,5,68.0,10101,kill,0.0,6100.0,1.79279611771
433,1_17_1,17,1.0,1957.17304088,1_I,test,02,5,69.0,10001,ignore,1.0,6200.0,0.966038570849
434,1_17_1,17,1.0,1960.93885662,1_I,test,02,5,70.0,00001,kill,0.0,6100.0,1.61550215302
435,1_17_1,17,1.0,1963.89213307,1_I,test,02,5,71.0,00101,ignore,1.0,6200.0,0.841652773678
436,1_17_1,17,1.0,1966.67352428,1_I,test,02,5,72.0,01111,ignore,1.0,6300.0,0.635230128238
437,1_17_1,17,1.0,1969.7361702,1_I,test,02,5,73.0,00111,ignore,0.0,6200.0,0.917211883504
438,1_17_1,17,1.0,1974.00200626,1_I,test,02,5,74.0,01000,kill,0.0,6100.0,2.16990074638
439,1_17_1,17,1.0,1977.37716785,1_I,test,02,5,75.0,00000,ignore,1.0,6200.0,1.22487633838
440,1_17_1,17,1.0,1980.23665729,1_I,test,02,5,76.0,11010,ignore,0.0,6100.0,0.803396389232
441,1_17_1,17,1.0,1983.04930988,1_I,test,02,5,77.0,11001,ignore,1.0,6200.0,0.660625868013
442,1_17_1,17,1.0,1986.56510437,1_I,test,02,5,78.0,00010,kill,1.0,6300.0,1.35577928479
443,1_17_1,17,1.0,1989.98713361,1_I,test,02,5,79.0,11100,ignore,1.0,6400.0,1.32263070322
444,1_17_1,17,1.0,1993.28417973,1_I,test,02,5,80.0,11011,kill,1.0,6500.0,1.17511610789
445,1_17_1,17,1.0,1996.20621081,1_I,test,02,5,81.0,10000,ignore,1.0,6600.0,0.849371541549
446,1_17_1,17,1.0,1999.47197256,1_I,test,02,5,82.0,01001,ignore,1.0,6700.0,1.17779973652
447,1_17_1,17,1.0,2002.64399369,1_I,test,02,5,83.0,00110,kill,1.0,6800.0,1.00911251412
448,1_17_1,17,1.0,2005.86293173,1_I,test,02,5,84.0,01001,ignore,1.0,6900.0,1.12538461444
449,1_17_1,17,1.0,2009.19118093,1_I,test,02,5,85.0,11001,ignore,1.0,7000.0,1.24293756551
450,1_17_1,17,1.0,2012.47261381,1_I,test,02,5,86.0,10011,kill,1.0,7100.0,1.13501973208
451,1_17_1,17,1.0,2015.64463083,1_I,test,02,6,0.0,10111,kill,0.0,7000.0,1.05152222132
452,1_17_1,17,1.0,2019.11356548,1_I,test,02,6,1.0,01101,kill,0.0,6900.0,1.3230679167
453,1_17_1,17,1.0,2022.89502197,1_I,test,02,6,2.0,00100,kill,1.0,7000.0,1.68031689561
454,1_17_1,17,1.0,2026.61391012,1_I,test,02,6,3.0,00110,ignore,1.0,7100.0,1.54998212146
455,1_17_1,17,1.0,2030.44226463,1_I,test,02,6,4.0,00000,kill,1.0,7200.0,1.65700459095
456,1_17_1,17,1.0,2033.78617757,1_I,test,02,6,5.0,11010,ignore,0.0,7100.0,1.24256849986
457,1_17_1,17,1.0,2037.00509672,1_I,test,02,6,6.0,10001,ignore,1.0,7200.0,1.06447441398
458,1_17_1,17,1.0,2040.86465759,1_I,test,02,6,7.0,10100,kill,1.0,7300.0,1.74854806126
459,1_17_1,17,1.0,2044.19293553,1_I,test,02,6,8.0,00111,ignore,1.0,7400.0,1.15369962654
460,1_17_1,17,1.0,2047.25556626,1_I,test,02,6,9.0,00001,ignore,1.0,7500.0,0.874369068111
461,1_17_1,17,1.0,2054.52154682,1_I,test,02,6,10.0,00101,ignore,1.0,7600.0,5.14356982135
462,1_17_1,17,1.0,2060.88124297,1_I,test,02,6,11.0,10101,kill,0.0,7500.0,4.20815015183
463,1_17_1,17,1.0,2064.53770073,1_I,test,02,6,12.0,01111,ignore,1.0,7600.0,1.54961305581
464,1_17_1,17,1.0,2070.63169629,1_I,test,02,6,13.0,11110,kill,0.0,7500.0,3.99954349166
465,1_17_1,17,1.0,2073.69433523,1_I,test,02,6,14.0,11000,ignore,0.0,7400.0,0.924405995203
466,1_17_1,17,1.0,2076.71010324,1_I,test,02,6,15.0,10010,ignore,0.0,7300.0,0.934275935483
467,1_17_1,17,1.0,2080.14780197,1_I,test,02,6,16.0,11101,ignore,1.0,7400.0,1.35228362962
468,1_17_1,17,1.0,2086.77317652,1_I,test,02,6,17.0,01110,ignore,1.0,7500.0,4.54254046072
469,1_17_1,17,1.0,2092.63275259,1_I,test,02,6,18.0,00011,ignore,1.0,7600.0,3.72045309274
470,1_17_1,17,1.0,2096.74235687,1_I,test,02,6,19.0,01010,ignore,0.0,7500.0,1.98063493249
471,1_17_1,17,1.0,2102.71141776,1_I,test,02,6,20.0,01000,kill,1.0,7600.0,3.92199536841
472,1_17_1,17,1.0,2106.02407343,1_I,test,02,6,21.0,01100,ignore,0.0,7500.0,1.23423270677
473,1_17_1,17,1.0,2108.69609353,1_I,test,02,6,22.0,10110,ignore,1.0,7600.0,0.521824341993
474,1_17_1,17,1.0,2111.57122823,1_I,test,02,6,23.0,01011,ignore,1.0,7700.0,0.745363176608
475,1_17_1,17,1.0,2114.66512362,1_I,test,02,6,24.0,11011,ignore,1.0,7800.0,0.996239143045
476,1_17_1,17,1.0,2117.75902476,1_I,test,02,6,25.0,11100,kill,1.0,7900.0,1.00348005506
477,1_17_1,17,1.0,2121.21228746,1_I,test,02,6,26.0,00010,ignore,0.0,7800.0,1.31637259784
478,1_17_1,17,1.0,2125.0718508,1_I,test,02,6,27.0,10000,ignore,0.0,7700.0,1.70330570336
479,1_17_1,17,1.0,2128.69706115,1_I,test,02,6,28.0,11111,ignore,1.0,7800.0,1.51442414469
