,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
60,1_23_1,23,1.0,317.694446262,1_I,training,03,1_A,61.0,01011,ignore,0.0,500.0,6.97378714637
61,1_23_1,23,1.0,321.654045176,1_I,training,03,1_A,62.0,01001,ignore,0.0,400.0,1.91776996064
62,1_23_1,23,1.0,325.185425871,1_I,training,03,1_A,63.0,01000,kill,1.0,500.0,1.49242287205
63,1_23_1,23,1.0,333.717068279,1_I,training,03,1_A,64.0,00011,ignore,1.0,600.0,6.50020173602
64,1_23_1,23,1.0,337.826650707,1_I,training,03,1_A,65.0,10100,ignore,1.0,700.0,2.05587863253
65,1_23_1,23,1.0,342.904990032,1_I,training,03,1_A,66.0,01100,kill,1.0,800.0,3.04042161225
66,1_23_1,23,1.0,345.873886443,1_I,training,03,1_A,67.0,00110,ignore,1.0,900.0,0.954073143259
67,1_23_1,23,1.0,348.936546164,1_I,training,03,1_A,68.0,00001,ignore,1.0,1000.0,1.01637621811
68,1_23_1,23,1.0,351.921048412,1_I,training,03,1_A,69.0,01001,kill,1.0,1100.0,0.931029052553
69,1_23_1,23,1.0,356.624359512,1_I,training,03,1_A,70.0,00000,ignore,1.0,1200.0,2.63231285055
70,1_23_1,23,1.0,359.312002556,1_I,training,03,1_A,71.0,10111,ignore,1.0,1300.0,0.633211842706
71,1_23_1,23,1.0,362.280898325,1_I,training,03,1_A,72.0,01011,kill,1.0,1400.0,0.957093410512
72,1_23_1,23,1.0,365.468535275,1_I,training,03,1_A,73.0,11100,kill,1.0,1500.0,1.11388591684
73,1_23_1,23,1.0,368.296767798,1_I,training,03,1_A,74.0,01111,kill,1.0,1600.0,0.792425822724
74,1_23_1,23,1.0,371.062564145,1_I,training,03,1_A,75.0,10011,ignore,1.0,1700.0,0.73344096864
75,1_23_1,23,1.0,373.781431691,1_I,training,03,1_A,76.0,01101,kill,1.0,1800.0,0.69258862273
76,1_23_1,23,1.0,376.359672873,1_I,training,03,1_A,77.0,11000,kill,1.0,1900.0,0.574905642708
77,1_23_1,23,1.0,378.937916622,1_I,training,03,1_A,78.0,11101,kill,0.0,1800.0,0.532208486639
78,1_23_1,23,1.0,383.906864669,1_I,training,03,1_A,79.0,01110,kill,1.0,1900.0,2.94832158197
79,1_23_1,23,1.0,386.766375577,1_I,training,03,1_A,80.0,00111,ignore,1.0,2000.0,0.841119573975
80,1_23_1,23,1.0,390.547790269,1_I,training,03,1_A,81.0,11010,kill,1.0,2100.0,1.74820105352
81,1_23_1,23,1.0,393.313527282,1_I,training,03,1_A,82.0,00100,ignore,1.0,2200.0,0.762268051686
82,1_23_1,23,1.0,396.17304268,1_I,training,03,1_A,83.0,11011,kill,0.0,2100.0,0.841305915194
83,1_23_1,23,1.0,399.391929469,1_I,training,03,1_A,84.0,00101,ignore,1.0,2200.0,1.17188357939
84,1_23_1,23,1.0,402.610869498,1_I,training,03,1_A,85.0,10001,ignore,1.0,2300.0,1.19291095135
85,1_23_1,23,1.0,406.20473961,1_I,training,03,1_A,86.0,10000,ignore,1.0,2400.0,1.54903115394
86,1_23_1,23,1.0,409.204902538,1_I,training,03,1_A,87.0,00010,ignore,1.0,2500.0,0.979396626486
87,1_23_1,23,1.0,412.126934934,1_I,training,03,1_A,88.0,10110,ignore,1.0,2600.0,0.880221723603
88,1_23_1,23,1.0,416.22083808,1_I,training,03,1_A,89.0,11111,ignore,1.0,2700.0,2.06584355805
89,1_23_1,23,1.0,419.252211078,1_I,training,03,1_A,90.0,00011,ignore,1.0,2800.0,1.0105204212
90,1_23_1,23,1.0,422.549229683,1_I,training,03,1_A,91.0,10010,ignore,1.0,2900.0,1.22972472815
91,1_23_1,23,1.0,425.515055473,1_I,training,03,1_A,92.0,10101,ignore,1.0,3000.0,0.927809935804
92,1_23_1,23,1.0,428.608957657,1_I,training,03,1_A,93.0,01000,kill,1.0,3100.0,1.07934479733
93,1_23_1,23,1.0,431.405973054,1_I,training,03,1_A,94.0,01010,kill,1.0,3200.0,0.752629303488
94,1_23_1,23,1.0,433.984164524,1_I,training,03,1_A,95.0,11110,kill,1.0,3300.0,0.567944627472
95,1_23_1,23,1.0,436.656179922,1_I,training,03,1_A,96.0,11001,kill,0.0,3200.0,0.612959983784
96,1_23_1,23,1.0,439.750081785,1_I,training,03,1_A,97.0,00011,ignore,1.0,3300.0,1.0560976877
97,1_23_1,23,1.0,442.609605842,1_I,training,03,1_A,98.0,10010,ignore,1.0,3400.0,0.842704596887
98,1_23_1,23,1.0,445.531613221,1_I,training,03,1_A,99.0,00001,ignore,1.0,3500.0,0.860432029394
99,1_23_1,23,1.0,450.578725477,1_I,training,03,1_A,100.0,10110,ignore,1.0,3600.0,3.04738262748
100,1_23_1,23,1.0,453.406943568,1_I,training,03,1_A,101.0,00111,ignore,1.0,3700.0,0.775784685767
101,1_23_1,23,1.0,456.141456399,1_I,training,03,1_A,102.0,10100,ignore,1.0,3800.0,0.676163333693
102,1_23_1,23,1.0,459.688513812,1_I,training,03,1_A,103.0,01000,kill,1.0,3900.0,1.51777650343
103,1_23_1,23,1.0,463.798097203,1_I,training,03,1_A,104.0,00000,ignore,1.0,4000.0,2.06015710393
104,1_23_1,23,1.0,467.173014456,1_I,training,03,1_A,105.0,10000,ignore,1.0,4100.0,1.34935675396
105,1_23_1,23,1.0,470.813802785,1_I,training,03,1_A,106.0,01001,kill,1.0,4200.0,1.61138714842
106,1_23_1,23,1.0,475.392178993,1_I,training,03,1_A,107.0,11100,kill,1.0,4300.0,2.54300056191
107,1_23_1,23,1.0,480.736180602,1_I,training,03,1_A,108.0,01110,ignore,0.0,4200.0,3.3411006512
108,1_23_1,23,1.0,483.908189264,1_I,training,03,1_A,109.0,10101,ignore,1.0,4300.0,1.1461011387
109,1_23_1,23,1.0,487.455233526,1_I,training,03,1_A,110.0,11001,kill,0.0,4200.0,1.52059567611
110,1_23_1,23,1.0,491.080362137,1_I,training,03,1_A,111.0,11010,kill,1.0,4300.0,1.6251719086
111,1_23_1,23,1.0,493.955491389,1_I,training,03,1_A,112.0,10001,ignore,1.0,4400.0,0.843948689133
112,1_23_1,23,1.0,497.502530199,1_I,training,03,1_A,113.0,01100,kill,1.0,4500.0,1.52712627841
113,1_23_1,23,1.0,500.940200184,1_I,training,03,1_A,114.0,00100,ignore,1.0,4600.0,1.36475957172
114,1_23_1,23,1.0,504.174718468,1_I,training,03,1_A,115.0,10011,ignore,1.0,4700.0,1.21861385224
115,1_23_1,23,1.0,507.534250222,1_I,training,03,1_A,116.0,01010,kill,1.0,4800.0,1.33467300163
116,1_23_1,23,1.0,510.37816299,1_I,training,03,1_A,117.0,00010,ignore,1.0,4900.0,0.821122691422
117,1_23_1,23,1.0,514.19078679,1_I,training,03,1_A,118.0,11101,kill,0.0,4800.0,1.80216046769
118,1_23_1,23,1.0,517.597238686,1_I,training,03,1_A,119.0,11011,kill,0.0,4700.0,1.38157325872
119,1_23_1,23,1.0,521.659942346,1_I,training,03,1_A,120.0,11110,kill,1.0,4800.0,2.03482111243
120,1_23_1,23,1.0,524.706924068,1_I,training,03,1_A,121.0,11000,kill,1.0,4900.0,1.04526071093
121,1_23_1,23,1.0,528.097701813,1_I,training,03,1_A,122.0,01101,ignore,0.0,4800.0,1.36001316255
122,1_23_1,23,1.0,531.363496236,1_I,training,03,1_A,123.0,00101,ignore,1.0,4900.0,1.23015610327
123,1_23_1,23,1.0,535.098044027,1_I,training,03,1_A,124.0,10111,ignore,1.0,5000.0,1.71248543909
124,1_23_1,23,1.0,538.426322413,1_I,training,03,1_A,125.0,00110,ignore,1.0,5100.0,1.28020844559
125,1_23_1,23,1.0,542.660892334,1_I,training,03,1_A,126.0,11111,ignore,1.0,5200.0,2.24212780506
126,1_23_1,23,1.0,546.020443332,1_I,training,03,1_A,127.0,01011,kill,1.0,5300.0,1.34861235125
127,1_23_1,23,1.0,550.051849685,1_I,training,03,1_A,128.0,01111,ignore,0.0,5200.0,2.01113909971
128,1_23_1,23,1.0,553.852048599,1_I,training,03,1_A,129.0,00010,ignore,1.0,5300.0,1.79904205859
129,1_23_1,23,1.0,557.195964253,1_I,training,03,1_A,130.0,01001,kill,1.0,5400.0,1.32311888377
130,1_23_1,23,1.0,560.743008516,1_I,training,03,1_A,131.0,01111,kill,1.0,5500.0,1.5486789979
131,1_23_1,23,1.0,563.868170482,1_I,training,03,1_A,132.0,01010,kill,1.0,5600.0,1.13155722247
132,1_23_1,23,1.0,567.805876387,1_I,training,03,1_A,133.0,11111,ignore,1.0,5700.0,1.92301894587
133,1_23_1,23,1.0,570.680977095,1_I,training,03,1_A,134.0,01000,kill,1.0,5800.0,0.867015230589
134,1_23_1,23,1.0,573.946775688,1_I,training,03,1_A,135.0,10100,ignore,1.0,5900.0,1.24458776575
135,1_23_1,23,1.0,577.209422195,1_I,training,03,1_A,136.0,10011,ignore,1.0,6000.0,1.27245716397
136,1_23_1,23,1.0,580.303356772,1_I,training,03,1_A,137.0,10010,ignore,1.0,6100.0,1.04978614057
137,1_23_1,23,1.0,583.537811552,1_I,training,03,1_A,138.0,10110,ignore,1.0,6200.0,1.2119145486
138,1_23_1,23,1.0,586.319207642,1_I,training,03,1_A,139.0,10001,ignore,1.0,6300.0,0.776685922995
139,1_23_1,23,1.0,589.710020347,1_I,training,03,1_A,140.0,00110,ignore,1.0,6400.0,1.3581247338
140,1_23_1,23,1.0,593.071488959,1_I,training,03,1_A,141.0,01100,kill,1.0,6500.0,1.35748584961
141,1_23_1,23,1.0,596.243462021,1_I,training,03,1_A,142.0,10101,ignore,1.0,6600.0,1.11395038256
142,1_23_1,23,1.0,599.478020716,1_I,training,03,1_A,143.0,11100,kill,1.0,6700.0,1.21002066752
143,1_23_1,23,1.0,602.46252104,1_I,training,03,1_A,144.0,11000,kill,1.0,6800.0,0.949835083209
144,1_23_1,23,1.0,606.650236887,1_I,training,03,1_A,145.0,10111,ignore,1.0,6900.0,2.15604072694
145,1_23_1,23,1.0,609.963036124,1_I,training,03,1_A,146.0,00001,ignore,1.0,7000.0,1.29793587809
146,1_23_1,23,1.0,613.525698411,1_I,training,03,1_A,147.0,01011,kill,1.0,7100.0,1.56264689205
147,1_23_1,23,1.0,618.572810988,1_I,training,03,1_A,148.0,01110,kill,1.0,7200.0,3.0415027762
148,1_23_1,23,1.0,624.901305864,1_I,training,03,1_A,149.0,11101,ignore,1.0,7300.0,4.33215210319
149,1_23_1,23,1.0,628.682652883,1_I,training,03,1_A,150.0,00000,ignore,1.0,7400.0,1.76938076984
150,1_23_1,23,1.0,632.995310038,1_I,training,03,1_A,151.0,11011,kill,0.0,7300.0,2.3030370091
151,1_23_1,23,1.0,636.354836982,1_I,training,03,1_A,152.0,00100,ignore,1.0,7400.0,1.34281460556
152,1_23_1,23,1.0,639.417475856,1_I,training,03,1_A,153.0,11010,kill,1.0,7500.0,1.07854170195
153,1_23_1,23,1.0,642.18327092,1_I,training,03,1_A,154.0,10000,ignore,1.0,7600.0,0.777515959276
154,1_23_1,23,1.0,645.1365198,1_I,training,03,1_A,155.0,00011,ignore,1.0,7700.0,0.919024316086
155,1_23_1,23,1.0,648.98045534,1_I,training,03,1_A,156.0,01101,kill,1.0,7800.0,1.82328886802
156,1_23_1,23,1.0,651.949348864,1_I,training,03,1_A,157.0,00101,ignore,1.0,7900.0,0.946766707207
157,1_23_1,23,1.0,655.355777348,1_I,training,03,1_A,158.0,11110,kill,1.0,8000.0,1.41042728266
158,1_23_1,23,1.0,658.655587863,1_I,training,03,1_A,159.0,11001,kill,0.0,7900.0,1.30377628021
159,1_23_1,23,1.0,662.093265866,1_I,training,03,1_A,160.0,00111,ignore,1.0,8000.0,1.40748527231
160,1_23_1,23,1.0,665.312165805,1_I,training,03,1_A,161.0,11000,kill,1.0,8100.0,1.20415300378
161,1_23_1,23,1.0,668.624795377,1_I,training,03,1_A,162.0,01001,kill,1.0,8200.0,1.32120062759
162,1_23_1,23,1.0,672.234368185,1_I,training,03,1_A,163.0,01011,ignore,0.0,8100.0,1.60976427996
163,1_23_1,23,1.0,675.937629252,1_I,training,03,1_A,164.0,10101,ignore,1.0,8200.0,1.71077789923
164,1_23_1,23,1.0,679.203428165,1_I,training,03,1_A,165.0,10010,ignore,1.0,8300.0,1.27982389632
165,1_23_1,23,1.0,683.281762679,1_I,training,03,1_A,166.0,00111,ignore,1.0,8400.0,2.06593368177
166,1_23_1,23,1.0,686.594470829,1_I,training,03,1_A,167.0,00100,ignore,1.0,8500.0,1.3165757732
167,1_23_1,23,1.0,689.563346714,1_I,training,03,1_A,168.0,00010,ignore,1.0,8600.0,0.989616207645
168,1_23_1,23,1.0,693.141610989,1_I,training,03,1_A,169.0,00110,ignore,1.0,8700.0,1.57920079181
169,1_23_1,23,1.0,698.97448761,1_I,training,03,1_A,170.0,11101,ignore,1.0,8800.0,3.83351999528
170,1_23_1,23,1.0,701.929673669,1_I,training,03,1_A,171.0,10000,ignore,1.0,8900.0,0.931526497016
171,1_23_1,23,1.0,704.836099266,1_I,training,03,1_A,172.0,00001,ignore,1.0,9000.0,0.923752443925
172,1_23_1,23,1.0,708.633105362,1_I,training,03,1_A,173.0,01101,kill,1.0,9100.0,1.74695407475
173,1_23_1,23,1.0,711.461427688,1_I,training,03,1_A,174.0,00000,ignore,1.0,9200.0,0.825257798749
174,1_23_1,23,1.0,714.117823137,1_I,training,03,1_A,175.0,00101,ignore,1.0,9300.0,0.620923906072
175,1_23_1,23,1.0,717.821131351,1_I,training,03,1_A,176.0,11100,kill,1.0,9400.0,1.68127023775
176,1_23_1,23,1.0,720.649400116,1_I,training,03,1_A,177.0,01000,kill,1.0,9500.0,0.85172178005
177,1_23_1,23,1.0,725.087076515,1_I,training,03,1_A,178.0,01111,kill,1.0,9600.0,2.40574149052
178,1_23_1,23,1.0,729.181032901,1_I,training,03,1_A,179.0,11111,ignore,1.0,9700.0,2.09046144629
179,1_23_1,23,1.0,733.524960102,1_I,training,03,1_A,180.0,01100,kill,1.0,9800.0,2.36362228089
180,1_23_1,23,1.0,738.447075565,1_I,training,03,1_A,181.0,11011,ignore,1.0,9900.0,2.93012781532
181,1_23_1,23,1.0,743.103574608,1_I,training,03,1_A,182.0,10111,ignore,1.0,10000.0,2.67378579932
182,1_23_1,23,1.0,747.744371276,1_I,training,03,1_A,183.0,11001,ignore,1.0,10100.0,2.6599593449
183,1_23_1,23,1.0,751.041364544,1_I,training,03,1_A,184.0,11110,kill,1.0,10200.0,1.3020604015
184,1_23_1,23,1.0,753.666603163,1_I,training,03,1_A,185.0,01010,kill,1.0,10300.0,0.640059321295
185,1_23_1,23,1.0,756.980587478,1_I,training,03,1_A,186.0,00011,ignore,1.0,10400.0,1.29993046682
186,1_23_1,23,1.0,760.402618591,1_I,training,03,1_A,187.0,10001,ignore,1.0,10500.0,1.43792175337
187,1_23_1,23,1.0,763.340270936,1_I,training,03,1_A,188.0,01110,kill,1.0,10600.0,0.937676078021
188,1_23_1,23,1.0,766.777917507,1_I,training,03,1_A,189.0,10110,ignore,1.0,10700.0,1.41706693146
189,1_23_1,23,1.0,769.762447978,1_I,training,03,1_A,190.0,10011,ignore,1.0,10800.0,0.998667387656
190,1_23_1,23,1.0,772.890708789,1_I,training,03,1_A,191.0,10100,ignore,1.0,10900.0,1.13199854006
191,1_23_1,23,1.0,776.468993911,1_I,training,03,1_A,192.0,11010,kill,1.0,11000.0,1.5719514448
192,1_23_1,23,1.0,779.422213285,1_I,training,03,1_A,193.0,10100,ignore,1.0,11100.0,0.937773578418
193,1_23_1,23,1.0,783.063041705,1_I,training,03,1_A,194.0,01110,kill,1.0,11200.0,1.64972661402
194,1_23_1,23,1.0,786.735064158,1_I,training,03,1_A,195.0,11101,ignore,1.0,11300.0,1.71017076681
195,1_23_1,23,1.0,789.766477888,1_I,training,03,1_A,196.0,00000,ignore,1.0,11400.0,0.998633070082
196,1_23_1,23,1.0,792.610368205,1_I,training,03,1_A,197.0,10000,ignore,1.0,11500.0,0.843395117796
197,1_23_1,23,1.0,796.001094634,1_I,training,03,1_A,198.0,11011,ignore,1.0,11600.0,1.42492052435
198,1_23_1,23,1.0,799.032513817,1_I,training,03,1_A,199.0,11001,ignore,1.0,11700.0,1.0453809828
199,1_23_1,23,1.0,801.720166803,1_I,training,03,1_A,200.0,00001,ignore,1.0,11800.0,0.706463506627
200,1_23_1,23,1.0,804.704687011,1_I,training,03,1_A,201.0,10010,ignore,1.0,11900.0,0.963606372933
201,1_23_1,23,1.0,807.236017994,1_I,training,03,1_A,202.0,10111,ignore,1.0,12000.0,0.521608846365
202,1_23_1,23,1.0,809.814248272,1_I,training,03,1_A,203.0,00110,ignore,1.0,12100.0,0.579515423024
203,1_23_1,23,1.0,813.675667493,1_I,training,03,1_A,204.0,01111,kill,1.0,12200.0,1.86602515254
204,1_23_1,23,1.0,816.5508301,1_I,training,03,1_A,205.0,00011,ignore,1.0,12300.0,0.90930025504
205,1_23_1,23,1.0,819.863499122,1_I,training,03,1_A,206.0,11100,kill,1.0,12400.0,1.32690408014
206,1_23_1,23,1.0,823.035529594,1_I,training,03,1_A,207.0,11010,kill,1.0,12500.0,1.19218515069
207,1_23_1,23,1.0,827.723249611,1_I,training,03,1_A,208.0,11110,kill,1.0,12600.0,2.72755181633
208,1_23_1,23,1.0,830.535848074,1_I,training,03,1_A,209.0,01000,kill,1.0,12700.0,0.831838754869
209,1_23_1,23,1.0,833.676611707,1_I,training,03,1_A,210.0,00010,ignore,1.0,12800.0,1.13192156606
210,1_23_1,23,1.0,836.254890415,1_I,training,03,1_A,211.0,10110,ignore,1.0,12900.0,0.572197440872
211,1_23_1,23,1.0,840.348828841,1_I,training,03,1_A,212.0,11000,kill,1.0,13000.0,2.09062758184
212,1_23_1,23,1.0,935.009439257,1_I,test,03,2,0.0,00100,ignore,1.0,100.0,2.68532388093
213,1_23_1,23,1.0,938.400225021,1_I,test,03,2,1.0,00111,ignore,0.0,0.0,1.35666254856
214,1_23_1,23,1.0,942.41600437,1_I,test,03,2,2.0,10001,ignore,0.0,0.0,1.93936661946
215,1_23_1,23,1.0,947.6818995,1_I,test,03,2,3.0,01100,ignore,1.0,100.0,3.29653302698
216,1_23_1,23,1.0,950.635132023,1_I,test,03,2,4.0,01010,kill,0.0,0.0,0.969841908237
217,1_23_1,23,1.0,954.713482894,1_I,test,03,2,5.0,10101,ignore,1.0,100.0,2.08128999441
218,1_23_1,23,1.0,958.244875135,1_I,test,03,2,6.0,11111,ignore,0.0,0.0,1.52986526984
219,1_23_1,23,1.0,960.932536139,1_I,test,03,2,7.0,01001,ignore,0.0,0.0,0.690350283008
220,1_23_1,23,1.0,964.104518502,1_I,test,03,2,8.0,01101,ignore,1.0,100.0,1.15596407367
221,1_23_1,23,1.0,967.651540314,1_I,test,03,2,9.0,00101,ignore,1.0,200.0,1.52183976836
222,1_23_1,23,1.0,970.807938328,1_I,test,03,2,10.0,10011,ignore,0.0,100.0,1.19573172766
223,1_23_1,23,1.0,978.870846932,1_I,test,03,2,11.0,01011,ignore,0.0,0.0,6.08262677617
224,1_23_1,23,1.0,982.792874196,1_I,test,03,2,12.0,10100,ignore,1.0,100.0,1.92039349108
225,1_23_1,23,1.0,986.355563745,1_I,test,03,2,13.0,11111,kill,1.0,200.0,1.61061067321
226,1_23_1,23,1.0,990.074480682,1_I,test,03,2,14.0,10101,kill,0.0,100.0,1.74428724643
227,1_23_1,23,1.0,993.637137517,1_I,test,03,2,15.0,00101,kill,0.0,0.0,1.5923684771
228,1_23_1,23,1.0,998.246722191,1_I,test,03,2,16.0,01001,kill,1.0,100.0,2.61477015564
229,1_23_1,23,1.0,1002.66882386,1_I,test,03,2,17.0,11001,ignore,0.0,0.0,2.41822827666
230,1_23_1,23,1.0,1006.27834151,1_I,test,03,2,18.0,11110,kill,0.0,0.0,1.65530241801
231,1_23_1,23,1.0,1011.05986973,1_I,test,03,2,19.0,11101,kill,0.0,0.0,2.81184668319
232,1_23_1,23,1.0,1014.46624017,1_I,test,03,2,20.0,00011,ignore,0.0,0.0,1.39990429566
233,1_23_1,23,1.0,1018.1226632,1_I,test,03,2,21.0,10011,kill,1.0,100.0,1.68560066659
234,1_23_1,23,1.0,1021.16969078,1_I,test,03,2,22.0,01100,ignore,1.0,200.0,1.05595977595
235,1_23_1,23,1.0,1024.09170714,1_I,test,03,2,23.0,10111,kill,1.0,300.0,0.94022327591
236,1_23_1,23,1.0,1026.71684762,1_I,test,03,2,24.0,00000,kill,0.0,200.0,0.627722634461
237,1_23_1,23,1.0,1030.09196821,1_I,test,03,2,25.0,00110,kill,0.0,100.0,1.3855435134
238,1_23_1,23,1.0,1032.82644608,1_I,test,03,2,26.0,00100,kill,0.0,0.0,0.752064186052
