,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_31_1,31,1.0,1924.15914021,3_D,test,01,4,15.0,00010,ignore,1.0,2100.0,9.26775854283
240,3_31_1,31,1.0,1931.15949077,3_D,test,01,4,16.0,10110,kill,1.0,2200.0,5.0339942834
241,3_31_1,31,1.0,1935.72217069,3_D,test,01,4,17.0,10100,kill,1.0,2300.0,2.57145367961
242,3_31_1,31,1.0,1940.81616492,3_D,test,01,4,18.0,11110,kill,0.0,2200.0,3.1217083994
243,3_31_1,31,1.0,1947.61334389,3_D,test,01,4,19.0,11100,kill,0.0,2100.0,4.8429884385
244,3_31_1,31,1.0,1949.58217006,3_D,test,01,4,20.0,01011,kill,0.0,2000.0,0.000406679289881
245,3_31_1,31,1.0,1951.5666489,3_D,test,01,4,21.0,11001,kill,0.0,1900.0,0.000404113490731
246,3_31_1,31,1.0,1953.53546128,3_D,test,01,4,22.0,11000,kill,0.0,1800.0,0.000403151314458
247,3_31_1,31,1.0,1965.64730706,3_D,test,01,4,23.0,01111,kill,0.0,1700.0,10.1228947612
248,3_31_1,31,1.0,1977.038487,3_D,test,01,4,24.0,10111,ignore,0.0,1600.0,9.42178704117
249,3_31_1,31,1.0,1996.44563327,3_D,test,01,4,25.0,00100,ignore,0.0,1500.0,17.4360570583
250,3_31_1,31,1.0,2003.78976381,3_D,test,01,4,26.0,00000,ignore,1.0,1600.0,5.36408284198
251,3_31_1,31,1.0,2011.35257619,3_D,test,01,4,27.0,01000,kill,0.0,1500.0,5.61022580322
252,3_31_1,31,1.0,2018.60295401,3_D,test,01,4,28.0,11010,kill,0.0,1400.0,5.26829864372
253,3_31_1,31,1.0,2024.1344338,3_D,test,01,4,29.0,01100,kill,0.0,1300.0,3.58157576038
254,3_31_1,31,1.0,2036.27562849,3_D,test,01,4,30.0,10001,ignore,0.0,1200.0,10.1379200856
255,3_31_1,31,1.0,2042.76030072,3_D,test,01,4,31.0,01110,ignore,1.0,1300.0,4.49965714498
256,3_31_1,31,1.0,2053.02637803,3_D,test,01,4,32.0,10100,ignore,0.0,1200.0,8.31577941305
257,3_31_1,31,1.0,2062.198684,3_D,test,01,4,33.0,10001,ignore,0.0,1100.0,7.19991879243
258,3_31_1,31,1.0,2072.16789536,3_D,test,01,4,34.0,11010,ignore,1.0,1200.0,8.02736169055
259,3_31_1,31,1.0,2078.74635464,3_D,test,01,4,35.0,00100,ignore,0.0,1100.0,4.52208512298
260,3_31_1,31,1.0,2084.26219813,3_D,test,01,4,36.0,10111,kill,1.0,1200.0,3.52653678587
261,3_31_1,31,1.0,2089.59057659,3_D,test,01,4,37.0,11111,kill,0.0,1100.0,3.39133259951
262,3_31_1,31,1.0,2099.05985145,3_D,test,01,4,38.0,10010,kill,0.0,1000.0,7.50894983091
263,3_31_1,31,1.0,2104.46632291,3_D,test,01,4,39.0,10011,kill,1.0,1100.0,3.45916946339
264,3_31_1,31,1.0,2115.56058623,3_D,test,01,4,40.0,01100,ignore,1.0,1200.0,9.13407010279
265,3_31_1,31,1.0,2126.90485404,3_D,test,01,4,41.0,00111,kill,1.0,1300.0,9.32733192727
266,3_31_1,31,1.0,2134.40521005,3_D,test,01,4,42.0,11101,ignore,1.0,1400.0,5.56340797246
267,3_31_1,31,1.0,2140.81173218,3_D,test,01,4,43.0,11000,kill,0.0,1300.0,4.44907304063
268,3_31_1,31,1.0,2152.17165009,3_D,test,01,4,44.0,11001,ignore,1.0,1400.0,9.38723597919
269,3_31_1,31,1.0,2164.98473606,3_D,test,01,4,45.0,01010,ignore,1.0,1500.0,10.8683455979
270,3_31_1,31,1.0,2174.54768475,3_D,test,01,4,46.0,10000,kill,0.0,1400.0,7.58433014661
271,3_31_1,31,1.0,2186.87637014,3_D,test,01,4,47.0,00010,kill,0.0,1300.0,10.3884582621
