,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
235,2_32_1,32,1.0,1543.18732104,2_ND,test,02,4,27.0,11101,ignore,0.0,2400.0,2.28544812979
236,2_32_1,32,1.0,1550.65642239,2_ND,test,02,4,28.0,11011,ignore,0.0,2300.0,5.47864484711
237,2_32_1,32,1.0,1557.35984574,2_ND,test,02,4,29.0,11111,ignore,0.0,2200.0,4.7183335386
238,2_32_1,32,1.0,1562.8913403,2_ND,test,02,4,30.0,10011,kill,1.0,2300.0,3.54940576074
239,2_32_1,32,1.0,1571.5511319,2_ND,test,02,4,31.0,00001,ignore,1.0,2400.0,6.68288572953
240,2_32_1,32,1.0,1576.78890971,2_ND,test,02,4,32.0,10010,kill,1.0,2500.0,3.28314436217
241,2_32_1,32,1.0,1582.82041613,2_ND,test,02,4,33.0,01110,kill,0.0,2400.0,4.03594300845
242,2_32_1,32,1.0,1589.91447996,2_ND,test,02,4,34.0,01010,ignore,1.0,2500.0,5.1102844959
243,2_32_1,32,1.0,1595.57098414,2_ND,test,02,4,35.0,10110,ignore,0.0,2400.0,3.6937124431
244,2_32_1,32,1.0,1599.79309646,2_ND,test,02,4,36.0,00011,kill,0.0,2300.0,2.24579882332
245,2_32_1,32,1.0,1605.66835496,2_ND,test,02,4,37.0,01001,ignore,1.0,2400.0,3.92296891277
246,2_32_1,32,1.0,1611.18421962,2_ND,test,02,4,38.0,01101,ignore,1.0,2500.0,3.54663181027
247,2_32_1,32,1.0,1620.09090308,2_ND,test,02,4,39.0,01011,kill,0.0,2400.0,6.92150031303
248,2_32_1,32,1.0,1624.32548744,2_ND,test,02,4,40.0,00110,kill,0.0,2300.0,2.27091319386
249,2_32_1,32,1.0,1628.96628667,2_ND,test,02,4,41.0,01111,ignore,1.0,2400.0,2.69068479918
250,2_32_1,32,1.0,1635.0134387,2_ND,test,02,4,42.0,10111,ignore,0.0,2300.0,4.05127654961
251,2_32_1,32,1.0,1643.29505705,2_ND,test,02,4,43.0,00111,ignore,1.0,2400.0,6.29304385978
252,2_32_1,32,1.0,1652.2018704,2_ND,test,02,4,44.0,11010,kill,0.0,2300.0,6.93166152224
253,2_32_1,32,1.0,1658.78026746,2_ND,test,02,4,45.0,10100,kill,1.0,2400.0,4.61689560017
254,2_32_1,32,1.0,1668.70263982,2_ND,test,02,4,46.0,00100,kill,0.0,2300.0,7.91390811101
255,2_32_1,32,1.0,1674.2654025,2_ND,test,02,4,47.0,00010,kill,0.0,2200.0,3.59092649753
256,2_32_1,32,1.0,1686.87537846,2_ND,test,02,4,48.0,11011,ignore,0.0,2100.0,10.6522750948
257,2_32_1,32,1.0,1691.35995479,2_ND,test,02,4,49.0,01111,ignore,1.0,2200.0,2.51338866481
258,2_32_1,32,1.0,1702.35109637,2_ND,test,02,4,50.0,11101,kill,1.0,2300.0,9.04360288345
259,2_32_1,32,1.0,1707.21068906,2_ND,test,02,4,51.0,00010,kill,0.0,2200.0,2.8323846288
260,2_32_1,32,1.0,1716.66426155,2_ND,test,02,4,52.0,01101,kill,0.0,2100.0,7.42580508388
261,2_32_1,32,1.0,1722.74538637,2_ND,test,02,4,53.0,01100,ignore,1.0,2200.0,4.11534040468
262,2_32_1,32,1.0,1726.01114519,2_ND,test,02,4,54.0,10100,kill,1.0,2300.0,1.26544451201
263,2_32_1,32,1.0,1730.24573436,2_ND,test,02,4,55.0,10011,kill,1.0,2400.0,2.26948789199
264,2_32_1,32,1.0,1733.77714264,2_ND,test,02,4,56.0,01001,ignore,1.0,2500.0,1.57673537879
265,2_32_1,32,1.0,1736.99606021,2_ND,test,02,4,57.0,00100,kill,0.0,2400.0,1.22306551514
266,2_32_1,32,1.0,1744.05886843,2_ND,test,02,4,58.0,10001,ignore,0.0,2300.0,5.10958371179
267,2_32_1,32,1.0,1749.18406856,2_ND,test,02,4,59.0,11001,ignore,0.0,2200.0,3.18190880121
268,2_32_1,32,1.0,1752.94989121,2_ND,test,02,4,60.0,00111,ignore,1.0,2300.0,1.8123268085
269,2_32_1,32,1.0,1759.73147717,2_ND,test,02,4,61.0,01000,kill,0.0,2200.0,4.81851263143
270,2_32_1,32,1.0,1766.35677127,2_ND,test,02,4,62.0,01110,ignore,1.0,2300.0,4.65372348887
271,2_32_1,32,1.0,1772.88831233,2_ND,test,02,4,63.0,11000,kill,0.0,2200.0,4.60074741752
272,2_32_1,32,1.0,1777.85730656,2_ND,test,02,4,64.0,11111,kill,1.0,2300.0,3.02917025879
273,2_32_1,32,1.0,1781.60747783,2_ND,test,02,4,65.0,01011,ignore,1.0,2400.0,1.7699423593
274,2_32_1,32,1.0,1787.9515221,2_ND,test,02,4,66.0,00000,ignore,1.0,2500.0,4.37654397011
275,2_32_1,32,1.0,1797.17068311,2_ND,test,02,4,67.0,10110,kill,1.0,2600.0,7.24609356959
276,2_32_1,32,1.0,1801.74902339,2_ND,test,02,4,68.0,00110,ignore,1.0,2700.0,2.64722111038
277,2_32_1,32,1.0,1806.13985245,2_ND,test,02,5,0.0,10111,kill,1.0,2800.0,2.38586391767
278,2_32_1,32,1.0,1814.15900423,2_ND,test,02,5,1.0,00101,kill,0.0,2700.0,6.05586612426
279,2_32_1,32,1.0,1819.23733136,2_ND,test,02,5,2.0,11010,kill,1.0,2800.0,3.14657549097
280,2_32_1,32,1.0,1823.86257255,2_ND,test,02,5,3.0,10010,kill,1.0,2900.0,2.64942898122
281,2_32_1,32,1.0,1827.09705555,2_ND,test,02,5,4.0,00011,ignore,0.0,2800.0,1.31905401522
282,2_32_1,32,1.0,1834.01928102,2_ND,test,02,5,5.0,00001,ignore,1.0,2900.0,4.91966929405
283,2_32_1,32,1.0,1850.59818515,2_ND,test,02,5,6.0,10000,ignore,1.0,3000.0,14.6065342586
284,2_32_1,32,1.0,1857.77041671,2_ND,test,02,5,7.0,01010,kill,0.0,2900.0,5.22755341995
285,2_32_1,32,1.0,1863.41766091,2_ND,test,02,5,8.0,11110,kill,1.0,3000.0,3.70220684453
286,2_32_1,32,1.0,1867.04282737,2_ND,test,02,5,9.0,10101,kill,0.0,2900.0,1.68092866563
287,2_32_1,32,1.0,1870.33983026,2_ND,test,02,5,10.0,11100,kill,0.0,2800.0,1.34861331342
288,2_32_1,32,1.0,1876.52766638,2_ND,test,02,5,11.0,01101,kill,0.0,2700.0,4.22104174043
289,2_32_1,32,1.0,1885.23117697,2_ND,test,02,5,12.0,11001,kill,0.0,2600.0,6.77002286128
290,2_32_1,32,1.0,1889.82510321,2_ND,test,02,5,13.0,01110,ignore,1.0,2700.0,2.67127163611
291,2_32_1,32,1.0,1894.70038737,2_ND,test,02,5,14.0,01111,ignore,1.0,2800.0,2.9142429479
292,2_32_1,32,1.0,1903.90394896,2_ND,test,02,5,15.0,11100,ignore,1.0,2900.0,7.26003195704
293,2_32_1,32,1.0,1911.51366513,2_ND,test,02,5,16.0,10001,kill,0.0,2800.0,5.62698304263
294,2_32_1,32,1.0,1916.46703781,2_ND,test,02,5,17.0,01000,kill,0.0,2700.0,3.02275479676
295,2_32_1,32,1.0,1922.24857181,2_ND,test,02,5,18.0,11110,kill,1.0,2800.0,3.80286317615
296,2_32_1,32,1.0,1926.73318343,2_ND,test,02,5,19.0,10010,kill,1.0,2900.0,2.52710992143
297,2_32_1,32,1.0,1930.89584071,2_ND,test,02,5,20.0,00011,ignore,0.0,2800.0,2.23356701356
298,2_32_1,32,1.0,1939.78694912,2_ND,test,02,5,21.0,11000,ignore,1.0,2900.0,6.91853873845
299,2_32_1,32,1.0,1944.02148665,2_ND,test,02,5,22.0,00110,ignore,0.0,2800.0,2.30942456805
300,2_32_1,32,1.0,1952.50621629,2_ND,test,02,5,23.0,11111,ignore,0.0,2700.0,6.47710761222
301,2_32_1,32,1.0,1960.81912939,2_ND,test,02,5,24.0,00001,ignore,1.0,2800.0,6.34060641399
302,2_32_1,32,1.0,1968.2882115,2_ND,test,02,5,25.0,10000,ignore,1.0,2900.0,5.53069819265
303,2_32_1,32,1.0,1974.16347706,2_ND,test,02,5,26.0,01010,kill,0.0,2800.0,3.90489605944
304,2_32_1,32,1.0,1979.66374518,2_ND,test,02,5,27.0,10110,kill,1.0,2900.0,3.57876781307
305,2_32_1,32,1.0,1992.72996752,2_ND,test,02,5,28.0,01100,ignore,1.0,3000.0,11.1213443765
306,2_32_1,32,1.0,1997.19890658,2_ND,test,02,5,29.0,01011,kill,0.0,2900.0,2.50810151331
307,2_32_1,32,1.0,2001.71479787,2_ND,test,02,5,30.0,00111,ignore,0.0,2800.0,2.59967234735
308,2_32_1,32,1.0,2007.01187099,2_ND,test,02,5,31.0,11010,kill,1.0,2900.0,3.383297797
309,2_32_1,32,1.0,2012.02774688,2_ND,test,02,5,32.0,00101,ignore,1.0,3000.0,3.04488161399
310,2_32_1,32,1.0,2017.44987389,2_ND,test,02,5,33.0,11011,ignore,0.0,2900.0,3.47339457898
311,2_32_1,32,1.0,2024.2783399,2_ND,test,02,5,34.0,00010,kill,1.0,3000.0,4.85070828907
312,2_32_1,32,1.0,2036.81016865,2_ND,test,02,5,35.0,10101,kill,0.0,2900.0,10.5978124631
313,2_32_1,32,1.0,2041.65410419,2_ND,test,02,5,36.0,11101,ignore,1.0,3000.0,2.90295374889
314,2_32_1,32,1.0,2046.15430496,2_ND,test,02,5,37.0,01001,ignore,1.0,3100.0,2.54413689056
315,2_32_1,32,1.0,2053.65467444,2_ND,test,02,5,38.0,00100,kill,0.0,3000.0,5.56102081634
316,2_32_1,32,1.0,2064.90536592,2_ND,test,02,5,39.0,10011,ignore,0.0,2900.0,9.28593883903
317,2_32_1,32,1.0,2070.85877613,2_ND,test,02,5,40.0,00000,ignore,1.0,3000.0,4.02100844918
318,2_32_1,32,1.0,2077.68722033,2_ND,test,02,5,41.0,10100,ignore,1.0,3100.0,4.83925808612
319,2_32_1,32,1.0,2084.20316228,2_ND,test,02,5,42.0,10111,ignore,0.0,3000.0,4.54546757855
320,2_32_1,32,1.0,2089.20341277,2_ND,test,02,5,43.0,11111,kill,1.0,3100.0,3.07345500357
321,2_32_1,32,1.0,2092.5316376,2_ND,test,02,5,44.0,00011,kill,1.0,3200.0,1.36398854883
322,2_32_1,32,1.0,2098.25067064,2_ND,test,02,5,45.0,00000,ignore,1.0,3300.0,3.78989049166
323,2_32_1,32,1.0,2106.31353787,2_ND,test,02,5,46.0,11101,ignore,1.0,3400.0,6.07361408316
324,2_32_1,32,1.0,2112.54821747,2_ND,test,02,5,47.0,01100,ignore,1.0,3500.0,4.28250002566
325,2_32_1,32,1.0,2117.7984872,2_ND,test,02,5,48.0,00100,ignore,1.0,3600.0,3.30065338095
326,2_32_1,32,1.0,2121.48611517,2_ND,test,02,5,49.0,00111,kill,1.0,3700.0,1.71778221233
327,2_32_1,32,1.0,2124.19539593,2_ND,test,02,5,50.0,01110,kill,0.0,3600.0,0.801515489733
328,2_32_1,32,1.0,2130.18002486,2_ND,test,02,5,51.0,11010,kill,1.0,3700.0,4.04960493095
329,2_32_1,32,1.0,2133.69583917,2_ND,test,02,5,52.0,01101,ignore,1.0,3800.0,1.54851542815
330,2_32_1,32,1.0,2136.66477984,2_ND,test,02,5,53.0,11001,ignore,1.0,3900.0,1.05502967348
331,2_32_1,32,1.0,2141.61498504,2_ND,test,02,5,54.0,10010,kill,1.0,4000.0,3.02913722411
332,2_32_1,32,1.0,2145.33389556,2_ND,test,02,5,55.0,11011,kill,1.0,4100.0,1.77040612764
333,2_32_1,32,1.0,2148.39653572,2_ND,test,02,5,56.0,10101,ignore,1.0,4200.0,1.13930722119
334,2_32_1,32,1.0,2153.55302835,2_ND,test,02,5,57.0,01111,kill,0.0,4100.0,3.21352490879
335,2_32_1,32,1.0,2157.86571758,2_ND,test,02,5,58.0,10011,kill,1.0,4200.0,2.40527259059
336,2_32_1,32,1.0,2161.38149981,2_ND,test,02,5,59.0,00101,ignore,1.0,4300.0,1.51353651903
337,2_32_1,32,1.0,2164.54105601,2_ND,test,02,5,60.0,01000,ignore,1.0,4400.0,1.21220480472
338,2_32_1,32,1.0,2167.60368654,2_ND,test,02,5,61.0,10100,ignore,1.0,4500.0,1.1322018797
339,2_32_1,32,1.0,2173.10390111,2_ND,test,02,5,62.0,10111,ignore,0.0,4400.0,3.53353404304
