,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
233,2_31_1,31,1.0,825.601866427,2_ND,training,01,1_A,234.0,01001,ignore,1.0,14900.0,0.874087216672
234,2_31_1,31,1.0,828.195737501,2_ND,training,01,1_A,235.0,01000,ignore,1.0,15000.0,0.605888318426
235,2_31_1,31,1.0,831.133340133,2_ND,training,01,1_A,236.0,00011,kill,1.0,15100.0,0.97309085241
236,2_31_1,31,1.0,834.02412301,2_ND,training,01,1_A,237.0,10010,ignore,1.0,15200.0,0.866383081628
237,2_31_1,31,1.0,836.914880549,2_ND,training,01,1_A,238.0,01110,kill,1.0,15300.0,0.918884800714
238,2_31_1,31,1.0,839.868201913,2_ND,training,01,1_A,239.0,00101,ignore,1.0,15400.0,0.985003540804
239,2_31_1,31,1.0,843.008941813,2_ND,training,01,1_A,240.0,10101,ignore,1.0,15500.0,1.15202204279
240,2_31_1,31,1.0,1195.21271957,2_ND,test,01,2,0.0,00110,kill,0.0,0.0,10.1993822195
241,2_31_1,31,1.0,1228.7132895,2_ND,test,01,2,1.0,10100,,,0.0,
242,2_31_1,31,1.0,1233.71348867,2_ND,test,01,2,2.0,01010,kill,0.0,0.0,2.99937362409
243,2_31_1,31,1.0,1238.97940721,2_ND,test,01,2,3.0,10011,kill,1.0,100.0,3.30074446685
244,2_31_1,31,1.0,1243.74526738,2_ND,test,01,2,4.0,00001,kill,0.0,0.0,2.80532666482
245,2_31_1,31,1.0,1249.21511731,2_ND,test,01,2,5.0,11000,ignore,1.0,100.0,3.49875334195
246,2_31_1,31,1.0,1256.98109422,2_ND,test,01,2,6.0,01100,ignore,1.0,200.0,5.79532068651
247,2_31_1,31,1.0,1267.98159488,2_ND,test,01,2,7.0,11001,ignore,0.0,100.0,9.03024019736
248,2_31_1,31,1.0,1271.63802657,2_ND,test,01,2,8.0,10001,kill,1.0,200.0,1.71062715848
249,2_31_1,31,1.0,1278.06019784,2_ND,test,01,2,9.0,10111,kill,1.0,300.0,4.4238765645
250,2_31_1,31,1.0,1284.95114781,2_ND,test,01,2,10.0,01111,ignore,1.0,400.0,4.91400625285
251,2_31_1,31,1.0,1291.18580401,2_ND,test,01,2,11.0,11111,kill,1.0,500.0,4.28165395313
252,2_31_1,31,1.0,1299.67060581,2_ND,test,01,2,12.0,00000,ignore,1.0,600.0,6.51489158212
253,2_31_1,31,1.0,1307.25146315,2_ND,test,01,2,13.0,11110,kill,0.0,500.0,5.64218252074
254,2_31_1,31,1.0,1314.67371748,2_ND,test,01,2,14.0,10000,ignore,0.0,400.0,5.41864682277
255,2_31_1,31,1.0,1319.58329998,2_ND,test,01,2,15.0,11100,ignore,1.0,500.0,2.93246141037
256,2_31_1,31,1.0,1328.0837862,2_ND,test,01,2,16.0,10011,kill,1.0,600.0,6.54876270712
257,2_31_1,31,1.0,1332.52148825,2_ND,test,01,2,17.0,01100,ignore,1.0,700.0,2.4492420627
258,2_31_1,31,1.0,1338.84992732,2_ND,test,01,2,18.0,01010,ignore,1.0,800.0,4.37355064376
259,2_31_1,31,1.0,1343.10011463,2_ND,test,01,2,19.0,00011,ignore,1.0,900.0,2.26624343797
260,2_31_1,31,1.0,1346.72529295,2_ND,test,01,2,20.0,11110,kill,0.0,800.0,1.65303296796
261,2_31_1,31,1.0,1357.06952195,2_ND,test,01,2,21.0,01101,ignore,1.0,900.0,8.39367517486
262,2_31_1,31,1.0,1372.96089625,2_ND,test,01,2,22.0,01000,ignore,1.0,1000.0,13.9396273689
263,2_31_1,31,1.0,1380.11747515,2_ND,test,01,2,23.0,00010,kill,0.0,900.0,5.18756606935
264,2_31_1,31,1.0,1384.33642384,2_ND,test,01,2,24.0,10001,ignore,0.0,800.0,2.24671641753
265,2_31_1,31,1.0,1389.41475932,2_ND,test,01,2,25.0,11100,ignore,1.0,900.0,3.05664837251
266,2_31_1,31,1.0,1394.75876317,2_ND,test,01,2,26.0,01001,ignore,1.0,1000.0,3.4131277871
267,2_31_1,31,1.0,1398.36832507,2_ND,test,01,2,27.0,00000,ignore,1.0,1100.0,1.65787944332
268,2_31_1,31,1.0,1402.38411276,2_ND,test,01,2,28.0,10100,ignore,0.0,1000.0,2.02943517763
269,2_31_1,31,1.0,1405.99366664,2_ND,test,01,2,29.0,10110,ignore,0.0,900.0,1.64224377922
270,2_31_1,31,1.0,1409.13442066,2_ND,test,01,2,30.0,11010,kill,0.0,800.0,1.17547377496
271,2_31_1,31,1.0,1412.41583022,2_ND,test,01,2,31.0,01011,ignore,1.0,900.0,1.36090157078
272,2_31_1,31,1.0,1416.61913426,2_ND,test,01,2,32.0,11001,ignore,0.0,800.0,2.20783556815
273,2_31_1,31,1.0,1419.96304318,2_ND,test,01,2,33.0,00001,kill,0.0,700.0,1.36581636057
274,2_31_1,31,1.0,1426.55710605,2_ND,test,01,2,34.0,00111,ignore,1.0,800.0,4.63770231333
275,2_31_1,31,1.0,1430.46351657,2_ND,test,01,2,35.0,00101,ignore,1.0,900.0,1.94423009324
276,2_31_1,31,1.0,1433.79181965,2_ND,test,01,2,36.0,11101,kill,1.0,1000.0,1.38647874748
277,2_31_1,31,1.0,1437.12010189,2_ND,test,01,2,37.0,01111,ignore,1.0,1100.0,1.32754360577
278,2_31_1,31,1.0,1440.49523435,2_ND,test,01,2,38.0,00100,ignore,1.0,1200.0,1.38482733449
279,2_31_1,31,1.0,1443.60475231,2_ND,test,01,2,39.0,10000,kill,1.0,1300.0,1.168602242
280,2_31_1,31,1.0,1446.85491396,2_ND,test,01,2,40.0,11111,kill,1.0,1400.0,1.27295011828
281,2_31_1,31,1.0,1449.94882961,2_ND,test,01,2,41.0,10111,kill,1.0,1500.0,1.14920639808
282,2_31_1,31,1.0,1454.52710287,2_ND,test,01,2,42.0,11011,ignore,0.0,1400.0,2.63080897106
283,2_31_1,31,1.0,1458.01169716,2_ND,test,01,2,43.0,00110,ignore,1.0,1500.0,1.50707743841
284,2_31_1,31,1.0,1460.99619171,2_ND,test,01,2,44.0,10101,kill,1.0,1600.0,1.04604680789
285,2_31_1,31,1.0,1464.50273899,2_ND,test,01,2,45.0,11000,kill,0.0,1500.0,1.58088459802
286,2_31_1,31,1.0,1467.83102026,2_ND,test,01,2,46.0,10010,kill,1.0,1600.0,1.37289604405
287,2_31_1,31,1.0,1470.94053438,2_ND,test,01,2,47.0,01110,ignore,1.0,1700.0,1.16568043732
288,2_31_1,31,1.0,1474.55005138,2_ND,test,01,2,48.0,11100,kill,0.0,1600.0,1.65407788999
289,2_31_1,31,1.0,1477.50331822,2_ND,test,01,2,49.0,00010,ignore,1.0,1700.0,1.02799768821
290,2_31_1,31,1.0,1480.78468673,2_ND,test,01,2,50.0,10000,ignore,0.0,1600.0,1.28864639941
291,2_31_1,31,1.0,1483.81610206,2_ND,test,01,2,51.0,00000,ignore,1.0,1700.0,1.05180446295
292,2_31_1,31,1.0,1486.72249013,2_ND,test,01,2,52.0,01000,ignore,1.0,1800.0,0.977324101585
293,2_31_1,31,1.0,1490.95708411,2_ND,test,01,2,53.0,10001,ignore,0.0,1700.0,2.25773652827
294,2_31_1,31,1.0,1496.44811696,2_ND,test,01,2,54.0,00001,ignore,1.0,1800.0,3.56706872752
295,2_31_1,31,1.0,1500.01072921,2_ND,test,01,2,55.0,10110,kill,1.0,1900.0,1.57213971037
296,2_31_1,31,1.0,1503.21404705,2_ND,test,01,2,56.0,01100,ignore,1.0,2000.0,1.23582940766
297,2_31_1,31,1.0,1506.24541203,2_ND,test,01,2,57.0,11011,kill,1.0,2100.0,1.10656023729
298,2_31_1,31,1.0,1509.63617085,2_ND,test,01,2,58.0,01001,ignore,1.0,2200.0,1.42955467976
299,2_31_1,31,1.0,1513.4019858,2_ND,test,01,2,59.0,11010,kill,0.0,2100.0,1.85336870289
300,2_31_1,31,1.0,1517.44906053,2_ND,test,01,2,60.0,10100,kill,1.0,2200.0,2.11419573718
301,2_31_1,31,1.0,1521.88677125,2_ND,test,01,2,61.0,00100,ignore,1.0,2300.0,2.47598828199
302,2_31_1,31,1.0,1524.7306497,2_ND,test,01,2,62.0,11110,kill,0.0,2200.0,0.937749203319
303,2_31_1,31,1.0,1527.48080236,2_ND,test,01,2,63.0,01011,ignore,1.0,2300.0,0.812660362496
304,2_31_1,31,1.0,1531.01217632,2_ND,test,01,2,64.0,11001,ignore,0.0,2200.0,1.57903369408
305,2_31_1,31,1.0,1533.84042809,2_ND,test,01,2,65.0,10111,ignore,0.0,2100.0,0.867353595455
306,2_31_1,31,1.0,1539.41885241,2_ND,test,01,2,66.0,01010,ignore,1.0,2200.0,3.61553380185
307,2_31_1,31,1.0,1543.60650924,2_ND,test,01,2,67.0,10011,ignore,0.0,2100.0,2.26971945543
308,2_31_1,31,1.0,1547.35667891,2_ND,test,01,2,68.0,00110,ignore,1.0,2200.0,1.81832821456
309,2_31_1,31,1.0,1551.88815678,2_ND,test,01,2,69.0,11101,ignore,0.0,2100.0,2.56857902151
310,2_31_1,31,1.0,1555.20328288,2_ND,test,01,2,70.0,00111,ignore,1.0,2200.0,1.35953688594
311,2_31_1,31,1.0,1568.8445709,2_ND,test,01,2,71.0,11000,kill,0.0,2100.0,11.7046000944
312,2_31_1,31,1.0,1572.11031657,2_ND,test,01,2,72.0,01101,ignore,1.0,2200.0,1.34931954986
313,2_31_1,31,1.0,1575.98550804,2_ND,test,01,2,73.0,00101,ignore,1.0,2300.0,1.87669663521
314,2_31_1,31,1.0,1579.25130695,2_ND,test,01,2,74.0,01111,ignore,1.0,2400.0,1.30404761355
315,2_31_1,31,1.0,1583.22022678,2_ND,test,01,2,75.0,11111,kill,1.0,2500.0,2.05277593895
316,2_31_1,31,1.0,1589.84554622,2_ND,test,01,2,76.0,10101,ignore,0.0,2400.0,4.66475482499
317,2_31_1,31,1.0,1594.33012705,2_ND,test,01,2,77.0,10010,kill,1.0,2500.0,2.5806507895
318,2_31_1,31,1.0,1597.6391212,2_ND,test,01,2,78.0,00011,ignore,1.0,2600.0,1.29818251561
319,2_31_1,31,1.0,1601.49865552,2_ND,test,01,2,79.0,01110,ignore,1.0,2700.0,1.90929384054
320,2_31_1,31,1.0,1604.9206552,2_ND,test,01,2,80.0,00101,ignore,1.0,2800.0,1.48019106229
321,2_31_1,31,1.0,1608.1396953,2_ND,test,01,3,0.0,10011,kill,1.0,2900.0,1.26815688327
322,2_31_1,31,1.0,1610.99910646,2_ND,test,01,3,1.0,00010,ignore,0.0,2800.0,0.96272790718
323,2_31_1,31,1.0,1623.71841917,2_ND,test,01,3,2.0,11111,kill,0.0,2700.0,10.7969069923
324,2_31_1,31,1.0,1627.71864111,2_ND,test,01,3,3.0,00100,ignore,1.0,2800.0,2.02854324143
325,2_31_1,31,1.0,1632.60943393,2_ND,test,01,3,4.0,01110,kill,0.0,2700.0,3.01237132513
326,2_31_1,31,1.0,1636.39091566,2_ND,test,01,3,5.0,11000,ignore,1.0,2800.0,1.85979988043
327,2_31_1,31,1.0,1639.53168667,2_ND,test,01,3,6.0,11101,kill,0.0,2700.0,1.18380781389
328,2_31_1,31,1.0,1643.76623029,2_ND,test,01,3,7.0,10010,kill,1.0,2800.0,2.28868167916
329,2_31_1,31,1.0,1646.98515204,2_ND,test,01,3,8.0,00000,ignore,0.0,2700.0,1.2509381206
330,2_31_1,31,1.0,1650.00088616,2_ND,test,01,3,9.0,00111,ignore,1.0,2800.0,1.0890768765
331,2_31_1,31,1.0,1652.96981753,2_ND,test,01,3,10.0,10001,kill,0.0,2700.0,0.97140512185
332,2_31_1,31,1.0,1658.75133101,2_ND,test,01,3,11.0,11010,kill,1.0,2800.0,3.84439417615
333,2_31_1,31,1.0,1661.87646379,2_ND,test,01,3,12.0,11110,ignore,1.0,2900.0,1.20948601896
334,2_31_1,31,1.0,1664.90784577,2_ND,test,01,3,13.0,11011,kill,1.0,3000.0,1.08875454788
335,2_31_1,31,1.0,1668.12676431,2_ND,test,01,3,14.0,01111,ignore,1.0,3100.0,1.3272321818
336,2_31_1,31,1.0,1672.81451095,2_ND,test,01,3,15.0,00001,ignore,0.0,3000.0,2.68737331363
337,2_31_1,31,1.0,1675.75210203,2_ND,test,01,3,16.0,01101,ignore,1.0,3100.0,0.977685879377
338,2_31_1,31,1.0,1678.76786085,2_ND,test,01,3,17.0,11100,kill,0.0,3000.0,1.08307001811
339,2_31_1,31,1.0,1681.90864662,2_ND,test,01,3,18.0,10111,kill,0.0,2900.0,1.17484579542
340,2_31_1,31,1.0,1684.81501641,2_ND,test,01,3,19.0,00011,ignore,0.0,2800.0,0.99281511872
341,2_31_1,31,1.0,1688.06516587,2_ND,test,01,3,20.0,10000,ignore,1.0,2900.0,1.31305934439
342,2_31_1,31,1.0,1692.37785317,2_ND,test,01,3,21.0,01000,ignore,0.0,2800.0,2.36364312802
343,2_31_1,31,1.0,1695.3155161,2_ND,test,01,3,22.0,01100,ignore,1.0,2900.0,1.03789397858
344,2_31_1,31,1.0,1698.26873194,2_ND,test,01,3,23.0,01001,kill,1.0,3000.0,1.02987809885
345,2_31_1,31,1.0,1702.12830603,2_ND,test,01,3,24.0,11001,kill,0.0,2900.0,1.9077803393
346,2_31_1,31,1.0,1705.19099077,2_ND,test,01,3,25.0,10100,ignore,1.0,3000.0,1.12652344371
347,2_31_1,31,1.0,1708.90989809,2_ND,test,01,3,26.0,10110,ignore,1.0,3100.0,1.7774957536
348,2_31_1,31,1.0,1712.62880861,2_ND,test,01,3,27.0,01011,kill,1.0,3200.0,1.8198404329
349,2_31_1,31,1.0,1715.75397956,2_ND,test,01,3,28.0,00110,ignore,1.0,3300.0,1.21113775267
350,2_31_1,31,1.0,1719.34786057,2_ND,test,01,3,29.0,10101,ignore,1.0,3400.0,1.63397901689
351,2_31_1,31,1.0,1723.72305974,2_ND,test,01,3,30.0,01010,kill,1.0,3500.0,2.47371851122
352,2_31_1,31,1.0,1726.8391128,2_ND,test,01,3,31.0,00101,ignore,1.0,3600.0,1.15656222578
353,2_31_1,31,1.0,1729.79236424,2_ND,test,01,3,32.0,10110,ignore,1.0,3700.0,1.0562131487
354,2_31_1,31,1.0,1733.0112536,2_ND,test,01,3,33.0,01000,kill,1.0,3800.0,1.24411116841
355,2_31_1,31,1.0,1736.35515995,2_ND,test,01,3,34.0,00010,kill,1.0,3900.0,1.38628631248
356,2_31_1,31,1.0,1739.68346015,2_ND,test,01,4,0.0,00111,ignore,0.0,3800.0,1.40285817284
357,2_31_1,31,1.0,1742.62110672,2_ND,test,01,4,1.0,10101,ignore,0.0,3700.0,0.977404603559
358,2_31_1,31,1.0,1745.41809518,2_ND,test,01,4,2.0,11000,ignore,1.0,3800.0,0.90044567945
359,2_31_1,31,1.0,1749.02764168,2_ND,test,01,4,3.0,11110,ignore,1.0,3900.0,1.631277871
360,2_31_1,31,1.0,1752.26217119,2_ND,test,01,4,4.0,01100,ignore,1.0,4000.0,1.28512066957
361,2_31_1,31,1.0,1755.16856055,2_ND,test,01,4,5.0,01011,kill,0.0,3900.0,0.994454344156
362,2_31_1,31,1.0,1758.38745119,2_ND,test,01,4,6.0,10100,kill,1.0,4000.0,1.24979954688
363,2_31_1,31,1.0,1761.30945985,2_ND,test,01,4,7.0,01110,ignore,1.0,4100.0,1.04200310718
364,2_31_1,31,1.0,1764.40333253,2_ND,test,01,4,8.0,10000,kill,0.0,4000.0,1.17679291685
365,2_31_1,31,1.0,1767.46596306,2_ND,test,01,4,9.0,00110,ignore,0.0,3900.0,1.09758442765
366,2_31_1,31,1.0,1771.15472383,2_ND,test,01,4,10.0,11111,ignore,1.0,4000.0,1.78346733223
367,2_31_1,31,1.0,1774.65491562,2_ND,test,01,4,11.0,00001,kill,1.0,4100.0,1.56734711681
368,2_31_1,31,1.0,1777.79566482,2_ND,test,01,4,12.0,11011,ignore,1.0,4200.0,1.20790869344
369,2_31_1,31,1.0,1781.0614663,2_ND,test,01,4,13.0,11100,ignore,1.0,4300.0,1.34496891533
370,2_31_1,31,1.0,1784.18657759,2_ND,test,01,4,14.0,10010,kill,0.0,4200.0,1.16963497647
371,2_31_1,31,1.0,1787.18672096,2_ND,test,01,4,15.0,01111,kill,0.0,4100.0,1.12554394959
372,2_31_1,31,1.0,1790.577525,2_ND,test,01,4,16.0,10011,ignore,0.0,4000.0,1.40680469387
373,2_31_1,31,1.0,1801.21862412,2_ND,test,01,4,17.0,01101,ignore,1.0,4100.0,8.70170266484
374,2_31_1,31,1.0,1809.87527871,2_ND,test,01,4,18.0,11010,ignore,1.0,4200.0,6.76558338593
375,2_31_1,31,1.0,1821.78216455,2_ND,test,01,4,19.0,01010,kill,0.0,4100.0,9.97099010371
376,2_31_1,31,1.0,1828.46996667,2_ND,test,01,4,20.0,00011,ignore,0.0,4000.0,4.79048832304
377,2_31_1,31,1.0,1843.64996684,2_ND,test,01,4,21.0,01001,kill,0.0,3900.0,13.1942836543
378,2_31_1,31,1.0,1849.65024715,2_ND,test,01,4,22.0,00000,ignore,1.0,4000.0,4.03251093031
379,2_31_1,31,1.0,1858.77562208,2_ND,test,01,4,23.0,00100,kill,1.0,4100.0,7.18882395277
380,2_31_1,31,1.0,1868.04171766,2_ND,test,01,4,24.0,10001,ignore,0.0,4000.0,7.3031422069
381,2_31_1,31,1.0,1872.0106346,2_ND,test,01,4,25.0,11001,kill,0.0,3900.0,2.08844921769
382,2_31_1,31,1.0,1877.27648226,2_ND,test,01,4,26.0,10111,ignore,0.0,3800.0,3.33208827891
383,2_31_1,31,1.0,1880.72977444,2_ND,test,01,4,27.0,11101,ignore,1.0,3900.0,1.52525420663
384,2_31_1,31,1.0,1883.58930267,2_ND,test,01,4,28.0,01100,ignore,1.0,4000.0,0.97837607956
385,2_31_1,31,1.0,1886.66755347,2_ND,test,01,4,29.0,01101,ignore,1.0,4100.0,1.17269341
386,2_31_1,31,1.0,1897.76185335,2_ND,test,01,4,30.0,00010,kill,0.0,4000.0,9.14929491818
387,2_31_1,31,1.0,1903.40270326,2_ND,test,01,4,31.0,01000,kill,0.0,3900.0,3.72999830657
388,2_31_1,31,1.0,1909.46550442,2_ND,test,01,4,32.0,00100,ignore,0.0,3800.0,4.09017728395
389,2_31_1,31,1.0,1917.9034358,2_ND,test,01,4,33.0,01010,ignore,1.0,3900.0,6.55833731032
390,2_31_1,31,1.0,1928.62262824,2_ND,test,01,4,34.0,11111,ignore,1.0,4000.0,8.82953338362
391,2_31_1,31,1.0,1942.35764653,2_ND,test,01,4,35.0,00101,ignore,0.0,3900.0,11.7817418318
392,2_31_1,31,1.0,1945.71718214,2_ND,test,01,4,36.0,11000,kill,0.0,3800.0,1.45519375638
393,2_31_1,31,1.0,1949.62359458,2_ND,test,01,4,37.0,10100,ignore,0.0,3700.0,1.948164106
394,2_31_1,31,1.0,1957.24893648,2_ND,test,01,4,38.0,11010,ignore,1.0,3800.0,5.75252987874
395,2_31_1,31,1.0,1960.68660871,2_ND,test,01,4,39.0,10111,ignore,0.0,3700.0,1.43616065243
396,2_31_1,31,1.0,1963.98361641,2_ND,test,01,4,40.0,11001,kill,0.0,3600.0,1.36195868036
397,2_31_1,31,1.0,1967.4681658,2_ND,test,01,4,41.0,10110,kill,1.0,3700.0,1.58906885837
398,2_31_1,31,1.0,1979.15619692,2_ND,test,01,4,42.0,10001,kill,1.0,3800.0,9.73301472513
399,2_31_1,31,1.0,1985.35959686,2_ND,test,01,4,43.0,11100,ignore,1.0,3900.0,4.30687640798
400,2_31_1,31,1.0,2004.65734896,2_ND,test,01,4,44.0,11110,ignore,1.0,4000.0,17.32223689
401,2_31_1,31,1.0,2007.84505487,2_ND,test,01,4,45.0,01001,kill,0.0,3900.0,1.24018934321
402,2_31_1,31,1.0,2010.75140125,2_ND,test,01,4,46.0,10101,kill,1.0,4000.0,0.982825818106
403,2_31_1,31,1.0,2014.39222005,2_ND,test,01,4,47.0,00011,kill,1.0,4100.0,1.69535359289
404,2_31_1,31,1.0,2017.67361229,2_ND,test,01,4,48.0,00000,ignore,1.0,4200.0,1.38884505647
405,2_31_1,31,1.0,2021.455018,2_ND,test,01,4,49.0,01110,kill,0.0,4100.0,1.8706714955
406,2_31_1,31,1.0,2032.9868352,2_ND,test,01,4,50.0,11011,kill,0.0,4000.0,9.60273559175
407,2_31_1,31,1.0,2036.15886279,2_ND,test,01,4,51.0,01111,ignore,1.0,4100.0,1.28663513299
408,2_31_1,31,1.0,2039.09648402,2_ND,test,01,4,52.0,10011,ignore,0.0,4000.0,1.0032646597
409,2_31_1,31,1.0,2052.58147281,2_ND,test,01,4,53.0,10000,kill,0.0,3900.0,11.5313014764
410,2_31_1,31,1.0,2058.48800456,2_ND,test,01,4,54.0,00001,ignore,0.0,3800.0,3.97350330475
411,2_31_1,31,1.0,2068.44157353,2_ND,test,01,4,55.0,00110,ignore,0.0,3700.0,7.99546879731
412,2_31_1,31,1.0,2073.67621914,2_ND,test,01,4,56.0,10010,kill,0.0,3600.0,3.33568168173
413,2_31_1,31,1.0,2078.20765532,2_ND,test,01,4,57.0,01011,ignore,1.0,3700.0,2.55850889819
414,2_31_1,31,1.0,2082.9735017,2_ND,test,01,4,58.0,11101,ignore,1.0,3800.0,2.79901223117
415,2_31_1,31,1.0,2085.94238176,2_ND,test,01,4,59.0,00111,ignore,0.0,3700.0,1.03000061579
416,2_31_1,31,1.0,2089.73942634,2_ND,test,01,4,60.0,11011,ignore,1.0,3800.0,1.86021457785
417,2_31_1,31,1.0,2092.41143308,2_ND,test,01,4,61.0,01011,kill,0.0,3700.0,0.787579668088
418,2_31_1,31,1.0,2095.22411621,2_ND,test,01,4,62.0,11101,ignore,1.0,3800.0,0.842756875061
419,2_31_1,31,1.0,2098.08356393,2_ND,test,01,4,63.0,10001,ignore,0.0,3700.0,0.912856774482
420,2_31_1,31,1.0,2101.03682115,2_ND,test,01,4,64.0,11001,kill,0.0,3600.0,1.03836608577
421,2_31_1,31,1.0,2114.49057389,2_ND,test,01,4,65.0,00000,ignore,1.0,3700.0,11.4914667909
422,2_31_1,31,1.0,2129.27250848,2_ND,test,01,4,66.0,00110,ignore,0.0,3600.0,12.9058941556
423,2_31_1,31,1.0,2132.1320149,2_ND,test,01,4,67.0,10010,ignore,1.0,3700.0,0.941275895336
424,2_31_1,31,1.0,2150.64852774,2_ND,test,01,4,68.0,00001,kill,1.0,3800.0,16.5668198449
425,2_31_1,31,1.0,2157.55505084,2_ND,test,01,4,69.0,01001,ignore,1.0,3900.0,5.03073154805
426,2_31_1,31,1.0,2181.13427408,2_ND,test,01,5,0.0,10000,ignore,0.0,3800.0,21.6759843691
427,2_31_1,31,1.0,2195.04117275,2_ND,test,01,5,1.0,10111,ignore,0.0,3700.0,11.9683434811
428,2_31_1,31,1.0,2199.74454351,2_ND,test,01,5,2.0,00111,ignore,1.0,3800.0,2.77762821302
429,2_31_1,31,1.0,2207.11985076,2_ND,test,01,5,3.0,00101,ignore,1.0,3900.0,5.4249416922
430,2_31_1,31,1.0,2212.96387514,2_ND,test,01,5,4.0,01110,ignore,1.0,4000.0,3.95085883739
431,2_31_1,31,1.0,2216.62032832,2_ND,test,01,5,5.0,10011,kill,1.0,4100.0,1.74283404149
432,2_31_1,31,1.0,2220.1361019,2_ND,test,01,5,6.0,01111,ignore,1.0,4200.0,1.5602376059
433,2_31_1,31,1.0,2228.48022249,2_ND,test,01,5,7.0,00011,ignore,1.0,4300.0,6.44246706796
434,2_31_1,31,1.0,2232.69918562,2_ND,test,01,5,8.0,01101,kill,0.0,4200.0,2.26842597154
435,2_31_1,31,1.0,2235.96493514,2_ND,test,01,5,9.0,01100,ignore,1.0,4300.0,1.39576149094
436,2_31_1,31,1.0,2241.0120615,2_ND,test,01,5,10.0,11010,kill,0.0,4200.0,3.0825988731
437,2_31_1,31,1.0,2247.09043996,2_ND,test,01,5,11.0,11000,kill,0.0,4100.0,4.14181464918
438,2_31_1,31,1.0,2251.07502752,2_ND,test,01,5,12.0,10110,ignore,0.0,4000.0,2.07095912168
439,2_31_1,31,1.0,2264.43500765,2_ND,test,01,5,13.0,00100,ignore,1.0,4100.0,11.3943698652
440,2_31_1,31,1.0,2268.68519495,2_ND,test,01,5,14.0,01010,kill,0.0,4000.0,2.36475732664
441,2_31_1,31,1.0,2273.59167924,2_ND,test,01,5,15.0,10101,kill,1.0,4100.0,2.90632488929
442,2_31_1,31,1.0,2276.77933126,2_ND,test,01,5,16.0,10100,kill,1.0,4200.0,1.24428147339
443,2_31_1,31,1.0,2283.70149708,2_ND,test,01,5,17.0,11110,kill,0.0,4100.0,5.00387179211
444,2_31_1,31,1.0,2286.51416161,2_ND,test,01,5,18.0,11100,kill,0.0,4000.0,0.864010678859
445,2_31_1,31,1.0,2289.4674137,2_ND,test,01,5,19.0,01000,kill,0.0,3900.0,1.08845499074
446,2_31_1,31,1.0,2294.34262377,2_ND,test,01,5,20.0,11111,kill,1.0,4000.0,2.9577836107
447,2_31_1,31,1.0,2301.31169851,2_ND,test,01,5,21.0,00010,ignore,1.0,4100.0,5.029767128
448,2_31_1,31,1.0,2309.51524342,2_ND,test,01,5,22.0,01000,ignore,1.0,4200.0,6.3166142602
449,2_31_1,31,1.0,2312.84350673,2_ND,test,01,5,23.0,01011,ignore,1.0,4300.0,1.42066482442
450,2_31_1,31,1.0,2320.78257764,2_ND,test,01,5,24.0,11001,kill,1.0,4400.0,5.98720852513
451,2_31_1,31,1.0,2325.86093268,2_ND,test,01,5,25.0,01010,ignore,1.0,4500.0,3.17675956145
452,2_31_1,31,1.0,2329.9549112,2_ND,test,01,5,26.0,00000,ignore,1.0,4600.0,2.1440286138
453,2_31_1,31,1.0,2333.53317002,2_ND,test,01,5,27.0,01101,kill,0.0,4500.0,1.70802319227
454,2_31_1,31,1.0,2336.95519921,2_ND,test,01,5,28.0,10001,kill,1.0,4600.0,1.44561273868
455,2_31_1,31,1.0,2346.34637177,2_ND,test,01,5,29.0,11101,ignore,0.0,4500.0,7.43447748767
456,2_31_1,31,1.0,2349.87969028,2_ND,test,01,5,30.0,11010,kill,0.0,4400.0,1.66282887141
457,2_31_1,31,1.0,2352.942333,2_ND,test,01,5,31.0,00101,ignore,1.0,4500.0,1.09993983199
458,2_31_1,31,1.0,2356.91126534,2_ND,test,01,5,32.0,11011,kill,1.0,4600.0,2.10665228536
459,2_31_1,31,1.0,2360.47390934,2_ND,test,01,5,33.0,10010,kill,1.0,4700.0,1.60456725218
460,2_31_1,31,1.0,2363.52093468,2_ND,test,01,5,34.0,01100,ignore,1.0,4800.0,1.09154998691
461,2_31_1,31,1.0,2366.39606746,2_ND,test,01,5,35.0,10101,kill,1.0,4900.0,0.969183780552
462,2_31_1,31,1.0,2369.1461919,2_ND,test,01,5,36.0,11000,kill,0.0,4800.0,0.82669111874
463,2_31_1,31,1.0,2371.78690743,2_ND,test,01,5,37.0,00010,ignore,1.0,4900.0,0.773514273545
