,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
38,2_28_2,28,2.0,214.480688935,2_ND,training,03,1_B,39.0,10100,kill,1.0,1600.0,7.69807889176
39,2_28_2,28,2.0,220.887672953,2_ND,training,03,1_B,40.0,00001,ignore,0.0,1500.0,4.18073931051
40,2_28_2,28,2.0,224.950609664,2_ND,training,03,1_B,41.0,00111,ignore,1.0,1600.0,1.84814486861
41,2_28_2,28,2.0,231.294949379,2_ND,training,03,1_B,42.0,11000,kill,0.0,1500.0,4.13002858381
42,2_28_2,28,2.0,235.998442668,2_ND,training,03,1_B,43.0,11100,kill,1.0,1600.0,2.48648960769
43,2_28_2,28,2.0,242.327445147,2_ND,training,03,1_B,44.0,11111,kill,0.0,1500.0,4.1193920743
44,2_28_2,28,2.0,247.953075227,2_ND,training,03,1_B,45.0,01000,ignore,1.0,1600.0,3.41299773838
45,2_28_2,28,2.0,251.453446,2_ND,training,03,1_B,46.0,00000,ignore,0.0,1500.0,1.27112404132
46,2_28_2,28,2.0,261.157563644,2_ND,training,03,1_B,47.0,01110,ignore,1.0,1600.0,7.48810269121
47,2_28_2,28,2.0,265.595530755,2_ND,training,03,1_B,48.0,10111,ignore,1.0,1700.0,2.21980232829
48,2_28_2,28,2.0,271.846162292,2_ND,training,03,1_B,49.0,11001,kill,0.0,1600.0,4.04752381296
49,2_28_2,28,2.0,276.409217758,2_ND,training,03,1_B,50.0,11101,kill,1.0,1700.0,2.35224129295
50,2_28_2,28,2.0,281.581614887,2_ND,training,03,1_B,51.0,11110,ignore,1.0,1800.0,2.94989371739
51,2_28_2,28,2.0,287.191598824,2_ND,training,03,1_B,52.0,01111,ignore,1.0,1900.0,3.39484877093
52,2_28_2,28,2.0,291.25452814,2_ND,training,03,1_B,53.0,10110,ignore,1.0,2000.0,1.83730839478
53,2_28_2,28,2.0,298.286516175,2_ND,training,03,1_B,54.0,10101,kill,1.0,2100.0,4.81576828259
54,2_28_2,28,2.0,307.678118868,2_ND,training,03,1_B,55.0,01011,ignore,1.0,2200.0,7.1686330774
55,2_28_2,28,2.0,312.522367987,2_ND,training,03,1_B,56.0,00100,kill,1.0,2300.0,2.60940623109
56,2_28_2,28,2.0,316.554113107,2_ND,training,03,1_B,57.0,10010,ignore,1.0,2400.0,1.8118096715
57,2_28_2,28,2.0,321.413972244,2_ND,training,03,1_B,58.0,11011,ignore,1.0,2500.0,2.6398685071
58,2_28_2,28,2.0,329.024139648,2_ND,training,03,1_B,59.0,01100,kill,1.0,2600.0,5.41764242907
59,2_28_2,28,2.0,335.978019568,2_ND,training,03,1_B,60.0,01101,kill,1.0,2700.0,4.72195343818
60,2_28_2,28,2.0,342.306875559,2_ND,training,03,1_B,61.0,01010,ignore,1.0,2800.0,4.11040135942
61,2_28_2,28,2.0,347.572981434,2_ND,training,03,1_B,62.0,10001,kill,1.0,2900.0,3.02738373553
62,2_28_2,28,2.0,351.620341692,2_ND,training,03,1_B,63.0,00010,ignore,1.0,3000.0,1.82950125255
63,2_28_2,28,2.0,356.026972145,2_ND,training,03,1_B,64.0,11010,ignore,1.0,3100.0,2.20093314791
64,2_28_2,28,2.0,361.855676384,2_ND,training,03,1_B,65.0,11111,ignore,1.0,3200.0,3.62048732701
65,2_28_2,28,2.0,366.106223442,2_ND,training,03,1_B,66.0,10111,ignore,1.0,3300.0,2.03824836935
66,2_28_2,28,2.0,370.106612846,2_ND,training,03,1_B,67.0,10010,ignore,1.0,3400.0,1.79401825051
67,2_28_2,28,2.0,373.810142544,2_ND,training,03,1_B,68.0,01010,ignore,1.0,3500.0,1.50293873611
68,2_28_2,28,2.0,379.779569334,2_ND,training,03,1_B,69.0,00001,kill,1.0,3600.0,3.74289593293
69,2_28_2,28,2.0,385.733269485,2_ND,training,03,1_B,70.0,11100,kill,1.0,3700.0,3.7311364374
70,2_28_2,28,2.0,389.59305296,2_ND,training,03,1_B,71.0,01110,ignore,1.0,3800.0,1.65642913768
71,2_28_2,28,2.0,393.6091636,2_ND,training,03,1_B,72.0,01001,kill,0.0,3700.0,1.79482664116
72,2_28_2,28,2.0,398.218912018,2_ND,training,03,1_B,73.0,10001,kill,1.0,3800.0,2.3987706887
73,2_28_2,28,2.0,401.438082311,2_ND,training,03,1_B,74.0,00011,ignore,1.0,3900.0,1.01091583379
74,2_28_2,28,2.0,407.501220693,2_ND,training,03,1_B,75.0,11110,ignore,1.0,4000.0,3.86404558845
75,2_28_2,28,2.0,412.173613412,2_ND,training,03,1_B,76.0,01000,kill,0.0,3900.0,2.45643892256
76,2_28_2,28,2.0,416.377181652,2_ND,training,03,1_B,77.0,01100,ignore,0.0,3800.0,1.99391033235
77,2_28_2,28,2.0,421.158892852,2_ND,training,03,1_B,78.0,10101,kill,1.0,3900.0,2.56544053166
78,2_28_2,28,2.0,425.940728638,2_ND,training,03,1_B,79.0,11101,kill,1.0,4000.0,2.57853947532
79,2_28_2,28,2.0,432.613298282,2_ND,training,03,1_B,80.0,10011,ignore,1.0,4100.0,4.47155941174
80,2_28_2,28,2.0,437.223124638,2_ND,training,03,1_B,81.0,10100,kill,1.0,4200.0,2.39906793297
81,2_28_2,28,2.0,442.629942539,2_ND,training,03,1_B,82.0,01011,ignore,1.0,4300.0,3.20320699551
82,2_28_2,28,2.0,447.317975712,2_ND,training,03,1_B,83.0,11011,ignore,1.0,4400.0,2.48670066534
83,2_28_2,28,2.0,451.474618041,2_ND,training,03,1_B,84.0,00110,ignore,1.0,4500.0,1.92681476163
84,2_28_2,28,2.0,457.537793685,2_ND,training,03,1_B,85.0,00010,ignore,1.0,4600.0,3.86995662509
85,2_28_2,28,2.0,460.944364974,2_ND,training,03,1_B,86.0,01111,ignore,1.0,4700.0,1.19811373618
86,2_28_2,28,2.0,465.147952556,2_ND,training,03,1_B,87.0,11001,ignore,1.0,4800.0,1.97864363881
87,2_28_2,28,2.0,470.554785818,2_ND,training,03,1_B,88.0,10110,ignore,1.0,4900.0,3.17418855868
88,2_28_2,28,2.0,475.695996475,2_ND,training,03,1_B,89.0,00000,kill,1.0,5000.0,2.90650885319
89,2_28_2,28,2.0,480.55581579,2_ND,training,03,1_B,90.0,00100,kill,1.0,5100.0,2.64077759102
90,2_28_2,28,2.0,488.900528697,2_ND,training,03,1_B,91.0,10000,kill,1.0,5200.0,6.13855025007
91,2_28_2,28,2.0,493.713659043,2_ND,training,03,1_B,92.0,11000,kill,0.0,5100.0,2.6144133038
92,2_28_2,28,2.0,499.245308163,2_ND,training,03,1_B,93.0,00111,ignore,1.0,5200.0,3.32150794154
93,2_28_2,28,2.0,504.699072171,2_ND,training,03,1_B,94.0,00101,kill,1.0,5300.0,3.23938261937
94,2_28_2,28,2.0,512.137380046,2_ND,training,03,1_B,95.0,01101,kill,1.0,5400.0,5.23390052471
95,2_28_2,28,2.0,516.903439984,2_ND,training,03,1_B,96.0,11010,ignore,1.0,5500.0,2.5531374631
96,2_28_2,28,2.0,522.46652873,2_ND,training,03,1_B,97.0,10110,ignore,1.0,5600.0,3.32648600093
97,2_28_2,28,2.0,527.263930161,2_ND,training,03,1_B,98.0,00111,ignore,1.0,5700.0,2.57993751897
98,2_28_2,28,2.0,532.030083112,2_ND,training,03,1_B,99.0,11001,kill,0.0,5600.0,2.55170528614
99,2_28_2,28,2.0,536.030469956,2_ND,training,03,1_B,100.0,11011,ignore,1.0,5700.0,1.790429417
100,2_28_2,28,2.0,539.39021432,2_ND,training,03,1_B,101.0,11110,ignore,1.0,5800.0,1.1549043741
101,2_28_2,28,2.0,543.062484729,2_ND,training,03,1_B,102.0,00110,ignore,1.0,5900.0,1.46569132618
102,2_28_2,28,2.0,549.469384551,2_ND,training,03,1_B,103.0,00001,kill,1.0,6000.0,4.17926389802
103,2_28_2,28,2.0,554.282370684,2_ND,training,03,1_B,104.0,01100,kill,1.0,6100.0,2.58950736241
104,2_28_2,28,2.0,558.501358364,2_ND,training,03,1_B,105.0,11111,ignore,1.0,6200.0,1.96728037417
105,2_28_2,28,2.0,562.204866443,2_ND,training,03,1_B,106.0,10010,ignore,1.0,6300.0,1.42664509062
106,2_28_2,28,2.0,565.767729625,2_ND,training,03,1_B,107.0,01111,ignore,1.0,6400.0,1.31759882377
107,2_28_2,28,2.0,569.659065367,2_ND,training,03,1_B,108.0,00010,ignore,1.0,6500.0,1.61829113271
108,2_28_2,28,2.0,575.456503491,2_ND,training,03,1_B,109.0,01110,ignore,1.0,6600.0,3.59074839282
109,2_28_2,28,2.0,582.722984264,2_ND,training,03,1_B,110.0,01000,ignore,1.0,6700.0,5.05722250967
110,2_28_2,28,2.0,586.661016371,2_ND,training,03,1_B,111.0,10011,ignore,1.0,6800.0,1.7369399541
111,2_28_2,28,2.0,592.130166824,2_ND,training,03,1_B,112.0,11101,kill,1.0,6900.0,3.25575238784
112,2_28_2,28,2.0,599.990322921,2_ND,training,03,1_B,113.0,01101,kill,1.0,7000.0,5.64901083079
113,2_28_2,28,2.0,606.459860218,2_ND,training,03,1_B,114.0,11000,ignore,1.0,7100.0,4.2558240678
114,2_28_2,28,2.0,610.241499738,2_ND,training,03,1_B,115.0,11010,ignore,1.0,7200.0,1.56023008129
115,2_28_2,28,2.0,617.023464662,2_ND,training,03,1_B,116.0,10101,kill,1.0,7300.0,4.55771417161
116,2_28_2,28,2.0,623.086614422,2_ND,training,03,1_B,117.0,00100,kill,1.0,7400.0,3.84928861907
117,2_28_2,28,2.0,628.14963163,2_ND,training,03,1_B,118.0,01001,ignore,1.0,7500.0,2.85805832075
118,2_28_2,28,2.0,632.306334546,2_ND,training,03,1_B,119.0,01011,ignore,1.0,7600.0,1.93934339451
119,2_28_2,28,2.0,639.494597408,2_ND,training,03,1_B,120.0,10100,kill,1.0,7700.0,4.9610152044
120,2_28_2,28,2.0,643.604429594,2_ND,training,03,1_B,121.0,01010,ignore,1.0,7800.0,1.8756503463
121,2_28_2,28,2.0,650.589507362,2_ND,training,03,1_B,122.0,10001,kill,1.0,7900.0,4.76426224966
122,2_28_2,28,2.0,654.777461887,2_ND,training,03,1_B,123.0,10000,kill,1.0,8000.0,1.97567034273
123,2_28_2,28,2.0,658.355929682,2_ND,training,03,1_B,124.0,00101,kill,1.0,8100.0,1.36420274392
124,2_28_2,28,2.0,662.465807379,2_ND,training,03,1_B,125.0,00011,ignore,1.0,8200.0,1.89018772469
125,2_28_2,28,2.0,666.747448464,2_ND,training,03,1_B,126.0,11100,ignore,0.0,8100.0,2.09167440118
126,2_28_2,28,2.0,673.96697289,2_ND,training,03,1_B,127.0,10111,ignore,1.0,8200.0,5.01196856208
127,2_28_2,28,2.0,678.920642605,2_ND,training,03,1_B,128.0,00000,kill,1.0,8300.0,2.74930531595
128,2_28_2,28,2.0,683.671176152,2_ND,training,03,1_B,129.0,01101,ignore,0.0,8200.0,2.53962408413
129,2_28_2,28,2.0,689.921825324,2_ND,training,03,1_B,130.0,11100,kill,1.0,8300.0,4.04183009176
130,2_28_2,28,2.0,694.609785111,2_ND,training,03,1_B,131.0,01000,kill,0.0,8200.0,2.49900771612
131,2_28_2,28,2.0,698.078964293,2_ND,training,03,1_B,132.0,01011,ignore,1.0,8300.0,1.26689179483
132,2_28_2,28,2.0,701.719895484,2_ND,training,03,1_B,133.0,10010,ignore,1.0,8400.0,1.42946023568
133,2_28_2,28,2.0,710.564615643,2_ND,training,03,1_B,134.0,01100,kill,1.0,8500.0,6.64920197734
134,2_28_2,28,2.0,714.143129519,2_ND,training,03,1_B,135.0,10011,ignore,1.0,8600.0,1.36755491979
135,2_28_2,28,2.0,718.846710701,2_ND,training,03,1_B,136.0,10000,kill,1.0,8700.0,2.51034338967
136,2_28_2,28,2.0,722.097083109,2_ND,training,03,1_B,137.0,00010,ignore,1.0,8800.0,1.03725935658
137,2_28_2,28,2.0,727.488294691,2_ND,training,03,1_B,138.0,11011,ignore,1.0,8900.0,3.18536352122
138,2_28_2,28,2.0,732.12945742,2_ND,training,03,1_B,139.0,11000,ignore,1.0,9000.0,2.42938827128
139,2_28_2,28,2.0,739.973904228,2_ND,training,03,1_B,140.0,10101,kill,1.0,9100.0,5.63050147243
140,2_28_2,28,2.0,745.365185499,2_ND,training,03,1_B,141.0,01001,ignore,1.0,9200.0,3.20007611729
141,2_28_2,28,2.0,750.115750903,2_ND,training,03,1_B,142.0,11010,ignore,1.0,9300.0,2.5643738656
142,2_28_2,28,2.0,753.49102621,2_ND,training,03,1_B,143.0,01010,ignore,1.0,9400.0,1.17832779189
143,2_28_2,28,2.0,756.928953214,2_ND,training,03,1_B,144.0,10111,ignore,1.0,9500.0,1.2318687392
144,2_28_2,28,2.0,760.569930485,2_ND,training,03,1_B,145.0,01111,ignore,1.0,9600.0,1.42781387218
145,2_28_2,28,2.0,765.320415675,2_ND,training,03,1_B,146.0,11001,ignore,1.0,9700.0,2.55173600612
146,2_28_2,28,2.0,768.383257666,2_ND,training,03,1_B,147.0,00111,ignore,1.0,9800.0,0.840551059597
147,2_28_2,28,2.0,772.602380742,2_ND,training,03,1_B,148.0,00000,kill,1.0,9900.0,1.97409053918
148,2_28_2,28,2.0,776.430977461,2_ND,training,03,1_B,149.0,10001,kill,1.0,10000.0,1.63664888226
149,2_28_2,28,2.0,780.05640331,2_ND,training,03,1_B,150.0,01110,ignore,1.0,10100.0,1.42394173216
150,2_28_2,28,2.0,783.94738435,2_ND,training,03,1_B,151.0,10100,kill,1.0,10200.0,1.68358019778
151,2_28_2,28,2.0,791.088813745,2_ND,training,03,1_B,152.0,11101,kill,1.0,10300.0,4.94959106868
152,2_28_2,28,2.0,795.620685585,2_ND,training,03,1_B,153.0,00101,kill,1.0,10400.0,2.33762882126
153,2_28_2,28,2.0,799.245943042,2_ND,training,03,1_B,154.0,10110,ignore,1.0,10500.0,1.43292789593
154,2_28_2,28,2.0,805.090253602,2_ND,training,03,1_B,155.0,00100,kill,1.0,10600.0,3.6121445762
155,2_28_2,28,2.0,808.590620108,2_ND,training,03,1_B,156.0,00011,ignore,1.0,10700.0,1.3025252679
156,2_28_2,28,2.0,812.66913185,2_ND,training,03,1_B,157.0,11111,ignore,1.0,10800.0,1.90377790363
157,2_28_2,28,2.0,816.57586257,2_ND,training,03,1_B,158.0,00110,ignore,1.0,10900.0,1.68000871537
158,2_28_2,28,2.0,820.826288454,2_ND,training,03,1_B,159.0,11110,ignore,1.0,11000.0,2.05839328234
159,2_28_2,28,2.0,825.529879876,2_ND,training,03,1_B,160.0,00001,kill,1.0,11100.0,2.50869987061
160,2_28_2,28,2.0,829.249270472,2_ND,training,03,1_B,161.0,10001,kill,1.0,11200.0,1.5154810223
161,2_28_2,28,2.0,833.765197787,2_ND,training,03,1_B,162.0,01000,ignore,1.0,11300.0,2.30874350436
162,2_28_2,28,2.0,838.375029547,2_ND,training,03,1_B,163.0,11001,ignore,1.0,11400.0,2.42031876533
163,2_28_2,28,2.0,842.56300512,2_ND,training,03,1_B,164.0,00001,kill,1.0,11500.0,1.99235726657
