,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,3_28_2,28,2.0,146.016137662,3_D,training,03,1_B,27.0,10111,ignore,1.0,1100.0,4.09306078261
27,3_28_2,28,2.0,150.860441679,3_D,training,03,1_B,28.0,11010,ignore,1.0,1200.0,2.62766812293
28,3_28_2,28,2.0,155.892154941,3_D,training,03,1_B,29.0,01101,kill,1.0,1300.0,2.79708683544
29,3_28_2,28,2.0,161.064637119,3_D,training,03,1_B,30.0,01110,ignore,1.0,1400.0,2.96885989327
30,3_28_2,28,2.0,166.252678398,3_D,training,03,1_B,31.0,11110,ignore,1.0,1500.0,2.96518686425
31,3_28_2,28,2.0,170.690665989,3_D,training,03,1_B,32.0,10010,ignore,1.0,1600.0,2.21705004541
32,3_28_2,28,2.0,174.36290454,3_D,training,03,1_B,33.0,10111,ignore,1.0,1700.0,1.44432756945
33,3_28_2,28,2.0,178.0039515,3_D,training,03,1_B,34.0,10100,kill,1.0,1800.0,1.41387581788
34,3_28_2,28,2.0,181.457570157,3_D,training,03,1_B,35.0,11111,ignore,1.0,1900.0,1.24189596905
35,3_28_2,28,2.0,184.770293037,3_D,training,03,1_B,36.0,10000,kill,1.0,2000.0,1.09308240038
36,3_28_2,28,2.0,188.333169588,3_D,training,03,1_B,37.0,10010,ignore,1.0,2100.0,1.33298128613
37,3_28_2,28,2.0,191.677206939,3_D,training,03,1_B,38.0,11011,ignore,1.0,2200.0,1.12436529814
38,3_28_2,28,2.0,195.099460779,3_D,training,03,1_B,39.0,11000,kill,0.0,2100.0,1.23646052326
39,3_28_2,28,2.0,204.366072112,3_D,training,03,1_B,40.0,01000,ignore,1.0,2200.0,7.05637799459
40,3_28_2,28,2.0,207.569552458,3_D,training,03,1_B,41.0,00101,ignore,0.0,2100.0,0.981992970244
41,3_28_2,28,2.0,216.648677462,3_D,training,03,1_B,42.0,00000,ignore,0.0,2000.0,6.82620397443
42,3_28_2,28,2.0,219.85201644,3_D,training,03,1_B,43.0,00111,ignore,1.0,2100.0,0.97674639545
43,3_28_2,28,2.0,222.774316217,3_D,training,03,1_B,44.0,11110,kill,0.0,2000.0,0.734327048916
44,3_28_2,28,2.0,228.274864199,3_D,training,03,1_B,45.0,01110,ignore,1.0,2100.0,3.28701622783
45,3_28_2,28,2.0,232.290903159,3_D,training,03,1_B,46.0,01011,ignore,1.0,2200.0,1.79009718608
46,3_28_2,28,2.0,235.885092759,3_D,training,03,1_B,47.0,01101,ignore,0.0,2100.0,1.37823779371
47,3_28_2,28,2.0,240.416793932,3_D,training,03,1_B,48.0,10110,kill,0.0,2000.0,2.2952713698
48,3_28_2,28,2.0,245.104756847,3_D,training,03,1_B,49.0,11001,kill,0.0,1900.0,2.47913786076
49,3_28_2,28,2.0,253.902509851,3_D,training,03,1_B,50.0,00010,kill,0.0,1800.0,6.59149619684
50,3_28_2,28,2.0,261.075174073,3_D,training,03,1_B,51.0,01001,ignore,1.0,1900.0,4.96852851568
51,3_28_2,28,2.0,264.450578233,3_D,training,03,1_B,52.0,00110,kill,0.0,1800.0,1.16402593335
52,3_28_2,28,2.0,269.576181148,3_D,training,03,1_B,53.0,10001,kill,1.0,1900.0,2.8897946227
53,3_28_2,28,2.0,273.467188356,3_D,training,03,1_B,54.0,11101,kill,1.0,2000.0,1.68959733214
54,3_28_2,28,2.0,277.530121654,3_D,training,03,1_B,55.0,00001,ignore,0.0,1900.0,1.83350509027
55,3_28_2,28,2.0,284.202711778,3_D,training,03,1_B,56.0,11010,kill,0.0,1800.0,4.46862309341
56,3_28_2,28,2.0,291.328493893,3_D,training,03,1_B,57.0,10011,ignore,1.0,1900.0,4.90847663873
57,3_28_2,28,2.0,296.219558275,3_D,training,03,1_B,58.0,01010,ignore,1.0,2000.0,2.6890844791
58,3_28_2,28,2.0,302.423402141,3_D,training,03,1_B,59.0,11100,kill,1.0,2100.0,4.00984148773
59,3_28_2,28,2.0,308.17407279,3_D,training,03,1_B,60.0,01111,ignore,1.0,2200.0,3.53247799041
60,3_28_2,28,2.0,316.299826461,3_D,training,03,1_B,61.0,00100,kill,1.0,2300.0,5.9054387738
61,3_28_2,28,2.0,321.519109394,3_D,training,03,1_B,62.0,10101,ignore,0.0,2200.0,2.99757141471
62,3_28_2,28,2.0,327.316648495,3_D,training,03,1_B,63.0,00011,ignore,1.0,2300.0,3.57679696964
63,3_28_2,28,2.0,330.70762854,3_D,training,03,1_B,64.0,01100,ignore,0.0,2200.0,1.17236157306
64,3_28_2,28,2.0,339.630457099,3_D,training,03,1_B,65.0,01110,ignore,1.0,2300.0,6.72238238016
65,3_28_2,28,2.0,349.850028459,3_D,training,03,1_B,66.0,00010,ignore,1.0,2400.0,8.01414825862
66,3_28_2,28,2.0,354.25701276,3_D,training,03,1_B,67.0,10100,kill,1.0,2500.0,2.17165956457
67,3_28_2,28,2.0,359.226235036,3_D,training,03,1_B,68.0,11011,kill,0.0,2400.0,2.76884521595
68,3_28_2,28,2.0,362.601650573,3_D,training,03,1_B,69.0,11111,ignore,1.0,2500.0,1.16635354092
69,3_28_2,28,2.0,366.352059817,3_D,training,03,1_B,70.0,01010,ignore,1.0,2600.0,1.5404711592
70,3_28_2,28,2.0,371.602557097,3_D,training,03,1_B,71.0,00110,ignore,1.0,2700.0,3.04377768176
71,3_28_2,28,2.0,375.196739586,3_D,training,03,1_B,72.0,11110,ignore,1.0,2800.0,1.38991935151
72,3_28_2,28,2.0,378.947125221,3_D,training,03,1_B,73.0,00011,ignore,1.0,2900.0,1.54684356446
73,3_28_2,28,2.0,383.135045328,3_D,training,03,1_B,74.0,10000,kill,1.0,3000.0,1.98584150139
74,3_28_2,28,2.0,387.588659718,3_D,training,03,1_B,75.0,00001,kill,1.0,3100.0,2.2546447618
75,3_28_2,28,2.0,391.120260767,3_D,training,03,1_B,76.0,00100,kill,1.0,3200.0,1.32026634225
76,3_28_2,28,2.0,394.573792954,3_D,training,03,1_B,77.0,10010,ignore,1.0,3300.0,1.24069817418
77,3_28_2,28,2.0,397.761647069,3_D,training,03,1_B,78.0,10001,kill,1.0,3400.0,0.96299834994
78,3_28_2,28,2.0,400.996379593,3_D,training,03,1_B,79.0,01001,kill,0.0,3300.0,1.01708059473
79,3_28_2,28,2.0,405.824985415,3_D,training,03,1_B,80.0,00101,ignore,0.0,3200.0,2.60498767361
80,3_28_2,28,2.0,409.90356713,3_D,training,03,1_B,81.0,01000,ignore,1.0,3300.0,1.85605384189
81,3_28_2,28,2.0,413.106915779,3_D,training,03,1_B,82.0,01111,ignore,1.0,3400.0,0.994346100993
82,3_28_2,28,2.0,416.169837699,3_D,training,03,1_B,83.0,11100,ignore,0.0,3300.0,0.838869709443
83,3_28_2,28,2.0,421.607852596,3_D,training,03,1_B,84.0,10101,ignore,0.0,3200.0,3.23421028454
84,3_28_2,28,2.0,425.217692605,3_D,training,03,1_B,85.0,01011,ignore,1.0,3300.0,1.42087855168
85,3_28_2,28,2.0,428.327356969,3_D,training,03,1_B,86.0,11010,kill,0.0,3200.0,0.897268680665
86,3_28_2,28,2.0,437.375151289,3_D,training,03,1_B,87.0,00111,kill,0.0,3100.0,6.83388539228
87,3_28_2,28,2.0,445.501069084,3_D,training,03,1_B,88.0,10110,ignore,1.0,3200.0,5.9127467163
88,3_28_2,28,2.0,448.516890728,3_D,training,03,1_B,89.0,01101,ignore,0.0,3100.0,0.805449212901
89,3_28_2,28,2.0,452.329886248,3_D,training,03,1_B,90.0,11000,ignore,1.0,3200.0,1.61090838135
90,3_28_2,28,2.0,456.783509172,3_D,training,03,1_B,91.0,10011,kill,0.0,3100.0,2.24699662393
91,3_28_2,28,2.0,468.409718096,3_D,training,03,1_B,92.0,00000,kill,1.0,3200.0,9.40821736777
92,3_28_2,28,2.0,472.238257642,3_D,training,03,1_B,93.0,11001,kill,0.0,3100.0,1.62284252567
93,3_28_2,28,2.0,478.926425642,3_D,training,03,1_B,94.0,11101,ignore,0.0,3000.0,4.47432221905
94,3_28_2,28,2.0,484.177128575,3_D,training,03,1_B,95.0,01100,ignore,0.0,2900.0,3.0492532342
95,3_28_2,28,2.0,490.083936379,3_D,training,03,1_B,96.0,10111,ignore,1.0,3000.0,3.6901963718
96,3_28_2,28,2.0,493.052936503,3_D,training,03,1_B,97.0,01011,ignore,1.0,3100.0,0.769657588817
97,3_28_2,28,2.0,496.022063205,3_D,training,03,1_B,98.0,10111,ignore,1.0,3200.0,0.760439602949
98,3_28_2,28,2.0,498.756669294,3_D,training,03,1_B,99.0,00010,ignore,1.0,3300.0,0.527507326573
99,3_28_2,28,2.0,502.210199489,3_D,training,03,1_B,100.0,01000,kill,0.0,3200.0,1.26445524511
100,3_28_2,28,2.0,505.273040627,3_D,training,03,1_B,101.0,11010,ignore,1.0,3300.0,0.842539040688
101,3_28_2,28,2.0,510.242262902,3_D,training,03,1_B,102.0,11100,ignore,0.0,3200.0,2.76631735961
102,3_28_2,28,2.0,513.430124413,3_D,training,03,1_B,103.0,01010,ignore,1.0,3300.0,0.979440082807
103,3_28_2,28,2.0,517.664986075,3_D,training,03,1_B,104.0,10001,kill,1.0,3400.0,2.01671479938
104,3_28_2,28,2.0,521.931020839,3_D,training,03,1_B,105.0,10010,ignore,1.0,3500.0,2.06006240139
105,3_28_2,28,2.0,525.603326235,3_D,training,03,1_B,106.0,01100,kill,1.0,3600.0,1.46211131044
106,3_28_2,28,2.0,528.963037319,3_D,training,03,1_B,107.0,11001,kill,0.0,3500.0,1.15249513102
107,3_28_2,28,2.0,532.306856501,3_D,training,03,1_B,108.0,10011,ignore,1.0,3600.0,1.10991211525
108,3_28_2,28,2.0,541.261328349,3_D,training,03,1_B,109.0,11101,ignore,0.0,3500.0,6.77525260786
109,3_28_2,28,2.0,544.871013336,3_D,training,03,1_B,110.0,10000,kill,1.0,3600.0,1.39269524327
110,3_28_2,28,2.0,548.308800109,3_D,training,03,1_B,111.0,00000,kill,1.0,3700.0,1.20547486977
111,3_28_2,28,2.0,553.043698606,3_D,training,03,1_B,112.0,00110,ignore,1.0,3800.0,2.51321485471
112,3_28_2,28,2.0,556.715987788,3_D,training,03,1_B,113.0,01101,kill,1.0,3900.0,1.47314518861
113,3_28_2,28,2.0,559.872583468,3_D,training,03,1_B,114.0,01001,kill,0.0,3800.0,0.930233497467
114,3_28_2,28,2.0,563.513434161,3_D,training,03,1_B,115.0,00111,ignore,1.0,3900.0,1.42529824694
115,3_28_2,28,2.0,567.107684917,3_D,training,03,1_B,116.0,10101,kill,1.0,4000.0,1.37277447238
116,3_28_2,28,2.0,571.123766258,3_D,training,03,1_B,117.0,10100,kill,1.0,4100.0,1.80194542823
117,3_28_2,28,2.0,576.077377378,3_D,training,03,1_B,118.0,00011,ignore,1.0,4200.0,2.74254777313
118,3_28_2,28,2.0,580.484143227,3_D,training,03,1_B,119.0,11000,ignore,1.0,4300.0,2.1963769194
119,3_28_2,28,2.0,584.6095476,3_D,training,03,1_B,120.0,11011,kill,0.0,4200.0,1.91273050298
120,3_28_2,28,2.0,588.266268862,3_D,training,03,1_B,121.0,10110,ignore,1.0,4300.0,1.46468354009
121,3_28_2,28,2.0,593.798101733,3_D,training,03,1_B,122.0,00001,ignore,0.0,4200.0,3.31451630108
122,3_28_2,28,2.0,597.157780106,3_D,training,03,1_B,123.0,00101,kill,1.0,4300.0,1.16133679711
123,3_28_2,28,2.0,600.595534737,3_D,training,03,1_B,124.0,00100,kill,1.0,4400.0,1.22392733928
124,3_28_2,28,2.0,607.658876781,3_D,training,03,1_B,125.0,11110,ignore,1.0,4500.0,4.86854009256
125,3_28_2,28,2.0,611.002955376,3_D,training,03,1_B,126.0,01111,ignore,1.0,4600.0,1.15637722659
126,3_28_2,28,2.0,614.597102025,3_D,training,03,1_B,127.0,01110,ignore,1.0,4700.0,1.39545150836
127,3_28_2,28,2.0,617.800653767,3_D,training,03,1_B,128.0,11111,ignore,1.0,4800.0,1.00076885289
128,3_28_2,28,2.0,622.269834086,3_D,training,03,1_B,129.0,00110,ignore,1.0,4900.0,2.26985371315
129,3_28_2,28,2.0,627.332884291,3_D,training,03,1_B,130.0,01101,kill,1.0,5000.0,2.86327929556
130,3_28_2,28,2.0,634.364814015,3_D,training,03,1_B,131.0,10101,ignore,0.0,4900.0,4.83292141061
131,3_28_2,28,2.0,637.91211525,3_D,training,03,1_B,132.0,00100,kill,1.0,5000.0,1.34589249656
132,3_28_2,28,2.0,640.928013979,3_D,training,03,1_B,133.0,10000,kill,1.0,5100.0,0.808904642045
133,3_28_2,28,2.0,648.194396903,3_D,training,03,1_B,134.0,11010,kill,0.0,5000.0,5.0624025245
134,3_28_2,28,2.0,652.14792468,3_D,training,03,1_B,135.0,01000,kill,0.0,4900.0,1.74915712048
135,3_28_2,28,2.0,656.47654316,3_D,training,03,1_B,136.0,10010,kill,0.0,4800.0,2.1320461471
136,3_28_2,28,2.0,660.117268698,3_D,training,03,1_B,137.0,11101,kill,1.0,4900.0,1.41844399306
137,3_28_2,28,2.0,664.07112444,3_D,training,03,1_B,138.0,11001,kill,0.0,4800.0,1.70049325483
138,3_28_2,28,2.0,669.696677435,3_D,training,03,1_B,139.0,11110,ignore,1.0,4900.0,3.4300487509
139,3_28_2,28,2.0,673.603383123,3_D,training,03,1_B,140.0,10100,ignore,0.0,4800.0,1.69530868889
140,3_28_2,28,2.0,677.49447339,3_D,training,03,1_B,141.0,11011,ignore,1.0,4900.0,1.7132261187
141,3_28_2,28,2.0,692.433515273,3_D,training,03,1_B,142.0,00010,kill,0.0,4800.0,12.729292954
142,3_28_2,28,2.0,699.418618357,3_D,training,03,1_B,143.0,01100,ignore,0.0,4700.0,4.78426636273
143,3_28_2,28,2.0,703.169011388,3_D,training,03,1_B,144.0,01011,ignore,1.0,4800.0,1.54685067557
144,3_28_2,28,2.0,707.575678535,3_D,training,03,1_B,145.0,00111,ignore,1.0,4900.0,2.20191789402
145,3_28_2,28,2.0,713.904508925,3_D,training,03,1_B,146.0,11000,kill,0.0,4800.0,4.1506880565
146,3_28_2,28,2.0,718.10812609,3_D,training,03,1_B,147.0,01110,kill,0.0,4700.0,2.01161812672
147,3_28_2,28,2.0,721.295666463,3_D,training,03,1_B,148.0,01010,ignore,1.0,4800.0,0.992586244218
148,3_28_2,28,2.0,726.062090489,3_D,training,03,1_B,149.0,00101,kill,1.0,4900.0,2.55847762006
149,3_28_2,28,2.0,731.781396035,3_D,training,03,1_B,150.0,10110,ignore,1.0,5000.0,3.51546736898
150,3_28_2,28,2.0,741.454334888,3_D,training,03,1_B,151.0,00000,ignore,0.0,4900.0,7.44960770867
151,3_28_2,28,2.0,745.064074488,3_D,training,03,1_B,152.0,00001,kill,1.0,5000.0,1.40744510154
152,3_28_2,28,2.0,749.845793368,3_D,training,03,1_B,153.0,01111,kill,0.0,4900.0,2.56368522599
153,3_28_2,28,2.0,752.705503741,3_D,training,03,1_B,154.0,11111,ignore,1.0,5000.0,0.681763167708
154,3_28_2,28,2.0,756.424672185,3_D,training,03,1_B,155.0,00011,ignore,1.0,5100.0,1.50769037785
155,3_28_2,28,2.0,759.362289856,3_D,training,03,1_B,156.0,10011,ignore,1.0,5200.0,0.731934303611
156,3_28_2,28,2.0,762.456518851,3_D,training,03,1_B,157.0,10111,ignore,1.0,5300.0,0.900962474117
157,3_28_2,28,2.0,770.379236478,3_D,training,03,1_B,158.0,11100,ignore,0.0,5200.0,5.71850597347
158,3_28_2,28,2.0,777.348755997,3_D,training,03,1_B,159.0,10001,kill,1.0,5300.0,4.75421112649
159,3_28_2,28,2.0,781.239792788,3_D,training,03,1_B,160.0,01001,kill,0.0,5200.0,1.68642492506
160,3_28_2,28,2.0,784.443253792,3_D,training,03,1_B,161.0,10101,kill,1.0,5300.0,0.974740209926
161,3_28_2,28,2.0,788.428078405,3_D,training,03,1_B,162.0,10011,ignore,1.0,5400.0,1.78098302237
162,3_28_2,28,2.0,792.35037221,3_D,training,03,1_B,163.0,11110,ignore,1.0,5500.0,1.71427543366
163,3_28_2,28,2.0,798.147858689,3_D,training,03,1_B,164.0,00000,kill,1.0,5600.0,3.60201978196
164,3_28_2,28,2.0,807.258150822,3_D,training,03,1_B,165.0,11100,ignore,0.0,5500.0,6.89344176729
165,3_28_2,28,2.0,810.352267462,3_D,training,03,1_B,166.0,10010,ignore,1.0,5600.0,0.889804862689
166,3_28_2,28,2.0,814.946491764,3_D,training,03,1_B,167.0,00110,kill,0.0,5500.0,2.40360140595
167,3_28_2,28,2.0,817.837397995,3_D,training,03,1_B,168.0,00111,ignore,1.0,5600.0,0.672049679901
168,3_28_2,28,2.0,821.400300146,3_D,training,03,1_B,169.0,10000,kill,1.0,5700.0,1.37029753156
169,3_28_2,28,2.0,827.760375034,3_D,training,03,1_B,170.0,11000,kill,0.0,5600.0,4.16924662372
170,3_28_2,28,2.0,832.073468545,3_D,training,03,1_B,171.0,00011,ignore,1.0,5700.0,2.10873110259
171,3_28_2,28,2.0,842.652515184,3_D,training,03,1_B,172.0,01110,kill,0.0,5600.0,8.38943807179
