,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_10_2,10,2.0,1442.30889702,1_I,test,05,3,23.0,11010,ignore,0.0,500.0,1.47523752167
241,1_10_2,10,2.0,1446.35597112,1_I,test,05,3,24.0,10010,kill,1.0,600.0,1.91749891107
242,1_10_2,10,2.0,1449.46549814,1_I,test,05,3,25.0,00100,ignore,1.0,700.0,0.961856131842
243,1_10_2,10,2.0,1452.85629482,1_I,test,05,3,26.0,01111,ignore,1.0,800.0,1.27267360542
244,1_10_2,10,2.0,1455.77825782,1_I,test,05,3,27.0,01000,ignore,1.0,900.0,0.804023017526
245,1_10_2,10,2.0,1463.09112835,1_I,test,05,3,28.0,10100,ignore,0.0,800.0,0.900051028724
246,1_10_2,10,2.0,1470.46647971,1_I,test,05,3,29.0,10110,kill,1.0,900.0,0.927955488831
247,1_10_2,10,2.0,1473.5134754,1_I,test,05,3,30.0,10000,kill,1.0,1000.0,0.908222603467
248,1_10_2,10,2.0,1480.65448546,1_I,test,05,3,31.0,11000,kill,1.0,1100.0,0.728137599384
249,1_10_2,10,2.0,1483.51399061,1_I,test,05,3,32.0,11011,ignore,0.0,1000.0,0.745557155249
250,1_10_2,10,2.0,1486.34226028,1_I,test,05,3,33.0,00111,ignore,1.0,1100.0,0.669237397691
251,1_10_2,10,2.0,1493.93637749,1_I,test,05,3,34.0,00110,kill,0.0,1000.0,1.17862844808
252,1_10_2,10,2.0,1498.46783692,1_I,test,05,3,35.0,10001,ignore,0.0,900.0,2.25316610034
253,1_10_2,10,2.0,1505.67128758,1_I,test,05,3,36.0,00010,ignore,1.0,1000.0,0.823489469733
254,1_10_2,10,2.0,1514.8904816,1_I,test,05,3,37.0,00101,ignore,1.0,1100.0,2.7494534836
255,1_10_2,10,2.0,1523.09401642,1_I,test,05,3,38.0,00011,ignore,1.0,1200.0,1.7399530273
256,1_10_2,10,2.0,1530.70377149,1_I,test,05,3,39.0,01000,kill,0.0,1100.0,1.18155387595
257,1_10_2,10,2.0,1534.57895022,1_I,test,05,3,40.0,01110,kill,0.0,1000.0,1.73845952371
258,1_10_2,10,2.0,1542.14181469,1_I,test,05,3,41.0,00100,ignore,1.0,1100.0,1.14018202024
259,1_10_2,10,2.0,1549.62649807,1_I,test,05,3,42.0,00101,ignore,1.0,1200.0,0.994599494311
260,1_10_2,10,2.0,1557.84569292,1_I,test,05,3,43.0,10101,kill,0.0,1100.0,1.7593152052
261,1_10_2,10,2.0,1565.39292281,1_I,test,05,3,44.0,11100,kill,1.0,1200.0,1.12907147018
262,1_10_2,10,2.0,1579.2060998,1_I,test,05,3,45.0,00011,ignore,1.0,1300.0,7.35840309243
263,1_10_2,10,2.0,1586.55015656,1_I,test,05,3,46.0,00111,ignore,1.0,1400.0,0.934740297461
264,1_10_2,10,2.0,1594.05055662,1_I,test,05,3,47.0,10110,ignore,0.0,1300.0,1.06509795421
265,1_10_2,10,2.0,1601.5196243,1_I,test,05,3,48.0,01111,ignore,1.0,1400.0,0.966192957543
266,1_10_2,10,2.0,1608.44185291,1_I,test,05,3,49.0,11111,ignore,1.0,1500.0,0.525579430539
267,1_10_2,10,2.0,1615.69845062,1_I,test,05,3,50.0,10001,ignore,0.0,1400.0,0.718793965064
268,1_10_2,10,2.0,1618.66736457,1_I,test,05,3,51.0,01101,ignore,1.0,1500.0,0.806913139917
269,1_10_2,10,2.0,1621.57378002,1_I,test,05,3,52.0,11001,ignore,0.0,1400.0,0.767897308697
270,1_10_2,10,2.0,1628.62097317,1_I,test,05,3,53.0,00110,ignore,1.0,1500.0,0.579556982007
271,1_10_2,10,2.0,1635.54314308,1_I,test,05,3,54.0,10010,ignore,0.0,1400.0,0.50188165852
272,1_10_2,10,2.0,1642.74664547,1_I,test,05,3,55.0,11000,ignore,0.0,1300.0,0.728484906705
273,1_10_2,10,2.0,1650.05949793,1_I,test,05,3,56.0,10100,ignore,0.0,1200.0,0.826125885357
274,1_10_2,10,2.0,1657.74749198,1_I,test,05,3,57.0,00010,ignore,1.0,1300.0,1.26020461574
275,1_10_2,10,2.0,1661.02874728,1_I,test,05,3,58.0,01011,ignore,1.0,1400.0,1.13439849122
276,1_10_2,10,2.0,1668.90413251,1_I,test,05,3,59.0,01100,ignore,1.0,1500.0,5.74749115618
277,1_10_2,10,2.0,1673.35750527,1_I,test,05,3,60.0,01001,ignore,1.0,1600.0,2.2905102585
278,1_10_2,10,2.0,1679.51400129,1_I,test,05,3,61.0,11010,kill,1.0,1700.0,4.03209513757
279,1_10_2,10,2.0,1683.62360918,1_I,test,05,3,62.0,11110,kill,1.0,1800.0,1.99989120988
280,1_10_2,10,2.0,1687.07687602,1_I,test,05,3,63.0,11101,ignore,1.0,1900.0,1.33248682305
281,1_10_2,10,2.0,1690.43641464,1_I,test,05,3,64.0,00000,kill,0.0,1800.0,1.22528175614
282,1_10_2,10,2.0,1694.95228301,1_I,test,05,3,65.0,10111,ignore,1.0,1900.0,2.37921731052
283,1_10_2,10,2.0,1702.60886709,1_I,test,05,3,66.0,11011,ignore,0.0,1800.0,1.21388629914
284,1_10_2,10,2.0,1711.09367034,1_I,test,05,3,67.0,10000,ignore,0.0,1700.0,2.06887522923
285,1_10_2,10,2.0,1714.21883235,1_I,test,05,3,68.0,01010,ignore,1.0,1800.0,0.968003799854
286,1_10_2,10,2.0,1721.39732943,1_I,test,05,3,69.0,10011,ignore,0.0,1700.0,0.738682851353
287,1_10_2,10,2.0,1724.24121027,1_I,test,05,3,70.0,00001,ignore,1.0,1800.0,0.712023524939
288,1_10_2,10,2.0,1732.3665956,1_I,test,05,3,71.0,11011,kill,1.0,1900.0,1.70171514806
289,1_10_2,10,2.0,1739.97630018,1_I,test,05,3,72.0,01100,ignore,1.0,2000.0,1.1477070122
290,1_10_2,10,2.0,1747.66420103,1_I,test,05,3,73.0,10101,ignore,1.0,2100.0,1.25980188704
291,1_10_2,10,2.0,1755.18018887,1_I,test,05,4,0.0,01011,ignore,0.0,2000.0,1.07532833063
292,1_10_2,10,2.0,1757.30529217,1_I,test,05,4,1.0,00011,ignore,0.0,1900.0,0.00111663819644
293,1_10_2,10,2.0,1760.63354274,1_I,test,05,4,2.0,11111,ignore,1.0,2000.0,1.15612983054
294,1_10_2,10,2.0,1764.80567252,1_I,test,05,4,3.0,10010,kill,1.0,2100.0,2.05502809454
295,1_10_2,10,2.0,1772.32165379,1_I,test,05,4,4.0,10000,ignore,1.0,2200.0,1.05334287402
296,1_10_2,10,2.0,1779.65014576,1_I,test,05,4,5.0,10011,ignore,0.0,2100.0,0.879642823567
297,1_10_2,10,2.0,1787.15491015,1_I,test,05,4,6.0,10111,kill,1.0,2200.0,1.05826511372
298,1_10_2,10,2.0,1790.467536,1_I,test,05,4,7.0,11110,kill,0.0,2100.0,1.17282562422
299,1_10_2,10,2.0,1794.76463361,1_I,test,05,4,8.0,11100,ignore,1.0,2200.0,2.19166396744
300,1_10_2,10,2.0,1802.09312065,1_I,test,05,4,9.0,00100,ignore,1.0,2300.0,0.852389051527
301,1_10_2,10,2.0,1809.45281773,1_I,test,05,4,10.0,00001,kill,0.0,2200.0,0.911995362668
302,1_10_2,10,2.0,1816.90633581,1_I,test,05,4,11.0,01101,ignore,1.0,2300.0,1.03116323732
303,1_10_2,10,2.0,1825.90677138,1_I,test,05,4,12.0,11010,ignore,1.0,2400.0,2.56666104242
304,1_10_2,10,2.0,1828.703776,1_I,test,05,4,13.0,01110,ignore,0.0,2300.0,0.696555212216
305,1_10_2,10,2.0,1832.06326946,1_I,test,05,4,14.0,01111,kill,1.0,2400.0,1.23220532349
306,1_10_2,10,2.0,1835.21972114,1_I,test,05,4,15.0,10100,kill,0.0,2300.0,0.995519078708
307,1_10_2,10,2.0,1838.67298388,1_I,test,05,4,16.0,01010,ignore,0.0,2200.0,1.3199468119
308,1_10_2,10,2.0,1842.14191363,1_I,test,05,4,17.0,10001,kill,0.0,2100.0,1.33897687204
309,1_10_2,10,2.0,1852.4393064,1_I,test,05,4,18.0,00010,ignore,0.0,2000.0,3.87086530839
310,1_10_2,10,2.0,1855.59571498,1_I,test,05,4,19.0,01000,ignore,1.0,2100.0,1.02545155083
311,1_10_2,10,2.0,1859.75213547,1_I,test,05,4,20.0,00111,kill,1.0,2200.0,1.98542376625
312,1_10_2,10,2.0,1862.8616785,1_I,test,05,4,21.0,11101,ignore,1.0,2300.0,0.985313334015
313,1_10_2,10,2.0,1870.61199737,1_I,test,05,4,22.0,11000,ignore,1.0,2400.0,1.29525925506
314,1_10_2,10,2.0,1880.17496284,1_I,test,05,4,23.0,11001,ignore,1.0,2500.0,3.13827921949
315,1_10_2,10,2.0,1887.64406952,1_I,test,05,4,24.0,00000,ignore,1.0,2600.0,1.06877793392
316,1_10_2,10,2.0,1896.08198013,1_I,test,05,4,25.0,00110,ignore,0.0,2500.0,1.97824238685
317,1_10_2,10,2.0,1899.26963569,1_I,test,05,4,26.0,00101,ignore,1.0,2600.0,1.08334718868
318,1_10_2,10,2.0,1907.25440302,1_I,test,05,4,27.0,10110,kill,1.0,2700.0,1.52833859426
319,1_10_2,10,2.0,1910.4421255,1_I,test,05,4,28.0,01001,ignore,1.0,2800.0,1.04502761422
320,1_10_2,10,2.0,1913.34842848,1_I,test,05,4,29.0,00100,ignore,1.0,2900.0,0.771276370827
321,1_10_2,10,2.0,1921.78636371,1_I,test,05,4,30.0,00110,kill,1.0,3000.0,2.00366027432
322,1_10_2,10,2.0,1929.2710709,1_I,test,05,4,31.0,00101,ignore,1.0,3100.0,1.02264846054
323,1_10_2,10,2.0,1933.3493924,1_I,test,05,4,32.0,01011,kill,1.0,3200.0,1.95932891687
324,1_10_2,10,2.0,1940.6154023,1_I,test,05,4,33.0,11111,kill,0.0,3100.0,0.837954039665
325,1_10_2,10,2.0,1949.60016963,1_I,test,05,4,34.0,11110,kill,0.0,3000.0,2.59225874149
326,1_10_2,10,2.0,1954.05350298,1_I,test,05,4,35.0,11100,ignore,1.0,3100.0,2.32450162836
327,1_10_2,10,2.0,1961.97581083,1_I,test,05,4,36.0,01111,kill,1.0,3200.0,1.48446497636
328,1_10_2,10,2.0,1969.52307685,1_I,test,05,4,37.0,00111,kill,1.0,3300.0,1.10904300412
329,1_10_2,10,2.0,1977.66402984,1_I,test,05,4,38.0,01101,ignore,1.0,3400.0,1.69939360799
330,1_10_2,10,2.0,1980.91420975,1_I,test,05,4,39.0,10110,kill,1.0,3500.0,1.14640768871
331,1_10_2,10,2.0,1987.36764368,1_I,test,05,4,40.0,00011,ignore,0.0,3400.0,4.3199225907
332,1_10_2,10,2.0,1994.6960868,1_I,test,05,4,41.0,10000,ignore,1.0,3500.0,0.88571495429
333,1_10_2,10,2.0,2002.43086593,1_I,test,05,4,42.0,01010,kill,1.0,3600.0,1.32779530051
334,1_10_2,10,2.0,2009.99370865,1_I,test,05,4,43.0,10001,ignore,1.0,3700.0,1.10253448134
335,1_10_2,10,2.0,2017.16593983,1_I,test,05,4,44.0,10011,kill,1.0,3800.0,0.757760532834
336,1_10_2,10,2.0,2024.7288043,1_I,test,05,4,45.0,00001,ignore,1.0,3900.0,1.10289451505
337,1_10_2,10,2.0,2028.27584207,1_I,test,05,4,46.0,10101,ignore,1.0,4000.0,1.39772312545
338,1_10_2,10,2.0,2035.60433034,1_I,test,05,4,47.0,11011,kill,0.0,3900.0,0.92873959874
339,1_10_2,10,2.0,2043.85472948,1_I,test,05,4,48.0,10100,kill,0.0,3800.0,1.79158522803
340,1_10_2,10,2.0,2047.26114144,1_I,test,05,4,49.0,01100,ignore,1.0,3900.0,1.29803566099
341,1_10_2,10,2.0,2050.01126737,1_I,test,05,4,50.0,11000,ignore,1.0,4000.0,0.593928361912
342,1_10_2,10,2.0,2057.07409387,1_I,test,05,4,51.0,01001,ignore,1.0,4100.0,0.63743291447
343,1_10_2,10,2.0,2064.4025764,1_I,test,05,4,52.0,10010,kill,1.0,4200.0,0.921534819201
344,1_10_2,10,2.0,2067.77771757,1_I,test,05,4,53.0,11101,ignore,1.0,4300.0,1.21714425529
345,1_10_2,10,2.0,2075.23122539,1_I,test,05,4,54.0,10111,kill,1.0,4400.0,1.04444302128
346,1_10_2,10,2.0,2082.48155104,1_I,test,05,4,55.0,00000,ignore,1.0,4500.0,0.819964669896
347,1_10_2,10,2.0,2089.91940705,1_I,test,05,4,56.0,11010,kill,0.0,4400.0,1.00160106212
348,1_10_2,10,2.0,2097.56041567,1_I,test,05,4,57.0,01110,ignore,0.0,4300.0,1.25267182373
349,1_10_2,10,2.0,2104.7170213,1_I,test,05,4,58.0,11001,ignore,1.0,4400.0,0.742031944884
350,1_10_2,10,2.0,2108.32658794,1_I,test,05,4,59.0,00010,kill,1.0,4500.0,1.46329154561
351,1_10_2,10,2.0,2111.48298871,1_I,test,05,4,60.0,01000,ignore,1.0,4600.0,1.02405082674
352,1_10_2,10,2.0,2119.06148325,1_I,test,05,4,61.0,01110,kill,1.0,4700.0,1.13082401741
353,1_10_2,10,2.0,2122.67101499,1_I,test,05,4,62.0,11110,kill,0.0,4600.0,1.52495132155
354,1_10_2,10,2.0,2130.15573572,1_I,test,05,4,63.0,00000,ignore,1.0,4700.0,0.993138833022
355,1_10_2,10,2.0,2133.84344609,1_I,test,05,4,64.0,00100,ignore,1.0,4800.0,1.52718295583
356,1_10_2,10,2.0,2140.9687292,1_I,test,05,4,65.0,01100,ignore,1.0,4900.0,0.70382116054
357,1_10_2,10,2.0,2148.57851629,1_I,test,05,4,66.0,11101,ignore,1.0,5000.0,1.18352892976
358,1_10_2,10,2.0,2156.95389187,1_I,test,05,4,67.0,00110,kill,1.0,5100.0,1.96727141657
359,1_10_2,10,2.0,2160.23527813,1_I,test,05,4,68.0,11010,ignore,1.0,5200.0,1.11997045835
