,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
246,2_21_1,21,1.0,1494.60308521,2_ND,test,01,4,8.0,00101,ignore,0.0,1500.0,1.67087869163
247,2_21_1,21,1.0,1502.05656511,2_ND,test,01,4,9.0,10011,kill,1.0,1600.0,5.29466604102
248,2_21_1,21,1.0,1511.61948665,2_ND,test,01,4,10.0,11010,kill,0.0,1500.0,7.45480591638
249,2_21_1,21,1.0,1519.19801444,2_ND,test,01,4,11.0,11000,ignore,1.0,1600.0,5.4609737003
250,2_21_1,21,1.0,1524.40136534,2_ND,test,01,4,12.0,01101,ignore,1.0,1700.0,3.0316685982
251,2_21_1,21,1.0,1527.94839736,2_ND,test,01,4,13.0,00110,kill,1.0,1800.0,1.40220363622
252,2_21_1,21,1.0,1531.22983945,2_ND,test,01,4,14.0,10101,kill,1.0,1900.0,1.12770440945
253,2_21_1,21,1.0,1535.8394381,2_ND,test,01,4,15.0,11110,ignore,1.0,2000.0,2.51331447364
254,2_21_1,21,1.0,1539.26147767,2_ND,test,01,4,16.0,00000,kill,0.0,1900.0,1.26435177716
255,2_21_1,21,1.0,1563.63765255,2_ND,test,01,4,17.0,01100,ignore,1.0,2000.0,22.2257448326
256,2_21_1,21,1.0,1580.29472639,2_ND,test,01,4,18.0,11101,ignore,1.0,2100.0,14.5058120608
257,2_21_1,21,1.0,1589.26384847,2_ND,test,01,4,19.0,01101,ignore,1.0,2200.0,6.81979553205
258,2_21_1,21,1.0,1594.81098517,2_ND,test,01,4,20.0,10011,kill,1.0,2300.0,3.42854890814
259,2_21_1,21,1.0,1599.65499492,2_ND,test,01,4,21.0,01110,kill,0.0,2200.0,2.69517337245
260,2_21_1,21,1.0,1606.32715939,2_ND,test,01,4,22.0,01001,ignore,1.0,2300.0,4.51052985714
261,2_21_1,21,1.0,1609.73360584,2_ND,test,01,4,23.0,10000,kill,0.0,2200.0,1.24819377614
262,2_21_1,21,1.0,1628.04697722,2_ND,test,01,4,24.0,10010,ignore,1.0,2300.0,16.1508360623
263,2_21_1,21,1.0,1639.1568852,2_ND,test,01,4,25.0,10101,ignore,0.0,2200.0,8.97701326377
264,2_21_1,21,1.0,1648.79797429,2_ND,test,01,4,26.0,00110,ignore,0.0,2100.0,7.49405574898
265,2_21_1,21,1.0,1673.20539656,2_ND,test,01,4,27.0,10110,ignore,0.0,2000.0,22.1263882543
266,2_21_1,21,1.0,1685.11220736,2_ND,test,01,4,28.0,01000,ignore,1.0,2100.0,9.78084949072
267,2_21_1,21,1.0,1695.09708307,2_ND,test,01,4,29.0,00101,ignore,0.0,2000.0,7.83371943562
268,2_21_1,21,1.0,1705.98822152,2_ND,test,01,4,30.0,01111,kill,0.0,1900.0,8.72120171617
269,2_21_1,21,1.0,1731.69256405,2_ND,test,01,4,31.0,00001,ignore,0.0,1800.0,23.5349875179
270,2_21_1,21,1.0,1754.38114023,2_ND,test,01,4,32.0,01011,ignore,1.0,1900.0,20.5422243187
271,2_21_1,21,1.0,1768.38183648,2_ND,test,01,4,33.0,11111,ignore,1.0,2000.0,11.8599013171
272,2_21_1,21,1.0,1775.22594394,2_ND,test,01,4,34.0,10111,ignore,0.0,1900.0,4.67600414306
273,2_21_1,21,1.0,1778.66361069,2_ND,test,01,4,35.0,11001,ignore,1.0,2000.0,1.28798468564
274,2_21_1,21,1.0,1781.63246141,2_ND,test,01,4,36.0,11011,ignore,1.0,2100.0,0.819644046944
275,2_21_1,21,1.0,1785.02328314,2_ND,test,01,4,37.0,11000,ignore,1.0,2200.0,1.25830920451
276,2_21_1,21,1.0,1787.7421239,2_ND,test,01,4,38.0,01100,ignore,1.0,2300.0,0.594612713336
277,2_21_1,21,1.0,1791.19542646,2_ND,test,01,4,39.0,10100,kill,1.0,2400.0,1.27713276869
278,2_21_1,21,1.0,1795.38313868,2_ND,test,01,4,40.0,11010,ignore,1.0,2500.0,2.04554405938
279,2_21_1,21,1.0,1798.82079599,2_ND,test,01,5,0.0,11100,ignore,1.0,2600.0,1.29390615231
280,2_21_1,21,1.0,1801.9459777,2_ND,test,01,5,1.0,01010,ignore,1.0,2700.0,0.997367279133
281,2_21_1,21,1.0,1804.72731695,2_ND,test,01,5,2.0,11110,ignore,1.0,2800.0,0.673792624688
282,2_21_1,21,1.0,1808.30564112,2_ND,test,01,5,3.0,00000,kill,0.0,2700.0,1.4298835371
283,2_21_1,21,1.0,1834.80690821,2_ND,test,01,5,4.0,00100,kill,0.0,2600.0,24.3285235785
284,2_21_1,21,1.0,1843.54171896,2_ND,test,01,5,5.0,00010,kill,0.0,2500.0,6.6032186275
285,2_21_1,21,1.0,1855.55792376,2_ND,test,01,5,6.0,00011,kill,0.0,2400.0,9.88130341236
286,2_21_1,21,1.0,1874.71506924,2_ND,test,01,5,7.0,10001,ignore,0.0,2300.0,17.0271219923
287,2_21_1,21,1.0,1888.80946704,2_ND,test,01,5,8.0,00111,kill,0.0,2200.0,11.9335284166
288,2_21_1,21,1.0,1917.01396701,2_ND,test,01,5,9.0,10110,ignore,0.0,2100.0,26.0334765668
289,2_21_1,21,1.0,1927.51449064,2_ND,test,01,5,10.0,00010,ignore,1.0,2200.0,8.36691171128
290,2_21_1,21,1.0,1931.29590337,2_ND,test,01,5,11.0,01101,kill,0.0,2100.0,1.6334093222
291,2_21_1,21,1.0,1946.12476379,2_ND,test,01,5,12.0,01000,kill,0.0,2000.0,12.6945087264
292,2_21_1,21,1.0,1950.17182927,2_ND,test,01,5,13.0,10010,kill,1.0,2100.0,1.89986834343
293,2_21_1,21,1.0,1962.12553477,2_ND,test,01,5,14.0,10100,ignore,0.0,2000.0,9.7899254603
294,2_21_1,21,1.0,1965.67257007,2_ND,test,01,5,15.0,11100,ignore,1.0,2100.0,1.41567267393
295,2_21_1,21,1.0,1968.57894447,2_ND,test,01,5,16.0,01110,ignore,1.0,2200.0,0.766152972043
296,2_21_1,21,1.0,1971.36031205,2_ND,test,01,5,17.0,11010,ignore,1.0,2300.0,0.641789856081
297,2_21_1,21,1.0,1974.01672207,2_ND,test,01,5,18.0,11000,ignore,1.0,2400.0,0.524120000837
298,2_21_1,21,1.0,1977.59504705,2_ND,test,01,5,19.0,10011,kill,1.0,2500.0,1.42016303739
299,2_21_1,21,1.0,1981.36081084,2_ND,test,01,5,20.0,11101,ignore,0.0,2400.0,1.64348739246
300,2_21_1,21,1.0,1993.68955241,2_ND,test,01,5,21.0,01111,ignore,1.0,2500.0,10.1694305515
301,2_21_1,21,1.0,2001.03366048,2_ND,test,01,5,22.0,01011,ignore,1.0,2600.0,5.19459062689
302,2_21_1,21,1.0,2009.00278462,2_ND,test,01,5,23.0,00110,ignore,1.0,2700.0,5.82802129659
303,2_21_1,21,1.0,2016.83129526,2_ND,test,01,5,24.0,10101,kill,1.0,2800.0,5.66204698666
304,2_21_1,21,1.0,2023.81600389,2_ND,test,01,5,25.0,11011,ignore,0.0,2700.0,4.8525015364
305,2_21_1,21,1.0,2029.20684655,2_ND,test,01,5,26.0,00100,ignore,1.0,2800.0,3.22625019346
306,2_21_1,21,1.0,2032.11322917,2_ND,test,01,5,27.0,00000,ignore,1.0,2900.0,0.760841961623
307,2_21_1,21,1.0,2034.92587123,2_ND,test,01,5,28.0,00101,ignore,1.0,3000.0,0.681001509514
308,2_21_1,21,1.0,2037.69162025,2_ND,test,01,5,29.0,00111,ignore,1.0,3100.0,0.648412505854
309,2_21_1,21,1.0,2041.30117333,2_ND,test,01,5,30.0,10000,kill,1.0,3200.0,1.46538318959
310,2_21_1,21,1.0,2044.48887693,2_ND,test,01,5,31.0,11111,kill,1.0,3300.0,1.03561501107
311,2_21_1,21,1.0,2048.12965524,2_ND,test,01,5,32.0,00011,ignore,1.0,3400.0,1.47821180245
312,2_21_1,21,1.0,2050.95791998,2_ND,test,01,5,33.0,01100,ignore,1.0,3500.0,0.682193685001
313,2_21_1,21,1.0,2054.47375018,2_ND,test,01,5,34.0,10111,kill,1.0,3600.0,1.33711266099
314,2_21_1,21,1.0,2057.8332112,2_ND,test,01,5,35.0,10001,kill,1.0,3700.0,1.18132397985
315,2_21_1,21,1.0,2060.7240044,2_ND,test,01,6,0.0,11110,kill,0.0,3600.0,0.761476228538
316,2_21_1,21,1.0,2069.59942411,2_ND,test,01,6,1.0,00001,ignore,0.0,3500.0,6.69918834361
317,2_21_1,21,1.0,2076.66227729,2_ND,test,01,6,2.0,11001,ignore,1.0,3600.0,4.8951255048
318,2_21_1,21,1.0,2083.60008547,2_ND,test,01,6,3.0,01001,ignore,0.0,3500.0,4.75385065703
319,2_21_1,21,1.0,2090.91295477,2_ND,test,01,6,4.0,01010,kill,1.0,3600.0,5.17884808096
320,2_21_1,21,1.0,2094.46000034,2_ND,test,01,6,5.0,10111,ignore,1.0,3700.0,1.41309701656
321,2_21_1,21,1.0,2098.02268992,2_ND,test,01,6,6.0,11101,ignore,1.0,3800.0,1.4248869917
322,2_21_1,21,1.0,2101.21033153,2_ND,test,01,6,7.0,01100,kill,0.0,3700.0,1.0806200462
323,2_21_1,21,1.0,2111.78896359,2_ND,test,01,6,8.0,10010,ignore,0.0,3600.0,8.44932905234
324,2_21_1,21,1.0,2129.43044227,2_ND,test,01,6,9.0,10101,ignore,1.0,3700.0,15.4671915687
325,2_21_1,21,1.0,2137.88400469,2_ND,test,01,6,10.0,01010,kill,1.0,3800.0,6.34038785935
326,2_21_1,21,1.0,2146.57187804,2_ND,test,01,6,11.0,11100,ignore,1.0,3900.0,6.55159751105
327,2_21_1,21,1.0,2166.30722576,2_ND,test,01,6,12.0,10000,kill,0.0,3800.0,17.5815993625
328,2_21_1,21,1.0,2171.41681518,2_ND,test,01,6,13.0,01110,ignore,1.0,3900.0,2.97436412176
