,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,1_12_2,12,2.0,1072.87833939,1_I,test,02,2,35.0,01000,ignore,1.0,800.0,1.0139358089
239,1_12_2,12,2.0,1076.33164401,1_I,test,02,2,36.0,00011,kill,1.0,900.0,1.29298287315
240,1_12_2,12,2.0,1079.51930819,1_I,test,02,2,37.0,10011,kill,1.0,1000.0,1.06651879421
241,1_12_2,12,2.0,1082.58195283,1_I,test,02,2,38.0,00000,ignore,1.0,1100.0,0.905307849349
242,1_12_2,12,2.0,1089.78541129,1_I,test,02,2,39.0,11100,ignore,1.0,1200.0,5.07791507227
243,1_12_2,12,2.0,1092.7230803,1_I,test,02,2,40.0,11000,ignore,1.0,1300.0,0.812975007422
244,1_12_2,12,2.0,1095.80133241,1_I,test,02,2,41.0,11001,kill,0.0,1200.0,0.963171465952
245,1_12_2,12,2.0,1098.98900522,1_I,test,02,2,42.0,10100,kill,0.0,1100.0,1.08202815981
246,1_12_2,12,2.0,1102.36417595,1_I,test,02,2,43.0,01111,ignore,1.0,1200.0,1.2449103672
247,1_12_2,12,2.0,1105.58310108,1_I,test,02,2,44.0,00001,ignore,1.0,1300.0,1.07019466863
248,1_12_2,12,2.0,1108.59883746,1_I,test,02,2,45.0,00100,kill,0.0,1200.0,0.884809738396
249,1_12_2,12,2.0,1111.59896678,1_I,test,02,2,46.0,01011,ignore,1.0,1300.0,0.881021379104
250,1_12_2,12,2.0,1114.64598792,1_I,test,02,2,47.0,11011,ignore,0.0,1200.0,0.927080652069
251,1_12_2,12,2.0,1117.91179051,1_I,test,02,2,48.0,11101,ignore,1.0,1300.0,1.14365221975
252,1_12_2,12,2.0,1120.94319185,1_I,test,02,2,49.0,11111,ignore,0.0,1200.0,0.912137816144
253,1_12_2,12,2.0,1124.31836217,1_I,test,02,2,50.0,01100,kill,0.0,1100.0,1.26377375268
254,1_12_2,12,2.0,1127.14659694,1_I,test,02,2,51.0,10000,ignore,1.0,1200.0,0.681901388532
255,1_12_2,12,2.0,1130.27174581,1_I,test,02,2,52.0,10010,ignore,0.0,1100.0,0.969463640085
256,1_12_2,12,2.0,1134.64694979,1_I,test,02,2,53.0,10010,kill,1.0,1200.0,2.24325018895
257,1_12_2,12,2.0,1137.52208953,1_I,test,02,2,54.0,10000,kill,0.0,1100.0,0.729190605623
258,1_12_2,12,2.0,1140.60039255,1_I,test,02,2,55.0,00001,ignore,1.0,1200.0,0.974153109983
259,1_12_2,12,2.0,1144.13176208,1_I,test,02,2,56.0,00111,ignore,0.0,1100.0,1.37752839525
260,1_12_2,12,2.0,1147.78818441,1_I,test,02,2,57.0,01011,ignore,1.0,1200.0,1.5159656683
261,1_12_2,12,2.0,1150.92898797,1_I,test,02,2,58.0,00010,kill,1.0,1300.0,1.00008867421
262,1_12_2,12,2.0,1154.44477218,1_I,test,02,2,59.0,11100,kill,0.0,1200.0,1.37306143193
263,1_12_2,12,2.0,1157.33554444,1_I,test,02,2,60.0,11101,ignore,1.0,1300.0,0.773354467354
264,1_12_2,12,2.0,1160.50754737,1_I,test,02,2,61.0,10111,ignore,0.0,1200.0,1.04087224222
265,1_12_2,12,2.0,1163.27331526,1_I,test,02,2,62.0,01001,ignore,1.0,1300.0,0.598511094337
266,1_12_2,12,2.0,1166.38286445,1_I,test,02,2,63.0,10100,kill,0.0,1200.0,0.998476938341
267,1_12_2,12,2.0,1169.66426959,1_I,test,02,2,64.0,01100,kill,0.0,1100.0,1.14513053377
268,1_12_2,12,2.0,1172.80506453,1_I,test,02,2,65.0,10001,ignore,1.0,1200.0,0.973738065415
269,1_12_2,12,2.0,1176.75834307,1_I,test,02,2,66.0,00000,kill,0.0,1100.0,1.80525624589
270,1_12_2,12,2.0,1180.13352694,1_I,test,02,2,67.0,00110,ignore,0.0,1000.0,1.23508395108
271,1_12_2,12,2.0,1183.7743266,1_I,test,02,2,68.0,00101,ignore,1.0,1100.0,1.53719944677
272,1_12_2,12,2.0,1186.57132588,1_I,test,02,2,69.0,11001,ignore,1.0,1200.0,0.692722515818
273,1_12_2,12,2.0,1190.02461161,1_I,test,02,2,70.0,10110,ignore,0.0,1100.0,1.28670096224
274,1_12_2,12,2.0,1192.94662757,1_I,test,02,2,71.0,11111,ignore,0.0,1000.0,0.795449124609
275,1_12_2,12,2.0,1197.66564322,1_I,test,02,2,72.0,11011,ignore,0.0,900.0,2.60685385956
276,1_12_2,12,2.0,1200.85328441,1_I,test,02,2,73.0,11110,kill,1.0,1000.0,1.08703414737
277,1_12_2,12,2.0,1204.83784525,1_I,test,02,2,74.0,00100,ignore,1.0,1100.0,1.80125318006
278,1_12_2,12,2.0,1207.884976,1_I,test,02,2,75.0,00011,kill,1.0,1200.0,0.903530670399
279,1_12_2,12,2.0,1210.68184966,1_I,test,02,2,76.0,11010,kill,1.0,1300.0,0.711503795545
280,1_12_2,12,2.0,1214.08835605,1_I,test,02,2,77.0,01101,ignore,1.0,1400.0,1.25737114632
281,1_12_2,12,2.0,1217.54154777,1_I,test,02,2,78.0,10011,kill,1.0,1500.0,1.34768008152
282,1_12_2,12,2.0,1220.46358836,1_I,test,02,2,79.0,01110,kill,0.0,1400.0,0.771102717168
283,1_12_2,12,2.0,1223.63560647,1_I,test,02,2,80.0,01111,ignore,1.0,1500.0,1.02275560854
284,1_12_2,12,2.0,1226.62010901,1_I,test,02,2,81.0,01010,ignore,1.0,1600.0,0.889997590195
285,1_12_2,12,2.0,1229.71401336,1_I,test,02,2,82.0,11000,kill,0.0,1500.0,0.982238884215
286,1_12_2,12,2.0,1233.02664414,1_I,test,02,2,83.0,10101,ignore,1.0,1600.0,1.20095094879
287,1_12_2,12,2.0,1237.68314324,1_I,test,02,2,84.0,01000,ignore,1.0,1700.0,2.52873229133
288,1_12_2,12,2.0,1240.49576889,1_I,test,02,2,85.0,01100,ignore,1.0,1800.0,0.662950970964
289,1_12_2,12,2.0,1243.18344723,1_I,test,02,2,86.0,11000,ignore,1.0,1900.0,0.580919937453
290,1_12_2,12,2.0,1246.12108217,1_I,test,02,2,87.0,11011,kill,1.0,2000.0,0.823114246454
291,1_12_2,12,2.0,1249.05872326,1_I,test,02,2,88.0,01001,ignore,1.0,2100.0,0.764732953103
292,1_12_2,12,2.0,1251.91819435,1_I,test,02,2,89.0,01101,ignore,1.0,2200.0,0.72733419462
293,1_12_2,12,2.0,1254.74644267,1_I,test,02,2,90.0,00010,kill,1.0,2300.0,0.667621556535
294,1_12_2,12,2.0,1257.44974861,1_I,test,02,2,91.0,01000,ignore,1.0,2400.0,0.593785497906
295,1_12_2,12,2.0,1260.402982,1_I,test,02,2,92.0,00101,ignore,1.0,2500.0,0.749813106788
296,1_12_2,12,2.0,1263.30938227,1_I,test,02,3,0.0,10101,ignore,1.0,2600.0,0.724299976642
297,1_12_2,12,2.0,1266.68455464,1_I,test,02,3,1.0,10111,kill,0.0,2500.0,1.24506636813
298,1_12_2,12,2.0,1270.48157568,1_I,test,02,3,2.0,10100,ignore,0.0,2400.0,1.64657908446
299,1_12_2,12,2.0,1273.65363607,1_I,test,02,3,3.0,10010,ignore,0.0,2300.0,1.07361314152
300,1_12_2,12,2.0,1277.09131309,1_I,test,02,3,4.0,00000,ignore,0.0,2200.0,1.25753494729
301,1_12_2,12,2.0,1280.12269021,1_I,test,02,3,5.0,00001,kill,0.0,2100.0,0.865115442735
302,1_12_2,12,2.0,1283.57598005,1_I,test,02,3,6.0,11001,ignore,1.0,2200.0,1.32125106173
303,1_12_2,12,2.0,1286.77925089,1_I,test,02,3,7.0,01111,kill,0.0,2100.0,1.03230779147
304,1_12_2,12,2.0,1290.34194705,1_I,test,02,3,8.0,00111,ignore,1.0,2200.0,1.44832448849
305,1_12_2,12,2.0,1293.26393591,1_I,test,02,3,9.0,11110,ignore,1.0,2300.0,0.812235645146
306,1_12_2,12,2.0,1296.07657757,1_I,test,02,3,10.0,01011,ignore,1.0,2400.0,0.658200742811
307,1_12_2,12,2.0,1298.88921512,1_I,test,02,3,11.0,11101,kill,0.0,2300.0,0.697069194212
308,1_12_2,12,2.0,1302.0143566,1_I,test,02,3,12.0,11111,ignore,1.0,2400.0,1.00409912956
309,1_12_2,12,2.0,1305.01449249,1_I,test,02,3,13.0,10001,kill,0.0,2300.0,0.893636517027
310,1_12_2,12,2.0,1308.06151404,1_I,test,02,3,14.0,00100,ignore,0.0,2200.0,0.892684911385
311,1_12_2,12,2.0,1311.10858321,1_I,test,02,3,15.0,00110,ignore,1.0,2300.0,0.91480953724
312,1_12_2,12,2.0,1313.99932181,1_I,test,02,3,16.0,10011,ignore,1.0,2400.0,0.808947309866
313,1_12_2,12,2.0,1316.93697029,1_I,test,02,3,17.0,01110,ignore,1.0,2500.0,0.812821880198
314,1_12_2,12,2.0,1320.0777369,1_I,test,02,3,18.0,10110,ignore,1.0,2600.0,0.971277356097
315,1_12_2,12,2.0,1322.84351876,1_I,test,02,3,19.0,11010,ignore,0.0,2500.0,0.634702077234
316,1_12_2,12,2.0,1325.67175722,1_I,test,02,3,20.0,10000,kill,1.0,2600.0,0.648925666792
317,1_12_2,12,2.0,1328.76562544,1_I,test,02,3,21.0,01010,ignore,0.0,2500.0,0.968291169978
318,1_12_2,12,2.0,1332.40646616,1_I,test,02,3,22.0,00011,kill,0.0,2400.0,1.46108823782
319,1_12_2,12,2.0,1335.65662472,1_I,test,02,3,23.0,11100,kill,1.0,2500.0,1.0991168295
320,1_12_2,12,2.0,1338.70360481,1_I,test,02,3,24.0,00011,kill,0.0,2400.0,0.928315522542
321,1_12_2,12,2.0,1341.98507194,1_I,test,02,3,25.0,11011,ignore,1.0,2500.0,1.13842290455
322,1_12_2,12,2.0,1345.04766362,1_I,test,02,3,26.0,01100,kill,1.0,2600.0,0.858011653272
323,1_12_2,12,2.0,1348.18845117,1_I,test,02,3,27.0,10101,kill,0.0,2500.0,0.95585296995
324,1_12_2,12,2.0,1351.48550649,1_I,test,02,3,28.0,00000,ignore,0.0,2400.0,1.14518595515
325,1_12_2,12,2.0,1354.2981346,1_I,test,02,3,29.0,10011,kill,0.0,2300.0,0.726312799095
326,1_12_2,12,2.0,1358.95458362,1_I,test,02,3,30.0,00001,ignore,1.0,2400.0,2.48296736748
327,1_12_2,12,2.0,1361.70469887,1_I,test,02,3,31.0,11101,ignore,1.0,2500.0,0.639332020462
328,1_12_2,12,2.0,1364.79865741,1_I,test,02,3,32.0,11110,kill,0.0,2400.0,0.970015801253
329,1_12_2,12,2.0,1367.78312423,1_I,test,02,3,33.0,00111,ignore,1.0,2500.0,0.814122024745
330,1_12_2,12,2.0,1370.298899,1_I,test,02,3,34.0,10010,ignore,0.0,2400.0,0.404753840805
331,1_12_2,12,2.0,1372.87715091,1_I,test,02,3,35.0,01101,ignore,1.0,2500.0,0.427950767753
332,1_12_2,12,2.0,1375.221018,1_I,test,02,3,36.0,10001,ignore,1.0,2600.0,0.207489850702
333,1_12_2,12,2.0,1377.67427459,1_I,test,02,3,37.0,11010,ignore,0.0,2500.0,0.320920996615
334,1_12_2,12,2.0,1380.59628644,1_I,test,02,3,38.0,01010,kill,1.0,2600.0,0.776330390254
335,1_12_2,12,2.0,1383.87766202,1_I,test,02,3,39.0,00100,ignore,0.0,2500.0,1.14938607478
336,1_12_2,12,2.0,1387.65909282,1_I,test,02,3,40.0,01011,ignore,1.0,2600.0,1.61612729347
337,1_12_2,12,2.0,1390.58114121,1_I,test,02,3,41.0,01111,ignore,1.0,2700.0,0.799279768362
338,1_12_2,12,2.0,1393.36255272,1_I,test,02,3,42.0,10111,ignore,1.0,2800.0,0.651675388352
339,1_12_2,12,2.0,1396.23764524,1_I,test,02,3,43.0,11100,kill,1.0,2900.0,0.74054008341
340,1_12_2,12,2.0,1399.05028936,1_I,test,02,3,44.0,10110,ignore,1.0,3000.0,0.698537245014
341,1_12_2,12,2.0,1401.98791444,1_I,test,02,3,45.0,00110,ignore,1.0,3100.0,0.75340194911
342,1_12_2,12,2.0,1407.06627289,1_I,test,02,3,46.0,11001,kill,0.0,3000.0,2.93470006565
343,1_12_2,12,2.0,1411.0039731,1_I,test,02,3,47.0,00010,ignore,0.0,2900.0,1.80299012719
344,1_12_2,12,2.0,1415.01976901,1_I,test,02,3,48.0,11000,ignore,0.0,2800.0,1.87660942664
345,1_12_2,12,2.0,1417.92620417,1_I,test,02,3,49.0,10000,kill,1.0,2900.0,0.782961661131
346,1_12_2,12,2.0,1420.72316199,1_I,test,02,3,50.0,01110,ignore,1.0,3000.0,0.675839521027
347,1_12_2,12,2.0,1423.70772898,1_I,test,02,3,51.0,00101,kill,0.0,2900.0,0.827173554724
348,1_12_2,12,2.0,1427.0672832,1_I,test,02,3,52.0,01000,ignore,0.0,2800.0,1.24495429378
349,1_12_2,12,2.0,1430.61430414,1_I,test,02,3,53.0,01001,ignore,1.0,2900.0,1.42257735696
350,1_12_2,12,2.0,1433.72380734,1_I,test,02,3,54.0,11111,ignore,1.0,3000.0,0.960196364111
351,1_12_2,12,2.0,1438.59903903,1_I,test,02,3,55.0,10100,ignore,0.0,2900.0,2.71861251135
352,1_12_2,12,2.0,1443.19300681,1_I,test,02,3,56.0,11111,ignore,1.0,3000.0,2.44465600359
353,1_12_2,12,2.0,1446.55254173,1_I,test,02,3,57.0,01001,kill,0.0,2900.0,1.23912765925
354,1_12_2,12,2.0,1451.06841338,1_I,test,02,3,58.0,01101,ignore,1.0,3000.0,2.39448980103
355,1_12_2,12,2.0,1453.86542293,1_I,test,02,3,59.0,11110,ignore,1.0,3100.0,0.655911634509
356,1_12_2,12,2.0,1456.50615403,1_I,test,02,3,60.0,10000,ignore,0.0,3000.0,0.419434759388
357,1_12_2,12,2.0,1459.61567037,1_I,test,02,3,61.0,11100,kill,1.0,3100.0,0.893924708205
358,1_12_2,12,2.0,1462.53769988,1_I,test,02,3,62.0,10001,kill,0.0,3000.0,0.746107674298
359,1_12_2,12,2.0,1465.28784757,1_I,test,02,3,63.0,01010,ignore,0.0,2900.0,0.583838796858
360,1_12_2,12,2.0,1468.49112991,1_I,test,02,3,64.0,00000,ignore,0.0,2800.0,1.0641796014
361,1_12_2,12,2.0,1471.1318606,1_I,test,02,3,65.0,11000,kill,1.0,2900.0,0.537190825667
362,1_12_2,12,2.0,1474.61640481,1_I,test,02,3,66.0,00010,kill,1.0,3000.0,1.34644069522
363,1_12_2,12,2.0,1477.83532173,1_I,test,02,3,67.0,01000,kill,1.0,3100.0,1.11659591204
364,1_12_2,12,2.0,1480.41355311,1_I,test,02,3,68.0,01011,kill,0.0,3000.0,0.426544296261
365,1_12_2,12,2.0,1483.55433902,1_I,test,02,3,69.0,01100,kill,1.0,3100.0,0.96855390838
366,1_12_2,12,2.0,1486.52325337,1_I,test,02,3,70.0,11011,ignore,1.0,3200.0,0.853843144352
367,1_12_2,12,2.0,1489.53901029,1_I,test,02,3,71.0,00001,kill,0.0,3100.0,0.858522351031
368,1_12_2,12,2.0,1492.47665302,1_I,test,02,3,72.0,10111,ignore,1.0,3200.0,0.827811105872
369,1_12_2,12,2.0,1495.30488862,1_I,test,02,3,73.0,10011,ignore,1.0,3300.0,0.667724188723
370,1_12_2,12,2.0,1497.86753592,1_I,test,02,3,74.0,00100,ignore,0.0,3200.0,0.386726291861
371,1_12_2,12,2.0,1500.50828016,1_I,test,02,3,75.0,01111,ignore,1.0,3300.0,0.534846706512
372,1_12_2,12,2.0,1503.46155952,1_I,test,02,3,76.0,11101,kill,0.0,3200.0,0.823232889263
373,1_12_2,12,2.0,1506.53981903,1_I,test,02,3,77.0,11001,kill,0.0,3100.0,0.921884589694
374,1_12_2,12,2.0,1509.49310168,1_I,test,02,3,78.0,00111,ignore,1.0,3200.0,0.789657795551
375,1_12_2,12,2.0,1512.39948881,1_I,test,02,3,79.0,01110,ignore,1.0,3300.0,0.748267876574
376,1_12_2,12,2.0,1517.22782498,1_I,test,02,3,80.0,11010,ignore,0.0,3200.0,2.73138118703
377,1_12_2,12,2.0,1520.14984669,1_I,test,02,3,81.0,00110,ignore,1.0,3300.0,0.740099996594
378,1_12_2,12,2.0,1523.30623269,1_I,test,02,3,82.0,00011,ignore,1.0,3400.0,0.986078970131
379,1_12_2,12,2.0,1526.05638612,1_I,test,02,3,83.0,10100,kill,1.0,3500.0,0.648420305901
380,1_12_2,12,2.0,1530.90035318,1_I,test,02,3,84.0,00101,ignore,1.0,3600.0,2.69573210207
381,1_12_2,12,2.0,1533.86926384,1_I,test,02,3,85.0,10101,kill,0.0,3500.0,0.852256861272
382,1_12_2,12,2.0,1537.21312805,1_I,test,02,3,86.0,10010,kill,1.0,3600.0,1.16901632796
383,1_12_2,12,2.0,1540.22895435,1_I,test,02,3,87.0,10110,kill,0.0,3500.0,0.851320855723
384,1_12_2,12,2.0,1543.33845345,1_I,test,02,3,88.0,10111,kill,0.0,3400.0,0.966041061907
385,1_12_2,12,2.0,1546.35423048,1_I,test,02,3,89.0,00111,ignore,1.0,3500.0,0.847417137851
386,1_12_2,12,2.0,1549.49499011,1_I,test,02,3,90.0,10100,ignore,0.0,3400.0,1.04631872713
387,1_12_2,12,2.0,1552.62014514,1_I,test,02,3,91.0,10011,kill,0.0,3300.0,0.97642004973
388,1_12_2,12,2.0,1559.68300243,1_I,test,02,3,92.0,11000,ignore,0.0,3200.0,4.91475534745
389,1_12_2,12,2.0,1562.93319014,1_I,test,02,3,93.0,01010,kill,1.0,3300.0,1.15656170678
390,1_12_2,12,2.0,1566.07395306,1_I,test,02,3,94.0,11110,ignore,1.0,3400.0,1.01615102204
391,1_12_2,12,2.0,1569.07406349,1_I,test,02,3,95.0,01011,kill,0.0,3300.0,0.823811734797
392,1_12_2,12,2.0,1572.05861858,1_I,test,02,3,96.0,00110,ignore,1.0,3400.0,0.787507856494
393,1_12_2,12,2.0,1575.08998954,1_I,test,02,3,97.0,01000,kill,1.0,3500.0,0.887880493439
394,1_12_2,12,2.0,1578.19951328,1_I,test,02,3,98.0,11010,kill,1.0,3600.0,1.02664454738
395,1_12_2,12,2.0,1581.277797,1_I,test,02,3,99.0,01100,ignore,0.0,3500.0,0.902863561183
396,1_12_2,12,2.0,1584.66856824,1_I,test,02,3,100.0,01101,kill,0.0,3400.0,1.13614611211
397,1_12_2,12,2.0,1588.51251148,1_I,test,02,3,101.0,00011,kill,0.0,3300.0,1.64235966998
398,1_12_2,12,2.0,1591.34075118,1_I,test,02,3,102.0,00010,ignore,0.0,3200.0,0.680349589864
399,1_12_2,12,2.0,1594.46589019,1_I,test,02,3,103.0,10110,ignore,1.0,3300.0,0.998605023313
400,1_12_2,12,2.0,1597.93485073,1_I,test,02,3,104.0,11111,ignore,1.0,3400.0,1.29364341391
401,1_12_2,12,2.0,1601.32561252,1_I,test,02,3,105.0,10001,kill,0.0,3300.0,1.24823154478
402,1_12_2,12,2.0,1604.21639586,1_I,test,02,3,106.0,00001,ignore,1.0,3400.0,0.757017065273
403,1_12_2,12,2.0,1606.77899267,1_I,test,02,3,107.0,01110,ignore,1.0,3500.0,0.418482743218
404,1_12_2,12,2.0,1609.31039832,1_I,test,02,3,108.0,11100,ignore,0.0,3400.0,0.43653985023
405,1_12_2,12,2.0,1611.87299842,1_I,test,02,3,109.0,10000,ignore,0.0,3300.0,0.390223996801
406,1_12_2,12,2.0,1614.27935168,1_I,test,02,3,110.0,11011,ignore,1.0,3400.0,0.245770424935
407,1_12_2,12,2.0,1617.79514615,1_I,test,02,3,111.0,01001,ignore,1.0,3500.0,1.41270126685
408,1_12_2,12,2.0,1620.60783379,1_I,test,02,3,112.0,11101,ignore,1.0,3600.0,0.634572350151
409,1_12_2,12,2.0,1623.87360846,1_I,test,02,3,113.0,00000,kill,1.0,3700.0,1.14728663076
410,1_12_2,12,2.0,1626.93621245,1_I,test,02,3,114.0,00101,ignore,1.0,3800.0,0.88893391021
411,1_12_2,12,2.0,1630.42077924,1_I,test,02,3,115.0,01111,ignore,1.0,3900.0,1.31795410535
412,1_12_2,12,2.0,1634.03028758,1_I,test,02,3,116.0,00100,kill,1.0,4000.0,1.47149760477
413,1_12_2,12,2.0,1637.10859963,1_I,test,02,3,117.0,10101,ignore,1.0,4100.0,0.93890429056
414,1_12_2,12,2.0,1640.68689137,1_I,test,02,3,118.0,10010,kill,1.0,4200.0,1.42300759109
415,1_12_2,12,2.0,1644.12458234,1_I,test,02,3,119.0,11001,ignore,1.0,4300.0,1.28715377545
416,1_12_2,12,2.0,1647.78095951,1_I,test,02,4,0.0,10111,ignore,0.0,4200.0,1.4785480255
417,1_12_2,12,2.0,1650.7967386,1_I,test,02,4,1.0,00000,ignore,1.0,4300.0,0.900460325887
418,1_12_2,12,2.0,1653.78123292,1_I,test,02,4,2.0,10001,kill,1.0,4400.0,0.789860186225
419,1_12_2,12,2.0,1657.26580135,1_I,test,02,4,3.0,11111,kill,1.0,4500.0,1.31392435515
420,1_12_2,12,2.0,1660.18780171,1_I,test,02,4,4.0,11001,kill,1.0,4600.0,0.811148975547
421,1_12_2,12,2.0,1663.35984323,1_I,test,02,4,5.0,00001,kill,0.0,4500.0,1.00340123068
422,1_12_2,12,2.0,1666.40686108,1_I,test,02,4,6.0,10011,ignore,0.0,4400.0,0.935028078111
423,1_12_2,12,2.0,1669.8445537,1_I,test,02,4,7.0,00011,kill,0.0,4300.0,1.2301177848
424,1_12_2,12,2.0,1672.8290431,1_I,test,02,4,8.0,00111,ignore,1.0,4400.0,0.802667041069
425,1_12_2,12,2.0,1675.70420049,1_I,test,02,4,9.0,11010,kill,0.0,4300.0,0.745434817683
426,1_12_2,12,2.0,1678.65744003,1_I,test,02,4,10.0,11000,ignore,1.0,4400.0,0.765831117504
427,1_12_2,12,2.0,1681.70448622,1_I,test,02,4,11.0,11110,ignore,1.0,4500.0,0.95895287253
428,1_12_2,12,2.0,1685.67343218,1_I,test,02,4,12.0,10110,ignore,0.0,4400.0,1.79195265126
429,1_12_2,12,2.0,1689.70484666,1_I,test,02,4,13.0,01001,ignore,1.0,4500.0,1.8529256126
430,1_12_2,12,2.0,1692.65811207,1_I,test,02,4,14.0,01010,kill,0.0,4400.0,0.849496465962
431,1_12_2,12,2.0,1695.89263442,1_I,test,02,4,15.0,10101,ignore,0.0,4300.0,1.08319488251
432,1_12_2,12,2.0,1699.44285707,1_I,test,02,4,16.0,01110,ignore,1.0,4400.0,1.38423232971
433,1_12_2,12,2.0,1702.91179585,1_I,test,02,4,17.0,01100,ignore,1.0,4500.0,1.30810264697
434,1_12_2,12,2.0,1705.75562701,1_I,test,02,4,18.0,00010,ignore,1.0,4600.0,0.647900576507
435,1_12_2,12,2.0,1708.47450965,1_I,test,02,4,19.0,01011,kill,0.0,4500.0,0.562756092964
436,1_12_2,12,2.0,1712.50598366,1_I,test,02,4,20.0,00100,ignore,1.0,4600.0,1.88591980813
437,1_12_2,12,2.0,1715.45924866,1_I,test,02,4,21.0,10000,ignore,0.0,4500.0,0.766880839514
438,1_12_2,12,2.0,1718.61563671,1_I,test,02,4,22.0,00110,kill,0.0,4400.0,1.01281301277
439,1_12_2,12,2.0,1724.14714336,1_I,test,02,4,23.0,10010,ignore,0.0,4300.0,3.35008044311
440,1_12_2,12,2.0,1729.42865975,1_I,test,02,4,24.0,11011,ignore,0.0,4200.0,3.18692933938
441,1_12_2,12,2.0,1732.28820924,1_I,test,02,4,25.0,01101,ignore,1.0,4300.0,0.686990713428
442,1_12_2,12,2.0,1735.88209984,1_I,test,02,4,26.0,11100,ignore,1.0,4400.0,1.45092559864
443,1_12_2,12,2.0,1738.71037279,1_I,test,02,4,27.0,11101,ignore,0.0,4300.0,0.705463275535
444,1_12_2,12,2.0,1741.71050949,1_I,test,02,4,28.0,10100,ignore,0.0,4200.0,0.816309321919
445,1_12_2,12,2.0,1745.32003877,1_I,test,02,4,29.0,00101,kill,0.0,4100.0,1.47603641062
446,1_12_2,12,2.0,1750.83591002,1_I,test,02,4,30.0,01111,ignore,1.0,4200.0,3.33916078892
447,1_12_2,12,2.0,1753.64858821,1_I,test,02,4,31.0,01000,ignore,1.0,4300.0,0.649465512095
448,1_12_2,12,2.0,1756.27366914,1_I,test,02,4,32.0,01110,ignore,1.0,4400.0,0.497374873918
449,1_12_2,12,2.0,1759.47693629,1_I,test,02,4,33.0,11111,kill,1.0,4500.0,1.03575459084
450,1_12_2,12,2.0,1763.57091412,1_I,test,02,4,34.0,11100,kill,0.0,4400.0,1.99073641879
451,1_12_2,12,2.0,1766.3522895,1_I,test,02,4,35.0,00001,ignore,1.0,4500.0,0.623635864285
452,1_12_2,12,2.0,1769.19619374,1_I,test,02,4,36.0,01101,ignore,1.0,4600.0,0.665371448467
453,1_12_2,12,2.0,1771.93070521,1_I,test,02,4,37.0,00000,ignore,1.0,4700.0,0.608953303585
454,1_12_2,12,2.0,1774.9777477,1_I,test,02,4,38.0,10101,kill,1.0,4800.0,0.928618492762
455,1_12_2,12,2.0,1777.96221165,1_I,test,02,4,39.0,10111,kill,1.0,4900.0,0.805126929328
456,1_12_2,12,2.0,1781.04047855,1_I,test,02,4,40.0,00011,ignore,1.0,5000.0,0.923833369667
457,1_12_2,12,2.0,1785.36885515,1_I,test,02,4,41.0,11010,kill,0.0,4900.0,2.19549666384
458,1_12_2,12,2.0,1788.55650908,1_I,test,02,4,42.0,10010,ignore,0.0,4800.0,1.10838821076
459,1_12_2,12,2.0,1792.07226538,1_I,test,02,4,43.0,10011,kill,1.0,4900.0,1.3431388125
460,1_12_2,12,2.0,1795.02555993,1_I,test,02,4,44.0,01001,ignore,1.0,5000.0,0.811715094689
461,1_12_2,12,2.0,1798.51010373,1_I,test,02,4,45.0,01011,ignore,1.0,5100.0,1.31883345793
462,1_12_2,12,2.0,1801.65089785,1_I,test,02,4,46.0,11011,kill,1.0,5200.0,1.01501057317
463,1_12_2,12,2.0,1804.58852416,1_I,test,02,4,47.0,01010,ignore,1.0,5300.0,0.868290882609
464,1_12_2,12,2.0,1807.66678613,1_I,test,02,4,48.0,11000,kill,0.0,5200.0,0.931956091488
465,1_12_2,12,2.0,1811.10444262,1_I,test,02,4,49.0,11001,ignore,0.0,5100.0,1.32429595346
466,1_12_2,12,2.0,1814.21400741,1_I,test,02,4,50.0,00100,ignore,1.0,5200.0,0.98297537279
467,1_12_2,12,2.0,1817.65161627,1_I,test,02,4,51.0,01000,ignore,1.0,5300.0,1.2945929669
468,1_12_2,12,2.0,1825.12080753,1_I,test,02,4,52.0,10000,kill,1.0,5400.0,5.38930892822
469,1_12_2,12,2.0,1828.63655767,1_I,test,02,4,53.0,10110,ignore,0.0,5300.0,1.40005041293
470,1_12_2,12,2.0,1831.71482292,1_I,test,02,4,54.0,01111,ignore,1.0,5400.0,0.916337114715
471,1_12_2,12,2.0,1835.16812138,1_I,test,02,4,55.0,11110,kill,0.0,5300.0,1.36589975791
472,1_12_2,12,2.0,1838.6838904,1_I,test,02,4,56.0,01100,ignore,1.0,5400.0,1.43305897697
473,1_12_2,12,2.0,1842.32472167,1_I,test,02,4,57.0,00111,ignore,1.0,5500.0,1.55379671355
474,1_12_2,12,2.0,1845.38735851,1_I,test,02,4,58.0,00110,ignore,1.0,5600.0,0.931643679109
475,1_12_2,12,2.0,1848.60623478,1_I,test,02,4,59.0,10001,kill,1.0,5700.0,1.07892825723
476,1_12_2,12,2.0,1851.48139915,1_I,test,02,4,60.0,11101,kill,1.0,5800.0,0.792496601847
477,1_12_2,12,2.0,1854.55969314,1_I,test,02,4,61.0,00010,ignore,1.0,5900.0,0.973175641029
478,1_12_2,12,2.0,1857.62234024,1_I,test,02,4,62.0,00101,ignore,1.0,6000.0,0.930298376403
479,1_12_2,12,2.0,1861.01312091,1_I,test,02,4,63.0,10100,kill,1.0,6100.0,1.22792802446
