,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_19_1,19,1.0,1582.69568038,3_D,test,05,3,16.0,00001,ignore,1.0,1100.0,2.71292422501
239,3_19_1,19,1.0,1587.44598858,3_D,test,05,3,17.0,10110,kill,1.0,1200.0,2.57787997207
240,3_19_1,19,1.0,1591.74307222,3_D,test,05,3,18.0,01011,ignore,1.0,1300.0,2.13587146838
241,3_19_1,19,1.0,1596.4307243,3_D,test,05,3,19.0,11111,kill,0.0,1200.0,2.5202610306
242,3_19_1,19,1.0,1624.02583334,3_D,test,05,3,20.0,10101,ignore,1.0,1300.0,25.4169683027
243,3_19_1,19,1.0,1635.93261088,3_D,test,05,3,21.0,00010,kill,0.0,1200.0,9.76934154883
244,3_19_1,19,1.0,1664.02773491,3_D,test,05,3,22.0,01111,kill,0.0,1100.0,25.9277929194
245,3_19_1,19,1.0,1675.01263115,3_D,test,05,3,23.0,01000,kill,0.0,1000.0,8.85525495272
246,3_19_1,19,1.0,1695.81049829,3_D,test,05,3,24.0,11010,ignore,0.0,900.0,18.6752389175
247,3_19_1,19,1.0,1703.99840222,3_D,test,05,3,25.0,11011,ignore,0.0,800.0,6.04802693725
248,3_19_1,19,1.0,1737.78128055,3_D,test,05,3,26.0,11110,,,700.0,
249,3_19_1,19,1.0,1744.0940546,3_D,test,05,3,27.0,01001,kill,0.0,600.0,4.18326454924
250,3_19_1,19,1.0,1752.7975925,3_D,test,05,3,28.0,00101,kill,0.0,500.0,6.52843712116
251,3_19_1,19,1.0,1769.62654241,3_D,test,05,3,29.0,10010,ignore,0.0,400.0,14.6990130478
252,3_19_1,19,1.0,1777.06437707,3_D,test,05,3,30.0,01010,ignore,1.0,500.0,5.17800731809
253,3_19_1,19,1.0,1782.64278169,3_D,test,05,3,31.0,11100,kill,1.0,600.0,3.46289333273
254,3_19_1,19,1.0,1786.95552906,3_D,test,05,3,32.0,00100,ignore,1.0,700.0,2.11708649389
255,3_19_1,19,1.0,1791.1744702,3_D,test,05,3,33.0,10011,kill,1.0,800.0,2.06038426312
256,3_19_1,19,1.0,1794.69021624,3_D,test,05,3,34.0,00001,ignore,1.0,900.0,1.36088145449
257,3_19_1,19,1.0,1798.377934,3_D,test,05,3,35.0,01100,ignore,1.0,1000.0,1.52305878402
258,3_19_1,19,1.0,1801.87807625,3_D,test,05,3,36.0,01000,ignore,1.0,1100.0,1.38837743849
259,3_19_1,19,1.0,1805.23764729,3_D,test,05,3,37.0,10100,kill,1.0,1200.0,1.21504686391
260,3_19_1,19,1.0,1808.87845475,3_D,test,05,3,38.0,00111,ignore,1.0,1300.0,1.49831703739
261,3_19_1,19,1.0,1812.34733113,3_D,test,05,3,39.0,00100,ignore,1.0,1400.0,1.32679894724
262,3_19_1,19,1.0,1815.80064026,3_D,test,05,4,0.0,10000,kill,0.0,1300.0,1.30660011175
263,3_19_1,19,1.0,1839.75491926,3_D,test,05,4,1.0,11111,ignore,1.0,1400.0,21.8486979875
264,3_19_1,19,1.0,1850.00541693,3_D,test,05,4,2.0,01010,kill,1.0,1500.0,8.14434642386
265,3_19_1,19,1.0,1861.06845156,3_D,test,05,4,3.0,11100,ignore,1.0,1600.0,8.92768166616
266,3_19_1,19,1.0,1866.88120612,3_D,test,05,4,4.0,00011,kill,1.0,1700.0,3.62487525058
267,3_19_1,19,1.0,1870.86577927,3_D,test,05,4,5.0,10110,ignore,0.0,1600.0,1.85923543947
268,3_19_1,19,1.0,1896.4295079,3_D,test,05,4,6.0,10010,kill,1.0,1700.0,23.4223881032
269,3_19_1,19,1.0,1906.83624788,3_D,test,05,4,7.0,00110,kill,1.0,1800.0,8.25483325759
270,3_19_1,19,1.0,1916.66482914,3_D,test,05,4,8.0,11011,ignore,1.0,1900.0,7.69149955068
271,3_19_1,19,1.0,1923.16515407,3_D,test,05,4,9.0,01011,ignore,0.0,1800.0,4.37272315624
272,3_19_1,19,1.0,1933.33755891,3_D,test,05,4,10.0,11010,ignore,1.0,1900.0,8.00666903952
273,3_19_1,19,1.0,1943.55678208,3_D,test,05,4,11.0,11001,ignore,1.0,2000.0,8.09864143721
274,3_19_1,19,1.0,1950.52585818,3_D,test,05,4,12.0,10001,ignore,1.0,2100.0,4.81765790886
275,3_19_1,19,1.0,1955.83859241,3_D,test,05,4,13.0,11110,ignore,1.0,2200.0,3.17359208139
276,3_19_1,19,1.0,1960.40133742,3_D,test,05,4,14.0,00010,kill,1.0,2300.0,2.46140598707
277,3_19_1,19,1.0,1965.12032598,3_D,test,05,4,15.0,10101,ignore,1.0,2400.0,2.55565928249
278,3_19_1,19,1.0,1968.94859195,3_D,test,05,4,16.0,10111,ignore,0.0,2300.0,1.67857610567
279,3_19_1,19,1.0,1984.37119394,3_D,test,05,4,17.0,10011,kill,1.0,2400.0,13.1811474525
280,3_19_1,19,1.0,2002.71586854,3_D,test,05,4,18.0,01001,ignore,1.0,2500.0,16.1912743757
281,3_19_1,19,1.0,2009.10682369,3_D,test,05,4,19.0,01101,kill,0.0,2400.0,4.26217679585
282,3_19_1,19,1.0,2037.90509027,3_D,test,05,4,20.0,00101,ignore,1.0,2500.0,26.65568297
283,3_19_1,19,1.0,2056.70283302,3_D,test,05,4,21.0,11000,kill,0.0,2400.0,16.6508830679
284,3_19_1,19,1.0,2063.51567214,3_D,test,05,4,22.0,11101,ignore,1.0,2500.0,4.68843700621
285,3_19_1,19,1.0,2070.00035305,3_D,test,05,4,23.0,01111,kill,1.0,2600.0,4.39847644571
286,3_19_1,19,1.0,2094.25152563,3_D,test,05,4,24.0,00000,ignore,1.0,2700.0,22.141306048
287,3_19_1,19,1.0,2099.62674603,3_D,test,05,4,25.0,01110,kill,1.0,2800.0,3.19890323139
288,3_19_1,19,1.0,2104.34575388,3_D,test,05,4,26.0,11101,ignore,1.0,2900.0,2.57634172085
289,3_19_1,19,1.0,2108.68968255,3_D,test,05,4,27.0,00001,ignore,1.0,3000.0,2.20302001369
290,3_19_1,19,1.0,2113.09623574,3_D,test,05,4,28.0,01001,kill,0.0,2900.0,2.27322905082
291,3_19_1,19,1.0,2123.78732148,3_D,test,05,4,29.0,10101,ignore,1.0,3000.0,8.49443507755
292,3_19_1,19,1.0,2128.35004965,3_D,test,05,4,30.0,00101,kill,0.0,2900.0,2.40831887246
293,3_19_1,19,1.0,2151.19488703,3_D,test,05,4,31.0,11001,ignore,1.0,3000.0,20.7092577928
294,3_19_1,19,1.0,2163.46113216,3_D,test,05,4,32.0,10010,kill,1.0,3100.0,10.1561491254
295,3_19_1,19,1.0,2182.21720583,3_D,test,05,4,33.0,00010,ignore,0.0,3000.0,16.611700562
296,3_19_1,19,1.0,2188.65416607,3_D,test,05,4,34.0,10011,ignore,0.0,2900.0,4.25960770694
297,3_19_1,19,1.0,2202.10793827,3_D,test,05,4,35.0,01010,ignore,0.0,2800.0,11.3446512004
298,3_19_1,19,1.0,2232.49997516,3_D,test,05,4,36.0,10110,kill,1.0,2900.0,28.2348667814
299,3_19_1,19,1.0,2251.25090942,3_D,test,05,5,0.0,01111,ignore,0.0,2800.0,16.6249992303
300,3_19_1,19,1.0,2257.78247806,3_D,test,05,5,1.0,11111,kill,1.0,2900.0,4.29522600223
301,3_19_1,19,1.0,2263.53273536,3_D,test,05,5,2.0,10111,kill,1.0,3000.0,3.39156026788
302,3_19_1,19,1.0,2267.98609046,3_D,test,05,5,3.0,00000,ignore,1.0,3100.0,2.30864454491
303,3_19_1,19,1.0,2271.79878508,3_D,test,05,5,4.0,11110,kill,1.0,3200.0,1.66748608205
304,3_19_1,19,1.0,2275.34580971,3_D,test,05,5,5.0,10000,ignore,1.0,3300.0,1.43207904485
305,3_19_1,19,1.0,2278.83032642,3_D,test,05,5,6.0,10100,kill,1.0,3400.0,1.34968961974
306,3_19_1,19,1.0,2282.12741581,3_D,test,05,5,7.0,10001,ignore,1.0,3500.0,1.14393343194
307,3_19_1,19,1.0,2285.83069097,3_D,test,05,5,8.0,11100,kill,0.0,3400.0,1.62424385736
308,3_19_1,19,1.0,2312.53516405,3_D,test,05,5,9.0,01011,ignore,1.0,3500.0,24.5868713727
309,3_19_1,19,1.0,2333.28924131,3_D,test,05,5,10.0,01000,ignore,1.0,3600.0,18.5089226371
310,3_19_1,19,1.0,2340.94587507,3_D,test,05,5,11.0,01101,ignore,1.0,3700.0,5.33407597984
311,3_19_1,19,1.0,2360.19677916,3_D,test,05,5,12.0,00111,kill,1.0,3800.0,16.8471880628
312,3_19_1,19,1.0,2370.16607243,3_D,test,05,5,13.0,01110,ignore,0.0,3700.0,7.68548489398
313,3_19_1,19,1.0,2403.90200925,3_D,test,05,5,14.0,11011,,,3600.0,
314,3_19_1,19,1.0,2412.94929847,3_D,test,05,5,15.0,00011,ignore,1.0,3700.0,6.89507213606
315,3_19_1,19,1.0,2416.77762684,3_D,test,05,5,16.0,00100,ignore,0.0,3600.0,1.69166253059
316,3_19_1,19,1.0,2422.05914529,3_D,test,05,5,17.0,01100,kill,0.0,3500.0,3.135230633
317,3_19_1,19,1.0,2444.52897573,3_D,test,05,5,18.0,11010,ignore,1.0,3600.0,20.3680821287
