,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_13_1,13,1.0,973.987676388,3_D,test,03,2,1.0,00011,ignore,0.0,0.0,3.82028386259
239,3_13_1,13,1.0,979.347364603,3_D,test,03,2,2.0,00101,ignore,1.0,100.0,3.56728867382
240,3_13_1,13,1.0,985.59765446,3_D,test,03,2,3.0,10111,kill,1.0,200.0,4.48529515058
241,3_13_1,13,1.0,990.23854195,3_D,test,03,2,4.0,10010,kill,0.0,100.0,2.88694375123
242,3_13_1,13,1.0,994.301232842,3_D,test,03,2,5.0,01101,ignore,1.0,200.0,2.29630070332
243,3_13_1,13,1.0,998.504578858,3_D,test,03,2,6.0,11010,ignore,1.0,300.0,2.46864429041
244,3_13_1,13,1.0,1003.70799062,3_D,test,03,2,7.0,10100,kill,0.0,200.0,3.43963036861
245,3_13_1,13,1.0,1013.42727821,3_D,test,03,2,8.0,00111,kill,1.0,300.0,7.9470851854
246,3_13_1,13,1.0,1022.09961779,3_D,test,03,2,9.0,00001,kill,1.0,400.0,6.89451419008
247,3_13_1,13,1.0,1026.50606158,3_D,test,03,2,10.0,11000,kill,0.0,300.0,2.62881500694
248,3_13_1,13,1.0,1033.56903247,3_D,test,03,2,11.0,11111,kill,1.0,400.0,5.30571756721
249,3_13_1,13,1.0,1039.75688641,3_D,test,03,2,12.0,00000,kill,0.0,300.0,4.41730809383
250,3_13_1,13,1.0,1043.97728451,3_D,test,03,2,13.0,01011,ignore,0.0,200.0,2.45263488412
251,3_13_1,13,1.0,1048.89939309,3_D,test,03,2,14.0,11110,kill,0.0,100.0,3.17713941712
252,3_13_1,13,1.0,1075.21334628,3_D,test,03,2,15.0,00110,ignore,1.0,200.0,24.5190529446
253,3_13_1,13,1.0,1086.77644754,3_D,test,03,2,16.0,01100,ignore,1.0,300.0,9.81446074414
254,3_13_1,13,1.0,1094.02685286,3_D,test,03,2,17.0,01001,ignore,0.0,200.0,5.4535165625
255,3_13_1,13,1.0,1102.7460452,3_D,test,03,2,18.0,11101,kill,0.0,100.0,6.95020970731
256,3_13_1,13,1.0,1113.6997566,3_D,test,03,2,19.0,01011,ignore,0.0,0.0,9.19490159616
257,3_13_1,13,1.0,1123.49711298,3_D,test,03,2,20.0,10010,ignore,1.0,100.0,8.01996621463
258,3_13_1,13,1.0,1130.66939178,3_D,test,03,2,21.0,11000,kill,0.0,0.0,5.42098490755
259,3_13_1,13,1.0,1140.51366281,3_D,test,03,2,22.0,10000,kill,0.0,0.0,8.04644543136
260,3_13_1,13,1.0,1149.09220739,3_D,test,03,2,23.0,11010,ignore,1.0,100.0,6.82243786477
261,3_13_1,13,1.0,1157.62387806,3_D,test,03,2,24.0,10001,kill,1.0,200.0,6.75967480853
262,3_13_1,13,1.0,1165.10872708,3_D,test,03,2,25.0,00100,kill,0.0,100.0,5.69861994402
263,3_13_1,13,1.0,1169.48391635,3_D,test,03,2,26.0,00010,ignore,1.0,200.0,2.61925638174
264,3_13_1,13,1.0,1182.18774265,3_D,test,03,2,27.0,01100,ignore,1.0,300.0,10.9522123264
265,3_13_1,13,1.0,1191.45384242,3_D,test,03,2,28.0,01101,kill,0.0,200.0,7.48085083728
266,3_13_1,13,1.0,1197.5166786,3_D,test,03,2,29.0,11011,ignore,0.0,100.0,4.27863923254
267,3_13_1,13,1.0,1202.90792186,3_D,test,03,2,30.0,00101,ignore,1.0,200.0,3.62413977024
268,3_13_1,13,1.0,1208.84573323,3_D,test,03,2,31.0,00001,ignore,0.0,100.0,4.15581845187
269,3_13_1,13,1.0,1220.86196618,3_D,test,03,2,32.0,01111,kill,1.0,200.0,10.2500954964
270,3_13_1,13,1.0,1226.61226518,3_D,test,03,2,33.0,10110,ignore,1.0,300.0,3.9675427537
271,3_13_1,13,1.0,1230.56560037,3_D,test,03,2,34.0,01000,ignore,1.0,400.0,2.19800270501
272,3_13_1,13,1.0,1239.83173574,3_D,test,03,2,35.0,00111,kill,1.0,500.0,7.46666348078
273,3_13_1,13,1.0,1249.78539358,3_D,test,03,2,36.0,11111,kill,1.0,600.0,8.16960489968
274,3_13_1,13,1.0,1260.47343852,3_D,test,03,2,37.0,11001,kill,1.0,700.0,8.94874655098
275,3_13_1,13,1.0,1266.83311647,3_D,test,03,2,38.0,11100,ignore,1.0,800.0,4.56724377204
276,3_13_1,13,1.0,1280.19322323,3_D,test,03,2,39.0,00011,kill,1.0,900.0,11.5965290288
277,3_13_1,13,1.0,1284.27157233,3_D,test,03,2,40.0,10100,ignore,1.0,1000.0,2.28199499859
278,3_13_1,13,1.0,1288.45927778,3_D,test,03,2,41.0,11110,ignore,1.0,1100.0,2.42888697807
279,3_13_1,13,1.0,1304.63197898,3_D,test,03,3,0.0,01001,kill,0.0,1000.0,14.41066199
280,3_13_1,13,1.0,1310.06976998,3_D,test,03,3,1.0,01010,ignore,1.0,1100.0,3.67841959872
281,3_13_1,13,1.0,1315.10129744,3_D,test,03,3,2.0,10011,kill,0.0,1000.0,3.28934381512
282,3_13_1,13,1.0,1320.71097563,3_D,test,03,3,3.0,00110,ignore,1.0,1100.0,3.83523005904
283,3_13_1,13,1.0,1329.81146772,3_D,test,03,3,4.0,10101,ignore,1.0,1200.0,7.32576011485
284,3_13_1,13,1.0,1334.1397975,3_D,test,03,3,5.0,00000,ignore,1.0,1300.0,2.56297072693
285,3_13_1,13,1.0,1356.765988,3_D,test,03,3,6.0,11101,kill,1.0,1400.0,20.8914236652
286,3_13_1,13,1.0,1363.65697836,3_D,test,03,3,7.0,01110,ignore,1.0,1500.0,5.11918566145
287,3_13_1,13,1.0,1372.03239984,3_D,test,03,3,8.0,10111,ignore,1.0,1600.0,6.60606488242
288,3_13_1,13,1.0,1378.01749277,3_D,test,03,3,9.0,01011,kill,0.0,1500.0,4.21636977508
289,3_13_1,13,1.0,1383.58028325,3_D,test,03,3,10.0,11010,ignore,0.0,1400.0,3.82942907076
290,3_13_1,13,1.0,1388.34616733,3_D,test,03,3,11.0,00000,ignore,1.0,1500.0,3.00170530518
291,3_13_1,13,1.0,1401.11248856,3_D,test,03,3,12.0,10110,ignore,0.0,1400.0,10.9989772018
292,3_13_1,13,1.0,1416.01948384,3_D,test,03,3,13.0,10001,kill,0.0,1300.0,13.1422751151
293,3_13_1,13,1.0,1423.05114825,3_D,test,03,3,14.0,01001,ignore,1.0,1400.0,5.2612436444
294,3_13_1,13,1.0,1434.56734544,3_D,test,03,3,15.0,01100,kill,0.0,1300.0,9.76762113937
295,3_13_1,13,1.0,1444.0522384,3_D,test,03,3,16.0,10101,ignore,1.0,1400.0,7.68780246556
296,3_13_1,13,1.0,1449.17752974,3_D,test,03,3,17.0,10111,ignore,1.0,1500.0,3.34129484525
297,3_13_1,13,1.0,1457.27170095,3_D,test,03,3,18.0,00010,kill,0.0,1400.0,6.34163032563
298,3_13_1,13,1.0,1466.44406121,3_D,test,03,3,19.0,01111,kill,0.0,1300.0,7.40312073734
299,3_13_1,13,1.0,1479.67913001,3_D,test,03,3,20.0,11110,kill,1.0,1400.0,11.50196333
300,3_13_1,13,1.0,1496.32060764,3_D,test,03,3,21.0,01010,kill,0.0,1300.0,14.8644636788
301,3_13_1,13,1.0,1504.58667598,3_D,test,03,3,22.0,00100,ignore,1.0,1400.0,6.48060131171
302,3_13_1,13,1.0,1509.64942717,3_D,test,03,3,23.0,01110,kill,0.0,1300.0,3.30517714231
303,3_13_1,13,1.0,1512.75900289,3_D,test,03,3,24.0,10010,ignore,0.0,1200.0,1.34548225626
304,3_13_1,13,1.0,1519.35306649,3_D,test,03,3,25.0,10011,ignore,1.0,1300.0,4.83560434739
305,3_13_1,13,1.0,1528.50977945,3_D,test,03,3,26.0,00111,kill,0.0,1200.0,7.39009473312
306,3_13_1,13,1.0,1532.4318691,3_D,test,03,3,27.0,00001,ignore,1.0,1300.0,2.13584486053
307,3_13_1,13,1.0,1537.32275971,3_D,test,03,3,28.0,11111,kill,1.0,1400.0,3.1451485078
308,3_13_1,13,1.0,1541.1823368,3_D,test,03,3,29.0,00110,ignore,1.0,1500.0,2.09703818286
309,3_13_1,13,1.0,1544.43249772,3_D,test,03,3,30.0,00011,ignore,1.0,1600.0,1.46745567633
310,3_13_1,13,1.0,1548.40145264,3_D,test,03,3,31.0,00101,ignore,1.0,1700.0,2.19071514732
311,3_13_1,13,1.0,1552.76106965,3_D,test,03,3,32.0,11100,kill,1.0,1800.0,2.61354198973
312,3_13_1,13,1.0,1556.66750526,3_D,test,03,3,33.0,10100,ignore,0.0,1700.0,2.15577130501
313,3_13_1,13,1.0,1562.79705489,3_D,test,03,3,34.0,01000,ignore,1.0,1800.0,4.35518200132
314,3_13_1,13,1.0,1571.64127172,3_D,test,03,3,35.0,11001,kill,1.0,1900.0,7.08150120738
315,3_13_1,13,1.0,1576.51650733,3_D,test,03,3,36.0,11101,kill,1.0,2000.0,3.1214166381
316,3_13_1,13,1.0,1579.34478243,3_D,test,03,3,37.0,01101,kill,0.0,1900.0,1.05007189095
317,3_13_1,13,1.0,1587.28275833,3_D,test,03,3,38.0,11011,kill,1.0,2000.0,6.19171485322
318,3_13_1,13,1.0,1591.64235706,3_D,test,03,3,39.0,10000,kill,1.0,2100.0,2.57773988211
319,3_13_1,13,1.0,1595.84567389,3_D,test,03,3,40.0,11000,kill,1.0,2200.0,2.44080358778
320,3_13_1,13,1.0,1598.43956237,3_D,test,03,3,41.0,11011,kill,1.0,2300.0,0.854819098779
321,3_13_1,13,1.0,1602.29915453,3_D,test,03,3,42.0,00110,ignore,1.0,2400.0,2.09104187187
322,3_13_1,13,1.0,1605.45553361,3_D,test,03,3,43.0,11101,kill,1.0,2500.0,1.40642390416
323,3_13_1,13,1.0,1608.06507806,3_D,test,03,3,44.0,01110,ignore,1.0,2600.0,0.853809450349
324,3_13_1,13,1.0,1612.51841406,3_D,test,03,3,45.0,10110,kill,1.0,2700.0,2.67462219168
325,3_13_1,13,1.0,1615.51858661,3_D,test,03,3,46.0,01100,ignore,1.0,2800.0,1.25409592366
326,3_13_1,13,1.0,1617.971853,3_D,test,03,3,47.0,11110,kill,1.0,2900.0,0.724129923921
327,3_13_1,13,1.0,1621.15950713,3_D,test,03,4,0.0,10101,kill,0.0,2800.0,1.40617181279
328,3_13_1,13,1.0,1634.0832094,3_D,test,03,4,1.0,10011,ignore,0.0,2700.0,11.1652994611
329,3_13_1,13,1.0,1644.9150513,3_D,test,03,4,2.0,11000,ignore,1.0,2800.0,9.06936137171
330,3_13_1,13,1.0,1667.80685887,3_D,test,03,4,3.0,01001,ignore,1.0,2900.0,21.1316529593
331,3_13_1,13,1.0,1676.88543249,3_D,test,03,4,4.0,01111,kill,1.0,3000.0,7.31816177275
332,3_13_1,13,1.0,1686.52656758,3_D,test,03,4,5.0,01000,ignore,1.0,3100.0,7.88330991492
333,3_13_1,13,1.0,1691.5737308,3_D,test,03,4,6.0,00010,kill,1.0,3200.0,3.30656396562
334,3_13_1,13,1.0,1702.79304965,3_D,test,03,4,7.0,01011,kill,1.0,3300.0,9.44367313177
335,3_13_1,13,1.0,1708.26209261,3_D,test,03,4,8.0,11001,ignore,1.0,3400.0,3.7310579467
336,3_13_1,13,1.0,1712.65605018,3_D,test,03,4,9.0,11010,kill,1.0,3500.0,2.63508746384
337,3_13_1,13,1.0,1720.79711038,3_D,test,03,4,10.0,11100,ignore,1.0,3600.0,6.37568639576
338,3_13_1,13,1.0,1725.70360564,3_D,test,03,4,11.0,10000,ignore,1.0,3700.0,3.1480799521
339,3_13_1,13,1.0,1729.87570516,3_D,test,03,5,0.0,10010,kill,0.0,3600.0,2.40339271379
340,3_13_1,13,1.0,1740.31686988,3_D,test,03,5,1.0,10100,kill,0.0,3500.0,8.71374414393
341,3_13_1,13,1.0,1761.8492888,3_D,test,03,5,2.0,10111,kill,1.0,3600.0,19.7584316709
342,3_13_1,13,1.0,1766.77136948,3_D,test,03,5,3.0,00100,kill,0.0,3500.0,3.1360908581
343,3_13_1,13,1.0,1774.97493294,3_D,test,03,5,4.0,11111,ignore,0.0,3400.0,6.4812915161
344,3_13_1,13,1.0,1781.5377834,3_D,test,03,5,5.0,00111,kill,1.0,3500.0,4.77652644378
345,3_13_1,13,1.0,1786.70995283,3_D,test,03,5,6.0,01101,kill,0.0,3400.0,3.42237782469
346,3_13_1,13,1.0,1797.54489905,3_D,test,03,5,7.0,00101,kill,0.0,3300.0,9.08273151594
347,3_13_1,13,1.0,1804.88902302,3_D,test,03,5,8.0,01010,ignore,1.0,3400.0,5.58485424724
348,3_13_1,13,1.0,1812.62378793,3_D,test,03,5,9.0,00000,kill,0.0,3300.0,5.98939131478
349,3_13_1,13,1.0,1818.98353965,3_D,test,03,5,10.0,10001,ignore,0.0,3200.0,4.60197336876
350,3_13_1,13,1.0,1828.85902319,3_D,test,03,5,11.0,00001,ignore,0.0,3100.0,8.10126857129
351,3_13_1,13,1.0,1835.54689557,3_D,test,03,5,12.0,00011,kill,1.0,3200.0,4.93959107956
352,3_13_1,13,1.0,1849.11009883,3_D,test,03,5,13.0,11000,ignore,1.0,3300.0,11.7941215241
353,3_13_1,13,1.0,1857.11052828,3_D,test,03,5,14.0,01110,ignore,1.0,3400.0,6.2822034711
354,3_13_1,13,1.0,1861.45445405,3_D,test,03,5,15.0,00000,ignore,1.0,3500.0,2.55358465283
355,3_13_1,13,1.0,1865.90783462,3_D,test,03,5,16.0,00001,kill,1.0,3600.0,2.6644496951
356,3_13_1,13,1.0,1871.20497659,3_D,test,03,5,17.0,10111,kill,1.0,3700.0,3.55621685888
357,3_13_1,13,1.0,1877.51782648,3_D,test,03,5,18.0,10110,ignore,1.0,3800.0,4.54700910897
358,3_13_1,13,1.0,1882.58060269,3_D,test,03,5,19.0,10100,ignore,1.0,3900.0,3.33063420226
359,3_13_1,13,1.0,1887.61211892,3_D,test,03,5,20.0,11100,ignore,1.0,4000.0,3.25121515422
360,3_13_1,13,1.0,1893.362416,3_D,test,03,5,21.0,00111,kill,1.0,4100.0,3.9733283471
361,3_13_1,13,1.0,1897.25324504,3_D,test,03,6,0.0,01100,ignore,1.0,4200.0,2.13205418874
362,3_13_1,13,1.0,1902.4097322,3_D,test,03,6,1.0,00011,kill,0.0,4100.0,3.38082700726
363,3_13_1,13,1.0,1916.14487108,3_D,test,03,6,2.0,10000,kill,1.0,4200.0,12.0031072027
364,3_13_1,13,1.0,1928.12986491,3_D,test,03,6,3.0,01111,ignore,1.0,4300.0,10.2344869989
365,3_13_1,13,1.0,1933.98952345,3_D,test,03,6,4.0,10011,ignore,1.0,4400.0,4.09643329184
366,3_13_1,13,1.0,1943.70876903,3_D,test,03,6,5.0,01001,kill,0.0,4300.0,7.97084110963
367,3_13_1,13,1.0,1947.9433872,3_D,test,03,6,6.0,10101,ignore,1.0,4400.0,2.48630768555
368,3_13_1,13,1.0,1950.74045332,3_D,test,03,6,7.0,11011,ignore,0.0,4300.0,1.03266956754
369,3_13_1,13,1.0,1954.45937656,3_D,test,03,6,8.0,11001,ignore,0.0,4200.0,1.9671511461
370,3_13_1,13,1.0,1960.03779061,3_D,test,03,6,9.0,01000,kill,0.0,4100.0,3.81464323778
371,3_13_1,13,1.0,1968.80389568,3_D,test,03,6,10.0,11111,ignore,0.0,4000.0,7.03666486311
372,3_13_1,13,1.0,1977.58559898,3_D,test,03,6,11.0,00100,ignore,1.0,4100.0,7.03007488653
373,3_13_1,13,1.0,1995.08651738,3_D,test,03,6,12.0,01011,ignore,1.0,4200.0,15.7351632516
374,3_13_1,13,1.0,2001.3837097,3_D,test,03,6,13.0,11110,kill,1.0,4300.0,4.55070612848
375,3_13_1,13,1.0,2004.99325736,3_D,test,03,6,14.0,10001,kill,0.0,4200.0,1.82782543602
376,3_13_1,13,1.0,2009.94668011,3_D,test,03,6,15.0,01010,ignore,1.0,4300.0,3.21867740546
377,3_13_1,13,1.0,2014.50941542,3_D,test,03,6,16.0,00110,ignore,1.0,4400.0,2.79064003307
378,3_13_1,13,1.0,2018.24393433,3_D,test,03,6,17.0,00010,ignore,1.0,4500.0,1.97277541384
379,3_13_1,13,1.0,2028.51014572,3_D,test,03,6,18.0,01101,ignore,1.0,4600.0,8.51715327894
380,3_13_1,13,1.0,2032.71350424,3_D,test,03,6,19.0,11101,kill,1.0,4700.0,2.41729077458
381,3_13_1,13,1.0,2038.1981605,3_D,test,03,6,20.0,10010,kill,1.0,4800.0,3.75958917444
382,3_13_1,13,1.0,2042.82340582,3_D,test,03,6,21.0,11010,kill,1.0,4900.0,2.85444256534
383,3_13_1,13,1.0,2049.52686136,3_D,test,03,6,22.0,00101,ignore,1.0,5000.0,4.92113324377
384,3_13_1,13,1.0,2065.93395591,3_D,test,03,6,23.0,11001,kill,1.0,5100.0,14.6896745487
385,3_13_1,13,1.0,2069.49666139,3_D,test,03,6,24.0,00000,ignore,1.0,5200.0,1.77007566269
386,3_13_1,13,1.0,2073.49684709,3_D,test,03,7,0.0,00100,ignore,1.0,5300.0,2.25849725955
387,3_13_1,13,1.0,2078.04396172,3_D,test,03,7,1.0,10000,kill,0.0,5200.0,2.79896610461
388,3_13_1,13,1.0,2086.48189512,3_D,test,03,7,2.0,00110,kill,1.0,5300.0,6.67667259905
389,3_13_1,13,1.0,2092.12280122,3_D,test,03,7,3.0,10011,ignore,0.0,5200.0,3.90146626738
390,3_13_1,13,1.0,2098.45469588,3_D,test,03,7,4.0,10111,kill,0.0,5100.0,4.60772753091
391,3_13_1,13,1.0,2103.32994913,3_D,test,03,7,5.0,01010,kill,1.0,5200.0,3.11645563368
392,3_13_1,13,1.0,2107.68957192,3_D,test,03,7,6.0,01011,kill,1.0,5300.0,2.62234626515
393,3_13_1,13,1.0,2110.70535072,3_D,test,03,7,7.0,01100,ignore,1.0,5400.0,1.25123247347
394,3_13_1,13,1.0,2113.06482886,3_D,test,03,7,8.0,01111,ignore,0.0,5300.0,0.617630296125
395,3_13_1,13,1.0,2127.0344666,3_D,test,03,7,9.0,01101,kill,0.0,5200.0,12.1995861339
396,3_13_1,13,1.0,2132.70662304,3_D,test,03,7,10.0,11000,ignore,1.0,5300.0,3.91042385028
397,3_13_1,13,1.0,2139.25383485,3_D,test,03,7,11.0,10110,kill,0.0,5200.0,4.79102426396
398,3_13_1,13,1.0,2145.73857579,3_D,test,03,7,12.0,01001,kill,0.0,5100.0,4.70690849051
399,3_13_1,13,1.0,2153.42643919,3_D,test,03,7,13.0,10100,ignore,1.0,5200.0,5.94766762554
400,3_13_1,13,1.0,2157.50480946,3_D,test,03,7,14.0,10101,ignore,1.0,5300.0,2.26393775075
401,3_13_1,13,1.0,2167.16154054,3_D,test,03,7,15.0,11011,kill,1.0,5400.0,7.89134476639
402,3_13_1,13,1.0,2170.89612584,3_D,test,03,7,16.0,11111,kill,0.0,5300.0,1.99391035746
403,3_13_1,13,1.0,2177.78709311,3_D,test,03,7,17.0,01110,ignore,0.0,5200.0,5.12073509333
