,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
19,3_10_1,10,1.0,136.68203804,3_D,training,05,1_A,20.0,11110,ignore,1.0,400.0,3.82697807543
20,3_10_1,10,1.0,140.510388506,3_D,training,05,1_A,21.0,00101,kill,0.0,300.0,2.03786053317
21,3_10_1,10,1.0,144.057406275,3_D,training,05,1_A,22.0,00010,ignore,0.0,200.0,1.75392866455
22,3_10_1,10,1.0,147.901365238,3_D,training,05,1_A,23.0,10100,ignore,1.0,300.0,2.05693191961
23,3_10_1,10,1.0,157.605016426,3_D,training,05,1_A,24.0,11111,ignore,1.0,400.0,7.9324776766
24,3_10_1,10,1.0,169.308771208,3_D,training,05,1_A,25.0,01000,ignore,0.0,300.0,9.92128077816
25,3_10_1,10,1.0,172.496425979,3_D,training,05,1_A,26.0,00011,ignore,1.0,400.0,1.40350272313
26,3_10_1,10,1.0,176.262218654,3_D,training,05,1_A,27.0,10101,ignore,1.0,500.0,1.96892091739
27,3_10_1,10,1.0,181.121865335,3_D,training,05,1_A,28.0,10110,ignore,1.0,600.0,3.07181140486
28,3_10_1,10,1.0,184.090816722,3_D,training,05,1_A,29.0,01011,ignore,1.0,700.0,1.19391407789
29,3_10_1,10,1.0,189.606688696,3_D,training,05,1_A,30.0,01010,ignore,0.0,600.0,3.7446657496
30,3_10_1,10,1.0,193.731913967,3_D,training,05,1_A,31.0,11001,ignore,1.0,700.0,2.36031427392
31,3_10_1,10,1.0,199.294715029,3_D,training,05,1_A,32.0,00001,kill,0.0,600.0,3.78310647782
32,3_10_1,10,1.0,202.388577695,3_D,training,05,1_A,33.0,11101,ignore,1.0,700.0,1.30801044415
33,3_10_1,10,1.0,211.498459388,3_D,training,05,1_A,34.0,00011,ignore,1.0,800.0,7.34234298091
34,3_10_1,10,1.0,215.076760222,3_D,training,05,1_A,35.0,00111,kill,0.0,700.0,1.78593721385
35,3_10_1,10,1.0,218.63944935,3_D,training,05,1_A,36.0,00000,ignore,0.0,600.0,1.78415429275
36,3_10_1,10,1.0,222.061517994,3_D,training,05,1_A,37.0,01010,ignore,0.0,500.0,1.66303432708
37,3_10_1,10,1.0,229.29625067,3_D,training,05,1_A,38.0,10000,ignore,0.0,400.0,5.46696111539
38,3_10_1,10,1.0,233.62462054,3_D,training,05,1_A,39.0,01111,ignore,1.0,500.0,2.56440854583
39,3_10_1,10,1.0,239.093671833,3_D,training,05,1_A,40.0,10111,ignore,1.0,600.0,3.67474118137
40,3_10_1,10,1.0,243.562634926,3_D,training,05,1_A,41.0,11110,ignore,1.0,700.0,2.70909328247
41,3_10_1,10,1.0,252.453717017,3_D,training,05,1_A,42.0,01001,kill,0.0,600.0,7.10182407037
42,3_10_1,10,1.0,256.641451328,3_D,training,05,1_A,43.0,00100,kill,1.0,700.0,2.39440562401
43,3_10_1,10,1.0,263.110498772,3_D,training,05,1_A,44.0,00001,kill,0.0,600.0,4.6962391879
44,3_10_1,10,1.0,267.767018493,3_D,training,05,1_A,45.0,11001,kill,0.0,500.0,2.8722490047
45,3_10_1,10,1.0,273.3923039,3_D,training,05,1_A,46.0,00010,kill,1.0,600.0,3.84237104451
46,3_10_1,10,1.0,278.861338836,3_D,training,05,1_A,47.0,10001,ignore,1.0,700.0,3.68516865587
47,3_10_1,10,1.0,285.736679649,3_D,training,05,1_A,48.0,01110,kill,1.0,800.0,5.09391911331
48,3_10_1,10,1.0,289.533771425,3_D,training,05,1_A,49.0,10100,ignore,1.0,900.0,2.02980002354
49,3_10_1,10,1.0,293.64339814,3_D,training,05,1_A,50.0,11010,kill,1.0,1000.0,2.33115506282
50,3_10_1,10,1.0,300.31558858,3_D,training,05,1_A,51.0,00101,ignore,1.0,1100.0,4.86671838923
51,3_10_1,10,1.0,305.22208994,3_D,training,05,1_A,52.0,01100,ignore,0.0,1000.0,3.12277491672
52,3_10_1,10,1.0,312.519330694,3_D,training,05,1_A,53.0,01101,ignore,1.0,1100.0,5.51433505125
53,3_10_1,10,1.0,318.175894034,3_D,training,05,1_A,54.0,10011,kill,0.0,1000.0,3.87269962606
54,3_10_1,10,1.0,332.082891559,3_D,training,05,1_A,55.0,10010,kill,1.0,1100.0,12.1380312561
55,3_10_1,10,1.0,341.817750761,3_D,training,05,1_A,56.0,11000,kill,1.0,1200.0,7.95519797352
56,3_10_1,10,1.0,346.271106639,3_D,training,05,1_A,57.0,01011,ignore,1.0,1300.0,2.66951461505
57,3_10_1,10,1.0,354.97469272,3_D,training,05,1_A,58.0,10110,kill,0.0,1200.0,6.91984616653
58,3_10_1,10,1.0,359.990604946,3_D,training,05,1_A,59.0,11011,ignore,1.0,1300.0,3.2613972726
59,3_10_1,10,1.0,367.803452754,3_D,training,05,1_A,60.0,11100,kill,0.0,1200.0,6.04855773903
60,3_10_1,10,1.0,371.36618037,3_D,training,05,1_A,61.0,01000,ignore,0.0,1100.0,1.78532494611
61,3_10_1,10,1.0,377.647741425,3_D,training,05,1_A,62.0,00110,kill,1.0,1200.0,4.51264065079
62,3_10_1,10,1.0,380.866690807,3_D,training,05,1_A,63.0,11111,ignore,1.0,1300.0,1.4400408991
63,3_10_1,10,1.0,386.39820688,3_D,training,05,1_A,64.0,10101,ignore,1.0,1400.0,3.74882718174
64,3_10_1,10,1.0,391.257838807,3_D,training,05,1_A,65.0,11101,ignore,1.0,1500.0,3.09154028154
65,3_10_1,10,1.0,394.695524288,3_D,training,05,1_A,66.0,01011,kill,0.0,1400.0,1.66088930526
66,3_10_1,10,1.0,398.727002034,3_D,training,05,1_A,67.0,00011,ignore,1.0,1500.0,2.25651869501
67,3_10_1,10,1.0,408.907756044,3_D,training,05,1_A,68.0,11010,ignore,0.0,1400.0,8.42864835722
68,3_10_1,10,1.0,421.283770222,3_D,training,05,1_A,69.0,11110,kill,0.0,1300.0,10.5894881102
69,3_10_1,10,1.0,423.690182901,3_D,training,05,1_A,70.0,10010,ignore,0.0,1200.0,0.636030080339
70,3_10_1,10,1.0,429.065447862,3_D,training,05,1_A,71.0,10011,kill,0.0,1100.0,3.59336281241
71,3_10_1,10,1.0,434.065687765,3_D,training,05,1_A,72.0,00000,kill,1.0,1200.0,3.2300920775
72,3_10_1,10,1.0,436.972049288,3_D,training,05,1_A,73.0,11011,ignore,1.0,1300.0,1.15536494397
73,3_10_1,10,1.0,446.628852211,3_D,training,05,1_A,74.0,10101,ignore,1.0,1400.0,7.88359023027
74,3_10_1,10,1.0,452.722911482,3_D,training,05,1_A,75.0,11001,kill,0.0,1300.0,4.33011751115
75,3_10_1,10,1.0,457.223126209,3_D,training,05,1_A,76.0,01111,kill,0.0,1200.0,2.72108782883
76,3_10_1,10,1.0,463.98914211,3_D,training,05,1_A,77.0,00010,kill,1.0,1300.0,4.98553393179
77,3_10_1,10,1.0,467.004908084,3_D,training,05,1_A,78.0,00110,kill,1.0,1400.0,1.22906446836
78,3_10_1,10,1.0,472.083296316,3_D,training,05,1_A,79.0,10000,ignore,0.0,1300.0,3.29884535092
79,3_10_1,10,1.0,475.036599756,3_D,training,05,1_A,80.0,10111,ignore,1.0,1400.0,1.17113669158
80,3_10_1,10,1.0,483.255838754,3_D,training,05,1_A,81.0,00101,ignore,1.0,1500.0,6.41804223781
81,3_10_1,10,1.0,492.068727936,3_D,training,05,1_A,82.0,10100,kill,0.0,1400.0,7.01896650873
82,3_10_1,10,1.0,496.459578302,3_D,training,05,1_A,83.0,00001,ignore,1.0,1500.0,2.60378226874
83,3_10_1,10,1.0,502.975529817,3_D,training,05,1_A,84.0,01110,ignore,0.0,1400.0,4.73673930383
84,3_10_1,10,1.0,505.694443758,3_D,training,05,1_A,85.0,01001,ignore,1.0,1500.0,0.9426171383
85,3_10_1,10,1.0,519.632663089,3_D,training,05,1_A,86.0,10110,kill,0.0,1400.0,12.1517914043
86,3_10_1,10,1.0,524.898564651,3_D,training,05,1_A,87.0,01101,ignore,1.0,1500.0,3.49559882447
87,3_10_1,10,1.0,531.758276118,3_D,training,05,1_A,88.0,11000,kill,1.0,1600.0,5.08926857258
88,3_10_1,10,1.0,534.477168571,3_D,training,05,1_A,89.0,11100,ignore,1.0,1700.0,0.94502483549
89,3_10_1,10,1.0,538.367997288,3_D,training,05,1_A,90.0,00111,ignore,1.0,1800.0,2.13015035359
90,3_10_1,10,1.0,541.805688541,3_D,training,05,1_A,91.0,00100,ignore,0.0,1700.0,1.65091373503
91,3_10_1,10,1.0,546.712207541,3_D,training,05,1_A,92.0,10001,ignore,1.0,1800.0,3.11862823802
92,3_10_1,10,1.0,555.822052672,3_D,training,05,1_A,93.0,01100,ignore,0.0,1700.0,7.32662575688
93,3_10_1,10,1.0,558.884756073,3_D,training,05,1_A,94.0,01000,ignore,0.0,1600.0,1.29103500831
94,3_10_1,10,1.0,562.041167549,3_D,training,05,1_A,95.0,01010,ignore,0.0,1500.0,1.39890478162
95,3_10_1,10,1.0,565.666324986,3_D,training,05,1_A,96.0,11111,ignore,1.0,1600.0,1.85364587961
96,3_10_1,10,1.0,570.588426825,3_D,training,05,1_A,97.0,00110,kill,1.0,1700.0,3.13740551785
97,3_10_1,10,1.0,574.291766907,3_D,training,05,1_A,98.0,11001,ignore,1.0,1800.0,1.93740500469
98,3_10_1,10,1.0,580.682706435,3_D,training,05,1_A,99.0,11110,ignore,1.0,1900.0,4.61820311445
99,3_10_1,10,1.0,586.214263561,3_D,training,05,1_A,100.0,10100,kill,0.0,1800.0,3.74900358156
100,3_10_1,10,1.0,592.13646675,3_D,training,05,1_A,101.0,10101,ignore,1.0,1900.0,4.12217579878
101,3_10_1,10,1.0,596.043001465,3_D,training,05,1_A,102.0,00101,ignore,1.0,2000.0,2.11293308962
102,3_10_1,10,1.0,610.028025441,3_D,training,05,1_A,103.0,10000,ignore,0.0,1900.0,12.2268168139
103,3_10_1,10,1.0,616.872116544,3_D,training,05,1_A,104.0,11010,ignore,0.0,1800.0,5.07217093976
104,3_10_1,10,1.0,619.999399278,3_D,training,05,1_A,105.0,00111,ignore,1.0,1900.0,1.33623313257
105,3_10_1,10,1.0,623.265162286,3_D,training,05,1_A,106.0,11101,ignore,1.0,2000.0,1.48894919268
106,3_10_1,10,1.0,630.249919417,3_D,training,05,1_A,107.0,11011,ignore,1.0,2100.0,5.22027173911
107,3_10_1,10,1.0,633.875097381,3_D,training,05,1_A,108.0,00011,ignore,1.0,2200.0,1.86300372973
108,3_10_1,10,1.0,641.859900376,3_D,training,05,1_A,109.0,01000,kill,1.0,2300.0,6.21935574295
109,3_10_1,10,1.0,651.360354044,3_D,training,05,1_A,110.0,01100,kill,1.0,2400.0,7.73282675581
110,3_10_1,10,1.0,655.126211506,3_D,training,05,1_A,111.0,10011,ignore,1.0,2500.0,1.98563079133
111,3_10_1,10,1.0,658.720133025,3_D,training,05,1_A,112.0,00001,ignore,1.0,2600.0,1.81583537984
112,3_10_1,10,1.0,662.095312351,3_D,training,05,1_A,113.0,10001,ignore,1.0,2700.0,1.60554145604
113,3_10_1,10,1.0,665.611121143,3_D,training,05,1_A,114.0,10110,kill,0.0,2600.0,1.74786211435
114,3_10_1,10,1.0,669.142584296,3_D,training,05,1_A,115.0,01011,ignore,1.0,2700.0,1.76451457816
115,3_10_1,10,1.0,673.033392807,3_D,training,05,1_A,116.0,01111,ignore,1.0,2800.0,2.13270269863
116,3_10_1,10,1.0,680.096275815,3_D,training,05,1_A,117.0,10010,ignore,0.0,2700.0,5.28547713105
117,3_10_1,10,1.0,683.549557285,3_D,training,05,1_A,118.0,11111,ignore,1.0,2800.0,1.68563018195
118,3_10_1,10,1.0,687.553177971,3_D,training,05,1_A,119.0,00010,kill,1.0,2900.0,2.23216814303
119,3_10_1,10,1.0,698.133785152,3_D,training,05,1_A,120.0,01101,ignore,1.0,3000.0,8.81298924891
120,3_10_1,10,1.0,701.321423887,3_D,training,05,1_A,121.0,01001,ignore,1.0,3100.0,1.42156061242
121,3_10_1,10,1.0,712.290748599,3_D,training,05,1_A,122.0,11000,kill,1.0,3200.0,9.19531244738
122,3_10_1,10,1.0,715.983766406,3_D,training,05,1_A,123.0,01010,kill,1.0,3300.0,1.94024279671
123,3_10_1,10,1.0,719.749574796,3_D,training,05,1_A,124.0,00100,kill,1.0,3400.0,1.96379249351
124,3_10_1,10,1.0,722.702879519,3_D,training,05,1_A,125.0,01110,kill,1.0,3500.0,1.18728176536
125,3_10_1,10,1.0,726.21868831,3_D,training,05,1_A,126.0,10111,ignore,1.0,3600.0,1.74719756812
126,3_10_1,10,1.0,730.533790669,3_D,training,05,1_A,127.0,00000,kill,1.0,3700.0,2.53950666422
127,3_10_1,10,1.0,735.346523336,3_D,training,05,1_A,128.0,11100,kill,0.0,3600.0,3.05188367747
128,3_10_1,10,1.0,738.377911599,3_D,training,05,1_A,129.0,01110,kill,1.0,3700.0,1.27175482862
129,3_10_1,10,1.0,741.518723879,3_D,training,05,1_A,130.0,01000,kill,1.0,3800.0,1.36376657878
130,3_10_1,10,1.0,744.487630363,3_D,training,05,1_A,131.0,01111,ignore,1.0,3900.0,1.22027270129
131,3_10_1,10,1.0,751.847367329,3_D,training,05,1_A,132.0,00100,ignore,0.0,3800.0,5.59425250897
132,3_10_1,10,1.0,759.004029613,3_D,training,05,1_A,133.0,10010,kill,1.0,3900.0,5.38134305692
133,3_10_1,10,1.0,765.660600972,3_D,training,05,1_A,134.0,00000,kill,1.0,4000.0,4.88140928703
134,3_10_1,10,1.0,768.58263193,3_D,training,05,1_A,135.0,00111,ignore,1.0,4100.0,1.14616040132
135,3_10_1,10,1.0,771.785929837,3_D,training,05,1_A,136.0,10101,ignore,1.0,4200.0,1.43586343062
136,3_10_1,10,1.0,774.957975148,3_D,training,05,1_A,137.0,11101,ignore,1.0,4300.0,1.38433479788
137,3_10_1,10,1.0,780.614495511,3_D,training,05,1_A,138.0,00010,kill,1.0,4400.0,3.87103120449
138,3_10_1,10,1.0,783.880324588,3_D,training,05,1_A,139.0,11001,ignore,1.0,4500.0,1.50482710091
139,3_10_1,10,1.0,792.883775931,3_D,training,05,1_A,140.0,11110,kill,0.0,4400.0,7.24357640053
140,3_10_1,10,1.0,797.368364841,3_D,training,05,1_A,141.0,11100,kill,0.0,4300.0,2.72401574513
141,3_10_1,10,1.0,801.181071529,3_D,training,05,1_A,142.0,01001,ignore,1.0,4400.0,2.0202134951
142,3_10_1,10,1.0,806.49385407,3_D,training,05,1_A,143.0,10110,ignore,1.0,4500.0,3.53709608049
143,3_10_1,10,1.0,814.32240467,3_D,training,05,1_A,144.0,01100,ignore,0.0,4400.0,6.0567686696
144,3_10_1,10,1.0,817.400682571,3_D,training,05,1_A,145.0,11011,ignore,1.0,4500.0,1.30478296889
145,3_10_1,10,1.0,823.025993315,3_D,training,05,1_A,146.0,01010,kill,1.0,4600.0,3.86844999402
146,3_10_1,10,1.0,827.651211049,3_D,training,05,1_A,147.0,11111,ignore,1.0,4700.0,2.86229556464
147,3_10_1,10,1.0,830.948230501,3_D,training,05,1_A,148.0,00001,ignore,1.0,4800.0,1.49651931081
148,3_10_1,10,1.0,837.448615213,3_D,training,05,1_A,149.0,00110,ignore,0.0,4700.0,4.73032989653
149,3_10_1,10,1.0,841.417554733,3_D,training,05,1_A,150.0,00011,ignore,1.0,4800.0,2.20970378621
150,3_10_1,10,1.0,1311.27044787,3_D,test,05,2,0.0,11000,kill,0.0,0.0,5.08655842988
151,3_10_1,10,1.0,1318.63034006,3_D,test,05,2,1.0,00101,ignore,0.0,0.0,5.57398481101
152,3_10_1,10,1.0,1322.0836334,3_D,test,05,2,2.0,10011,ignore,1.0,100.0,1.67389157569
153,3_10_1,10,1.0,1331.75600377,3_D,test,05,2,3.0,10100,kill,1.0,200.0,7.90962588164
154,3_10_1,10,1.0,1335.41248308,3_D,test,05,2,4.0,01101,kill,0.0,100.0,1.87431865569
155,3_10_1,10,1.0,1344.81919724,3_D,test,05,2,5.0,10001,ignore,1.0,200.0,7.62113872819
156,3_10_1,10,1.0,1354.10095009,3_D,test,05,2,6.0,11010,ignore,1.0,300.0,7.52677572879
157,3_10_1,10,1.0,1357.08546154,3_D,test,05,2,7.0,10111,ignore,0.0,200.0,1.20293644763
158,3_10_1,10,1.0,1373.86759975,3_D,test,05,2,8.0,10000,kill,0.0,100.0,15.0180832267
159,3_10_1,10,1.0,1384.06834627,3_D,test,05,2,9.0,01011,ignore,1.0,200.0,8.42885330174
160,3_10_1,10,1.0,1401.50672901,3_D,test,05,2,10.0,11100,kill,0.0,100.0,15.6606211775
161,3_10_1,10,1.0,1410.47594853,3_D,test,05,2,11.0,10100,ignore,0.0,0.0,7.19690293231
162,3_10_1,10,1.0,1423.64851021,3_D,test,05,2,12.0,11110,ignore,0.0,0.0,11.415538964
163,3_10_1,10,1.0,1430.21139594,3_D,test,05,2,13.0,00001,ignore,1.0,100.0,4.78996297849
164,3_10_1,10,1.0,1445.57157583,3_D,test,05,2,14.0,11000,ignore,1.0,200.0,13.6025269435
165,3_10_1,10,1.0,1455.24393305,3_D,test,05,2,15.0,00100,ignore,0.0,100.0,7.87039263714
166,3_10_1,10,1.0,1488.5425385,3_D,test,05,2,16.0,10101,,,0.0,
167,3_10_1,10,1.0,1500.7150588,3_D,test,05,2,17.0,00000,ignore,1.0,100.0,10.3981109824
168,3_10_1,10,1.0,1503.29970105,3_D,test,05,2,18.0,10011,ignore,1.0,200.0,0.829834148888
169,3_10_1,10,1.0,1505.98735149,3_D,test,05,2,19.0,01110,ignore,0.0,100.0,0.941061612608
170,3_10_1,10,1.0,1510.41185991,3_D,test,05,2,20.0,01000,ignore,1.0,200.0,2.65501775705
171,3_10_1,10,1.0,1513.99018832,3_D,test,05,2,21.0,11101,kill,0.0,100.0,1.82653354788
172,3_10_1,10,1.0,1523.06874044,3_D,test,05,2,22.0,01100,kill,0.0,0.0,7.30420405675
173,3_10_1,10,1.0,1528.02218532,3_D,test,05,2,23.0,10001,ignore,1.0,100.0,3.16539150978
174,3_10_1,10,1.0,1530.05351554,3_D,test,05,2,24.0,00010,ignore,1.0,200.0,0.275878735707
175,3_10_1,10,1.0,1532.36863329,3_D,test,05,2,25.0,01011,ignore,1.0,300.0,0.537147396804
176,3_10_1,10,1.0,1535.05621093,3_D,test,05,2,26.0,10110,ignore,0.0,200.0,0.922496012561
177,3_10_1,10,1.0,1537.618825,3_D,test,05,2,27.0,01001,ignore,1.0,300.0,0.788695465595
178,3_10_1,10,1.0,1548.16626774,3_D,test,05,2,28.0,01111,ignore,0.0,200.0,8.77979400991
179,3_10_1,10,1.0,1551.32269974,3_D,test,05,2,29.0,11010,ignore,1.0,300.0,1.38171477945
180,3_10_1,10,1.0,1562.46389112,3_D,test,05,2,30.0,01010,ignore,1.0,400.0,9.37311288274
181,3_10_1,10,1.0,1567.04225417,3_D,test,05,2,31.0,10010,ignore,1.0,500.0,2.80660806558
182,3_10_1,10,1.0,1569.40176406,3_D,test,05,2,32.0,00011,ignore,1.0,600.0,0.57959592895
183,3_10_1,10,1.0,1571.77688951,3_D,test,05,2,33.0,00110,ignore,0.0,500.0,0.586968479276
184,3_10_1,10,1.0,1579.38672999,3_D,test,05,2,34.0,00101,kill,1.0,600.0,5.81810484371
185,3_10_1,10,1.0,1587.63717251,3_D,test,05,2,35.0,11011,ignore,1.0,700.0,6.48387272657
186,3_10_1,10,1.0,1594.52815165,3_D,test,05,2,36.0,10000,ignore,1.0,800.0,5.13195893284
187,3_10_1,10,1.0,1598.20026896,3_D,test,05,2,37.0,11001,ignore,1.0,900.0,1.90203138826
188,3_10_1,10,1.0,1601.48481278,3_D,test,05,2,38.0,00111,kill,1.0,1000.0,1.51634568848
189,3_10_1,10,1.0,1604.28182309,3_D,test,05,2,39.0,11111,kill,1.0,1100.0,1.02223022614
190,3_10_1,10,1.0,1606.71943737,3_D,test,05,2,40.0,01101,kill,0.0,1000.0,0.668539284399
191,3_10_1,10,1.0,1612.4228974,3_D,test,05,2,41.0,10111,kill,1.0,1100.0,3.92070443184
192,3_10_1,10,1.0,1615.29802429,3_D,test,05,2,42.0,10010,ignore,1.0,1200.0,1.11260274087
193,3_10_1,10,1.0,1623.73595064,3_D,test,05,2,43.0,00100,kill,1.0,1300.0,6.65012474675
194,3_10_1,10,1.0,1627.45487388,3_D,test,05,2,44.0,10000,ignore,1.0,1400.0,1.95540869112
195,3_10_1,10,1.0,1638.92426643,3_D,test,05,2,45.0,10100,kill,1.0,1500.0,9.69072653313
196,3_10_1,10,1.0,1647.01842256,3_D,test,05,2,46.0,10111,kill,1.0,1600.0,6.31044059223
197,3_10_1,10,1.0,1649.65920581,3_D,test,05,2,47.0,00010,ignore,1.0,1700.0,0.876939315576
198,3_10_1,10,1.0,1654.9251186,3_D,test,05,2,48.0,01110,ignore,0.0,1600.0,3.50554039764
199,3_10_1,10,1.0,1661.11290839,3_D,test,05,2,49.0,11000,ignore,1.0,1700.0,4.44316670392
200,3_10_1,10,1.0,1666.2069141,3_D,test,05,2,50.0,00111,kill,1.0,1800.0,3.30934242316
201,3_10_1,10,1.0,1672.75414644,3_D,test,05,2,51.0,11001,ignore,1.0,1900.0,4.78162343642
202,3_10_1,10,1.0,1677.70751883,3_D,test,05,2,52.0,01100,kill,0.0,1800.0,3.18721761997
203,3_10_1,10,1.0,1690.77070717,3_D,test,05,2,53.0,00001,ignore,1.0,1900.0,11.2721836406
204,3_10_1,10,1.0,1694.11465732,3_D,test,05,2,54.0,01011,ignore,1.0,2000.0,1.5890063783
205,3_10_1,10,1.0,1697.38042482,3_D,test,05,2,55.0,11010,ignore,1.0,2100.0,1.50834419261
206,3_10_1,10,1.0,1703.44324272,3_D,test,05,2,56.0,10101,kill,1.0,2200.0,4.29375605573
207,3_10_1,10,1.0,1706.99030186,3_D,test,05,2,57.0,10001,ignore,1.0,2300.0,1.76722055141
208,3_10_1,10,1.0,1711.69368203,3_D,test,05,2,58.0,11110,kill,1.0,2400.0,2.95928243119
209,3_10_1,10,1.0,1714.41265082,3_D,test,05,2,59.0,00011,ignore,1.0,2500.0,0.941865675064
210,3_10_1,10,1.0,1719.44413209,3_D,test,05,2,60.0,11100,ignore,1.0,2600.0,3.27983714769
211,3_10_1,10,1.0,1729.53844442,3_D,test,05,2,61.0,00110,kill,1.0,2700.0,8.3054317995
212,3_10_1,10,1.0,1736.46066204,3_D,test,05,3,0.0,11101,kill,0.0,2600.0,5.15048700783
213,3_10_1,10,1.0,1747.07058527,3_D,test,05,3,1.0,10110,kill,1.0,2700.0,8.85283700624
214,3_10_1,10,1.0,1752.10209957,3_D,test,05,3,2.0,11111,kill,0.0,2600.0,3.2674102614
215,3_10_1,10,1.0,1758.41491836,3_D,test,05,3,3.0,01001,ignore,1.0,2700.0,4.55055506609
216,3_10_1,10,1.0,1765.44657411,3_D,test,05,3,4.0,01111,ignore,1.0,2800.0,5.26870696045
217,3_10_1,10,1.0,1767.91821014,3_D,test,05,3,5.0,01000,ignore,1.0,2900.0,0.726154993863
218,3_10_1,10,1.0,1779.3563116,3_D,test,05,3,6.0,00101,ignore,1.0,3000.0,9.65613388682
219,3_10_1,10,1.0,1791.27945741,3_D,test,05,3,7.0,01101,kill,0.0,2900.0,10.1496367607
220,3_10_1,10,1.0,1799.10800897,3_D,test,05,3,8.0,11011,ignore,0.0,2800.0,6.08905785497
221,3_10_1,10,1.0,1804.42078189,3_D,test,05,3,9.0,10011,ignore,0.0,2700.0,3.53612652293
222,3_10_1,10,1.0,1815.15568952,3_D,test,05,3,10.0,00000,ignore,1.0,2800.0,8.97544546568
223,3_10_1,10,1.0,1819.12466272,3_D,test,05,3,11.0,01010,ignore,1.0,2900.0,2.20944944975
224,3_10_1,10,1.0,1822.28105559,3_D,test,05,3,12.0,01000,ignore,1.0,3000.0,1.36702035365
225,3_10_1,10,1.0,1828.67203713,3_D,test,05,3,13.0,10001,ignore,0.0,2900.0,4.62273466548
226,3_10_1,10,1.0,1832.79725342,3_D,test,05,3,14.0,10011,ignore,0.0,2800.0,2.34542228032
227,3_10_1,10,1.0,1837.51626134,3_D,test,05,3,15.0,10110,kill,1.0,2900.0,2.94526922943
228,3_10_1,10,1.0,1842.25084888,3_D,test,05,3,16.0,10101,kill,0.0,2800.0,2.96067566904
229,3_10_1,10,1.0,1875.58073098,3_D,test,05,3,17.0,00101,,,2700.0,
230,3_10_1,10,1.0,1886.86256273,3_D,test,05,3,18.0,11011,kill,1.0,2800.0,9.55305384973
231,3_10_1,10,1.0,1898.162801,3_D,test,05,3,19.0,10000,ignore,0.0,2700.0,9.54054100863
232,3_10_1,10,1.0,1910.03838011,3_D,test,05,3,20.0,11100,kill,1.0,2800.0,10.1022746917
233,3_10_1,10,1.0,1913.91363176,3_D,test,05,3,21.0,00110,ignore,1.0,2900.0,2.09869569973
234,3_10_1,10,1.0,1932.63334912,3_D,test,05,3,22.0,11110,ignore,0.0,2800.0,16.9644701896
235,3_10_1,10,1.0,1940.6872877,3_D,test,05,3,23.0,00111,ignore,1.0,2900.0,6.28856797663
236,3_10_1,10,1.0,1947.93770007,3_D,test,05,3,24.0,11101,kill,0.0,2800.0,5.47164565317
237,3_10_1,10,1.0,1957.5943792,3_D,test,05,3,25.0,10111,ignore,1.0,2900.0,7.87177753609
238,3_10_1,10,1.0,1960.62583128,3_D,test,05,3,26.0,10010,ignore,0.0,2800.0,1.28718596422
239,3_10_1,10,1.0,1966.17298344,3_D,test,05,3,27.0,00100,kill,0.0,2700.0,3.75391038312
