,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
23,3_12_1,12,1.0,144.234872833,3_D,training,02,1_A,24.0,01000,kill,1.0,900.0,5.41001604597
24,3_12_1,12,1.0,154.501050541,3_D,training,02,1_A,25.0,00110,ignore,1.0,1000.0,8.50091006271
25,3_12_1,12,1.0,158.813789463,3_D,training,02,1_A,26.0,00111,ignore,1.0,1100.0,2.52189875484
26,3_12_1,12,1.0,162.048377811,3_D,training,02,1_A,27.0,10101,ignore,1.0,1200.0,1.4336577914
27,3_12_1,12,1.0,165.298523662,3_D,training,02,1_A,28.0,11100,ignore,1.0,1300.0,1.49498848109
28,3_12_1,12,1.0,167.986191743,3_D,training,02,1_A,29.0,01110,ignore,1.0,1400.0,0.914022406625
29,3_12_1,12,1.0,171.939486523,3_D,training,02,1_A,30.0,00010,kill,0.0,1300.0,2.17978637661
30,3_12_1,12,1.0,176.564744988,3_D,training,02,1_A,31.0,00000,kill,1.0,1400.0,2.84249997674
31,3_12_1,12,1.0,180.533690281,3_D,training,02,1_A,32.0,11111,ignore,1.0,1500.0,2.19904699195
32,3_12_1,12,1.0,184.533900036,3_D,training,02,1_A,33.0,10000,kill,1.0,1600.0,2.22813371876
33,3_12_1,12,1.0,188.018475796,3_D,training,02,1_A,34.0,10111,ignore,1.0,1700.0,1.70471824619
34,3_12_1,12,1.0,195.456338318,3_D,training,02,1_A,35.0,01010,kill,0.0,1600.0,5.67516069222
35,3_12_1,12,1.0,199.440926426,3_D,training,02,1_A,36.0,01101,ignore,1.0,1700.0,2.22799516472
36,3_12_1,12,1.0,204.534948172,3_D,training,02,1_A,37.0,11010,ignore,1.0,1800.0,3.32111663011
37,3_12_1,12,1.0,209.113319245,3_D,training,02,1_A,38.0,01000,kill,1.0,1900.0,2.80879638554
38,3_12_1,12,1.0,214.254212989,3_D,training,02,1_A,39.0,01111,ignore,1.0,2000.0,3.36647094839
39,3_12_1,12,1.0,223.721460514,3_D,training,02,1_A,40.0,10010,ignore,1.0,2100.0,7.67619375372
40,3_12_1,12,1.0,229.674901866,3_D,training,02,1_A,41.0,11111,ignore,1.0,2200.0,4.17822187056
41,3_12_1,12,1.0,234.956444639,3_D,training,02,1_A,42.0,01011,kill,1.0,2300.0,3.50345182377
42,3_12_1,12,1.0,239.878530121,3_D,training,02,1_A,43.0,00011,kill,1.0,2400.0,3.13573420973
43,3_12_1,12,1.0,246.097661035,3_D,training,02,1_A,44.0,01001,kill,1.0,2500.0,4.45564554797
44,3_12_1,12,1.0,250.207238037,3_D,training,02,1_A,45.0,00111,ignore,1.0,2600.0,2.32116345624
45,3_12_1,12,1.0,261.145277119,3_D,training,02,1_A,46.0,10100,ignore,1.0,2700.0,9.15355764762
46,3_12_1,12,1.0,265.348659377,3_D,training,02,1_A,47.0,00001,kill,1.0,2800.0,2.42741708647
47,3_12_1,12,1.0,269.917145646,3_D,training,02,1_A,48.0,11100,ignore,1.0,2900.0,2.80840092921
48,3_12_1,12,1.0,276.151850418,3_D,training,02,1_A,49.0,00000,kill,1.0,3000.0,4.45353580612
49,3_12_1,12,1.0,279.995804571,3_D,training,02,1_A,50.0,10110,ignore,1.0,3100.0,2.07160902615
50,3_12_1,12,1.0,284.105827384,3_D,training,02,1_A,51.0,10001,kill,1.0,3200.0,2.32242391315
51,3_12_1,12,1.0,290.699950961,3_D,training,02,1_A,52.0,11011,kill,1.0,3300.0,4.82700790303
52,3_12_1,12,1.0,294.765828276,3_D,training,02,1_A,53.0,11101,ignore,1.0,3400.0,2.28541202348
53,3_12_1,12,1.0,305.828876458,3_D,training,02,1_A,54.0,11110,ignore,1.0,3500.0,9.30483268156
54,3_12_1,12,1.0,310.266607803,3_D,training,02,1_A,55.0,00101,ignore,1.0,3600.0,2.63557913825
55,3_12_1,12,1.0,313.23555085,3_D,training,02,1_A,56.0,11001,kill,1.0,3700.0,1.19996747829
56,3_12_1,12,1.0,319.798369873,3_D,training,02,1_A,57.0,10011,kill,1.0,3800.0,4.79084497759
57,3_12_1,12,1.0,325.454914932,3_D,training,02,1_A,58.0,01110,kill,0.0,3700.0,3.89151795895
58,3_12_1,12,1.0,330.283289453,3_D,training,02,1_A,59.0,00010,kill,0.0,3600.0,3.05189875163
59,3_12_1,12,1.0,338.939976273,3_D,training,02,1_A,60.0,10101,ignore,1.0,3700.0,6.87067295249
60,3_12_1,12,1.0,345.284062725,3_D,training,02,1_A,61.0,11000,kill,1.0,3800.0,4.57403388224
61,3_12_1,12,1.0,349.253074408,3_D,training,02,1_A,62.0,01100,ignore,1.0,3900.0,2.20365840399
62,3_12_1,12,1.0,354.300196894,3_D,training,02,1_A,63.0,00110,ignore,1.0,4000.0,3.27281611409
63,3_12_1,12,1.0,360.081705831,3_D,training,02,1_A,64.0,00100,ignore,1.0,4100.0,3.98663434594
64,3_12_1,12,1.0,363.062096906,3_D,training,02,1_A,65.0,11001,kill,1.0,4200.0,1.2074445856
65,3_12_1,12,1.0,366.781022073,3_D,training,02,1_A,66.0,10110,ignore,1.0,4300.0,1.94151704487
66,3_12_1,12,1.0,370.015581557,3_D,training,02,1_A,67.0,00101,ignore,1.0,4400.0,1.45388764358
67,3_12_1,12,1.0,372.890751101,3_D,training,02,1_A,68.0,00111,ignore,1.0,4500.0,1.08187838227
68,3_12_1,12,1.0,375.781524332,3_D,training,02,1_A,69.0,11100,ignore,1.0,4600.0,1.10082147793
69,3_12_1,12,1.0,378.156623797,3_D,training,02,1_A,70.0,01101,ignore,1.0,4700.0,0.599144877815
70,3_12_1,12,1.0,381.516180835,3_D,training,02,1_A,71.0,10111,ignore,1.0,4800.0,1.57375901924
71,3_12_1,12,1.0,383.969448834,3_D,training,02,1_A,72.0,11111,ignore,1.0,4900.0,0.693637450899
72,3_12_1,12,1.0,387.157118679,3_D,training,02,1_A,73.0,01110,ignore,1.0,5000.0,1.41750854817
73,3_12_1,12,1.0,391.219836513,3_D,training,02,1_A,74.0,01010,kill,0.0,4900.0,2.29510920271
74,3_12_1,12,1.0,398.126383095,3_D,training,02,1_A,75.0,00110,ignore,1.0,5000.0,5.13760885873
75,3_12_1,12,1.0,401.376580582,3_D,training,02,1_A,76.0,00011,kill,1.0,5100.0,1.46316659488
76,3_12_1,12,1.0,403.845485945,3_D,training,02,1_A,77.0,11101,ignore,1.0,5200.0,0.706981295527
77,3_12_1,12,1.0,406.955005858,3_D,training,02,1_A,78.0,01000,kill,1.0,5300.0,1.32571393016
78,3_12_1,12,1.0,409.470780973,3_D,training,02,1_A,79.0,01011,kill,1.0,5400.0,0.735270053694
79,3_12_1,12,1.0,412.158406398,3_D,training,02,1_A,80.0,10010,kill,0.0,5300.0,0.921069098375
80,3_12_1,12,1.0,416.502379954,3_D,training,02,1_A,81.0,10011,ignore,0.0,5200.0,2.57885216316
81,3_12_1,12,1.0,420.877615408,3_D,training,02,1_A,82.0,10000,kill,1.0,5300.0,2.60974811068
82,3_12_1,12,1.0,423.924675673,3_D,training,02,1_A,83.0,01001,kill,1.0,5400.0,1.27094980399
83,3_12_1,12,1.0,426.549772492,3_D,training,02,1_A,84.0,10001,kill,1.0,5500.0,0.842639172242
84,3_12_1,12,1.0,430.128101229,3_D,training,02,1_A,85.0,11110,ignore,1.0,5600.0,1.83291729703
85,3_12_1,12,1.0,433.909560453,3_D,training,02,1_A,86.0,00001,kill,1.0,5700.0,1.98125318923
86,3_12_1,12,1.0,437.362869826,3_D,training,02,1_A,87.0,00100,ignore,1.0,5800.0,1.67552118931
87,3_12_1,12,1.0,443.113133865,3_D,training,02,1_A,88.0,10101,ignore,1.0,5900.0,3.97453812914
88,3_12_1,12,1.0,446.738332675,3_D,training,02,1_A,89.0,01111,ignore,1.0,6000.0,1.83592026343
89,3_12_1,12,1.0,452.176109242,3_D,training,02,1_A,90.0,11011,kill,1.0,6100.0,3.67288224799
90,3_12_1,12,1.0,456.395108978,3_D,training,02,1_A,91.0,10100,ignore,1.0,6200.0,2.4422773281
91,3_12_1,12,1.0,460.145282892,3_D,training,02,1_A,92.0,00000,kill,1.0,6300.0,1.94932289731
92,3_12_1,12,1.0,465.708100633,3_D,training,02,1_A,93.0,01100,ignore,1.0,6400.0,3.805562175
93,3_12_1,12,1.0,477.880575397,3_D,training,02,1_A,94.0,00010,kill,0.0,6300.0,10.3943488553
94,3_12_1,12,1.0,482.745987145,3_D,training,02,1_A,95.0,11000,kill,1.0,6400.0,3.12269665934
95,3_12_1,12,1.0,488.980690313,3_D,training,02,1_A,96.0,11010,ignore,1.0,6500.0,4.46748967339
96,3_12_1,12,1.0,492.684015642,3_D,training,02,1_A,97.0,00010,ignore,1.0,6600.0,1.93317621989
97,3_12_1,12,1.0,500.996950207,3_D,training,02,1_A,98.0,11001,kill,1.0,6700.0,6.56662092031
98,3_12_1,12,1.0,505.590953191,3_D,training,02,1_A,99.0,11011,ignore,0.0,6600.0,2.83515436748
99,3_12_1,12,1.0,509.028631936,3_D,training,02,1_A,100.0,11100,ignore,1.0,6700.0,1.68798560064
100,3_12_1,12,1.0,511.731879649,3_D,training,02,1_A,101.0,10101,ignore,1.0,6800.0,0.914574698429
101,3_12_1,12,1.0,515.950833521,3_D,training,02,1_A,102.0,10110,ignore,1.0,6900.0,2.44444897026
102,3_12_1,12,1.0,519.638529505,3_D,training,02,1_A,103.0,00000,kill,1.0,7000.0,1.92068198095
103,3_12_1,12,1.0,523.013730321,3_D,training,02,1_A,104.0,11111,ignore,1.0,7100.0,1.61041778854
104,3_12_1,12,1.0,526.390251569,3_D,training,02,1_A,105.0,00101,ignore,1.0,7200.0,1.59207830099
105,3_12_1,12,1.0,530.499813818,3_D,training,02,1_A,106.0,10100,ignore,1.0,7300.0,2.33464296837
106,3_12_1,12,1.0,534.046888355,3_D,training,02,1_A,107.0,10000,kill,1.0,7400.0,1.76650404742
107,3_12_1,12,1.0,537.84394421,3_D,training,02,1_A,108.0,01111,ignore,1.0,7500.0,2.03111564548
108,3_12_1,12,1.0,544.328670712,3_D,training,02,1_A,109.0,00011,ignore,0.0,7400.0,4.72375499412
109,3_12_1,12,1.0,548.922652848,3_D,training,02,1_A,110.0,01011,ignore,0.0,7300.0,2.81058668335
110,3_12_1,12,1.0,552.282216942,3_D,training,02,1_A,111.0,11000,kill,1.0,7400.0,1.60791772199
111,3_12_1,12,1.0,555.110484981,3_D,training,02,1_A,112.0,01001,kill,1.0,7500.0,1.02999374262
112,3_12_1,12,1.0,558.438797441,3_D,training,02,1_A,113.0,10011,kill,1.0,7600.0,1.56371160618
113,3_12_1,12,1.0,563.017170117,3_D,training,02,1_A,114.0,00111,ignore,1.0,7700.0,2.78672780578
114,3_12_1,12,1.0,568.611213833,3_D,training,02,1_A,115.0,10010,kill,0.0,7600.0,3.82421597496
115,3_12_1,12,1.0,572.048882635,3_D,training,02,1_A,116.0,01110,ignore,1.0,7700.0,1.69311594888
116,3_12_1,12,1.0,575.111518684,3_D,training,02,1_A,117.0,01101,ignore,1.0,7800.0,1.28047090413
117,3_12_1,12,1.0,582.080636207,3_D,training,02,1_A,118.0,10111,ignore,1.0,7900.0,5.19503630148
118,3_12_1,12,1.0,588.737251505,3_D,training,02,1_A,119.0,01010,ignore,1.0,8000.0,4.87078681056
119,3_12_1,12,1.0,591.784297658,3_D,training,02,1_A,120.0,11101,ignore,1.0,8100.0,1.27100015812
120,3_12_1,12,1.0,594.268782973,3_D,training,02,1_A,121.0,00110,ignore,1.0,8200.0,0.715398774246
121,3_12_1,12,1.0,598.11271692,3_D,training,02,1_A,122.0,00001,kill,1.0,8300.0,2.053236183
122,3_12_1,12,1.0,601.15972202,3_D,training,02,1_A,123.0,01000,kill,1.0,8400.0,1.28134456433
123,3_12_1,12,1.0,603.847391063,3_D,training,02,1_A,124.0,11110,ignore,1.0,8500.0,0.933438574535
124,3_12_1,12,1.0,609.23830397,3_D,training,02,1_A,125.0,11010,ignore,1.0,8600.0,3.62308522004
125,3_12_1,12,1.0,612.894783601,3_D,training,02,1_A,126.0,01100,ignore,1.0,8700.0,1.90738015156
126,3_12_1,12,1.0,616.019950499,3_D,training,02,1_A,127.0,00100,ignore,1.0,8800.0,1.34974600029
127,3_12_1,12,1.0,619.566975324,3_D,training,02,1_A,128.0,10001,kill,1.0,8900.0,1.78256156273
128,3_12_1,12,1.0,623.41091344,3_D,training,02,1_A,129.0,01001,kill,1.0,9000.0,2.07748057437
129,3_12_1,12,1.0,627.411119026,3_D,training,02,1_A,130.0,01110,ignore,1.0,9100.0,2.24086337128
130,3_12_1,12,1.0,630.598774438,3_D,training,02,1_A,131.0,10101,ignore,1.0,9200.0,1.42145252744
131,3_12_1,12,1.0,636.427255761,3_D,training,02,1_A,132.0,10001,kill,1.0,9300.0,4.05968696409
132,3_12_1,12,1.0,639.409822968,3_D,training,02,1_A,133.0,00010,ignore,1.0,9400.0,1.20541502548
133,3_12_1,12,1.0,645.175769592,3_D,training,02,1_A,134.0,10010,kill,0.0,9300.0,4.00423616152
134,3_12_1,12,1.0,653.191822617,3_D,training,02,1_A,135.0,11011,kill,1.0,9400.0,6.2489213151
135,3_12_1,12,1.0,656.582597933,3_D,training,02,1_A,136.0,00011,kill,1.0,9500.0,1.62559651203
136,3_12_1,12,1.0,659.6765318,3_D,training,02,1_A,137.0,00100,ignore,1.0,9600.0,1.28613430056
137,3_12_1,12,1.0,662.707921988,3_D,training,02,1_A,138.0,01010,ignore,1.0,9700.0,1.26542175433
138,3_12_1,12,1.0,666.040203764,3_D,training,02,1_A,139.0,10011,kill,1.0,9800.0,1.56560036717
139,3_12_1,12,1.0,669.0247598,3_D,training,02,1_A,140.0,01100,ignore,1.0,9900.0,1.21285043829
140,3_12_1,12,1.0,672.024900278,3_D,training,02,1_A,141.0,11110,ignore,1.0,10000.0,1.244547241
141,3_12_1,12,1.0,675.884479606,3_D,training,02,1_A,142.0,11010,ignore,1.0,10100.0,2.08905111971
142,3_12_1,12,1.0,681.103498586,3_D,training,02,1_A,143.0,00111,ignore,1.0,10200.0,3.44327286454
143,3_12_1,12,1.0,684.134907376,3_D,training,02,1_A,144.0,01000,kill,1.0,10300.0,1.26383287304
144,3_12_1,12,1.0,690.650883907,3_D,training,02,1_A,145.0,10111,ignore,1.0,10400.0,4.73958479331
145,3_12_1,12,1.0,701.620214393,3_D,training,02,1_A,146.0,00001,kill,1.0,10500.0,9.19318666918
146,3_12_1,12,1.0,705.964181535,3_D,training,02,1_A,147.0,01111,ignore,1.0,10600.0,2.55315487872
147,3_12_1,12,1.0,709.245590886,3_D,training,02,1_A,148.0,10110,ignore,1.0,10700.0,1.49645933487
148,3_12_1,12,1.0,711.901984883,3_D,training,02,1_A,149.0,10100,ignore,1.0,10800.0,0.883051729728
149,3_12_1,12,1.0,716.592887816,3_D,training,02,1_A,150.0,01101,ignore,1.0,10900.0,2.93483566112
150,3_12_1,12,1.0,720.858746721,3_D,training,02,1_A,151.0,10000,kill,1.0,11000.0,2.49471073156
151,3_12_1,12,1.0,724.390180046,3_D,training,02,1_A,152.0,11000,kill,1.0,11100.0,1.76942907717
152,3_12_1,12,1.0,727.624715154,3_D,training,02,1_A,153.0,11001,kill,1.0,11200.0,1.47315435273
153,3_12_1,12,1.0,730.705576191,3_D,training,02,1_A,154.0,11100,ignore,1.0,11300.0,1.32574760649
154,3_12_1,12,1.0,733.90883112,3_D,training,02,1_A,155.0,00101,ignore,1.0,11400.0,1.39847757333
155,3_12_1,12,1.0,740.049781312,3_D,training,02,1_A,156.0,01011,kill,1.0,11500.0,4.38041840113
156,3_12_1,12,1.0,743.331197078,3_D,training,02,1_A,157.0,11101,ignore,1.0,11600.0,1.50606927638
157,3_12_1,12,1.0,752.800481219,3_D,training,02,1_A,158.0,00110,ignore,1.0,11700.0,7.69182085347
158,3_12_1,12,1.0,756.738168142,3_D,training,02,1_A,159.0,00000,kill,1.0,11800.0,2.17801949186
159,3_12_1,12,1.0,760.56649295,3_D,training,02,1_A,160.0,11111,ignore,1.0,11900.0,2.05685654878
160,3_12_1,12,1.0,763.379161793,3_D,training,02,1_A,161.0,00110,ignore,1.0,12000.0,1.03689578651
161,3_12_1,12,1.0,766.769967257,3_D,training,02,1_A,162.0,01001,kill,1.0,12100.0,1.61871178739
162,3_12_1,12,1.0,783.364562302,3_D,training,02,1_A,163.0,11101,ignore,1.0,12200.0,14.8079240082
163,3_12_1,12,1.0,786.114712162,3_D,training,02,1_A,164.0,11100,ignore,1.0,12300.0,0.995393398865
164,3_12_1,12,1.0,788.599234681,3_D,training,02,1_A,165.0,00100,ignore,1.0,12400.0,0.69845156237
165,3_12_1,12,1.0,792.630660791,3_D,training,02,1_A,166.0,00010,ignore,1.0,12500.0,2.26094023671
166,3_12_1,12,1.0,797.084029498,3_D,training,02,1_A,167.0,00001,kill,1.0,12600.0,2.68893559386
167,3_12_1,12,1.0,803.928149466,3_D,training,02,1_A,168.0,11011,kill,1.0,12700.0,5.09222792011
168,3_12_1,12,1.0,806.865799507,3_D,training,02,1_A,169.0,01111,ignore,1.0,12800.0,1.15568150147
169,3_12_1,12,1.0,810.522233273,3_D,training,02,1_A,170.0,11000,kill,1.0,12900.0,1.89253241828
170,3_12_1,12,1.0,813.834910936,3_D,training,02,1_A,171.0,01011,kill,1.0,13000.0,1.53474034107
171,3_12_1,12,1.0,816.913204553,3_D,training,02,1_A,172.0,01010,ignore,1.0,13100.0,1.33676329421
172,3_12_1,12,1.0,819.569570646,3_D,training,02,1_A,173.0,11111,ignore,1.0,13200.0,0.898894037269
173,3_12_1,12,1.0,823.382275731,3_D,training,02,1_A,174.0,10100,ignore,1.0,13300.0,2.02146433019
174,3_12_1,12,1.0,826.885912935,3_D,training,02,1_A,175.0,01000,kill,1.0,13400.0,1.76300267134
175,3_12_1,12,1.0,830.026691859,3_D,training,02,1_A,176.0,10010,ignore,1.0,13500.0,1.37126741988
176,3_12_1,12,1.0,833.573725664,3_D,training,02,1_A,177.0,01101,ignore,1.0,13600.0,1.7713646643
177,3_12_1,12,1.0,836.777043776,3_D,training,02,1_A,178.0,00011,kill,1.0,13700.0,1.40976748259
178,3_12_1,12,1.0,840.292816005,3_D,training,02,1_A,179.0,11001,kill,1.0,13800.0,1.73570399725
179,3_12_1,12,1.0,940.720012752,3_D,test,02,2,0.0,10000,,,0.0,
180,3_12_1,12,1.0,944.907667523,3_D,test,02,2,1.0,00000,kill,0.0,0.0,2.39864916225
181,3_12_1,12,1.0,950.314210737,3_D,test,02,2,2.0,00111,ignore,0.0,0.0,3.64446455759
182,3_12_1,12,1.0,954.298806222,3_D,test,02,2,3.0,00101,kill,0.0,0.0,2.18292757633
183,3_12_1,12,1.0,959.392823478,3_D,test,02,2,4.0,01100,kill,0.0,0.0,3.30885267312
184,3_12_1,12,1.0,963.127378311,3_D,test,02,2,5.0,10110,ignore,0.0,0.0,1.97382515314
185,3_12_1,12,1.0,967.815141006,3_D,test,02,2,6.0,10101,ignore,1.0,100.0,2.90862296848
186,3_12_1,12,1.0,972.018483173,3_D,test,02,2,7.0,10111,ignore,0.0,0.0,2.44622419391
187,3_12_1,12,1.0,978.878206187,3_D,test,02,2,8.0,01110,kill,0.0,0.0,5.09852411081
188,3_12_1,12,1.0,984.128484177,3_D,test,02,2,9.0,11110,kill,1.0,100.0,3.48326943918
189,3_12_1,12,1.0,987.956830153,3_D,test,02,2,10.0,10001,ignore,1.0,200.0,2.06877957303
190,3_12_1,12,1.0,991.269488893,3_D,test,02,2,11.0,11010,ignore,0.0,100.0,1.56091679156
191,3_12_1,12,1.0,997.957331128,3_D,test,02,2,12.0,10011,ignore,0.0,0.0,4.90472870188
192,3_12_1,12,1.0,1005.64523943,3_D,test,02,2,13.0,00110,kill,1.0,100.0,5.90381398863
193,3_12_1,12,1.0,1008.72350739,3_D,test,02,2,14.0,01100,kill,0.0,0.0,1.30212125595
194,3_12_1,12,1.0,1015.00511559,3_D,test,02,2,15.0,10000,ignore,1.0,100.0,4.52953526345
195,3_12_1,12,1.0,1021.36480734,3_D,test,02,2,16.0,01111,ignore,1.0,200.0,4.58454153847
196,3_12_1,12,1.0,1026.11507972,3_D,test,02,2,17.0,01011,kill,0.0,100.0,2.96515365868
197,3_12_1,12,1.0,1034.78738016,3_D,test,02,2,18.0,10011,ignore,0.0,0.0,6.90773904501
198,3_12_1,12,1.0,1042.44402208,3_D,test,02,2,19.0,10010,kill,1.0,100.0,5.87321599645
199,3_12_1,12,1.0,1045.77234737,3_D,test,02,2,20.0,00010,kill,1.0,200.0,1.56965756305
200,3_12_1,12,1.0,1059.53869234,3_D,test,02,2,21.0,10101,ignore,1.0,300.0,11.9847061355
201,3_12_1,12,1.0,1068.3985228,3_D,test,02,2,22.0,01110,kill,0.0,200.0,7.09602949662
202,3_12_1,12,1.0,1081.07111863,3_D,test,02,2,23.0,10111,kill,1.0,300.0,10.9105197476
203,3_12_1,12,1.0,1085.41510566,3_D,test,02,2,24.0,11011,ignore,0.0,200.0,2.57737906429
204,3_12_1,12,1.0,1091.79039853,3_D,test,02,2,25.0,00111,kill,1.0,300.0,4.61656933138
205,3_12_1,12,1.0,1094.19679164,3_D,test,02,2,26.0,11001,kill,0.0,200.0,0.660644269876
206,3_12_1,12,1.0,1100.3871665,3_D,test,02,2,27.0,11111,ignore,0.0,100.0,4.4181836784
207,3_12_1,12,1.0,1108.26254451,3_D,test,02,2,28.0,11000,ignore,1.0,200.0,6.11810000074
208,3_12_1,12,1.0,1118.59122517,3_D,test,02,2,29.0,01010,kill,0.0,100.0,8.57300338655
209,3_12_1,12,1.0,1124.99784055,3_D,test,02,2,30.0,11010,kill,1.0,200.0,4.6468594257
210,3_12_1,12,1.0,1128.76362488,3_D,test,02,2,31.0,01000,ignore,1.0,300.0,2.00185893338
211,3_12_1,12,1.0,1132.71697611,3_D,test,02,2,32.0,11100,kill,0.0,200.0,2.16700669068
212,3_12_1,12,1.0,1136.92033078,3_D,test,02,2,33.0,00100,ignore,1.0,300.0,2.42990688976
213,3_12_1,12,1.0,1141.02989303,3_D,test,02,2,34.0,00000,ignore,1.0,400.0,2.33845705322
214,3_12_1,12,1.0,1145.1551353,3_D,test,02,2,35.0,11101,kill,0.0,300.0,2.36292306691
215,3_12_1,12,1.0,1151.8429522,3_D,test,02,2,36.0,00011,kill,1.0,400.0,4.93072426238
216,3_12_1,12,1.0,1154.76498252,3_D,test,02,2,37.0,01001,ignore,1.0,500.0,1.14543427551
217,3_12_1,12,1.0,1160.28088111,3_D,test,02,2,38.0,10001,ignore,1.0,600.0,3.76281825334
218,3_12_1,12,1.0,1163.42169788,3_D,test,02,2,39.0,10110,kill,1.0,700.0,1.35283267643
219,3_12_1,12,1.0,1167.25005348,3_D,test,02,2,40.0,11110,kill,1.0,800.0,2.05783027579
220,3_12_1,12,1.0,1170.82833571,3_D,test,02,2,41.0,10100,kill,0.0,700.0,1.81329714678
221,3_12_1,12,1.0,1176.60993702,3_D,test,02,2,42.0,01101,ignore,1.0,800.0,4.01098842593
222,3_12_1,12,1.0,1179.3131719,3_D,test,02,2,43.0,00001,ignore,1.0,900.0,0.935537411679
223,3_12_1,12,1.0,1182.50081128,3_D,test,02,2,44.0,00101,ignore,1.0,1000.0,1.40859394269
224,3_12_1,12,1.0,1187.64170534,3_D,test,02,2,45.0,00011,kill,1.0,1100.0,3.36741356489
225,3_12_1,12,1.0,1190.6418702,3_D,test,02,2,46.0,11111,kill,1.0,1200.0,1.25424217515
226,3_12_1,12,1.0,1193.6576413,3_D,test,02,2,47.0,01001,ignore,1.0,1300.0,1.25108782562
227,3_12_1,12,1.0,1197.18909387,3_D,test,02,2,48.0,11100,ignore,1.0,1400.0,1.76860288455
228,3_12_1,12,1.0,1199.81424233,3_D,test,02,2,49.0,10100,ignore,1.0,1500.0,0.847665925681
229,3_12_1,12,1.0,1203.09563019,3_D,test,02,2,50.0,00110,kill,1.0,1600.0,1.50069581711
230,3_12_1,12,1.0,1205.93955548,3_D,test,02,2,51.0,10111,kill,1.0,1700.0,1.08753311907
231,3_12_1,12,1.0,1208.799062,3_D,test,02,3,0.0,01010,kill,1.0,1800.0,1.09995006281
232,3_12_1,12,1.0,1211.6429735,3_D,test,02,3,1.0,10101,ignore,1.0,1900.0,1.07005061392
233,3_12_1,12,1.0,1213.93999199,3_D,test,02,3,2.0,11001,ignore,1.0,2000.0,0.55514980033
234,3_12_1,12,1.0,1217.58078743,3_D,test,02,3,3.0,10010,kill,1.0,2100.0,1.87685368148
235,3_12_1,12,1.0,1220.50281999,3_D,test,02,3,4.0,01100,ignore,0.0,2000.0,1.16872931512
236,3_12_1,12,1.0,1225.90935166,3_D,test,02,3,5.0,00100,kill,1.0,2100.0,3.59948645201
237,3_12_1,12,1.0,1231.3627518,3_D,test,02,3,6.0,01111,ignore,1.0,2200.0,3.68435753742
238,3_12_1,12,1.0,1236.62866362,3_D,test,02,3,7.0,11101,kill,0.0,2100.0,3.50193061586
