,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_17_1,17,1.0,1269.6415172,2_ND,test,02,2,31.0,10011,kill,1.0,1500.0,1.59946945604
235,2_17_1,17,1.0,1275.11052133,2_ND,test,02,3,0.0,11110,kill,0.0,1400.0,3.73542078532
236,2_17_1,17,1.0,1285.67348839,2_ND,test,02,3,1.0,01010,kill,1.0,1500.0,8.79058747914
237,2_17_1,17,1.0,1294.08011817,2_ND,test,02,3,2.0,00010,kill,1.0,1600.0,6.63133576999
238,2_17_1,17,1.0,1305.48906487,2_ND,test,02,3,3.0,10101,ignore,1.0,1700.0,9.64882973715
239,2_17_1,17,1.0,1311.47370404,2_ND,test,02,3,4.0,11001,ignore,1.0,1800.0,4.21559065432
240,2_17_1,17,1.0,1314.8957357,2_ND,test,02,3,5.0,00001,ignore,1.0,1900.0,1.67597818041
241,2_17_1,17,1.0,1317.91152726,2_ND,test,02,3,6.0,00101,ignore,1.0,2000.0,1.23925473679
242,2_17_1,17,1.0,1320.94289516,2_ND,test,02,3,7.0,10110,kill,0.0,1900.0,1.2765050681
243,2_17_1,17,1.0,1328.95890096,2_ND,test,02,3,8.0,11011,kill,0.0,1800.0,6.27410828716
244,2_17_1,17,1.0,1336.41237141,2_ND,test,02,3,9.0,01110,ignore,1.0,1900.0,5.69791515658
245,2_17_1,17,1.0,1351.70995102,2_ND,test,02,3,10.0,01011,ignore,1.0,2000.0,13.563125174
246,2_17_1,17,1.0,1355.6632967,2_ND,test,02,3,11.0,00111,ignore,1.0,2100.0,2.1938146823
247,2_17_1,17,1.0,1359.21034583,2_ND,test,02,3,12.0,11111,ignore,1.0,2200.0,1.79246115695
248,2_17_1,17,1.0,1362.64942981,2_ND,test,02,3,13.0,11010,ignore,0.0,2100.0,1.69696484721
249,2_17_1,17,1.0,1371.602983,2_ND,test,02,3,14.0,10000,ignore,0.0,2000.0,7.21208961581
250,2_17_1,17,1.0,1376.80633959,2_ND,test,02,3,15.0,01111,ignore,1.0,2100.0,3.43794636958
251,2_17_1,17,1.0,1382.2909778,2_ND,test,02,3,16.0,11100,kill,1.0,2200.0,3.72212190644
252,2_17_1,17,1.0,1385.1348955,2_ND,test,02,3,17.0,10100,kill,1.0,2300.0,1.07375978694
253,2_17_1,17,1.0,1391.21327983,2_ND,test,02,3,18.0,01101,kill,0.0,2200.0,4.31848096751
254,2_17_1,17,1.0,1398.85429573,2_ND,test,02,3,19.0,11000,kill,1.0,2300.0,5.89499257841
255,2_17_1,17,1.0,1405.38583619,2_ND,test,02,3,20.0,10001,ignore,1.0,2400.0,4.75787637447
256,2_17_1,17,1.0,1409.63607802,2_ND,test,02,3,21.0,10111,ignore,1.0,2500.0,2.50845817035
257,2_17_1,17,1.0,1413.35494392,2_ND,test,02,3,22.0,11110,ignore,1.0,2600.0,1.97487308896
258,2_17_1,17,1.0,1427.37124158,2_ND,test,02,3,23.0,11001,kill,0.0,2500.0,12.271945315
259,2_17_1,17,1.0,1433.29341371,2_ND,test,02,3,24.0,10110,ignore,1.0,2600.0,4.14618375256
260,2_17_1,17,1.0,1443.41888855,2_ND,test,02,3,25.0,10100,kill,1.0,2700.0,8.33648681241
261,2_17_1,17,1.0,1455.49766608,2_ND,test,02,3,26.0,10010,ignore,0.0,2600.0,10.324737358
262,2_17_1,17,1.0,1463.15418521,2_ND,test,02,3,27.0,10001,ignore,1.0,2700.0,5.87070243995
263,2_17_1,17,1.0,1467.18563298,2_ND,test,02,3,28.0,00001,ignore,1.0,2800.0,2.27124003987
264,2_17_1,17,1.0,1471.93587096,2_ND,test,02,3,29.0,11010,kill,1.0,2900.0,2.98644614443
265,2_17_1,17,1.0,1474.81108825,2_ND,test,02,3,30.0,01010,kill,1.0,3000.0,1.0713453661
266,2_17_1,17,1.0,1478.34242376,2_ND,test,02,3,31.0,01110,ignore,1.0,3100.0,1.80476386271
267,2_17_1,17,1.0,1481.65509222,2_ND,test,02,3,32.0,01111,ignore,1.0,3200.0,1.5313101761
268,2_17_1,17,1.0,1486.74906925,2_ND,test,02,3,33.0,01000,kill,1.0,3300.0,3.35712998231
269,2_17_1,17,1.0,1496.90580584,2_ND,test,02,3,34.0,10101,kill,0.0,3200.0,8.40494308407
270,2_17_1,17,1.0,1518.15680425,2_ND,test,02,3,35.0,10000,ignore,0.0,3100.0,19.4936358458
271,2_17_1,17,1.0,1527.37598799,2_ND,test,02,3,36.0,11100,kill,1.0,3200.0,7.48414814691
272,2_17_1,17,1.0,1531.81370665,2_ND,test,02,3,37.0,00100,kill,1.0,3300.0,2.67516129281
273,2_17_1,17,1.0,1537.59524422,2_ND,test,02,3,38.0,11101,kill,0.0,3200.0,4.0056181469
274,2_17_1,17,1.0,1550.75213379,2_ND,test,02,3,39.0,10011,ignore,1.0,3300.0,11.418602779
275,2_17_1,17,1.0,1557.84218418,2_ND,test,02,3,40.0,01101,kill,0.0,3200.0,5.32091751841
276,2_17_1,17,1.0,1566.92386877,2_ND,test,02,3,41.0,00110,ignore,1.0,3300.0,7.34456267808
277,2_17_1,17,1.0,1572.33038469,2_ND,test,02,3,42.0,00101,ignore,1.0,3400.0,3.60433037026
278,2_17_1,17,1.0,1576.78368515,2_ND,test,02,3,43.0,00111,ignore,1.0,3500.0,2.66436695861
279,2_17_1,17,1.0,1588.50299237,2_ND,test,02,3,44.0,01011,ignore,1.0,3600.0,9.97200420022
280,2_17_1,17,1.0,1593.41090377,2_ND,test,02,3,45.0,00010,ignore,0.0,3500.0,3.13315620738
281,2_17_1,17,1.0,1596.864193,2_ND,test,02,3,46.0,11011,ignore,1.0,3600.0,1.71858815394
282,2_17_1,17,1.0,1613.13058912,2_ND,test,02,3,47.0,00000,ignore,0.0,3500.0,14.4626271516
283,2_17_1,17,1.0,1622.07968359,2_ND,test,02,3,48.0,01100,kill,1.0,3600.0,7.17580049854
284,2_17_1,17,1.0,1630.33010534,2_ND,test,02,3,49.0,11111,ignore,1.0,3700.0,6.51574729661
285,2_17_1,17,1.0,1633.92738841,2_ND,test,02,3,50.0,11000,kill,1.0,3800.0,1.85923714821
286,2_17_1,17,1.0,1638.11743649,2_ND,test,02,3,51.0,01001,ignore,1.0,3900.0,2.4328221398
287,2_17_1,17,1.0,1641.50824393,2_ND,test,02,3,52.0,00011,ignore,1.0,4000.0,1.63707932052
288,2_17_1,17,1.0,1645.30781589,2_ND,test,02,3,53.0,01110,kill,0.0,3900.0,2.03504438198
289,2_17_1,17,1.0,1649.71426702,2_ND,test,02,3,54.0,11001,ignore,1.0,4000.0,2.68056166716
290,2_17_1,17,1.0,1653.55817606,2_ND,test,02,3,55.0,01000,kill,1.0,4100.0,2.10093549186
291,2_17_1,17,1.0,1656.94899344,2_ND,test,02,3,56.0,10101,ignore,1.0,4200.0,1.59832254199
292,2_17_1,17,1.0,1661.10541891,2_ND,test,02,3,57.0,00110,ignore,1.0,4300.0,2.42950519768
293,2_17_1,17,1.0,1664.38683236,2_ND,test,02,3,58.0,01011,ignore,1.0,4400.0,1.51569726344
294,2_17_1,17,1.0,1667.77758206,2_ND,test,02,3,59.0,01101,ignore,1.0,4500.0,1.66198396886
295,2_17_1,17,1.0,1670.98088541,2_ND,test,02,3,60.0,10111,ignore,1.0,4600.0,1.4758622061
296,2_17_1,17,1.0,1674.79916303,2_ND,test,02,3,61.0,10100,kill,1.0,4700.0,2.04792503493
297,2_17_1,17,1.0,1679.48690029,2_ND,test,02,3,62.0,10001,ignore,1.0,4800.0,2.94927374939
298,2_17_1,17,1.0,1683.65895536,2_ND,test,02,3,63.0,11010,kill,1.0,4900.0,2.42947184224
299,2_17_1,17,1.0,1687.62789984,2_ND,test,02,4,0.0,01111,ignore,1.0,5000.0,2.244226622
300,2_17_1,17,1.0,1691.28432532,2_ND,test,02,4,1.0,01010,kill,0.0,4900.0,1.89679313083
301,2_17_1,17,1.0,1698.9096972,2_ND,test,02,4,2.0,00111,ignore,1.0,5000.0,5.851722552
302,2_17_1,17,1.0,1702.8473655,2_ND,test,02,4,3.0,10010,kill,1.0,5100.0,2.20606414765
303,2_17_1,17,1.0,1712.45721619,2_ND,test,02,4,4.0,11100,kill,0.0,5000.0,7.83596627508
304,2_17_1,17,1.0,1716.25426533,2_ND,test,02,4,5.0,01100,ignore,1.0,5100.0,2.06078484072
305,2_17_1,17,1.0,1723.2233567,2_ND,test,02,4,6.0,10110,ignore,0.0,5000.0,5.19208853817
306,2_17_1,17,1.0,1736.27086255,2_ND,test,02,4,7.0,10000,kill,1.0,5100.0,11.276213208
307,2_17_1,17,1.0,1740.00541352,2_ND,test,02,4,8.0,00100,ignore,1.0,5200.0,1.99279907323
308,2_17_1,17,1.0,1746.73022696,2_ND,test,02,4,9.0,01001,ignore,1.0,5300.0,4.95978776959
309,2_17_1,17,1.0,1760.44964996,2_ND,test,02,4,10.0,00000,kill,0.0,5200.0,11.9584291768
310,2_17_1,17,1.0,1768.93440492,2_ND,test,02,4,11.0,00001,ignore,1.0,5300.0,6.71812759226
311,2_17_1,17,1.0,1772.54399166,2_ND,test,02,4,12.0,11101,ignore,0.0,5200.0,1.8271681358
312,2_17_1,17,1.0,1784.62267394,2_ND,test,02,4,13.0,11011,ignore,0.0,5100.0,10.3700295581
313,2_17_1,17,1.0,1802.78608257,2_ND,test,02,4,14.0,11000,kill,0.0,5000.0,16.436529084
314,2_17_1,17,1.0,1808.72386569,2_ND,test,02,4,15.0,00011,kill,0.0,4900.0,4.15840916351
315,2_17_1,17,1.0,1814.81792162,2_ND,test,02,4,16.0,10011,ignore,0.0,4800.0,4.3574417274
316,2_17_1,17,1.0,1835.80326608,2_ND,test,02,4,17.0,00101,ignore,1.0,4900.0,19.1948634544
317,2_17_1,17,1.0,1844.08490724,2_ND,test,02,4,18.0,11110,kill,0.0,4800.0,6.54910819094
318,2_17_1,17,1.0,1850.96021754,2_ND,test,02,4,19.0,11111,ignore,0.0,4700.0,5.11330587069
319,2_17_1,17,1.0,1863.38270783,2_ND,test,02,4,20.0,00010,ignore,1.0,4800.0,10.6408978772
320,2_17_1,17,1.0,1871.89875629,2_ND,test,02,4,21.0,11010,ignore,1.0,4900.0,6.78429965759
321,2_17_1,17,1.0,1889.99962635,2_ND,test,02,4,22.0,01011,ignore,1.0,5000.0,16.3550548889
322,2_17_1,17,1.0,1901.68765066,2_ND,test,02,4,23.0,00101,ignore,1.0,5100.0,9.93726226229
323,2_17_1,17,1.0,1910.57869222,2_ND,test,02,4,24.0,01000,ignore,1.0,5200.0,7.13161127311
324,2_17_1,17,1.0,1915.12579652,2_ND,test,02,4,25.0,01100,ignore,1.0,5300.0,2.77707146917
325,2_17_1,17,1.0,1919.48537653,2_ND,test,02,4,26.0,01001,ignore,1.0,5400.0,2.62430931784
326,2_17_1,17,1.0,1923.70428637,2_ND,test,02,4,27.0,00011,kill,0.0,5300.0,2.46148889713
327,2_17_1,17,1.0,1931.73596762,2_ND,test,02,4,28.0,11011,ignore,0.0,5200.0,6.31528429741
328,2_17_1,17,1.0,1947.37733312,2_ND,test,02,4,29.0,10010,kill,1.0,5300.0,13.9065072619
329,2_17_1,17,1.0,1960.62796078,2_ND,test,02,4,30.0,10110,ignore,0.0,5200.0,11.4756704123
330,2_17_1,17,1.0,1972.58164995,2_ND,test,02,4,31.0,10001,ignore,0.0,5100.0,10.2078393628
331,2_17_1,17,1.0,1977.83191712,2_ND,test,02,4,32.0,11110,kill,0.0,5000.0,3.52889415164
332,2_17_1,17,1.0,1987.09797616,2_ND,test,02,4,33.0,00001,ignore,1.0,5100.0,7.48899623212
333,2_17_1,17,1.0,1993.36388029,2_ND,test,02,4,34.0,00010,ignore,1.0,5200.0,4.52017811806
334,2_17_1,17,1.0,1997.00468259,2_ND,test,02,4,35.0,01010,ignore,1.0,5300.0,1.88809185062
335,2_17_1,17,1.0,2001.5361326,2_ND,test,02,4,36.0,10100,kill,1.0,5400.0,2.78780454481
336,2_17_1,17,1.0,2006.67969892,2_ND,test,02,4,37.0,11001,kill,1.0,5500.0,3.37014084977
337,2_17_1,17,1.0,2009.92983554,2_ND,test,02,4,38.0,00100,ignore,1.0,5600.0,1.47151701833
338,2_17_1,17,1.0,2012.66437722,2_ND,test,02,4,39.0,00110,ignore,1.0,5700.0,0.988416039863
339,2_17_1,17,1.0,2016.00826349,2_ND,test,02,4,40.0,11100,kill,0.0,5600.0,1.57205898012
340,2_17_1,17,1.0,2023.30549383,2_ND,test,02,4,41.0,10011,kill,1.0,5700.0,5.56464060153
341,2_17_1,17,1.0,2027.38378194,2_ND,test,02,4,42.0,00111,ignore,1.0,5800.0,2.28111421288
342,2_17_1,17,1.0,2035.04041782,2_ND,test,02,4,43.0,11111,kill,1.0,5900.0,5.89191553889
343,2_17_1,17,1.0,2038.83747401,2_ND,test,02,4,44.0,11101,kill,1.0,6000.0,2.06025083292
344,2_17_1,17,1.0,2042.6032739,2_ND,test,02,4,45.0,01101,ignore,1.0,6100.0,2.00026973006
345,2_17_1,17,1.0,2051.58808082,2_ND,test,02,4,46.0,10000,kill,1.0,6200.0,7.23988303786
346,2_17_1,17,1.0,2056.26017694,2_ND,test,02,4,47.0,01110,ignore,1.0,6300.0,2.92110668225
347,2_17_1,17,1.0,2065.24495659,2_ND,test,02,4,48.0,10101,kill,1.0,6400.0,7.20138893343
348,2_17_1,17,1.0,2069.1514119,2_ND,test,02,4,49.0,00000,ignore,1.0,6500.0,2.1477245174
349,2_17_1,17,1.0,2073.76101339,2_ND,test,02,4,50.0,11000,kill,0.0,6400.0,2.85181844889
350,2_17_1,17,1.0,2078.6831496,2_ND,test,02,4,51.0,01111,ignore,1.0,6500.0,3.1845088347
351,2_17_1,17,1.0,2083.27714492,2_ND,test,02,4,52.0,10111,kill,1.0,6600.0,2.84734881967
352,2_17_1,17,1.0,2090.6681172,2_ND,test,02,4,53.0,11100,ignore,1.0,6700.0,5.60264944842
353,2_17_1,17,1.0,2095.46519648,2_ND,test,02,4,54.0,00111,ignore,1.0,6800.0,3.05475071297
354,2_17_1,17,1.0,2099.54350544,2_ND,test,02,4,55.0,10101,kill,1.0,6900.0,2.31452738546
355,2_17_1,17,1.0,2104.90315151,2_ND,test,02,4,56.0,11110,ignore,1.0,7000.0,3.60378064692
356,2_17_1,17,1.0,2107.96578245,2_ND,test,02,5,0.0,00000,ignore,1.0,7100.0,1.31330253514
357,2_17_1,17,1.0,2110.99717473,2_ND,test,02,5,1.0,00010,ignore,0.0,7000.0,1.27627991887
358,2_17_1,17,1.0,2121.37343855,2_ND,test,02,5,2.0,11001,kill,0.0,6900.0,8.63301733328
359,2_17_1,17,1.0,2126.65493731,2_ND,test,02,5,3.0,10001,ignore,1.0,7000.0,3.51234343789
360,2_17_1,17,1.0,2132.42083022,2_ND,test,02,5,4.0,00001,ignore,1.0,7100.0,3.98538293972
361,2_17_1,17,1.0,2143.8276226,2_ND,test,02,5,5.0,10010,kill,1.0,7200.0,9.66324377825
362,2_17_1,17,1.0,2153.37493762,2_ND,test,02,5,6.0,11101,ignore,1.0,7300.0,7.78044293461
363,2_17_1,17,1.0,2159.40649989,2_ND,test,02,5,7.0,01110,kill,0.0,7200.0,4.31318001804
364,2_17_1,17,1.0,2166.26617194,2_ND,test,02,5,8.0,00101,ignore,1.0,7300.0,5.06397605849
