,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
17,3_14_1,14,1.0,171.46618111,3_D,training,05,1_A,18.0,00110,ignore,0.0,0.0,2.66078156932
18,3_14_1,14,1.0,183.107356414,3_D,training,05,1_A,19.0,01111,kill,0.0,0.0,9.85560493301
19,3_14_1,14,1.0,193.389185204,3_D,training,05,1_A,20.0,10001,kill,0.0,0.0,8.50053946013
20,3_14_1,14,1.0,196.748650067,3_D,training,05,1_A,21.0,11100,kill,0.0,0.0,1.58630977199
21,3_14_1,14,1.0,200.451954052,3_D,training,05,1_A,22.0,11011,kill,0.0,0.0,1.9287126852
22,3_14_1,14,1.0,204.139640634,3_D,training,05,1_A,23.0,11111,ignore,1.0,100.0,1.91368028552
23,3_14_1,14,1.0,209.514856001,3_D,training,05,1_A,24.0,11001,ignore,1.0,200.0,3.61123270168
24,3_14_1,14,1.0,214.280728701,3_D,training,05,1_A,25.0,00111,kill,0.0,100.0,2.96756824716
25,3_14_1,14,1.0,218.562183524,3_D,training,05,1_A,26.0,00000,ignore,0.0,0.0,2.50167194153
26,3_14_1,14,1.0,221.41301446,3_D,training,05,1_A,27.0,01001,ignore,1.0,100.0,1.07080205726
27,3_14_1,14,1.0,247.304888304,3_D,training,05,1_A,28.0,01110,ignore,0.0,0.0,24.1062771735
28,3_14_1,14,1.0,253.320782814,3_D,training,05,1_A,29.0,10101,ignore,1.0,100.0,4.23426360806
29,3_14_1,14,1.0,257.680375326,3_D,training,05,1_A,30.0,11101,ignore,1.0,200.0,2.58060631213
30,3_14_1,14,1.0,271.415411882,3_D,training,05,1_A,31.0,00100,kill,1.0,300.0,11.9627339531
31,3_14_1,14,1.0,276.618759165,3_D,training,05,1_A,32.0,10110,kill,0.0,200.0,3.42665843899
32,3_14_1,14,1.0,280.790831872,3_D,training,05,1_A,33.0,01100,ignore,0.0,100.0,2.40645915305
33,3_14_1,14,1.0,291.150713357,3_D,training,05,1_A,34.0,00111,ignore,1.0,200.0,8.57171452104
34,3_14_1,14,1.0,294.854030492,3_D,training,05,1_A,35.0,11100,ignore,1.0,300.0,1.93398701447
35,3_14_1,14,1.0,312.69862396,3_D,training,05,1_A,36.0,11011,ignore,1.0,400.0,16.1033220096
36,3_14_1,14,1.0,317.823838685,3_D,training,05,1_A,37.0,11001,ignore,1.0,500.0,3.35879550933
37,3_14_1,14,1.0,323.292814596,3_D,training,05,1_A,38.0,01011,kill,0.0,400.0,3.70985223539
38,3_14_1,14,1.0,326.768029899,3_D,training,05,1_A,39.0,01101,ignore,1.0,500.0,1.7266499077
39,3_14_1,14,1.0,329.674438698,3_D,training,05,1_A,40.0,11000,kill,1.0,600.0,1.13693082466
40,3_14_1,14,1.0,339.19046246,3_D,training,05,1_A,41.0,00010,kill,1.0,700.0,7.73810750202
41,3_14_1,14,1.0,348.972224218,3_D,training,05,1_A,42.0,00101,ignore,1.0,800.0,7.98942953214
42,3_14_1,14,1.0,353.097427397,3_D,training,05,1_A,43.0,10001,ignore,1.0,900.0,2.33393576255
43,3_14_1,14,1.0,356.003797389,3_D,training,05,1_A,44.0,10110,kill,0.0,800.0,1.14272793634
44,3_14_1,14,1.0,360.394644271,3_D,training,05,1_A,45.0,00001,ignore,1.0,900.0,2.62420957224
45,3_14_1,14,1.0,366.879337971,3_D,training,05,1_A,46.0,10100,kill,0.0,800.0,4.70837818144
46,3_14_1,14,1.0,373.238994308,3_D,training,05,1_A,47.0,11010,kill,1.0,900.0,4.58847627209
47,3_14_1,14,1.0,379.479064649,3_D,training,05,1_A,48.0,01000,ignore,0.0,800.0,4.48060765918
48,3_14_1,14,1.0,383.338593658,3_D,training,05,1_A,49.0,10011,kill,0.0,700.0,2.10674126312
49,3_14_1,14,1.0,387.745076224,3_D,training,05,1_A,50.0,01010,kill,1.0,800.0,2.63682241948
50,3_14_1,14,1.0,391.589015091,3_D,training,05,1_A,51.0,00011,ignore,1.0,900.0,2.04838784168
51,3_14_1,14,1.0,398.261184336,3_D,training,05,1_A,52.0,10010,ignore,0.0,800.0,4.9006421564
52,3_14_1,14,1.0,403.839604263,3_D,training,05,1_A,53.0,11111,ignore,1.0,900.0,3.81203663197
53,3_14_1,14,1.0,409.746104149,3_D,training,05,1_A,54.0,01111,kill,0.0,800.0,4.13653986039
54,3_14_1,14,1.0,423.231144554,3_D,training,05,1_A,55.0,00110,kill,1.0,900.0,11.6947944984
55,3_14_1,14,1.0,427.653231693,3_D,training,05,1_A,56.0,10000,ignore,0.0,800.0,2.64094213729
56,3_14_1,14,1.0,432.247178579,3_D,training,05,1_A,57.0,11110,kill,0.0,700.0,2.8374727223
57,3_14_1,14,1.0,435.24732964,3_D,training,05,1_A,58.0,10101,ignore,1.0,800.0,1.22500105839
58,3_14_1,14,1.0,443.153967117,3_D,training,05,1_A,59.0,00000,ignore,0.0,700.0,6.13496990954
59,3_14_1,14,1.0,447.419776313,3_D,training,05,1_A,60.0,00100,ignore,0.0,600.0,2.4678995565
60,3_14_1,14,1.0,451.732511485,3_D,training,05,1_A,61.0,01001,ignore,1.0,700.0,2.54239380461
61,3_14_1,14,1.0,456.154586437,3_D,training,05,1_A,62.0,10111,ignore,1.0,800.0,2.63813290348
62,3_14_1,14,1.0,462.545486239,3_D,training,05,1_A,63.0,11101,kill,0.0,700.0,4.60177258516
63,3_14_1,14,1.0,469.686459487,3_D,training,05,1_A,64.0,01110,kill,1.0,800.0,5.38188966276
64,3_14_1,14,1.0,478.655632964,3_D,training,05,1_A,65.0,10010,kill,1.0,900.0,7.18585395705
65,3_14_1,14,1.0,482.687072393,3_D,training,05,1_A,66.0,11111,ignore,1.0,1000.0,2.27662405723
66,3_14_1,14,1.0,496.922124665,3_D,training,05,1_A,67.0,01100,kill,1.0,1100.0,12.4718396681
67,3_14_1,14,1.0,501.094220143,3_D,training,05,1_A,68.0,01101,ignore,1.0,1200.0,2.41169339165
68,3_14_1,14,1.0,515.610522936,3_D,training,05,1_A,69.0,00011,ignore,1.0,1300.0,12.7284062
69,3_14_1,14,1.0,520.298248005,3_D,training,05,1_A,70.0,00001,kill,0.0,1200.0,2.90479330531
70,3_14_1,14,1.0,524.220410195,3_D,training,05,1_A,71.0,01010,kill,1.0,1300.0,2.15334202285
71,3_14_1,14,1.0,529.173653242,3_D,training,05,1_A,72.0,01001,ignore,1.0,1400.0,3.18542097775
72,3_14_1,14,1.0,534.783296429,3_D,training,05,1_A,73.0,10111,ignore,1.0,1500.0,3.83050400073
73,3_14_1,14,1.0,538.533465451,3_D,training,05,1_A,74.0,01110,kill,1.0,1600.0,1.99467050596
74,3_14_1,14,1.0,542.455544252,3_D,training,05,1_A,75.0,00100,kill,1.0,1700.0,2.12030698553
75,3_14_1,14,1.0,550.659074989,3_D,training,05,1_A,76.0,00111,ignore,1.0,1800.0,6.43274997659
76,3_14_1,14,1.0,556.221816576,3_D,training,05,1_A,77.0,11101,ignore,1.0,1900.0,3.79477775654
77,3_14_1,14,1.0,562.022101188,3_D,training,05,1_A,78.0,01011,ignore,1.0,2000.0,4.04773324114
78,3_14_1,14,1.0,564.709706626,3_D,training,05,1_A,79.0,11100,kill,0.0,1900.0,0.915456142084
79,3_14_1,14,1.0,579.491694495,3_D,training,05,1_A,80.0,11110,kill,0.0,1800.0,13.0385941708
80,3_14_1,14,1.0,582.835575311,3_D,training,05,1_A,81.0,10101,ignore,1.0,1900.0,1.57808508973
81,3_14_1,14,1.0,585.820101272,3_D,training,05,1_A,82.0,11011,ignore,1.0,2000.0,1.23468792777
82,3_14_1,14,1.0,589.867178309,3_D,training,05,1_A,83.0,01000,ignore,0.0,1900.0,2.28093492738
83,3_14_1,14,1.0,592.617273565,3_D,training,05,1_A,84.0,00110,ignore,0.0,1800.0,0.978812238368
84,3_14_1,14,1.0,596.195581879,3_D,training,05,1_A,85.0,11000,ignore,0.0,1700.0,1.81931902299
85,3_14_1,14,1.0,598.914487872,3_D,training,05,1_A,86.0,10011,ignore,1.0,1800.0,0.969768744155
86,3_14_1,14,1.0,606.680497522,3_D,training,05,1_A,87.0,11001,ignore,1.0,1900.0,5.97745973934
87,3_14_1,14,1.0,614.555886402,3_D,training,05,1_A,88.0,10000,kill,1.0,2000.0,6.10153364474
88,3_14_1,14,1.0,617.727916452,3_D,training,05,1_A,89.0,10001,ignore,1.0,2100.0,1.3958723282
89,3_14_1,14,1.0,620.884305367,3_D,training,05,1_A,90.0,01111,ignore,1.0,2200.0,1.40327434979
90,3_14_1,14,1.0,624.11883678,3_D,training,05,1_A,91.0,10100,kill,0.0,2100.0,1.4571366534
91,3_14_1,14,1.0,626.993961382,3_D,training,05,1_A,92.0,10110,kill,0.0,2000.0,1.1099780239
92,3_14_1,14,1.0,629.431603063,3_D,training,05,1_A,93.0,11010,kill,1.0,2100.0,0.689395727681
93,3_14_1,14,1.0,633.27552429,3_D,training,05,1_A,94.0,00101,ignore,1.0,2200.0,2.07706390005
94,3_14_1,14,1.0,637.963252245,3_D,training,05,1_A,95.0,00000,kill,1.0,2300.0,2.92050500139
95,3_14_1,14,1.0,641.166540835,3_D,training,05,1_A,96.0,00010,kill,1.0,2400.0,1.41643467529
96,3_14_1,14,1.0,644.104187968,3_D,training,05,1_A,97.0,00000,kill,1.0,2500.0,1.14974637035
97,3_14_1,14,1.0,648.104359556,3_D,training,05,1_A,98.0,11110,ignore,1.0,2600.0,2.26333383794
98,3_14_1,14,1.0,650.979531946,3_D,training,05,1_A,99.0,11010,kill,1.0,2700.0,1.11600734076
99,3_14_1,14,1.0,658.651746414,3_D,training,05,1_A,100.0,00010,kill,1.0,2800.0,5.90212968083
100,3_14_1,14,1.0,662.276891221,3_D,training,05,1_A,101.0,01111,ignore,1.0,2900.0,1.8364803979
101,3_14_1,14,1.0,664.995778292,3_D,training,05,1_A,102.0,01011,ignore,1.0,3000.0,0.936720557087
102,3_14_1,14,1.0,669.214752599,3_D,training,05,1_A,103.0,10010,kill,1.0,3100.0,2.45078212097
103,3_14_1,14,1.0,671.917969026,3_D,training,05,1_A,104.0,10000,kill,1.0,3200.0,0.942299575488
104,3_14_1,14,1.0,674.589992983,3_D,training,05,1_A,105.0,01101,ignore,1.0,3300.0,0.895414653046
105,3_14_1,14,1.0,678.402678763,3_D,training,05,1_A,106.0,10101,ignore,1.0,3400.0,2.04269239996
106,3_14_1,14,1.0,682.059094939,3_D,training,05,1_A,107.0,01100,ignore,0.0,3300.0,1.88746419101
107,3_14_1,14,1.0,685.465526509,3_D,training,05,1_A,108.0,11000,kill,1.0,3400.0,1.64231997362
108,3_14_1,14,1.0,690.262608036,3_D,training,05,1_A,109.0,10110,ignore,1.0,3500.0,3.03188972691
109,3_14_1,14,1.0,692.918995668,3_D,training,05,1_A,110.0,11101,ignore,1.0,3600.0,0.866896712308
110,3_14_1,14,1.0,696.27861063,3_D,training,05,1_A,111.0,00100,ignore,0.0,3500.0,1.58265286093
111,3_14_1,14,1.0,699.294397376,3_D,training,05,1_A,112.0,10001,ignore,1.0,3600.0,1.24593256043
112,3_14_1,14,1.0,702.138260873,3_D,training,05,1_A,113.0,01110,ignore,0.0,3500.0,1.08356275891
113,3_14_1,14,1.0,705.200917788,3_D,training,05,1_A,114.0,01000,kill,1.0,3600.0,1.29431911921
114,3_14_1,14,1.0,708.029141752,3_D,training,05,1_A,115.0,11001,ignore,1.0,3700.0,1.04981988061
115,3_14_1,14,1.0,716.873342331,3_D,training,05,1_A,116.0,10111,ignore,1.0,3800.0,7.07879742085
116,3_14_1,14,1.0,721.171604127,3_D,training,05,1_A,117.0,01010,kill,1.0,3900.0,2.54207628646
117,3_14_1,14,1.0,723.874812857,3_D,training,05,1_A,118.0,11111,ignore,1.0,4000.0,0.951181744823
118,3_14_1,14,1.0,726.796829437,3_D,training,05,1_A,119.0,11011,ignore,1.0,4100.0,1.15291513734
119,3_14_1,14,1.0,729.656367746,3_D,training,05,1_A,120.0,00011,ignore,1.0,4200.0,1.0805023971
120,3_14_1,14,1.0,732.265808234,3_D,training,05,1_A,121.0,10011,ignore,1.0,4300.0,0.836225100483
121,3_14_1,14,1.0,734.937844379,3_D,training,05,1_A,122.0,00111,ignore,1.0,4400.0,0.889281741873
122,3_14_1,14,1.0,741.703785073,3_D,training,05,1_A,123.0,10100,ignore,1.0,4500.0,5.01309842549
123,3_14_1,14,1.0,747.875935075,3_D,training,05,1_A,124.0,00110,kill,1.0,4600.0,4.4007393362
124,3_14_1,14,1.0,775.549150206,3_D,training,05,1_A,125.0,01001,ignore,1.0,4700.0,25.8920797503
125,3_14_1,14,1.0,778.158645538,3_D,training,05,1_A,126.0,00101,ignore,1.0,4800.0,0.82764633738
126,3_14_1,14,1.0,783.99337702,3_D,training,05,1_A,127.0,11100,ignore,1.0,4900.0,4.09011902761
127,3_14_1,14,1.0,786.946647329,3_D,training,05,1_A,128.0,00001,ignore,1.0,5000.0,1.179230336
128,3_14_1,14,1.0,790.134301197,3_D,training,05,1_A,129.0,10111,ignore,1.0,5100.0,1.41073602632
129,3_14_1,14,1.0,793.540727315,3_D,training,05,1_A,130.0,00010,kill,1.0,5200.0,1.6328143141
130,3_14_1,14,1.0,798.040903394,3_D,training,05,1_A,131.0,11110,kill,0.0,5100.0,2.75922951495
131,3_14_1,14,1.0,809.791456004,3_D,training,05,1_A,132.0,10101,ignore,1.0,5200.0,9.95741792958
132,3_14_1,14,1.0,813.213516523,3_D,training,05,1_A,133.0,00110,kill,1.0,5300.0,1.66326270105
133,3_14_1,14,1.0,820.026317123,3_D,training,05,1_A,134.0,10001,ignore,1.0,5400.0,5.04357631918
134,3_14_1,14,1.0,822.963976123,3_D,training,05,1_A,135.0,01010,kill,1.0,5500.0,1.18191288328
135,3_14_1,14,1.0,825.807838657,3_D,training,05,1_A,136.0,00011,ignore,1.0,5600.0,1.07839170322
136,3_14_1,14,1.0,832.276888335,3_D,training,05,1_A,137.0,11100,ignore,1.0,5700.0,4.71364128531
137,3_14_1,14,1.0,847.261965623,3_D,training,05,1_A,138.0,11011,ignore,1.0,5800.0,13.2096335007
138,3_14_1,14,1.0,972.721081153,3_D,test,05,2,0.0,11010,ignore,1.0,100.0,20.1578334614
139,3_14_1,14,1.0,977.268169094,3_D,test,05,2,1.0,10010,ignore,1.0,200.0,2.76771943711
140,3_14_1,14,1.0,988.143679529,3_D,test,05,2,2.0,01011,ignore,1.0,300.0,9.11869469892
141,3_14_1,14,1.0,993.84707909,3_D,test,05,2,3.0,11111,ignore,0.0,200.0,3.93896595564
142,3_14_1,14,1.0,1011.051004,3_D,test,05,2,4.0,00101,ignore,0.0,100.0,15.4415548511
143,3_14_1,14,1.0,1028.23935929,3_D,test,05,2,5.0,01111,ignore,0.0,0.0,15.428656879
144,3_14_1,14,1.0,1051.67794006,3_D,test,05,2,6.0,10100,ignore,0.0,0.0,21.6788714443
145,3_14_1,14,1.0,1061.82544488,3_D,test,05,2,7.0,10000,kill,0.0,0.0,8.38617295053
146,3_14_1,14,1.0,1074.13850591,3_D,test,05,2,8.0,01110,kill,1.0,100.0,10.5569024597
147,3_14_1,14,1.0,1093.85824065,3_D,test,05,2,9.0,01100,ignore,1.0,200.0,17.9579609177
148,3_14_1,14,1.0,1113.68726868,3_D,test,05,2,10.0,10110,ignore,0.0,100.0,18.09064181
149,3_14_1,14,1.0,1128.25049007,3_D,test,05,2,11.0,11101,kill,0.0,0.0,12.7760056986
150,3_14_1,14,1.0,1136.81336283,3_D,test,05,2,12.0,01001,ignore,1.0,100.0,6.78193911862
151,3_14_1,14,1.0,1145.65755796,3_D,test,05,2,13.0,00111,ignore,0.0,0.0,7.08155950803
152,3_14_1,14,1.0,1166.6741462,3_D,test,05,2,14.0,00000,ignore,1.0,100.0,19.2399638607
153,3_14_1,14,1.0,1193.11294602,3_D,test,05,2,15.0,11001,kill,0.0,0.0,24.6879826116
154,3_14_1,14,1.0,1204.01971339,3_D,test,05,2,16.0,00100,kill,1.0,100.0,9.11959176788
155,3_14_1,14,1.0,1220.53612042,3_D,test,05,2,17.0,10011,ignore,1.0,200.0,14.7388076456
156,3_14_1,14,1.0,1227.9739741,3_D,test,05,2,18.0,00001,kill,0.0,100.0,5.66551355193
157,3_14_1,14,1.0,1254.99087632,3_D,test,05,2,19.0,01101,kill,0.0,0.0,25.2414311794
158,3_14_1,14,1.0,1264.88194643,3_D,test,05,2,20.0,11000,kill,0.0,0.0,8.14058677354
159,3_14_1,14,1.0,1281.66398914,3_D,test,05,2,21.0,01000,ignore,1.0,100.0,15.0335998348
160,3_14_1,14,1.0,1310.8841604,3_D,test,05,2,22.0,10111,kill,1.0,200.0,27.4430074165
161,3_14_1,14,1.0,1329.3225468,3_D,test,05,2,23.0,11001,ignore,1.0,300.0,16.676117696
162,3_14_1,14,1.0,1349.7141259,3_D,test,05,2,24.0,10110,kill,1.0,400.0,18.6276432584
163,3_14_1,14,1.0,1356.46442033,3_D,test,05,2,25.0,00111,kill,1.0,500.0,4.98805137508
164,3_14_1,14,1.0,1378.35609981,3_D,test,05,2,26.0,10000,ignore,1.0,600.0,20.1445140561
165,3_14_1,14,1.0,1399.70709881,3_D,test,05,3,0.0,01001,kill,0.0,500.0,19.5869117736
166,3_14_1,14,1.0,1420.11432834,3_D,test,05,3,1.0,01000,ignore,1.0,600.0,18.6524305213
167,3_14_1,14,1.0,1435.56817371,3_D,test,05,3,2.0,00000,kill,0.0,500.0,13.691532721
168,3_14_1,14,1.0,1464.13206702,3_D,test,05,3,3.0,01110,kill,0.0,400.0,26.7968191737
169,3_14_1,14,1.0,1484.19551934,3_D,test,05,3,4.0,00010,kill,0.0,300.0,18.303693602
170,3_14_1,14,1.0,1517.48834099,3_D,test,05,3,5.0,11101,,,200.0,
171,3_14_1,14,1.0,1527.91070235,3_D,test,05,3,6.0,10101,ignore,1.0,300.0,8.65520575818
172,3_14_1,14,1.0,1536.44234191,3_D,test,05,3,7.0,00100,kill,0.0,200.0,6.74929472484
173,3_14_1,14,1.0,1542.73639579,3_D,test,05,3,8.0,10010,ignore,0.0,100.0,4.52926138222
174,3_14_1,14,1.0,1549.48843272,3_D,test,05,3,9.0,10011,ignore,0.0,0.0,4.9932695774
175,3_14_1,14,1.0,1557.98881438,3_D,test,05,3,10.0,11011,kill,1.0,100.0,6.74162521825
176,3_14_1,14,1.0,1566.41111288,3_D,test,05,3,11.0,11000,ignore,0.0,0.0,6.68311239629
177,3_14_1,14,1.0,1579.78675064,3_D,test,05,3,12.0,11100,kill,1.0,100.0,11.6109103726
178,3_14_1,14,1.0,1595.8500118,3_D,test,05,3,13.0,11111,ignore,1.0,200.0,14.2972819805
179,3_14_1,14,1.0,1604.41290253,3_D,test,05,3,14.0,01011,kill,0.0,100.0,6.8024507911
180,3_14_1,14,1.0,1622.1949802,3_D,test,05,3,15.0,11110,ignore,0.0,0.0,16.0126593524
181,3_14_1,14,1.0,1634.64873127,3_D,test,05,3,16.0,00101,kill,0.0,0.0,10.6953070176
182,3_14_1,14,1.0,1647.55557337,3_D,test,05,3,17.0,01100,kill,0.0,0.0,11.1717365869
183,3_14_1,14,1.0,1654.77466635,3_D,test,05,3,18.0,00001,kill,0.0,0.0,5.4441556134
184,3_14_1,14,1.0,1668.71283594,3_D,test,05,3,19.0,10100,ignore,0.0,0.0,12.1740352259
185,3_14_1,14,1.0,1686.85430022,3_D,test,05,3,20.0,01111,ignore,1.0,100.0,16.4058026282
186,3_14_1,14,1.0,1702.33941696,3_D,test,05,3,21.0,11010,ignore,0.0,0.0,13.7371280066
187,3_14_1,14,1.0,1716.87139072,3_D,test,05,3,22.0,00110,ignore,1.0,100.0,12.7609970326
188,3_14_1,14,1.0,1724.3419478,3_D,test,05,3,23.0,00011,kill,0.0,0.0,5.68771127786
189,3_14_1,14,1.0,1730.7484974,3_D,test,05,3,24.0,10001,kill,1.0,100.0,4.66438812649
190,3_14_1,14,1.0,1741.40523751,3_D,test,05,3,25.0,01010,ignore,1.0,200.0,8.89042641084
191,3_14_1,14,1.0,1749.51500514,3_D,test,05,3,26.0,01101,kill,0.0,100.0,6.33563175849
192,3_14_1,14,1.0,1755.21840342,3_D,test,05,3,27.0,00110,ignore,1.0,200.0,3.94878336025
193,3_14_1,14,1.0,1761.12494275,3_D,test,05,3,28.0,01111,kill,0.0,100.0,4.14018073518
194,3_14_1,14,1.0,1767.75024696,3_D,test,05,3,29.0,10011,ignore,0.0,0.0,4.87556303345
195,3_14_1,14,1.0,1777.17259228,3_D,test,05,3,30.0,10001,kill,1.0,100.0,7.63611329561
196,3_14_1,14,1.0,1788.68871836,3_D,test,05,3,31.0,00101,ignore,1.0,200.0,9.74795056467
197,3_14_1,14,1.0,1797.45479696,3_D,test,05,3,32.0,01000,kill,0.0,100.0,7.03166521913
198,3_14_1,14,1.0,1803.8941728,3_D,test,05,3,33.0,00100,kill,0.0,0.0,4.63968938386
199,3_14_1,14,1.0,1815.12911539,3_D,test,05,4,0.0,10101,ignore,1.0,100.0,9.48239891056
200,3_14_1,14,1.0,1821.64501792,3_D,test,05,4,1.0,01100,ignore,1.0,200.0,4.76022087717
201,3_14_1,14,1.0,1825.3639749,3_D,test,05,4,2.0,10111,ignore,0.0,100.0,1.94172740137
202,3_14_1,14,1.0,1836.78636994,3_D,test,05,4,3.0,11010,kill,0.0,0.0,9.69579644457
203,3_14_1,14,1.0,1845.73995039,3_D,test,05,4,4.0,00001,kill,0.0,0.0,7.18823053229
204,3_14_1,14,1.0,1855.27163902,3_D,test,05,4,5.0,11100,ignore,1.0,100.0,7.75904990872
205,3_14_1,14,1.0,1870.49107838,3_D,test,05,4,6.0,10000,kill,0.0,0.0,13.4741998863
206,3_14_1,14,1.0,1885.00742159,3_D,test,05,4,7.0,00011,ignore,0.0,0.0,12.7488274279
207,3_14_1,14,1.0,1889.42946126,3_D,test,05,4,8.0,11101,ignore,1.0,100.0,2.67004411899
208,3_14_1,14,1.0,1899.25805598,3_D,test,05,4,9.0,00010,kill,1.0,200.0,8.08135937538
209,3_14_1,14,1.0,1902.88324793,3_D,test,05,4,10.0,11011,kill,0.0,100.0,1.87964939582
210,3_14_1,14,1.0,1908.74291293,3_D,test,05,4,11.0,01011,kill,1.0,200.0,4.11676938432
211,3_14_1,14,1.0,1914.50882861,3_D,test,05,4,12.0,10110,ignore,0.0,100.0,4.01262118609
212,3_14_1,14,1.0,1935.15042342,3_D,test,05,4,13.0,01010,ignore,0.0,0.0,18.9062163639
213,3_14_1,14,1.0,1939.90067166,3_D,test,05,4,14.0,00000,ignore,1.0,100.0,2.94982058621
214,3_14_1,14,1.0,1950.85428707,3_D,test,05,4,15.0,11111,ignore,1.0,200.0,9.18914010953
215,3_14_1,14,1.0,1959.0890802,3_D,test,05,4,16.0,01110,ignore,0.0,100.0,6.48740479266
216,3_14_1,14,1.0,1963.46423527,3_D,test,05,4,17.0,01101,ignore,1.0,200.0,2.59799828861
217,3_14_1,14,1.0,1970.90213,3_D,test,05,4,18.0,11000,ignore,1.0,300.0,5.69309272941
218,3_14_1,14,1.0,1975.52734826,3_D,test,05,4,19.0,10010,ignore,0.0,200.0,2.8523803598
219,3_14_1,14,1.0,1985.69970192,3_D,test,05,4,20.0,10100,kill,0.0,100.0,8.40789311633
220,3_14_1,14,1.0,2011.9040566,3_D,test,05,4,21.0,01001,ignore,1.0,200.0,24.4738551065
221,3_14_1,14,1.0,2020.3575806,3_D,test,05,4,22.0,00111,ignore,0.0,100.0,6.6586628573
222,3_14_1,14,1.0,2026.67039692,3_D,test,05,4,23.0,11110,ignore,1.0,200.0,4.58847819645
223,3_14_1,14,1.0,2033.51448332,3_D,test,05,4,24.0,11001,ignore,1.0,300.0,5.09004397787
224,3_14_1,14,1.0,2038.46781713,3_D,test,05,4,25.0,11111,kill,0.0,200.0,3.18616506069
225,3_14_1,14,1.0,2055.45327865,3_D,test,05,4,26.0,11001,ignore,1.0,300.0,15.2328424738
226,3_14_1,14,1.0,2068.40940919,3_D,test,05,4,27.0,10000,ignore,1.0,400.0,11.2197559151
227,3_14_1,14,1.0,2074.55033208,3_D,test,05,4,28.0,01100,kill,0.0,300.0,4.3786266025
228,3_14_1,14,1.0,2099.97340288,3_D,test,05,4,29.0,01001,kill,0.0,200.0,23.6728950471
229,3_14_1,14,1.0,2107.75503026,3_D,test,05,4,30.0,00110,kill,1.0,300.0,6.01035910982
230,3_14_1,14,1.0,2120.13060836,3_D,test,05,4,31.0,00100,kill,0.0,200.0,10.6129652603
231,3_14_1,14,1.0,2132.9436973,3_D,test,05,4,32.0,01110,kill,1.0,300.0,11.0442046202
232,3_14_1,14,1.0,2147.6163085,3_D,test,05,4,33.0,00011,kill,1.0,400.0,12.8967921687
233,3_14_1,14,1.0,2160.11688485,3_D,test,05,4,34.0,00101,ignore,1.0,500.0,10.7476513279
234,3_14_1,14,1.0,2171.32056023,3_D,test,05,4,35.0,10100,ignore,1.0,600.0,9.42021763143
235,3_14_1,14,1.0,2177.39893269,3_D,test,05,4,36.0,00111,ignore,0.0,500.0,4.33261244953
236,3_14_1,14,1.0,2185.63371748,3_D,test,05,4,37.0,11010,kill,0.0,400.0,6.47606233876
