,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,3_17_1,17,1.0,769.172186885,3_D,training,02,1_A,237.0,01101,ignore,1.0,18800.0,0.921550245486
237,3_17_1,17,1.0,771.694365047,3_D,training,02,1_A,238.0,00111,ignore,1.0,18900.0,0.747260684326
238,3_17_1,17,1.0,774.47574033,3_D,training,02,1_A,239.0,00101,ignore,1.0,19000.0,1.01337521152
239,3_17_1,17,1.0,777.335238549,3_D,training,02,1_A,240.0,11001,kill,1.0,19100.0,1.10790613779
240,3_17_1,17,1.0,784.366825511,3_D,training,02,1_A,241.0,01011,kill,1.0,19200.0,5.27135485957
241,3_17_1,17,1.0,787.398257242,3_D,training,02,1_A,242.0,10110,ignore,1.0,19300.0,1.25547766917
242,3_17_1,17,1.0,791.445300282,3_D,training,02,1_A,243.0,10111,ignore,1.0,19400.0,2.2842063265
243,3_17_1,17,1.0,794.445412857,3_D,training,02,1_A,244.0,10000,kill,1.0,19500.0,1.25616883242
244,3_17_1,17,1.0,797.695602726,3_D,training,02,1_A,245.0,00000,kill,1.0,19600.0,1.47658383826
245,3_17_1,17,1.0,800.211324686,3_D,training,02,1_A,246.0,11110,ignore,1.0,19700.0,0.793694346125
246,3_17_1,17,1.0,805.445948468,3_D,training,02,1_A,247.0,00010,ignore,1.0,19800.0,3.48238479864
247,3_17_1,17,1.0,808.102345401,3_D,training,02,1_A,248.0,11000,kill,1.0,19900.0,0.884135382043
248,3_17_1,17,1.0,811.118082113,3_D,training,02,1_A,249.0,01010,ignore,1.0,20000.0,1.26447529965
249,3_17_1,17,1.0,814.399514486,3_D,training,02,1_A,250.0,00011,kill,1.0,20100.0,1.54131263927
250,3_17_1,17,1.0,817.540288242,3_D,training,02,1_A,251.0,01111,ignore,1.0,20200.0,1.37442702406
251,3_17_1,17,1.0,820.946694476,3_D,training,02,1_A,252.0,11101,ignore,1.0,20300.0,1.65519741931
252,3_17_1,17,1.0,823.290537446,3_D,training,02,1_A,253.0,10101,ignore,1.0,20400.0,0.57117474018
253,3_17_1,17,1.0,825.603173193,3_D,training,02,1_A,254.0,00100,ignore,1.0,20500.0,0.548492398164
254,3_17_1,17,1.0,828.07200125,3_D,training,02,1_A,255.0,11100,ignore,1.0,20600.0,0.719214851382
255,3_17_1,17,1.0,830.494027452,3_D,training,02,1_A,256.0,00110,ignore,1.0,20700.0,0.648791891548
256,3_17_1,17,1.0,834.056697516,3_D,training,02,1_A,257.0,10010,ignore,1.0,20800.0,1.82321295012
257,3_17_1,17,1.0,837.150573521,3_D,training,02,1_A,258.0,11011,kill,1.0,20900.0,1.34077266599
258,3_17_1,17,1.0,839.978842387,3_D,training,02,1_A,259.0,11111,ignore,1.0,21000.0,1.08770268242
259,3_17_1,17,1.0,843.025885747,3_D,training,02,1_A,260.0,11000,kill,1.0,21100.0,1.28331984148
260,3_17_1,17,1.0,1002.89278984,3_D,test,02,2,0.0,00010,ignore,0.0,0.0,28.2192449996
261,3_17_1,17,1.0,1008.40988739,3_D,test,02,2,1.0,00001,kill,0.0,0.0,3.77350885138
262,3_17_1,17,1.0,1012.59759931,3_D,test,02,2,2.0,11110,ignore,0.0,0.0,2.43607974773
263,3_17_1,17,1.0,1015.58208165,3_D,test,02,2,3.0,00100,kill,0.0,0.0,1.2333020733
264,3_17_1,17,1.0,1025.98886217,3_D,test,02,2,4.0,00111,kill,1.0,100.0,8.6220664851
265,3_17_1,17,1.0,1033.02045394,3_D,test,02,2,5.0,01010,kill,0.0,0.0,5.27877452106
266,3_17_1,17,1.0,1048.55244277,3_D,test,02,2,6.0,00101,ignore,1.0,100.0,13.7595095082
267,3_17_1,17,1.0,1056.3028007,3_D,test,02,2,7.0,00011,ignore,0.0,0.0,5.97343720133
268,3_17_1,17,1.0,1061.1311382,3_D,test,02,2,8.0,01101,ignore,1.0,100.0,3.07436724085
269,3_17_1,17,1.0,1083.74160597,3_D,test,02,2,9.0,11001,ignore,1.0,200.0,20.8694567425
270,3_17_1,17,1.0,1101.13313889,3_D,test,02,2,10.0,01111,kill,0.0,100.0,15.5860692279
271,3_17_1,17,1.0,1113.19613962,3_D,test,02,2,11.0,10011,kill,1.0,200.0,10.3256357098
272,3_17_1,17,1.0,1120.90586709,3_D,test,02,2,12.0,01011,ignore,1.0,300.0,5.99386131577
273,3_17_1,17,1.0,1128.3124539,3_D,test,02,2,13.0,10110,kill,1.0,400.0,5.64620588262
274,3_17_1,17,1.0,1138.08484374,3_D,test,02,2,14.0,01110,kill,0.0,300.0,8.02447583847
275,3_17_1,17,1.0,1155.49188565,3_D,test,02,2,15.0,10101,kill,0.0,200.0,15.6165381413
276,3_17_1,17,1.0,1162.33597012,3_D,test,02,2,16.0,00000,ignore,1.0,300.0,5.09913429799
277,3_17_1,17,1.0,1167.61748653,3_D,test,02,2,17.0,01000,ignore,1.0,400.0,3.49953334454
278,3_17_1,17,1.0,1184.22914323,3_D,test,02,2,18.0,11010,kill,1.0,500.0,14.8446431802
279,3_17_1,17,1.0,1199.33924409,3_D,test,02,2,19.0,10000,kill,0.0,400.0,13.3593359316
280,3_17_1,17,1.0,1204.10508343,3_D,test,02,2,20.0,10001,ignore,1.0,500.0,2.99748872009
281,3_17_1,17,1.0,1212.4804938,3_D,test,02,2,21.0,01001,kill,0.0,400.0,6.64490085095
282,3_17_1,17,1.0,1221.41841002,3_D,test,02,2,22.0,10100,kill,0.0,300.0,7.15724525102
283,3_17_1,17,1.0,1224.38727593,3_D,test,02,2,23.0,11100,ignore,1.0,400.0,1.20104094637
284,3_17_1,17,1.0,1233.48397047,3_D,test,02,2,24.0,01100,kill,0.0,300.0,7.36143892811
285,3_17_1,17,1.0,1243.09380288,3_D,test,02,2,25.0,10111,kill,1.0,400.0,7.82842313431
286,3_17_1,17,1.0,1258.23513053,3_D,test,02,2,26.0,11101,ignore,1.0,500.0,13.3895748849
287,3_17_1,17,1.0,1266.82925253,3_D,test,02,2,27.0,00110,ignore,0.0,400.0,6.84378748478
288,3_17_1,17,1.0,1272.14207077,3_D,test,02,2,28.0,01111,ignore,1.0,500.0,3.56486190205
289,3_17_1,17,1.0,1276.98605967,3_D,test,02,2,29.0,10010,kill,1.0,600.0,3.10098937372
290,3_17_1,17,1.0,1281.92377512,3_D,test,02,2,30.0,01101,ignore,1.0,700.0,3.18303157349
291,3_17_1,17,1.0,1287.84596329,3_D,test,02,2,31.0,11001,kill,0.0,600.0,4.16484868817
292,3_17_1,17,1.0,1292.75241955,3_D,test,02,2,32.0,11101,ignore,1.0,700.0,3.15597774422
293,3_17_1,17,1.0,1296.81512201,3_D,test,02,2,33.0,10110,ignore,0.0,600.0,2.30741177165
294,3_17_1,17,1.0,1309.39384278,3_D,test,02,2,34.0,00101,kill,0.0,500.0,10.8378944762
295,3_17_1,17,1.0,1316.87427211,3_D,test,02,2,35.0,00011,ignore,0.0,400.0,5.7489723958
296,3_17_1,17,1.0,1320.78692736,3_D,test,02,2,36.0,00001,ignore,1.0,500.0,2.16275884144
297,3_17_1,17,1.0,1335.1157344,3_D,test,02,2,37.0,00010,ignore,0.0,400.0,12.5797749919
298,3_17_1,17,1.0,1343.86613403,3_D,test,02,2,38.0,11111,ignore,0.0,300.0,6.99473144379
299,3_17_1,17,1.0,1353.86660902,3_D,test,02,2,39.0,10000,ignore,1.0,400.0,8.25501582459
300,3_17_1,17,1.0,1361.648238,3_D,test,02,2,40.0,11100,ignore,1.0,500.0,6.01333993172
301,3_17_1,17,1.0,1366.83595505,3_D,test,02,2,41.0,11011,kill,1.0,600.0,3.4327602398
302,3_17_1,17,1.0,1371.41430538,3_D,test,02,2,42.0,11010,kill,1.0,700.0,2.85456610343
303,3_17_1,17,1.0,1390.85275048,3_D,test,02,2,43.0,00110,kill,1.0,800.0,17.6729370621
304,3_17_1,17,1.0,1402.04644874,3_D,test,02,2,44.0,10111,ignore,0.0,700.0,9.46558776779
305,3_17_1,17,1.0,1406.9841722,3_D,test,02,3,0.0,11000,ignore,0.0,600.0,3.1758935089
306,3_17_1,17,1.0,1418.15657365,3_D,test,02,3,1.0,01110,ignore,1.0,700.0,9.3902756699
307,3_17_1,17,1.0,1424.93814586,3_D,test,02,3,2.0,00100,ignore,0.0,600.0,5.03130183724
308,3_17_1,17,1.0,1429.36025481,3_D,test,02,3,3.0,10001,kill,0.0,500.0,2.63356192502
309,3_17_1,17,1.0,1437.62769297,3_D,test,02,3,4.0,10011,kill,0.0,400.0,6.55109348119
310,3_17_1,17,1.0,1445.26869829,3_D,test,02,3,5.0,00111,ignore,1.0,500.0,5.89296976329
311,3_17_1,17,1.0,1457.06614384,3_D,test,02,3,6.0,10100,ignore,0.0,400.0,10.028521148
312,3_17_1,17,1.0,1468.69166197,3_D,test,02,3,7.0,01011,kill,0.0,300.0,9.90076756004
313,3_17_1,17,1.0,1475.84822344,3_D,test,02,3,8.0,01000,kill,1.0,400.0,5.41832342719
314,3_17_1,17,1.0,1481.6454262,3_D,test,02,3,9.0,01100,kill,1.0,500.0,4.04528899283
315,3_17_1,17,1.0,1493.17721618,3_D,test,02,3,10.0,01010,ignore,0.0,400.0,9.79378382851
316,3_17_1,17,1.0,1498.67748559,3_D,test,02,3,11.0,11110,ignore,1.0,500.0,3.75488689298
317,3_17_1,17,1.0,1507.1934946,3_D,test,02,3,12.0,10101,ignore,1.0,600.0,6.77894065682
318,3_17_1,17,1.0,1520.9129346,3_D,test,02,3,13.0,00000,kill,1.0,700.0,11.9417610775
319,3_17_1,17,1.0,1539.4137672,3_D,test,02,3,14.0,01001,kill,0.0,600.0,16.7343312811
320,3_17_1,17,1.0,1548.19545327,3_D,test,02,3,15.0,10100,kill,1.0,700.0,7.02822608062
321,3_17_1,17,1.0,1568.89956708,3_D,test,02,3,16.0,00011,ignore,1.0,800.0,18.93297256
322,3_17_1,17,1.0,1574.58736111,3_D,test,02,3,17.0,00111,kill,0.0,700.0,3.95394832216
323,3_17_1,17,1.0,1584.72846489,3_D,test,02,3,18.0,10010,kill,1.0,800.0,8.37675901848
324,3_17_1,17,1.0,1594.15073934,3_D,test,02,3,19.0,11000,ignore,0.0,700.0,7.66736798621
325,3_17_1,17,1.0,1608.68272239,3_D,test,02,3,20.0,11111,ignore,1.0,800.0,12.8036493419
326,3_17_1,17,1.0,1617.38629322,3_D,test,02,3,21.0,10011,ignore,1.0,900.0,6.92966235312
327,3_17_1,17,1.0,1628.65868338,3_D,test,02,3,22.0,01111,kill,0.0,800.0,9.5602883578
328,3_17_1,17,1.0,1636.20593746,3_D,test,02,3,23.0,01010,ignore,0.0,700.0,5.81178999414
329,3_17_1,17,1.0,1643.6466658,3_D,test,02,3,24.0,00101,ignore,1.0,800.0,5.66216357509
330,3_17_1,17,1.0,1655.86598489,3_D,test,02,3,25.0,10111,ignore,1.0,900.0,10.4807154229
331,3_17_1,17,1.0,1671.47611333,3_D,test,02,3,26.0,11011,ignore,1.0,1000.0,13.8781666823
332,3_17_1,17,1.0,1682.21103443,3_D,test,02,3,27.0,11001,kill,0.0,900.0,8.97588658124
333,3_17_1,17,1.0,1696.14917644,3_D,test,02,3,28.0,00110,kill,0.0,800.0,12.1784480867
334,3_17_1,17,1.0,1724.49424138,3_D,test,02,3,29.0,10110,ignore,1.0,900.0,26.5767072534
335,3_17_1,17,1.0,1731.07271967,3_D,test,02,3,30.0,11100,ignore,0.0,800.0,4.84598766105
336,3_17_1,17,1.0,1746.21406721,3_D,test,02,3,31.0,00010,ignore,0.0,700.0,13.3596919368
337,3_17_1,17,1.0,1753.15189683,3_D,test,02,3,32.0,11110,kill,0.0,600.0,5.18321438697
338,3_17_1,17,1.0,1764.5430298,3_D,test,02,3,33.0,01011,kill,0.0,500.0,9.66878014017
339,3_17_1,17,1.0,1776.79363148,3_D,test,02,3,34.0,10001,kill,0.0,400.0,10.4826564531
340,3_17_1,17,1.0,1786.23158491,3_D,test,02,3,35.0,00000,ignore,0.0,300.0,7.68811346752
341,3_17_1,17,1.0,1806.90442607,3_D,test,02,3,36.0,10000,ignore,0.0,200.0,18.8852922386
342,3_17_1,17,1.0,1813.13912555,3_D,test,02,3,37.0,00001,kill,0.0,100.0,4.45844521304
343,3_17_1,17,1.0,1817.60806137,3_D,test,02,3,38.0,01101,kill,0.0,0.0,2.71702173107
344,3_17_1,17,1.0,1825.01464849,3_D,test,02,3,39.0,01110,kill,0.0,0.0,5.64608464841
345,3_17_1,17,1.0,1830.95245599,3_D,test,02,4,0.0,11010,kill,0.0,0.0,4.22601968228
346,3_17_1,17,1.0,1834.37448636,3_D,test,02,4,1.0,01100,ignore,1.0,100.0,1.69486602017
347,3_17_1,17,1.0,1837.64027246,3_D,test,02,4,2.0,01000,ignore,1.0,200.0,1.5060296376
348,3_17_1,17,1.0,1840.98418214,3_D,test,02,4,3.0,10101,ignore,0.0,100.0,1.58139080647
349,3_17_1,17,1.0,1844.74043853,3_D,test,02,4,4.0,11101,kill,1.0,200.0,1.99611761899
350,3_17_1,17,1.0,1847.81866987,3_D,test,02,4,5.0,01001,ignore,1.0,300.0,1.34889150886
351,3_17_1,17,1.0,1851.64700417,3_D,test,02,4,6.0,00100,ignore,1.0,400.0,2.07773646122
352,3_17_1,17,1.0,1855.88159139,3_D,test,02,4,7.0,11000,ignore,1.0,500.0,2.47374541844
353,3_17_1,17,1.0,1859.02234911,3_D,test,02,4,8.0,00100,ignore,1.0,600.0,1.40617274527
354,3_17_1,17,1.0,1862.06936168,3_D,test,02,4,9.0,00001,ignore,1.0,700.0,1.3102909236
355,3_17_1,17,1.0,1866.78832701,3_D,test,02,4,10.0,01010,ignore,1.0,800.0,2.95254194126
356,3_17_1,17,1.0,1872.27295752,3_D,test,02,4,11.0,11001,kill,1.0,900.0,3.7363662838
357,3_17_1,17,1.0,1876.21065341,3_D,test,02,4,12.0,00000,ignore,1.0,1000.0,2.15942265579
358,3_17_1,17,1.0,1880.94523357,3_D,test,02,4,13.0,01001,ignore,1.0,1100.0,3.00892322219
359,3_17_1,17,1.0,1889.19562774,3_D,test,02,5,0.0,10110,ignore,0.0,1000.0,6.49416504273
360,3_17_1,17,1.0,1894.93667533,3_D,test,02,5,1.0,01100,ignore,1.0,1100.0,3.97334162515
361,3_17_1,17,1.0,1903.51835832,3_D,test,02,5,2.0,10011,ignore,0.0,1000.0,6.86053223739
362,3_17_1,17,1.0,1909.25299878,3_D,test,02,5,3.0,01111,ignore,1.0,1100.0,3.94875513641
363,3_17_1,17,1.0,1912.97193685,3_D,test,02,5,4.0,01101,ignore,1.0,1200.0,1.98069810374
364,3_17_1,17,1.0,1918.62842743,3_D,test,02,5,5.0,11010,kill,1.0,1300.0,3.88353049393
365,3_17_1,17,1.0,1921.73793303,3_D,test,02,5,6.0,10010,kill,1.0,1400.0,1.34880427155
366,3_17_1,17,1.0,1938.38485284,3_D,test,02,5,7.0,10100,kill,0.0,1300.0,14.9107671367
367,3_17_1,17,1.0,1944.01007687,3_D,test,02,5,8.0,01011,ignore,1.0,1400.0,3.8625056608
368,3_17_1,17,1.0,1947.91653602,3_D,test,02,5,9.0,11100,ignore,1.0,1500.0,2.17843589918
369,3_17_1,17,1.0,1955.55750542,3_D,test,02,5,10.0,10001,ignore,1.0,1600.0,5.89035328545
370,3_17_1,17,1.0,1962.43282599,3_D,test,02,5,11.0,10111,kill,1.0,1700.0,5.11417407436
371,3_17_1,17,1.0,1967.47997711,3_D,test,02,5,12.0,10101,kill,0.0,1600.0,3.30640693896
372,3_17_1,17,1.0,1971.13721531,3_D,test,02,5,13.0,11111,kill,1.0,1700.0,1.91708510641
373,3_17_1,17,1.0,1974.98119459,3_D,test,02,5,14.0,00101,ignore,1.0,1800.0,2.07798438195
374,3_17_1,17,1.0,1981.35649623,3_D,test,02,5,15.0,00110,ignore,0.0,1700.0,4.62620480498
375,3_17_1,17,1.0,1984.64413207,3_D,test,02,5,16.0,01110,kill,0.0,1600.0,1.53407867779
376,3_17_1,17,1.0,1992.36334596,3_D,test,02,5,17.0,00010,kill,1.0,1700.0,5.9846959459
377,3_17_1,17,1.0,1995.8322542,3_D,test,02,5,18.0,01000,kill,0.0,1600.0,1.70014965047
378,3_17_1,17,1.0,2000.21051357,3_D,test,02,5,19.0,11011,ignore,0.0,1500.0,2.6145092324
379,3_17_1,17,1.0,2005.85138515,3_D,test,02,5,20.0,00011,ignore,0.0,1400.0,3.88516298624
380,3_17_1,17,1.0,2013.14862544,3_D,test,02,5,21.0,00111,ignore,0.0,1300.0,5.52563846806
381,3_17_1,17,1.0,2027.02426127,3_D,test,02,5,22.0,11110,ignore,0.0,1200.0,12.1417477995
382,3_17_1,17,1.0,2032.68079644,3_D,test,02,5,23.0,10000,kill,0.0,1100.0,3.89407786956
383,3_17_1,17,1.0,2037.69614219,3_D,test,02,5,24.0,11101,ignore,1.0,1200.0,3.23144282813
384,3_17_1,17,1.0,2041.96196036,3_D,test,02,5,25.0,11110,kill,1.0,1300.0,2.54048260193
385,3_17_1,17,1.0,2046.99343796,3_D,test,02,5,26.0,00001,ignore,1.0,1400.0,3.25249396074
386,3_17_1,17,1.0,2052.9155777,3_D,test,02,5,27.0,01111,ignore,1.0,1500.0,4.20944844211
387,3_17_1,17,1.0,2057.40024157,3_D,test,02,5,28.0,01010,ignore,1.0,1600.0,2.7760037743
388,3_17_1,17,1.0,2061.1972535,3_D,test,02,5,29.0,01100,ignore,1.0,1700.0,2.0150125147
389,3_17_1,17,1.0,2064.91614731,3_D,test,02,5,30.0,01011,ignore,1.0,1800.0,1.99000491351
390,3_17_1,17,1.0,2071.41648375,3_D,test,02,5,31.0,10100,ignore,1.0,1900.0,4.73193546235
391,3_17_1,17,1.0,2076.90109566,3_D,test,02,5,32.0,11101,ignore,1.0,2000.0,3.74873762481
392,3_17_1,17,1.0,2080.49504351,3_D,test,02,5,33.0,00101,ignore,1.0,2100.0,1.82759437986
393,3_17_1,17,1.0,2084.96397997,3_D,test,02,6,0.0,11010,kill,1.0,2200.0,2.71284941429
394,3_17_1,17,1.0,2091.76120294,3_D,test,02,6,1.0,00010,ignore,0.0,2100.0,5.06812303796
395,3_17_1,17,1.0,2095.48010989,3_D,test,02,6,2.0,10101,ignore,1.0,2200.0,1.99027143632
396,3_17_1,17,1.0,2102.48045371,3_D,test,02,6,3.0,11011,kill,0.0,2100.0,5.24602974023
397,3_17_1,17,1.0,2105.5587261,3_D,test,02,6,4.0,01101,ignore,1.0,2200.0,1.34482182421
398,3_17_1,17,1.0,2111.62150489,3_D,test,02,6,5.0,10010,kill,1.0,2300.0,4.28215496682
399,3_17_1,17,1.0,2118.62184358,3_D,test,02,6,6.0,10001,kill,0.0,2200.0,5.27637838157
400,3_17_1,17,1.0,2122.20011918,3_D,test,02,6,7.0,00111,ignore,1.0,2300.0,1.78867403138
401,3_17_1,17,1.0,2126.48160383,3_D,test,02,6,8.0,01110,ignore,1.0,2400.0,2.51569822562
402,3_17_1,17,1.0,2130.74743035,3_D,test,02,6,9.0,00000,ignore,0.0,2300.0,2.51748017596
403,3_17_1,17,1.0,2137.84150552,3_D,test,02,6,10.0,00011,ignore,1.0,2400.0,5.31862304887
404,3_17_1,17,1.0,2144.35742088,3_D,test,02,6,11.0,00100,kill,1.0,2500.0,4.77415992395
405,3_17_1,17,1.0,2150.26397818,3_D,test,02,6,12.0,10011,kill,0.0,2400.0,4.13071837359
406,3_17_1,17,1.0,2154.29542113,3_D,test,02,6,13.0,11100,ignore,0.0,2300.0,2.27442772966
407,3_17_1,17,1.0,2160.54570048,3_D,test,02,6,14.0,00110,kill,0.0,2200.0,4.50310879134
408,3_17_1,17,1.0,2166.74920396,3_D,test,02,6,15.0,11001,ignore,1.0,2300.0,4.43906826705
409,3_17_1,17,1.0,2172.37438501,3_D,test,02,6,16.0,11000,kill,1.0,2400.0,3.89162175442
410,3_17_1,17,1.0,2182.68738093,3_D,test,02,6,17.0,01000,kill,1.0,2500.0,8.56464252588
411,3_17_1,17,1.0,2190.00022836,3_D,test,02,6,18.0,01001,kill,0.0,2400.0,5.53548120998
412,3_17_1,17,1.0,2196.39118012,3_D,test,02,6,19.0,11111,ignore,1.0,2500.0,4.65480934158
413,3_17_1,17,1.0,2199.81318675,3_D,test,02,6,20.0,10111,ignore,1.0,2600.0,1.66564023847
414,3_17_1,17,1.0,2209.48551508,3_D,test,02,6,21.0,10000,kill,1.0,2700.0,7.90068288853
415,3_17_1,17,1.0,2214.23575017,3_D,test,02,6,22.0,10110,ignore,1.0,2800.0,2.98668412268
416,3_17_1,17,1.0,2228.68960965,3_D,test,02,6,23.0,11010,ignore,0.0,2700.0,12.7131181822
