,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
67,2_20_1,20,1.0,263.858777549,2_ND,training,05,1_B,68.0,10100,kill,0.0,4400.0,2.8566274056
68,2_20_1,20,1.0,266.952712567,2_ND,training,05,1_B,69.0,10010,ignore,1.0,4500.0,1.31548924095
69,2_20_1,20,1.0,269.609062994,2_ND,training,05,1_B,70.0,00101,ignore,0.0,4400.0,0.869002595311
70,2_20_1,20,1.0,272.374829534,2_ND,training,05,1_B,71.0,11111,ignore,1.0,4500.0,1.00944279734
71,2_20_1,20,1.0,277.125099906,2_ND,training,05,1_B,72.0,10110,ignore,1.0,4600.0,2.99236513176
72,2_20_1,20,1.0,285.406733053,2_ND,training,05,1_B,73.0,00000,ignore,1.0,4700.0,6.49365990021
73,2_20_1,20,1.0,289.328795176,2_ND,training,05,1_B,74.0,01001,kill,1.0,4800.0,2.13221199179
74,2_20_1,20,1.0,293.047684812,2_ND,training,05,1_B,75.0,01000,ignore,0.0,4700.0,1.94900562296
75,2_20_1,20,1.0,296.891691993,2_ND,training,05,1_B,76.0,11010,ignore,1.0,4800.0,2.08518691235
76,2_20_1,20,1.0,301.288782116,2_ND,training,05,1_B,77.0,11100,ignore,0.0,4700.0,2.64025161549
77,2_20_1,20,1.0,304.010892476,2_ND,training,05,1_B,78.0,01011,ignore,1.0,4800.0,0.93160691125
78,2_20_1,20,1.0,311.589438448,2_ND,training,05,1_B,79.0,10000,ignore,1.0,4900.0,5.80539889901
79,2_20_1,20,1.0,314.089526006,2_ND,training,05,1_B,80.0,01010,ignore,1.0,5000.0,0.736392904015
80,2_20_1,20,1.0,316.230258068,2_ND,training,05,1_B,81.0,00110,ignore,1.0,5100.0,0.35363728266
81,2_20_1,20,1.0,321.152297099,2_ND,training,05,1_B,82.0,00100,kill,0.0,5000.0,3.13873779159
82,2_20_1,20,1.0,324.715023933,2_ND,training,05,1_B,83.0,10001,kill,1.0,5100.0,1.79384476634
83,2_20_1,20,1.0,331.793477215,2_ND,training,05,1_B,84.0,11101,kill,1.0,5200.0,5.30470516997
84,2_20_1,20,1.0,334.981118254,2_ND,training,05,1_B,85.0,10011,ignore,1.0,5300.0,1.41641767684
85,2_20_1,20,1.0,338.356305077,2_ND,training,05,1_B,86.0,01101,kill,1.0,5400.0,1.60634260144
86,2_20_1,20,1.0,341.04396119,2_ND,training,05,1_B,87.0,10111,ignore,1.0,5500.0,0.92418468395
87,2_20_1,20,1.0,344.247202633,2_ND,training,05,1_B,88.0,11001,kill,1.0,5600.0,1.43052221793
88,2_20_1,20,1.0,348.794267162,2_ND,training,05,1_B,89.0,01100,ignore,0.0,5500.0,2.76340503898
89,2_20_1,20,1.0,352.106949093,2_ND,training,05,1_B,90.0,10101,kill,1.0,5600.0,1.5460789395
90,2_20_1,20,1.0,356.575882348,2_ND,training,05,1_B,91.0,11000,ignore,0.0,5500.0,2.69952551884
91,2_20_1,20,1.0,359.169775351,2_ND,training,05,1_B,92.0,11110,ignore,1.0,5600.0,0.813173603528
92,2_20_1,20,1.0,361.391772495,2_ND,training,05,1_B,93.0,01111,ignore,1.0,5700.0,0.475686127855
93,2_20_1,20,1.0,363.954379698,2_ND,training,05,1_B,94.0,00011,ignore,1.0,5800.0,0.7758687489
94,2_20_1,20,1.0,366.376387618,2_ND,training,05,1_B,95.0,11011,ignore,1.0,5900.0,0.656768332345
95,2_20_1,20,1.0,372.377055689,2_ND,training,05,1_B,96.0,01110,ignore,1.0,6000.0,4.22085600327
96,2_20_1,20,1.0,377.111676906,2_ND,training,05,1_B,97.0,11000,ignore,0.0,5900.0,2.97668390459
97,2_20_1,20,1.0,379.36173143,2_ND,training,05,1_B,98.0,00010,ignore,1.0,6000.0,0.47956017001
98,2_20_1,20,1.0,383.065056903,2_ND,training,05,1_B,99.0,10000,kill,0.0,5900.0,1.91465785655
99,2_20_1,20,1.0,385.987063862,2_ND,training,05,1_B,100.0,00110,ignore,1.0,6000.0,1.15647037845
100,2_20_1,20,1.0,389.987281634,2_ND,training,05,1_B,101.0,00001,kill,1.0,6100.0,2.22056286025
101,2_20_1,20,1.0,392.612407519,2_ND,training,05,1_B,102.0,11110,ignore,1.0,6200.0,0.850148110992
102,2_20_1,20,1.0,394.878155136,2_ND,training,05,1_B,103.0,11111,ignore,1.0,6300.0,0.503228421916
103,2_20_1,20,1.0,407.050617204,2_ND,training,05,1_B,104.0,11100,ignore,0.0,6200.0,10.4104804082
104,2_20_1,20,1.0,411.519575154,2_ND,training,05,1_B,105.0,01111,ignore,1.0,6300.0,2.68916127741
105,2_20_1,20,1.0,414.754105606,2_ND,training,05,1_B,106.0,11011,ignore,1.0,6400.0,1.46741526114
106,2_20_1,20,1.0,419.785615273,2_ND,training,05,1_B,107.0,00111,ignore,1.0,6500.0,3.23865850827
107,2_20_1,20,1.0,425.317090944,2_ND,training,05,1_B,108.0,01000,kill,1.0,6600.0,3.77843230706
108,2_20_1,20,1.0,428.08284241,2_ND,training,05,1_B,109.0,01001,kill,1.0,6700.0,0.983999651053
109,2_20_1,20,1.0,431.911162591,2_ND,training,05,1_B,110.0,10101,kill,1.0,6800.0,2.03904671429
110,2_20_1,20,1.0,434.739447813,2_ND,training,05,1_B,111.0,01100,kill,1.0,6900.0,1.07586374558
111,2_20_1,20,1.0,437.80207458,2_ND,training,05,1_B,112.0,10110,ignore,1.0,7000.0,1.26403237787
112,2_20_1,20,1.0,442.192923707,2_ND,training,05,1_B,113.0,10100,ignore,1.0,7100.0,2.62713587083
113,2_20_1,20,1.0,446.818111171,2_ND,training,05,1_B,114.0,10001,kill,1.0,7200.0,2.84713521655
114,2_20_1,20,1.0,451.615202961,2_ND,training,05,1_B,115.0,10011,ignore,1.0,7300.0,3.02739443965
115,2_20_1,20,1.0,454.396622184,2_ND,training,05,1_B,116.0,01110,ignore,1.0,7400.0,1.02438411101
116,2_20_1,20,1.0,457.95930155,2_ND,training,05,1_B,117.0,00000,ignore,1.0,7500.0,1.78971221951
117,2_20_1,20,1.0,460.506273068,2_ND,training,05,1_B,118.0,11010,ignore,1.0,7600.0,0.781672595811
118,2_20_1,20,1.0,464.193942972,2_ND,training,05,1_B,119.0,01011,ignore,1.0,7700.0,1.93332247143
119,2_20_1,20,1.0,466.553424193,2_ND,training,05,1_B,120.0,01010,ignore,1.0,7800.0,0.590585362348
120,2_20_1,20,1.0,469.022297472,2_ND,training,05,1_B,121.0,10111,ignore,1.0,7900.0,0.702627254217
121,2_20_1,20,1.0,471.647400905,2_ND,training,05,1_B,122.0,10010,ignore,1.0,8000.0,0.849648100088
122,2_20_1,20,1.0,474.600702004,2_ND,training,05,1_B,123.0,01101,kill,1.0,8100.0,1.18284426986
123,2_20_1,20,1.0,478.210253463,2_ND,training,05,1_B,124.0,00100,ignore,1.0,8200.0,1.8455097802
124,2_20_1,20,1.0,481.819800111,2_ND,training,05,1_B,125.0,11101,kill,1.0,8300.0,1.81788794624
125,2_20_1,20,1.0,484.788666334,2_ND,training,05,1_B,126.0,00101,kill,1.0,8400.0,1.17437519484
126,2_20_1,20,1.0,487.382551319,2_ND,training,05,1_B,127.0,11001,kill,1.0,8500.0,0.830673664466
127,2_20_1,20,1.0,490.070624696,2_ND,training,05,1_B,128.0,00011,ignore,1.0,8600.0,0.8996068548
128,2_20_1,20,1.0,493.633301817,2_ND,training,05,1_B,129.0,00100,ignore,1.0,8700.0,1.77433183277
129,2_20_1,20,1.0,496.961696406,2_ND,training,05,1_B,130.0,11110,ignore,1.0,8800.0,1.55716256801
130,2_20_1,20,1.0,499.336773862,2_ND,training,05,1_B,131.0,11010,ignore,1.0,8900.0,0.606216877084
131,2_20_1,20,1.0,503.555720587,2_ND,training,05,1_B,132.0,00000,ignore,1.0,9000.0,2.42005277857
132,2_20_1,20,1.0,506.852790247,2_ND,training,05,1_B,133.0,01100,kill,1.0,9100.0,1.52833576871
133,2_20_1,20,1.0,512.259268643,2_ND,training,05,1_B,134.0,01011,kill,0.0,9000.0,3.63430440433
134,2_20_1,20,1.0,514.806288271,2_ND,training,05,1_B,135.0,00110,ignore,1.0,9100.0,0.756549212747
135,2_20_1,20,1.0,517.275145513,2_ND,training,05,1_B,136.0,11111,ignore,1.0,9200.0,0.701882209109
136,2_20_1,20,1.0,519.743959778,2_ND,training,05,1_B,137.0,00111,ignore,1.0,9300.0,0.688435796546
137,2_20_1,20,1.0,522.228487664,2_ND,training,05,1_B,138.0,01010,ignore,1.0,9400.0,0.716318059534
138,2_20_1,20,1.0,525.10363632,2_ND,training,05,1_B,139.0,01111,ignore,1.0,9500.0,1.11964340467
139,2_20_1,20,1.0,527.275620828,2_ND,training,05,1_B,140.0,10110,ignore,1.0,9600.0,0.393384140512
140,2_20_1,20,1.0,530.307007658,2_ND,training,05,1_B,141.0,11000,kill,1.0,9700.0,1.26536948208
141,2_20_1,20,1.0,532.807142683,2_ND,training,05,1_B,142.0,10111,ignore,1.0,9800.0,0.72473132833
142,2_20_1,20,1.0,535.65099303,2_ND,training,05,1_B,143.0,00010,ignore,1.0,9900.0,1.04660845714
143,2_20_1,20,1.0,538.807392528,2_ND,training,05,1_B,144.0,10101,kill,1.0,10000.0,1.39499001261
144,2_20_1,20,1.0,541.901314718,2_ND,training,05,1_B,145.0,10100,ignore,1.0,10100.0,1.32238644076
145,2_20_1,20,1.0,544.760868101,2_ND,training,05,1_B,146.0,00011,ignore,1.0,10200.0,1.06710826278
146,2_20_1,20,1.0,547.042189503,2_ND,training,05,1_B,147.0,01110,ignore,1.0,10300.0,0.512151323375
147,2_20_1,20,1.0,549.214180745,2_ND,training,05,1_B,148.0,11011,ignore,1.0,10400.0,0.410120554265
148,2_20_1,20,1.0,552.170872553,2_ND,training,05,1_B,149.0,10000,ignore,1.0,10500.0,1.21838545549
149,2_20_1,20,1.0,555.155369328,2_ND,training,05,1_B,150.0,00001,kill,1.0,10600.0,1.20048737432
150,2_20_1,20,1.0,557.921122077,2_ND,training,05,1_B,151.0,10011,ignore,1.0,10700.0,0.999462143496
151,2_20_1,20,1.0,560.405564008,2_ND,training,05,1_B,152.0,10010,ignore,1.0,10800.0,0.743109856146
152,2_20_1,20,1.0,563.233860456,2_ND,training,05,1_B,153.0,11101,kill,1.0,10900.0,1.04940999355
153,2_20_1,20,1.0,566.202786655,2_ND,training,05,1_B,154.0,11100,kill,1.0,11000.0,1.20619339998
154,2_20_1,20,1.0,569.640414865,2_ND,training,05,1_B,155.0,01001,kill,1.0,11100.0,1.65215309378
155,2_20_1,20,1.0,572.531163284,2_ND,training,05,1_B,156.0,01000,kill,1.0,11200.0,1.10400162672
156,2_20_1,20,1.0,575.171932871,2_ND,training,05,1_B,157.0,00101,kill,1.0,11300.0,0.874399762408
157,2_20_1,20,1.0,577.547081848,2_ND,training,05,1_B,158.0,01101,kill,1.0,11400.0,0.590222942643
158,2_20_1,20,1.0,579.984718397,2_ND,training,05,1_B,159.0,10001,kill,1.0,11500.0,0.662162292185
159,2_20_1,20,1.0,582.328573234,2_ND,training,05,1_B,160.0,11001,kill,1.0,11600.0,0.586948015542
160,2_20_1,20,1.0,585.406825742,2_ND,training,05,1_B,161.0,11111,ignore,1.0,11700.0,1.2987730329
161,2_20_1,20,1.0,588.266348015,2_ND,training,05,1_B,162.0,10000,ignore,1.0,11800.0,1.10964030004
162,2_20_1,20,1.0,591.735241821,2_ND,training,05,1_B,163.0,11011,ignore,1.0,11900.0,1.72915413165
163,2_20_1,20,1.0,595.297943958,2_ND,training,05,1_B,164.0,11101,kill,1.0,12000.0,1.78708964788
164,2_20_1,20,1.0,597.938691735,2_ND,training,05,1_B,165.0,00111,ignore,1.0,12100.0,0.86530687648
165,2_20_1,20,1.0,601.829480887,2_ND,training,05,1_B,166.0,10001,kill,1.0,12200.0,2.10129630794
166,2_20_1,20,1.0,604.392140047,2_ND,training,05,1_B,167.0,00110,ignore,1.0,12300.0,0.799387542767
167,2_20_1,20,1.0,607.236018617,2_ND,training,05,1_B,168.0,00100,ignore,1.0,12400.0,1.06266974392
168,2_20_1,20,1.0,611.548702794,2_ND,training,05,1_B,169.0,10110,ignore,1.0,12500.0,2.53818973602
169,2_20_1,20,1.0,614.47340128,2_ND,training,05,1_B,170.0,01011,ignore,1.0,12600.0,1.16345064613
170,2_20_1,20,1.0,616.832875765,2_ND,training,05,1_B,171.0,01111,ignore,1.0,12700.0,0.587669326978
171,2_20_1,20,1.0,620.914601409,2_ND,training,05,1_B,172.0,11100,kill,1.0,12800.0,2.33179812773
172,2_20_1,20,1.0,623.336581106,2_ND,training,05,1_B,173.0,10111,ignore,1.0,12900.0,0.636190269706
173,2_20_1,20,1.0,626.852392868,2_ND,training,05,1_B,174.0,10010,ignore,1.0,13000.0,1.72973272028
174,2_20_1,20,1.0,629.024353001,2_ND,training,05,1_B,175.0,01010,ignore,1.0,13100.0,0.427416313119
175,2_20_1,20,1.0,632.462052412,2_ND,training,05,1_B,176.0,00001,kill,1.0,13200.0,1.65765064793
176,2_20_1,20,1.0,634.993412942,2_ND,training,05,1_B,177.0,00010,ignore,1.0,13300.0,0.765787708009
177,2_20_1,20,1.0,638.884224223,2_ND,training,05,1_B,178.0,01100,kill,1.0,13400.0,2.10978943736
178,2_20_1,20,1.0,641.462435679,2_ND,training,05,1_B,179.0,10011,ignore,1.0,13500.0,0.799301267634
179,2_20_1,20,1.0,645.65017935,2_ND,training,05,1_B,180.0,10100,ignore,1.0,13600.0,2.42245886055
180,2_20_1,20,1.0,648.478391126,2_ND,training,05,1_B,181.0,01110,ignore,1.0,13700.0,1.06762270633
181,2_20_1,20,1.0,652.166063275,2_ND,training,05,1_B,182.0,00000,ignore,1.0,13800.0,1.9277947691
182,2_20_1,20,1.0,656.416301895,2_ND,training,05,1_B,183.0,01000,kill,1.0,13900.0,2.48212469034
183,2_20_1,20,1.0,658.713302599,2_ND,training,05,1_B,184.0,11110,ignore,1.0,14000.0,0.532585380308
184,2_20_1,20,1.0,661.400932413,2_ND,training,05,1_B,185.0,01001,kill,1.0,14100.0,0.92677486231
185,2_20_1,20,1.0,664.010403049,2_ND,training,05,1_B,186.0,11001,kill,1.0,14200.0,0.857322417552
186,2_20_1,20,1.0,666.791740808,2_ND,training,05,1_B,187.0,11010,ignore,1.0,14300.0,0.998418823758
187,2_20_1,20,1.0,669.885684486,2_ND,training,05,1_B,188.0,11000,kill,1.0,14400.0,1.34126337585
188,2_20_1,20,1.0,672.729570754,2_ND,training,05,1_B,189.0,10101,kill,1.0,14500.0,1.05425230569
189,2_20_1,20,1.0,675.229689743,2_ND,training,05,1_B,190.0,00101,kill,1.0,14600.0,0.705945799971
190,2_20_1,20,1.0,677.839207205,2_ND,training,05,1_B,191.0,01101,kill,1.0,14700.0,0.844659857881
191,2_20_1,20,1.0,683.167562025,2_ND,training,05,1_B,192.0,00011,ignore,1.0,14800.0,3.54541824517
192,2_20_1,20,1.0,685.589553909,2_ND,training,05,1_B,193.0,01110,ignore,1.0,14900.0,0.673875183937
193,2_20_1,20,1.0,688.43345461,2_ND,training,05,1_B,194.0,11001,kill,1.0,15000.0,1.06974013545
194,2_20_1,20,1.0,691.824228367,2_ND,training,05,1_B,195.0,10101,kill,1.0,15100.0,1.61808307558
195,2_20_1,20,1.0,694.089958023,2_ND,training,05,1_B,196.0,10110,ignore,1.0,15200.0,0.487291255868
196,2_20_1,20,1.0,697.043224483,2_ND,training,05,1_B,197.0,11100,kill,1.0,15300.0,1.19561427254
197,2_20_1,20,1.0,699.558967931,2_ND,training,05,1_B,198.0,00001,kill,1.0,15400.0,0.746961126799
198,2_20_1,20,1.0,701.954931346,2_ND,training,05,1_B,199.0,11101,kill,1.0,15500.0,0.619451931601
199,2_20_1,20,1.0,704.236300535,2_ND,training,05,1_B,200.0,01001,kill,1.0,15600.0,0.522868042026
200,2_20_1,20,1.0,707.502057453,2_ND,training,05,1_B,201.0,10011,ignore,1.0,15700.0,1.50154846225
201,2_20_1,20,1.0,709.924057356,2_ND,training,05,1_B,202.0,01111,ignore,1.0,15800.0,0.639577129969
202,2_20_1,20,1.0,712.846077464,2_ND,training,05,1_B,203.0,11000,kill,1.0,15900.0,1.14963796517
203,2_20_1,20,1.0,715.45556991,2_ND,training,05,1_B,204.0,00110,ignore,1.0,16000.0,0.837847329574
204,2_20_1,20,1.0,718.549452329,2_ND,training,05,1_B,205.0,11011,ignore,1.0,16100.0,1.32378127554
205,2_20_1,20,1.0,720.815195777,2_ND,training,05,1_B,206.0,11110,ignore,1.0,16200.0,0.501712673657
206,2_20_1,20,1.0,723.11216922,2_ND,training,05,1_B,207.0,10111,ignore,1.0,16300.0,0.512680520293
207,2_20_1,20,1.0,726.315456206,2_ND,training,05,1_B,208.0,10100,ignore,1.0,16400.0,1.42664144054
208,2_20_1,20,1.0,729.3468626,2_ND,training,05,1_B,209.0,00000,ignore,1.0,16500.0,1.24797910923
209,2_20_1,20,1.0,732.190751434,2_ND,training,05,1_B,210.0,00101,kill,1.0,16600.0,1.06002696659
210,2_20_1,20,1.0,735.440892553,2_ND,training,05,1_B,211.0,00111,ignore,1.0,16700.0,1.48120773641
211,2_20_1,20,1.0,738.128536799,2_ND,training,05,1_B,212.0,01010,ignore,1.0,16800.0,0.924394759091
212,2_20_1,20,1.0,741.050512968,2_ND,training,05,1_B,213.0,10000,ignore,1.0,16900.0,1.15907498945
213,2_20_1,20,1.0,744.613172128,2_ND,training,05,1_B,214.0,00100,ignore,1.0,17000.0,1.77453837993
214,2_20_1,20,1.0,748.207116127,2_ND,training,05,1_B,215.0,01101,kill,1.0,17100.0,1.79733297583
215,2_20_1,20,1.0,752.566685226,2_ND,training,05,1_B,216.0,11010,ignore,1.0,17200.0,2.62063188036
216,2_20_1,20,1.0,754.738706296,2_ND,training,05,1_B,217.0,11111,ignore,1.0,17300.0,0.40967859466
217,2_20_1,20,1.0,757.988848698,2_ND,training,05,1_B,218.0,01100,kill,1.0,17400.0,1.48097617267
218,2_20_1,20,1.0,761.863995751,2_ND,training,05,1_B,219.0,01000,kill,1.0,17500.0,2.11703654859
219,2_20_1,20,1.0,764.535997578,2_ND,training,05,1_B,220.0,00010,ignore,1.0,17600.0,0.885674222529
220,2_20_1,20,1.0,766.911137254,2_ND,training,05,1_B,221.0,00011,ignore,1.0,17700.0,0.625707680603
221,2_20_1,20,1.0,769.145619276,2_ND,training,05,1_B,222.0,01011,ignore,1.0,17800.0,0.472214916812
222,2_20_1,20,1.0,771.973876595,2_ND,training,05,1_B,223.0,10001,kill,1.0,17900.0,1.07777943842
223,2_20_1,20,1.0,774.55209671,2_ND,training,05,1_B,224.0,10010,ignore,1.0,18000.0,0.818367109994
224,2_20_1,20,1.0,777.052227245,2_ND,training,05,1_B,225.0,00111,ignore,1.0,18100.0,0.728039931593
225,2_20_1,20,1.0,783.318175958,2_ND,training,05,1_B,226.0,01001,kill,1.0,18200.0,4.49907855592
226,2_20_1,20,1.0,785.849537129,2_ND,training,05,1_B,227.0,11011,ignore,1.0,18300.0,0.771477697399
227,2_20_1,20,1.0,788.099662212,2_ND,training,05,1_B,228.0,01110,ignore,1.0,18400.0,0.483859494052
228,2_20_1,20,1.0,790.95914247,2_ND,training,05,1_B,229.0,00101,kill,1.0,18500.0,1.08787651559
229,2_20_1,20,1.0,794.006149268,2_ND,training,05,1_B,230.0,11101,kill,1.0,18600.0,1.26693013189
230,2_20_1,20,1.0,796.756301613,2_ND,training,05,1_B,231.0,10011,ignore,1.0,18700.0,0.991101473668
231,2_20_1,20,1.0,798.990794539,2_ND,training,05,1_B,232.0,11010,ignore,1.0,18800.0,0.462852300821
