,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_4_1,4,1.0,1478.5077196,2_ND,test,04,3,4.0,11110,ignore,1.0,1700.0,14.8972045375
235,2_4_1,4,1.0,1486.16431871,2_ND,test,04,3,5.0,01011,ignore,1.0,1800.0,5.52068085568
236,2_4_1,4,1.0,1497.22740895,2_ND,test,04,3,6.0,10100,kill,1.0,1900.0,8.90737007959
237,2_4_1,4,1.0,1504.96219225,2_ND,test,04,3,7.0,00111,kill,1.0,2000.0,5.59502372042
238,2_4_1,4,1.0,1515.99394222,2_ND,test,04,3,8.0,11000,kill,0.0,1900.0,8.90765662948
239,2_4_1,4,1.0,1526.63514933,2_ND,test,04,3,9.0,11101,kill,0.0,1800.0,8.48053841821
240,2_4_1,4,1.0,1540.12018469,2_ND,test,04,3,10.0,10101,ignore,1.0,1900.0,11.3399565495
241,2_4_1,4,1.0,1547.12053118,2_ND,test,04,3,11.0,01111,kill,0.0,1800.0,4.77249293478
242,2_4_1,4,1.0,1562.15258535,2_ND,test,04,3,12.0,00011,ignore,0.0,1700.0,12.8699802453
243,2_4_1,4,1.0,1576.04387374,2_ND,test,04,3,13.0,01001,ignore,1.0,1800.0,11.7222732192
244,2_4_1,4,1.0,1583.55993039,2_ND,test,04,3,14.0,10111,kill,1.0,1900.0,5.36794689056
245,2_4_1,4,1.0,1596.13868194,2_ND,test,04,3,15.0,00010,kill,1.0,2000.0,10.4369114027
246,2_4_1,4,1.0,1602.73273024,2_ND,test,04,3,16.0,00100,ignore,0.0,1900.0,4.29557251683
247,2_4_1,4,1.0,1617.90543197,2_ND,test,04,3,17.0,11111,kill,0.0,1800.0,12.9416407075
248,2_4_1,4,1.0,1624.90577189,2_ND,test,04,3,18.0,10010,kill,1.0,1900.0,4.88552208733
249,2_4_1,4,1.0,1631.45300007,2_ND,test,04,3,19.0,11100,ignore,1.0,2000.0,4.36090589176
250,2_4_1,4,1.0,1638.60957331,2_ND,test,04,3,20.0,00001,ignore,1.0,2100.0,4.99385806174
251,2_4_1,4,1.0,1647.68817666,2_ND,test,04,3,21.0,11010,ignore,1.0,2200.0,6.99278411545
252,2_4_1,4,1.0,1653.48534121,2_ND,test,04,3,22.0,10011,kill,1.0,2300.0,3.67982114032
253,2_4_1,4,1.0,1677.83036944,2_ND,test,04,3,23.0,01000,ignore,1.0,2400.0,22.2185016807
254,2_4_1,4,1.0,1685.67449,2_ND,test,04,3,24.0,00110,kill,1.0,2500.0,5.67095533599
255,2_4_1,4,1.0,1704.81608136,2_ND,test,04,3,25.0,01101,ignore,1.0,2600.0,16.9932504774
256,2_4_1,4,1.0,1710.12882675,2_ND,test,04,3,26.0,11010,kill,0.0,2500.0,3.20391062599
257,2_4_1,4,1.0,1726.89531487,2_ND,test,04,3,27.0,00000,kill,1.0,2600.0,14.6161060744
258,2_4_1,4,1.0,1743.17742529,2_ND,test,04,3,28.0,11000,ignore,1.0,2700.0,14.1879385486
259,2_4_1,4,1.0,1748.08392545,2_ND,test,04,3,29.0,01001,ignore,1.0,2800.0,2.76364190952
260,2_4_1,4,1.0,1756.99060256,2_ND,test,04,3,30.0,11101,kill,0.0,2700.0,6.75237081034
261,2_4_1,4,1.0,1766.97547905,2_ND,test,04,3,31.0,11011,ignore,1.0,2800.0,7.85339483619
262,2_4_1,4,1.0,1773.67898243,2_ND,test,04,3,32.0,11100,ignore,1.0,2900.0,4.55731244119
263,2_4_1,4,1.0,1777.52290182,2_ND,test,04,3,33.0,00001,ignore,1.0,3000.0,1.70293972271
264,2_4_1,4,1.0,1784.3201571,2_ND,test,04,3,34.0,00101,ignore,1.0,3100.0,4.61744358087
265,2_4_1,4,1.0,1789.41414588,2_ND,test,04,3,35.0,10001,ignore,1.0,3200.0,2.93695081359
266,2_4_1,4,1.0,1795.13865074,2_ND,test,04,3,36.0,00010,kill,1.0,3300.0,3.48810202161
267,2_4_1,4,1.0,1799.32651293,2_ND,test,04,3,37.0,10010,kill,1.0,3400.0,2.02270846299
268,2_4_1,4,1.0,1807.85815041,2_ND,test,04,3,38.0,10000,ignore,0.0,3300.0,6.2909302444
269,2_4_1,4,1.0,1818.60867877,2_ND,test,04,3,39.0,00100,kill,1.0,3400.0,8.56329016748
270,2_4_1,4,1.0,1826.24968184,2_ND,test,04,3,40.0,00111,kill,1.0,3500.0,5.35653292696
271,2_4_1,4,1.0,1829.81238495,2_ND,test,04,4,0.0,00011,kill,0.0,3400.0,1.36268348635
272,2_4_1,4,1.0,1835.15641847,2_ND,test,04,4,1.0,01000,kill,0.0,3300.0,3.04367135273
273,2_4_1,4,1.0,1844.51628654,2_ND,test,04,4,2.0,01011,ignore,1.0,3400.0,7.21620846053
274,2_4_1,4,1.0,1848.90714511,2_ND,test,04,4,3.0,10011,kill,1.0,3500.0,2.22674922697
275,2_4_1,4,1.0,1855.82934025,2_ND,test,04,4,4.0,00110,ignore,1.0,3600.0,4.79371692155
276,2_4_1,4,1.0,1860.06392197,2_ND,test,04,4,5.0,10110,ignore,1.0,3700.0,2.12251075178
277,2_4_1,4,1.0,1869.15816815,2_ND,test,04,4,6.0,10101,ignore,1.0,3800.0,6.91369757738
278,2_4_1,4,1.0,1890.42482171,2_ND,test,04,4,7.0,01010,ignore,1.0,3900.0,19.0361910869
279,2_4_1,4,1.0,1901.06604113,2_ND,test,04,4,8.0,01101,kill,0.0,3800.0,8.4239238779
280,2_4_1,4,1.0,1906.80070332,2_ND,test,04,4,9.0,10100,ignore,1.0,3900.0,3.60419290637
281,2_4_1,4,1.0,1915.53551207,2_ND,test,04,4,10.0,01110,ignore,1.0,4000.0,6.60159753616
282,2_4_1,4,1.0,1922.67649749,2_ND,test,04,4,11.0,10111,kill,0.0,3900.0,4.97740402221
283,2_4_1,4,1.0,1933.47394243,2_ND,test,04,4,12.0,01100,kill,0.0,3800.0,8.63283188471
284,2_4_1,4,1.0,1947.08394803,2_ND,test,04,4,13.0,11110,ignore,0.0,3700.0,11.4876865653
285,2_4_1,4,1.0,1954.06875637,2_ND,test,04,4,14.0,11001,ignore,0.0,3600.0,4.76074562088
286,2_4_1,4,1.0,1968.89760193,2_ND,test,04,4,15.0,01111,ignore,1.0,3700.0,12.6844215387
287,2_4_1,4,1.0,1979.46062772,2_ND,test,04,4,16.0,11111,kill,1.0,3800.0,7.91669978275
288,2_4_1,4,1.0,1986.72979864,2_ND,test,04,4,17.0,01010,ignore,1.0,3900.0,5.01114342438
289,2_4_1,4,1.0,1991.96443251,2_ND,test,04,4,18.0,01110,ignore,1.0,4000.0,3.14638224606
290,2_4_1,4,1.0,1995.94901136,2_ND,test,04,4,19.0,10011,kill,1.0,4100.0,1.79075905342
291,2_4_1,4,1.0,2003.15249504,2_ND,test,04,4,20.0,01000,kill,0.0,4000.0,5.0500013137
292,2_4_1,4,1.0,2010.10894643,2_ND,test,04,4,21.0,11000,ignore,0.0,3900.0,4.78362568538
293,2_4_1,4,1.0,2020.96888553,2_ND,test,04,4,22.0,01011,ignore,1.0,4000.0,8.58546740475
294,2_4_1,4,1.0,2039.00105424,2_ND,test,04,4,23.0,10101,ignore,1.0,4100.0,15.8903166664
295,2_4_1,4,1.0,2060.34591129,2_ND,test,04,4,24.0,01100,ignore,1.0,4200.0,19.1509025911
296,2_4_1,4,1.0,2069.86513722,2_ND,test,04,4,25.0,11011,ignore,0.0,4100.0,7.3817645069
297,2_4_1,4,1.0,2075.36858937,2_ND,test,04,4,26.0,01101,ignore,1.0,4200.0,3.35932411995
298,2_4_1,4,1.0,2087.66606592,2_ND,test,04,4,27.0,10001,ignore,0.0,4100.0,10.1245798226
299,2_4_1,4,1.0,2097.29468208,2_ND,test,04,4,28.0,01001,ignore,1.0,4200.0,7.50980714946
300,2_4_1,4,1.0,2114.09244477,2_ND,test,04,4,29.0,00110,kill,0.0,4100.0,14.650627536
301,2_4_1,4,1.0,2119.90524395,2_ND,test,04,4,30.0,00100,ignore,1.0,4200.0,3.63211838369
302,2_4_1,4,1.0,2141.3594481,2_ND,test,04,4,31.0,00011,ignore,1.0,4300.0,19.3139507101
303,2_4_1,4,1.0,2159.93850262,2_ND,test,04,4,32.0,10010,kill,1.0,4400.0,16.4520615992
304,2_4_1,4,1.0,2180.70517629,2_ND,test,04,4,33.0,00101,ignore,1.0,4500.0,18.6261041202
305,2_4_1,4,1.0,2200.8468514,2_ND,test,04,4,34.0,11001,ignore,0.0,4400.0,18.0081555876
