,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
20,2_7_1,7,1.0,183.363190901,2_ND,training,02,1_A,21.0,11100,ignore,1.0,200.0,3.96018023906
21,2_7_1,7,1.0,187.253987067,2_ND,training,02,1_A,22.0,10001,ignore,0.0,100.0,1.72802063816
22,2_7_1,7,1.0,195.676318499,2_ND,training,02,1_A,23.0,11010,kill,0.0,0.0,2.01827556083
23,2_7_1,7,1.0,199.520241999,2_ND,training,02,1_A,24.0,00001,ignore,0.0,0.0,1.70025937281
24,2_7_1,7,1.0,203.082949214,2_ND,training,02,1_A,25.0,00111,kill,0.0,0.0,1.41994994819
25,2_7_1,7,1.0,211.380253757,2_ND,training,02,1_A,26.0,11111,kill,0.0,0.0,6.1695303866
26,2_7_1,7,1.0,226.130998048,2_ND,training,02,1_A,27.0,01000,ignore,0.0,0.0,8.35420070644
27,2_7_1,7,1.0,237.397158969,2_ND,training,02,1_A,28.0,00101,ignore,1.0,100.0,4.83153617015
28,2_7_1,7,1.0,246.600757181,2_ND,training,02,1_A,29.0,10010,kill,0.0,0.0,2.75702293549
29,2_7_1,7,1.0,250.60097312,2_ND,training,02,1_A,30.0,10111,kill,0.0,0.0,1.86140058032
30,2_7_1,7,1.0,255.632482934,2_ND,training,02,1_A,31.0,11011,kill,1.0,100.0,2.92797539776
31,2_7_1,7,1.0,274.19595784,2_ND,training,02,1_A,32.0,10110,kill,0.0,0.0,16.4460354304
32,2_7_1,7,1.0,282.993247604,2_ND,training,02,1_A,33.0,00011,ignore,0.0,0.0,2.36183492099
33,2_7_1,7,1.0,300.05661454,2_ND,training,02,1_A,34.0,00000,kill,1.0,100.0,14.9316915147
34,2_7_1,7,1.0,303.509940161,2_ND,training,02,1_A,35.0,10010,kill,0.0,0.0,1.3204822413
35,2_7_1,7,1.0,308.494567457,2_ND,training,02,1_A,36.0,00010,kill,0.0,0.0,2.83674538441
36,2_7_1,7,1.0,317.619990098,2_ND,training,02,1_A,37.0,10000,ignore,0.0,0.0,2.67893932204
37,2_7_1,7,1.0,342.04316558,2_ND,training,02,1_A,38.0,01000,ignore,0.0,0.0,17.9704007922
38,2_7_1,7,1.0,380.029453059,2_ND,training,02,1_A,39.0,00110,,,0.0,
39,2_7_1,7,1.0,383.951522573,2_ND,training,02,1_A,40.0,10101,kill,0.0,0.0,1.78168305776
40,2_7_1,7,1.0,392.78008117,2_ND,training,02,1_A,41.0,10011,ignore,0.0,0.0,2.40584249773
41,2_7_1,7,1.0,413.437400754,2_ND,training,02,1_A,42.0,10001,ignore,0.0,0.0,18.4943203184
42,2_7_1,7,1.0,422.70347218,2_ND,training,02,1_A,43.0,10100,ignore,1.0,100.0,2.81329550437
43,2_7_1,7,1.0,430.797630503,2_ND,training,02,1_A,44.0,11010,ignore,1.0,200.0,1.68811261329
44,2_7_1,7,1.0,438.329276203,2_ND,training,02,1_A,45.0,11001,kill,1.0,300.0,1.11745548624
45,2_7_1,7,1.0,445.985929497,2_ND,training,02,1_A,46.0,01110,ignore,1.0,400.0,1.22616340077
46,2_7_1,7,1.0,449.501752552,2_ND,training,02,1_A,47.0,01010,ignore,1.0,500.0,1.39313002797
47,2_7_1,7,1.0,452.767513207,2_ND,training,02,1_A,48.0,01111,kill,0.0,400.0,1.11785123709
48,2_7_1,7,1.0,455.970826922,2_ND,training,02,1_A,49.0,10111,kill,0.0,300.0,1.05331223757
49,2_7_1,7,1.0,459.158460858,2_ND,training,02,1_A,50.0,11100,ignore,1.0,400.0,1.06040824738
50,2_7_1,7,1.0,466.377612818,2_ND,training,02,1_A,51.0,00100,ignore,1.0,500.0,0.754215321303
51,2_7_1,7,1.0,469.40900522,2_ND,training,02,1_A,52.0,10110,ignore,1.0,600.0,0.891641856975
52,2_7_1,7,1.0,472.221616782,2_ND,training,02,1_A,53.0,11000,ignore,0.0,500.0,0.686183122623
53,2_7_1,7,1.0,479.89389115,2_ND,training,02,1_A,54.0,11101,kill,0.0,400.0,1.24950859567
54,2_7_1,7,1.0,483.550358064,2_ND,training,02,1_A,55.0,00111,kill,0.0,300.0,1.49366264949
55,2_7_1,7,1.0,493.863349776,2_ND,training,02,1_A,56.0,11111,ignore,1.0,400.0,3.87866870071
56,2_7_1,7,1.0,510.457939567,2_ND,training,02,1_A,57.0,11110,ignore,1.0,500.0,10.1773345605
57,2_7_1,7,1.0,520.239706783,2_ND,training,02,1_A,58.0,01101,kill,0.0,400.0,3.34955720242
58,2_7_1,7,1.0,528.599487412,2_ND,training,02,1_A,59.0,01001,kill,1.0,500.0,1.93617491203
59,2_7_1,7,1.0,537.115555143,2_ND,training,02,1_A,60.0,00101,kill,0.0,400.0,2.06405662686
60,2_7_1,7,1.0,547.991139943,2_ND,training,02,1_A,61.0,00001,kill,1.0,500.0,4.43572127646
61,2_7_1,7,1.0,560.413603566,2_ND,training,02,1_A,62.0,01011,kill,1.0,600.0,5.98915585194
62,2_7_1,7,1.0,567.648369621,2_ND,training,02,1_A,63.0,11011,kill,1.0,700.0,0.802673452999
63,2_7_1,7,1.0,570.851651316,2_ND,training,02,1_A,64.0,01100,ignore,1.0,800.0,1.0760034583
64,2_7_1,7,1.0,574.25814163,2_ND,training,02,1_A,65.0,10001,kill,1.0,900.0,1.26015486831
65,2_7_1,7,1.0,577.945771049,2_ND,training,02,1_A,66.0,01101,ignore,1.0,1000.0,1.54090602313
66,2_7_1,7,1.0,581.524086201,2_ND,training,02,1_A,67.0,00000,ignore,0.0,900.0,1.43483904764
67,2_7_1,7,1.0,590.321401828,2_ND,training,02,1_A,68.0,00010,kill,0.0,800.0,2.36891492013
68,2_7_1,7,1.0,594.399700149,2_ND,training,02,1_A,69.0,01100,ignore,1.0,900.0,1.94115217687
69,2_7_1,7,1.0,602.775173695,2_ND,training,02,1_A,70.0,11111,ignore,1.0,1000.0,1.83040680232
70,2_7_1,7,1.0,605.994085906,2_ND,training,02,1_A,71.0,00011,kill,1.0,1100.0,1.06515151017
71,2_7_1,7,1.0,610.74430636,2_ND,training,02,1_A,72.0,11001,kill,1.0,1200.0,2.62946020241
72,2_7_1,7,1.0,616.291474607,2_ND,training,02,1_A,73.0,00100,kill,0.0,1100.0,3.41078035171
73,2_7_1,7,1.0,619.338513947,2_ND,training,02,1_A,74.0,11010,kill,0.0,1000.0,0.940118462517
74,2_7_1,7,1.0,623.088736455,2_ND,training,02,1_A,75.0,01011,kill,1.0,1100.0,1.62823477057
75,2_7_1,7,1.0,627.276394611,2_ND,training,02,1_A,76.0,10110,ignore,1.0,1200.0,2.05722869309
76,2_7_1,7,1.0,630.479659063,2_ND,training,02,1_A,77.0,00101,ignore,1.0,1300.0,1.04063302073
77,2_7_1,7,1.0,635.495632783,2_ND,training,02,1_A,78.0,10010,kill,0.0,1200.0,2.87036409078
78,2_7_1,7,1.0,638.401976948,2_ND,training,02,1_A,79.0,10101,ignore,1.0,1300.0,0.743042338774
79,2_7_1,7,1.0,641.574007051,2_ND,training,02,1_A,80.0,10111,ignore,1.0,1400.0,1.02984429421
80,2_7_1,7,1.0,644.714785564,2_ND,training,02,1_A,81.0,01110,ignore,1.0,1500.0,0.987621291068
81,2_7_1,7,1.0,654.3402587,2_ND,training,02,1_A,82.0,01001,kill,1.0,1600.0,3.18677346466
82,2_7_1,7,1.0,658.824917607,2_ND,training,02,1_A,83.0,01010,ignore,1.0,1700.0,2.34134906703
83,2_7_1,7,1.0,666.512780618,2_ND,training,02,1_A,84.0,00001,kill,1.0,1800.0,1.20622847797
84,2_7_1,7,1.0,669.669190468,2_ND,training,02,1_A,85.0,11011,kill,1.0,1900.0,1.02057329684
85,2_7_1,7,1.0,673.278727653,2_ND,training,02,1_A,86.0,00111,ignore,1.0,2000.0,1.45897081789
86,2_7_1,7,1.0,676.232036442,2_ND,training,02,1_A,87.0,01111,ignore,1.0,2100.0,0.804651796727
87,2_7_1,7,1.0,684.548135866,2_ND,training,02,1_A,88.0,10000,ignore,0.0,2000.0,1.83553062635
88,2_7_1,7,1.0,693.173565075,2_ND,training,02,1_A,89.0,01000,ignore,0.0,1900.0,2.11709134619
89,2_7_1,7,1.0,701.002111355,2_ND,training,02,1_A,90.0,11101,ignore,1.0,2000.0,1.3917395631
90,2_7_1,7,1.0,704.283473789,2_ND,training,02,1_A,91.0,10100,ignore,1.0,2100.0,1.09055592321
91,2_7_1,7,1.0,707.080551309,2_ND,training,02,1_A,92.0,11110,ignore,1.0,2200.0,0.669756178067
92,2_7_1,7,1.0,714.190243264,2_ND,training,02,1_A,93.0,00110,ignore,1.0,2300.0,0.665459571836
93,2_7_1,7,1.0,721.096857147,2_ND,training,02,1_A,94.0,11100,ignore,1.0,2400.0,0.476945460279
94,2_7_1,7,1.0,728.956694019,2_ND,training,02,1_A,95.0,10011,kill,1.0,2500.0,1.39350935762
95,2_7_1,7,1.0,732.644315228,2_ND,training,02,1_A,96.0,11000,kill,1.0,2600.0,1.48301637686
96,2_7_1,7,1.0,740.332229555,2_ND,training,02,1_A,97.0,00011,kill,1.0,2700.0,1.23146950009
97,2_7_1,7,1.0,748.676410458,2_ND,training,02,1_A,98.0,00111,ignore,1.0,2800.0,1.89969152781
98,2_7_1,7,1.0,756.27053676,2_ND,training,02,1_A,99.0,11111,ignore,1.0,2900.0,1.14579313561
99,2_7_1,7,1.0,763.645913831,2_ND,training,02,1_A,100.0,01111,ignore,1.0,3000.0,0.947085976462
100,2_7_1,7,1.0,770.865067434,2_ND,training,02,1_A,101.0,11100,ignore,1.0,3100.0,0.761338426095
101,2_7_1,7,1.0,778.552904581,2_ND,training,02,1_A,102.0,10001,kill,1.0,3200.0,1.20126558166
102,2_7_1,7,1.0,783.771922709,2_ND,training,02,1_A,103.0,11000,kill,1.0,3300.0,3.08846961011
103,2_7_1,7,1.0,788.225318941,2_ND,training,02,1_A,104.0,11110,ignore,1.0,3400.0,2.31502465643
104,2_7_1,7,1.0,791.506730228,2_ND,training,02,1_A,105.0,00110,ignore,1.0,3500.0,1.13818601604
105,2_7_1,7,1.0,798.694565733,2_ND,training,02,1_A,106.0,01110,ignore,1.0,3600.0,0.742752915176
106,2_7_1,7,1.0,801.897845785,2_ND,training,02,1_A,107.0,00010,kill,0.0,3500.0,1.03528504735
107,2_7_1,7,1.0,805.648060082,2_ND,training,02,1_A,108.0,10100,ignore,1.0,3600.0,1.59737605691
108,2_7_1,7,1.0,808.898221831,2_ND,training,02,1_A,109.0,10101,ignore,1.0,3700.0,1.10111393191
109,2_7_1,7,1.0,811.804612796,2_ND,training,02,1_A,110.0,00101,ignore,1.0,3800.0,0.761615123265
110,2_7_1,7,1.0,820.726958187,2_ND,training,02,1_A,111.0,10000,kill,1.0,3900.0,2.4817096601
111,2_7_1,7,1.0,824.133343816,2_ND,training,02,1_A,112.0,10110,ignore,1.0,4000.0,1.23998389081
112,2_7_1,7,1.0,828.133549902,2_ND,training,02,1_A,113.0,01010,ignore,1.0,4100.0,1.87190070431
113,2_7_1,7,1.0,836.508988553,2_ND,training,02,1_A,114.0,11010,kill,0.0,4000.0,1.92737273983
114,2_7_1,7,1.0,843.952354307,2_ND,training,02,1_A,115.0,11101,ignore,1.0,4100.0,0.953231198961
115,2_7_1,7,1.0,956.604766417,2_ND,test,02,2,0.0,01000,kill,0.0,0.0,5.21913307574
116,2_7_1,7,1.0,983.6842602,2_ND,test,02,2,1.0,00100,ignore,1.0,100.0,24.836630436
117,2_7_1,7,1.0,989.012604911,2_ND,test,02,2,2.0,10011,kill,1.0,200.0,3.20555849313
118,2_7_1,7,1.0,992.512802376,2_ND,test,02,2,3.0,00001,kill,0.0,100.0,1.34174440735
119,2_7_1,7,1.0,1002.71646997,2_ND,test,02,2,4.0,01001,ignore,1.0,200.0,8.05841101928
120,2_7_1,7,1.0,1014.29855255,2_ND,test,02,2,5.0,01101,ignore,1.0,300.0,5.14497946529
121,2_7_1,7,1.0,1020.83017157,2_ND,test,02,2,6.0,01100,ignore,1.0,400.0,4.37669446228
122,2_7_1,7,1.0,1025.14288494,2_ND,test,02,2,7.0,01011,kill,0.0,300.0,2.18685516011
123,2_7_1,7,1.0,1036.7215511,2_ND,test,02,2,8.0,10010,kill,1.0,400.0,9.43104780374
124,2_7_1,7,1.0,1043.5031775,2_ND,test,02,2,9.0,10111,ignore,0.0,300.0,4.63844998678
125,2_7_1,7,1.0,1048.11273768,2_ND,test,02,2,10.0,11011,kill,1.0,400.0,2.47589655631
126,2_7_1,7,1.0,1053.40990551,2_ND,test,02,2,11.0,00000,ignore,1.0,500.0,3.15891818795
127,2_7_1,7,1.0,1059.12897496,2_ND,test,02,2,12.0,11001,kill,0.0,400.0,3.58971967374
128,2_7_1,7,1.0,1064.09794177,2_ND,test,02,2,13.0,10000,ignore,1.0,500.0,2.82241994256
129,2_7_1,7,1.0,1073.22344282,2_ND,test,02,2,14.0,01000,ignore,1.0,600.0,2.68086799164
130,2_7_1,7,1.0,1081.48945431,2_ND,test,02,2,15.0,10011,kill,1.0,700.0,1.83460159713
131,2_7_1,7,1.0,1085.72404383,2_ND,test,02,2,16.0,01111,kill,0.0,600.0,1.9699664515
132,2_7_1,7,1.0,1090.98994489,2_ND,test,02,2,17.0,10100,ignore,1.0,700.0,3.09757229021
133,2_7_1,7,1.0,1099.33410157,2_ND,test,02,2,18.0,01001,ignore,1.0,800.0,1.9113357987
134,2_7_1,7,1.0,1108.39707153,2_ND,test,02,2,19.0,01101,ignore,1.0,900.0,2.61770016207
135,2_7_1,7,1.0,1117.41319222,2_ND,test,02,2,20.0,00011,kill,1.0,1000.0,2.56224331616
136,2_7_1,7,1.0,1122.00719905,2_ND,test,02,2,21.0,01011,kill,0.0,900.0,2.42063101734
137,2_7_1,7,1.0,1131.6951647,2_ND,test,02,2,22.0,10001,ignore,1.0,1000.0,7.520520749
138,2_7_1,7,1.0,1135.38284872,2_ND,test,02,2,23.0,11101,ignore,1.0,1100.0,1.55518876987
139,2_7_1,7,1.0,1145.72708299,2_ND,test,02,2,24.0,00111,kill,1.0,1200.0,3.89528448903
140,2_7_1,7,1.0,1148.91477399,2_ND,test,02,2,25.0,11110,kill,1.0,1300.0,1.05246777751
141,2_7_1,7,1.0,1156.91519765,2_ND,test,02,2,26.0,10101,ignore,1.0,1400.0,1.56496718224
142,2_7_1,7,1.0,1160.16538568,2_ND,test,02,2,27.0,01100,ignore,1.0,1500.0,1.10090825642
143,2_7_1,7,1.0,1168.47830021,2_ND,test,02,2,28.0,11010,kill,1.0,1600.0,1.91078240436
144,2_7_1,7,1.0,1171.79096021,2_ND,test,02,2,29.0,11011,kill,1.0,1700.0,1.17121150666
145,2_7_1,7,1.0,1175.3379934,2_ND,test,02,2,30.0,00010,kill,1.0,1800.0,1.38210442568
146,2_7_1,7,1.0,1178.26007769,2_ND,test,02,2,31.0,00110,kill,1.0,1900.0,0.766090720546
147,2_7_1,7,1.0,1185.93229992,2_ND,test,02,3,0.0,11001,ignore,1.0,2000.0,1.2170352678
148,2_7_1,7,1.0,1193.57333337,2_ND,test,02,3,1.0,01010,kill,1.0,2100.0,1.20717967581
149,2_7_1,7,1.0,1196.82346187,2_ND,test,02,3,2.0,00001,ignore,1.0,2200.0,1.09685386284
150,2_7_1,7,1.0,1199.87049669,2_ND,test,02,3,3.0,01110,kill,0.0,2100.0,0.919985664295
151,2_7_1,7,1.0,1210.98043948,2_ND,test,02,3,4.0,00101,ignore,1.0,2200.0,4.67601060152
152,2_7_1,7,1.0,1221.23106472,2_ND,test,02,3,5.0,11111,kill,0.0,2100.0,8.10899651706
153,2_7_1,7,1.0,1229.21125213,2_ND,test,02,3,6.0,00000,ignore,0.0,2000.0,1.52331768941
154,2_7_1,7,1.0,1241.79322716,2_ND,test,02,3,7.0,11000,kill,1.0,2100.0,10.4248061067
155,2_7_1,7,1.0,1251.29364836,2_ND,test,02,3,8.0,00100,kill,1.0,2200.0,3.02623491508
156,2_7_1,7,1.0,1258.98156926,2_ND,test,02,3,9.0,10110,ignore,1.0,2300.0,1.21560867631
157,2_7_1,7,1.0,1262.04422228,2_ND,test,02,3,10.0,10111,ignore,1.0,2400.0,0.900521208798
158,2_7_1,7,1.0,1269.40395858,2_ND,test,02,3,11.0,10010,ignore,0.0,2300.0,0.943333322386
159,2_7_1,7,1.0,1272.84164465,2_ND,test,02,3,12.0,11100,ignore,0.0,2200.0,1.3185687613
160,2_7_1,7,1.0,1283.12338846,2_ND,test,02,3,13.0,10001,ignore,1.0,2300.0,8.13374038744
161,2_7_1,7,1.0,1286.81108316,2_ND,test,02,3,14.0,01110,kill,0.0,2200.0,1.54329079148
162,2_7_1,7,1.0,1295.3115606,2_ND,test,02,3,15.0,00101,ignore,1.0,2300.0,6.32858897579
163,2_7_1,7,1.0,1300.78060295,2_ND,test,02,3,16.0,00000,ignore,0.0,2200.0,3.32718044761
164,2_7_1,7,1.0,1312.57802901,2_ND,test,02,3,17.0,10100,kill,1.0,2300.0,9.6497448967
165,2_7_1,7,1.0,1320.93785152,2_ND,test,02,3,18.0,01011,ignore,1.0,2400.0,6.20752369989
166,2_7_1,7,1.0,1334.67293245,2_ND,test,02,3,19.0,10110,ignore,1.0,2500.0,7.31429637633
167,2_7_1,7,1.0,1346.15789638,2_ND,test,02,3,20.0,01000,kill,1.0,2600.0,5.04954439389
168,2_7_1,7,1.0,1353.87703028,2_ND,test,02,3,21.0,10011,ignore,1.0,2700.0,5.55519041199
169,2_7_1,7,1.0,1364.9556796,2_ND,test,02,3,22.0,00110,ignore,1.0,2800.0,8.94483463034
170,2_7_1,7,1.0,1373.69051914,2_ND,test,02,3,23.0,00001,kill,0.0,2700.0,6.60875102017
171,2_7_1,7,1.0,1382.65972857,2_ND,test,02,3,24.0,11011,kill,0.0,2600.0,2.53802820833
172,2_7_1,7,1.0,1403.91085096,2_ND,test,02,3,25.0,11100,kill,1.0,2700.0,19.0881383125
173,2_7_1,7,1.0,1407.707855,2_ND,test,02,3,26.0,01101,kill,0.0,2600.0,1.65332594927
174,2_7_1,7,1.0,1421.11483384,2_ND,test,02,3,27.0,10000,kill,1.0,2700.0,11.2969966451
175,2_7_1,7,1.0,1426.44319826,2_ND,test,02,3,28.0,10010,kill,1.0,2800.0,3.19315186816
176,2_7_1,7,1.0,1432.3653507,2_ND,test,02,3,29.0,00100,ignore,0.0,2700.0,3.79166714562
177,2_7_1,7,1.0,1451.14756375,2_ND,test,02,3,30.0,11001,kill,0.0,2600.0,12.321568914
178,2_7_1,7,1.0,1461.38249977,2_ND,test,02,3,31.0,10101,ignore,1.0,2700.0,8.05814130112
179,2_7_1,7,1.0,1466.11711475,2_ND,test,02,3,32.0,11101,ignore,1.0,2800.0,2.58719327256
180,2_7_1,7,1.0,1469.7110247,2_ND,test,02,3,33.0,10111,ignore,1.0,2900.0,1.4597048454
181,2_7_1,7,1.0,1472.77367813,2_ND,test,02,3,34.0,01001,kill,0.0,2800.0,0.934176041799
182,2_7_1,7,1.0,1482.52419704,2_ND,test,02,3,35.0,11010,kill,1.0,2900.0,7.62495709962
183,2_7_1,7,1.0,1486.08688989,2_ND,test,02,3,36.0,11000,kill,1.0,3000.0,1.41899382399
184,2_7_1,7,1.0,1489.21202106,2_ND,test,02,3,37.0,11110,kill,0.0,2900.0,0.986401606649
185,2_7_1,7,1.0,1496.77488345,2_ND,test,02,3,38.0,00010,kill,1.0,3000.0,5.42609270751
186,2_7_1,7,1.0,1500.49382276,2_ND,test,02,3,39.0,11111,ignore,1.0,3100.0,1.56822391616
187,2_7_1,7,1.0,1504.38468953,2_ND,test,02,3,40.0,01100,ignore,0.0,3000.0,1.73962180341
188,2_7_1,7,1.0,1509.10364649,2_ND,test,02,3,41.0,00011,kill,0.0,2900.0,2.54890437773
189,2_7_1,7,1.0,1513.91640707,2_ND,test,02,3,42.0,01111,ignore,1.0,3000.0,2.68228103565
190,2_7_1,7,1.0,1517.15094364,2_ND,test,02,3,43.0,00111,ignore,1.0,3100.0,1.07688732924
191,2_7_1,7,1.0,1528.26089711,2_ND,test,02,3,44.0,01010,kill,1.0,3200.0,4.68189965335
192,2_7_1,7,1.0,1541.27717954,2_ND,test,02,3,45.0,00110,ignore,1.0,3300.0,10.8508495506
193,2_7_1,7,1.0,1544.80860274,2_ND,test,02,3,46.0,01100,ignore,0.0,3200.0,1.37748883769
194,2_7_1,7,1.0,1572.35688516,2_ND,test,02,3,47.0,11100,kill,1.0,3300.0,21.1193751242
195,2_7_1,7,1.0,1583.18557513,2_ND,test,02,3,48.0,11000,kill,1.0,3400.0,8.67028165637
196,2_7_1,7,1.0,1597.04563369,2_ND,test,02,3,49.0,11010,kill,1.0,3500.0,11.7258883457
197,2_7_1,7,1.0,1600.6083524,2_ND,test,02,3,50.0,10000,kill,1.0,3600.0,1.41715423938
198,2_7_1,7,1.0,1618.20295532,2_ND,test,02,4,0.0,11011,ignore,0.0,3500.0,11.1617286758
199,2_7_1,7,1.0,1622.15629695,2_ND,test,02,4,1.0,10010,kill,1.0,3600.0,1.82725967989
200,2_7_1,7,1.0,1627.234686,2_ND,test,02,4,2.0,00101,ignore,1.0,3700.0,2.94185746729
201,2_7_1,7,1.0,1638.86024945,2_ND,test,02,4,3.0,01110,ignore,1.0,3800.0,5.18733219589
202,2_7_1,7,1.0,1642.7511035,2_ND,test,02,4,4.0,10110,kill,1.0,3900.0,1.75747451841
203,2_7_1,7,1.0,1648.32949132,2_ND,test,02,4,5.0,10101,kill,1.0,4000.0,3.43079655943
204,2_7_1,7,1.0,1651.61101263,2_ND,test,02,4,6.0,11111,kill,1.0,4100.0,1.13434427697
205,2_7_1,7,1.0,1655.43926743,2_ND,test,02,4,7.0,01101,ignore,1.0,4200.0,1.6632932054
206,2_7_1,7,1.0,1658.47066517,2_ND,test,02,4,8.0,00011,ignore,1.0,4300.0,0.87944378121
207,2_7_1,7,1.0,1661.627082,2_ND,test,02,4,9.0,01111,ignore,1.0,4400.0,1.01248914148
208,2_7_1,7,1.0,1669.22115206,2_ND,test,02,4,10.0,01001,ignore,1.0,4500.0,1.15666150494
209,2_7_1,7,1.0,1676.70594029,2_ND,test,02,5,0.0,00000,ignore,1.0,4600.0,1.02110452256
210,2_7_1,7,1.0,1679.78423245,2_ND,test,02,5,1.0,01000,ignore,1.0,4700.0,0.936127290552
211,2_7_1,7,1.0,1687.2846204,2_ND,test,02,5,2.0,11101,kill,0.0,4600.0,0.978303082749
212,2_7_1,7,1.0,1691.06607849,2_ND,test,02,5,3.0,00010,ignore,0.0,4500.0,1.63527494832
213,2_7_1,7,1.0,1695.44126918,2_ND,test,02,5,4.0,10011,ignore,0.0,4400.0,2.18300726309
214,2_7_1,7,1.0,1727.02102447,2_ND,test,02,5,5.0,10100,ignore,1.0,4500.0,29.4396085843
215,2_7_1,7,1.0,1739.53726996,2_ND,test,02,5,6.0,00100,ignore,1.0,4600.0,6.07127866936
216,2_7_1,7,1.0,1752.00665797,2_ND,test,02,5,7.0,00111,ignore,0.0,4500.0,5.99336747848
217,2_7_1,7,1.0,1757.1509691,2_ND,test,02,5,8.0,01010,ignore,1.0,4600.0,2.98262062601
218,2_7_1,7,1.0,1761.29180344,2_ND,test,02,5,9.0,11110,ignore,0.0,4500.0,1.96566943473
219,2_7_1,7,1.0,1767.24522102,2_ND,test,02,5,10.0,00001,kill,0.0,4400.0,3.78349103156
220,2_7_1,7,1.0,1772.73272818,2_ND,test,02,5,11.0,10001,ignore,1.0,4500.0,3.31443390386
221,2_7_1,7,1.0,1777.66429244,2_ND,test,02,5,12.0,01011,kill,0.0,4400.0,2.76257453171
222,2_7_1,7,1.0,1800.51118612,2_ND,test,02,5,13.0,11001,ignore,1.0,4500.0,16.4273969611
223,2_7_1,7,1.0,1817.73419788,2_ND,test,02,5,14.0,10111,ignore,0.0,4400.0,15.0438216067
224,2_7_1,7,1.0,1828.00035634,2_ND,test,02,5,15.0,11100,ignore,1.0,4500.0,8.12493164677
225,2_7_1,7,1.0,1833.15685322,2_ND,test,02,5,16.0,01001,ignore,1.0,4600.0,2.9856437684
226,2_7_1,7,1.0,1837.25084857,2_ND,test,02,5,17.0,00001,kill,0.0,4500.0,1.92739737162
227,2_7_1,7,1.0,1844.81369741,2_ND,test,02,5,18.0,00110,kill,1.0,4600.0,5.38245009188
228,2_7_1,7,1.0,1852.17348954,2_ND,test,02,5,19.0,11000,ignore,1.0,4700.0,0.915241990973
229,2_7_1,7,1.0,1856.18931875,2_ND,test,02,5,20.0,11010,kill,1.0,4800.0,1.85454924635
230,2_7_1,7,1.0,1859.73636876,2_ND,test,02,5,21.0,01111,kill,0.0,4700.0,1.38343166894
231,2_7_1,7,1.0,1870.86189609,2_ND,test,02,5,22.0,10111,kill,1.0,4800.0,8.91705365954
232,2_7_1,7,1.0,1887.27738809,2_ND,test,02,5,23.0,01010,kill,0.0,4700.0,9.94734255767
233,2_7_1,7,1.0,1897.52154502,2_ND,test,02,5,24.0,00010,ignore,0.0,4600.0,3.73300816626
234,2_7_1,7,1.0,1902.41564308,2_ND,test,02,5,25.0,11001,kill,0.0,4500.0,2.72965577886
235,2_7_1,7,1.0,1911.41928571,2_ND,test,02,5,26.0,11101,ignore,1.0,4600.0,6.8705028499
