,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
20,3_40_1,40,1.0,159.453285383,3_D,training,05,1_A,21.0,01111,kill,0.0,200.0,2.26596988004
21,3_40_1,40,1.0,162.234678627,3_D,training,05,1_A,22.0,11011,ignore,1.0,300.0,0.688273509493
22,3_40_1,40,1.0,166.953623427,3_D,training,05,1_A,23.0,00010,ignore,0.0,200.0,2.63128509538
23,3_40_1,40,1.0,173.219557707,3_D,training,05,1_A,24.0,10001,ignore,1.0,300.0,4.14937561178
24,3_40_1,40,1.0,177.125991202,3_D,training,05,1_A,25.0,01100,kill,1.0,400.0,1.80608460993
25,3_40_1,40,1.0,180.501192136,3_D,training,05,1_A,26.0,11111,ignore,1.0,500.0,1.2794579869
26,3_40_1,40,1.0,183.579425722,3_D,training,05,1_A,27.0,00011,ignore,1.0,600.0,0.989495280846
27,3_40_1,40,1.0,186.907692022,3_D,training,05,1_A,28.0,11010,ignore,0.0,500.0,1.25629551895
28,3_40_1,40,1.0,190.929885257,3_D,training,05,1_A,29.0,00000,ignore,0.0,400.0,1.91960504591
29,3_40_1,40,1.0,197.390284329,3_D,training,05,1_A,30.0,01110,kill,1.0,500.0,4.380132729
30,3_40_1,40,1.0,200.594007823,3_D,training,05,1_A,31.0,10011,ignore,1.0,600.0,1.11675719676
31,3_40_1,40,1.0,205.141081011,3_D,training,05,1_A,32.0,11000,kill,1.0,700.0,2.45729156377
32,3_40_1,40,1.0,208.250603926,3_D,training,05,1_A,33.0,11110,kill,0.0,600.0,1.04105221025
33,3_40_1,40,1.0,213.391454336,3_D,training,05,1_A,34.0,10001,ignore,1.0,700.0,3.05754070326
34,3_40_1,40,1.0,216.188491603,3_D,training,05,1_A,35.0,11011,ignore,1.0,800.0,0.719922050898
35,3_40_1,40,1.0,219.110487015,3_D,training,05,1_A,36.0,00001,ignore,1.0,900.0,0.846273427387
36,3_40_1,40,1.0,224.798278154,3_D,training,05,1_A,37.0,01000,ignore,0.0,800.0,3.58205534951
37,3_40_1,40,1.0,232.454891255,3_D,training,05,1_A,38.0,00010,ignore,0.0,700.0,5.5658497363
38,3_40_1,40,1.0,236.017573507,3_D,training,05,1_A,39.0,00111,ignore,1.0,800.0,1.49407556034
39,3_40_1,40,1.0,238.689568919,3_D,training,05,1_A,40.0,11101,ignore,1.0,900.0,0.605117751125
40,3_40_1,40,1.0,241.893201006,3_D,training,05,1_A,41.0,00110,kill,1.0,1000.0,1.14441751776
41,3_40_1,40,1.0,245.190227689,3_D,training,05,1_A,42.0,01010,ignore,0.0,900.0,1.24567437648
42,3_40_1,40,1.0,248.440353734,3_D,training,05,1_A,43.0,01001,ignore,1.0,1000.0,1.17509073322
43,3_40_1,40,1.0,252.893681132,3_D,training,05,1_A,44.0,11100,ignore,1.0,1100.0,2.38688880963
44,3_40_1,40,1.0,256.00322778,3_D,training,05,1_A,45.0,00011,ignore,1.0,1200.0,1.0779167089
45,3_40_1,40,1.0,264.066090601,3_D,training,05,1_A,46.0,10011,kill,0.0,1100.0,5.9979181714
46,3_40_1,40,1.0,269.425779651,3_D,training,05,1_A,47.0,10000,kill,1.0,1200.0,3.30133306307
47,3_40_1,40,1.0,273.988445547,3_D,training,05,1_A,48.0,01100,ignore,0.0,1100.0,2.48195919603
48,3_40_1,40,1.0,276.676065097,3_D,training,05,1_A,49.0,11111,ignore,1.0,1200.0,0.649581517493
49,3_40_1,40,1.0,279.238713032,3_D,training,05,1_A,50.0,01111,ignore,1.0,1300.0,0.498743397868
50,3_40_1,40,1.0,282.066971634,3_D,training,05,1_A,51.0,11001,ignore,1.0,1400.0,0.737133138247
51,3_40_1,40,1.0,285.973499101,3_D,training,05,1_A,52.0,00100,kill,1.0,1500.0,1.82224820811
52,3_40_1,40,1.0,289.614268047,3_D,training,05,1_A,53.0,10101,ignore,1.0,1600.0,1.56696361563
53,3_40_1,40,1.0,292.723762417,3_D,training,05,1_A,54.0,01011,ignore,1.0,1700.0,1.07598177253
54,3_40_1,40,1.0,298.286689062,3_D,training,05,1_A,55.0,11000,ignore,0.0,1600.0,3.50796649831
55,3_40_1,40,1.0,302.036886949,3_D,training,05,1_A,56.0,01110,kill,1.0,1700.0,1.69766082134
56,3_40_1,40,1.0,306.490265984,3_D,training,05,1_A,57.0,10100,kill,0.0,1600.0,2.40813462256
57,3_40_1,40,1.0,311.334199078,3_D,training,05,1_A,58.0,00000,ignore,0.0,1500.0,2.76971242477
58,3_40_1,40,1.0,316.350127264,3_D,training,05,1_A,59.0,10110,kill,0.0,1400.0,2.99775973305
59,3_40_1,40,1.0,319.568993807,3_D,training,05,1_A,60.0,01101,ignore,1.0,1500.0,1.15958526357
60,3_40_1,40,1.0,323.678543342,3_D,training,05,1_A,61.0,11010,ignore,0.0,1400.0,2.07770919956
61,3_40_1,40,1.0,328.163152692,3_D,training,05,1_A,62.0,10111,ignore,1.0,1500.0,2.44549784922
62,3_40_1,40,1.0,339.911179269,3_D,training,05,1_A,63.0,10010,kill,1.0,1600.0,9.71926745035
63,3_40_1,40,1.0,345.448983814,3_D,training,05,1_A,64.0,00101,ignore,1.0,1700.0,3.40430484052
64,3_40_1,40,1.0,364.38734007,3_D,training,05,1_A,65.0,00100,kill,1.0,1800.0,16.8765264926
65,3_40_1,40,1.0,368.159425863,3_D,training,05,1_A,66.0,11010,kill,1.0,1900.0,1.73703948643
66,3_40_1,40,1.0,372.379931955,3_D,training,05,1_A,67.0,10010,ignore,0.0,1800.0,2.20793237312
67,3_40_1,40,1.0,375.911292806,3_D,training,05,1_A,68.0,11101,ignore,1.0,1900.0,1.50763903767
68,3_40_1,40,1.0,378.583312272,3_D,training,05,1_A,69.0,00001,ignore,1.0,2000.0,0.642789515615
69,3_40_1,40,1.0,383.021039907,3_D,training,05,1_A,70.0,00000,ignore,0.0,1900.0,2.3970881982
70,3_40_1,40,1.0,386.06806659,3_D,training,05,1_A,71.0,01001,ignore,1.0,2000.0,1.00901783618
71,3_40_1,40,1.0,389.568204502,3_D,training,05,1_A,72.0,10011,ignore,1.0,2100.0,1.47685100252
72,3_40_1,40,1.0,393.334009529,3_D,training,05,1_A,73.0,10000,ignore,0.0,2000.0,1.72543949002
73,3_40_1,40,1.0,396.927966678,3_D,training,05,1_A,74.0,01110,kill,1.0,2100.0,1.55631072134
74,3_40_1,40,1.0,401.631296962,3_D,training,05,1_A,75.0,11100,ignore,1.0,2200.0,2.6660876504
75,3_40_1,40,1.0,404.693949066,3_D,training,05,1_A,76.0,11001,ignore,1.0,2300.0,1.03421755189
76,3_40_1,40,1.0,408.553506298,3_D,training,05,1_A,77.0,00010,kill,1.0,2400.0,1.83751473733
77,3_40_1,40,1.0,415.506961986,3_D,training,05,1_A,78.0,01101,ignore,1.0,2500.0,4.89436203227
78,3_40_1,40,1.0,418.345538645,3_D,training,05,1_A,79.0,10001,ignore,1.0,2600.0,0.827875014593
79,3_40_1,40,1.0,436.690145584,3_D,training,05,1_A,80.0,10100,ignore,1.0,2700.0,16.3120173884
80,3_40_1,40,1.0,440.221558392,3_D,training,05,1_A,81.0,00111,ignore,1.0,2800.0,1.46617694036
81,3_40_1,40,1.0,443.096715387,3_D,training,05,1_A,82.0,01011,ignore,1.0,2900.0,0.860061091775
82,3_40_1,40,1.0,449.159471085,3_D,training,05,1_A,83.0,11000,ignore,0.0,2800.0,4.0296764009
83,3_40_1,40,1.0,452.097129443,3_D,training,05,1_A,84.0,00101,ignore,1.0,2900.0,0.868985917589
84,3_40_1,40,1.0,456.847350744,3_D,training,05,1_A,85.0,01100,ignore,0.0,2800.0,2.72659089422
85,3_40_1,40,1.0,459.972535001,3_D,training,05,1_A,86.0,10111,ignore,1.0,2900.0,1.0928118381
86,3_40_1,40,1.0,462.675750465,3_D,training,05,1_A,87.0,00011,ignore,1.0,3000.0,0.652912250812
87,3_40_1,40,1.0,465.410262956,3_D,training,05,1_A,88.0,10101,ignore,1.0,3100.0,0.669857456802
88,3_40_1,40,1.0,469.597969103,3_D,training,05,1_A,89.0,01010,kill,1.0,3200.0,2.15946467081
89,3_40_1,40,1.0,474.191964097,3_D,training,05,1_A,90.0,01000,kill,1.0,3300.0,2.56546262074
90,3_40_1,40,1.0,479.473482103,3_D,training,05,1_A,91.0,01111,ignore,1.0,3400.0,3.23278762975
91,3_40_1,40,1.0,484.629953123,3_D,training,05,1_A,92.0,00110,ignore,0.0,3300.0,3.10519793248
92,3_40_1,40,1.0,487.848847569,3_D,training,05,1_A,93.0,11011,ignore,1.0,3400.0,1.20832045086
93,3_40_1,40,1.0,492.130322919,3_D,training,05,1_A,94.0,11110,kill,0.0,3300.0,2.26026802381
94,3_40_1,40,1.0,495.305415577,3_D,training,05,1_A,95.0,10110,kill,0.0,3200.0,1.1740615254
95,3_40_1,40,1.0,498.368070247,3_D,training,05,1_A,96.0,11111,ignore,1.0,3300.0,1.0192595605
96,3_40_1,40,1.0,501.227603104,3_D,training,05,1_A,97.0,11101,ignore,1.0,3400.0,0.814723027956
97,3_40_1,40,1.0,504.743399792,3_D,training,05,1_A,98.0,00001,ignore,1.0,3500.0,1.49039331198
98,3_40_1,40,1.0,507.418522598,3_D,training,05,1_A,99.0,01011,ignore,1.0,3600.0,0.658728285287
99,3_40_1,40,1.0,512.387535071,3_D,training,05,1_A,100.0,11110,ignore,1.0,3700.0,2.97521658587
100,3_40_1,40,1.0,516.856498153,3_D,training,05,1_A,101.0,11100,kill,0.0,3600.0,2.45187290807
101,3_40_1,40,1.0,519.841005513,3_D,training,05,1_A,102.0,01100,kill,1.0,3700.0,0.956846076181
102,3_40_1,40,1.0,523.544310139,3_D,training,05,1_A,103.0,10010,kill,1.0,3800.0,1.69138967752
103,3_40_1,40,1.0,527.138252534,3_D,training,05,1_A,104.0,11111,ignore,1.0,3900.0,1.5965803616
104,3_40_1,40,1.0,530.700892451,3_D,training,05,1_A,105.0,11001,ignore,1.0,4000.0,1.56224606566
105,3_40_1,40,1.0,533.435373831,3_D,training,05,1_A,106.0,11011,ignore,1.0,4100.0,0.703944794177
106,3_40_1,40,1.0,542.904567835,3_D,training,05,1_A,107.0,01110,ignore,0.0,4000.0,7.44039574949
107,3_40_1,40,1.0,546.482896997,3_D,training,05,1_A,108.0,10000,ignore,0.0,3900.0,1.57511164451
108,3_40_1,40,1.0,549.248634031,3_D,training,05,1_A,109.0,10111,ignore,1.0,4000.0,0.748888045025
109,3_40_1,40,1.0,552.405020058,3_D,training,05,1_A,110.0,10001,ignore,1.0,4100.0,1.11520648943
110,3_40_1,40,1.0,557.186516255,3_D,training,05,1_A,111.0,10100,ignore,1.0,4200.0,2.76235787054
111,3_40_1,40,1.0,561.296092731,3_D,training,05,1_A,112.0,11010,ignore,0.0,4100.0,2.11255697687
112,3_40_1,40,1.0,565.796299919,3_D,training,05,1_A,113.0,11000,ignore,0.0,4000.0,2.50502063547
113,3_40_1,40,1.0,569.077723953,3_D,training,05,1_A,114.0,00000,kill,1.0,4100.0,1.23922298498
114,3_40_1,40,1.0,572.046611344,3_D,training,05,1_A,115.0,00101,ignore,1.0,4200.0,0.954626335661
115,3_40_1,40,1.0,575.265491678,3_D,training,05,1_A,116.0,10011,ignore,1.0,4300.0,1.21823728035
116,3_40_1,40,1.0,578.984409538,3_D,training,05,1_A,117.0,00010,kill,1.0,4400.0,1.70217022052
117,3_40_1,40,1.0,582.234589144,3_D,training,05,1_A,118.0,01101,ignore,1.0,4500.0,1.2796359895
118,3_40_1,40,1.0,584.95347429,3_D,training,05,1_A,119.0,01111,ignore,1.0,4600.0,0.69754985035
119,3_40_1,40,1.0,587.891112442,3_D,training,05,1_A,120.0,10101,ignore,1.0,4700.0,0.914903211488
120,3_40_1,40,1.0,592.797614252,3_D,training,05,1_A,121.0,01010,kill,1.0,4800.0,2.91619124471
121,3_40_1,40,1.0,595.813342305,3_D,training,05,1_A,122.0,01000,kill,1.0,4900.0,1.02755640598
122,3_40_1,40,1.0,599.641656393,3_D,training,05,1_A,123.0,10110,kill,0.0,4800.0,1.84096862921
123,3_40_1,40,1.0,604.173113461,3_D,training,05,1_A,124.0,01001,ignore,1.0,4900.0,2.54041300452
124,3_40_1,40,1.0,606.923226677,3_D,training,05,1_A,125.0,00111,ignore,1.0,5000.0,0.738979554397
125,3_40_1,40,1.0,610.720305318,3_D,training,05,1_A,126.0,00100,kill,1.0,5100.0,1.80393639117
126,3_40_1,40,1.0,614.001686695,3_D,training,05,1_A,127.0,00110,kill,1.0,5200.0,1.28053754861
127,3_40_1,40,1.0,616.829990199,3_D,training,05,1_A,128.0,00011,ignore,1.0,5300.0,0.817965241064
128,3_40_1,40,1.0,620.080144468,3_D,training,05,1_A,129.0,10011,ignore,1.0,5400.0,1.24709839727
129,3_40_1,40,1.0,622.783399381,3_D,training,05,1_A,130.0,10101,ignore,1.0,5500.0,0.681577083785
130,3_40_1,40,1.0,625.689797917,3_D,training,05,1_A,131.0,10111,ignore,1.0,5600.0,0.91650106545
131,3_40_1,40,1.0,628.42426711,3_D,training,05,1_A,132.0,01101,ignore,1.0,5700.0,0.716860726918
132,3_40_1,40,1.0,632.018195394,3_D,training,05,1_A,133.0,01100,kill,1.0,5800.0,1.5899307618
133,3_40_1,40,1.0,634.59644277,3_D,training,05,1_A,134.0,00001,ignore,1.0,5900.0,0.587422689141
134,3_40_1,40,1.0,640.596745856,3_D,training,05,1_A,135.0,01010,kill,1.0,6000.0,4.01002619685
135,3_40_1,40,1.0,645.706328105,3_D,training,05,1_A,136.0,10010,ignore,0.0,5900.0,3.1424396042
136,3_40_1,40,1.0,650.12846207,3_D,training,05,1_A,137.0,10100,ignore,1.0,6000.0,2.39538450486
137,3_40_1,40,1.0,653.581724361,3_D,training,05,1_A,138.0,00010,kill,1.0,6100.0,1.45653336891
138,3_40_1,40,1.0,657.226809308,3_D,training,05,1_A,139.0,11110,kill,0.0,6000.0,1.65951021382
139,3_40_1,40,1.0,661.461346816,3_D,training,05,1_A,140.0,11111,ignore,1.0,6100.0,2.23065288146
140,3_40_1,40,1.0,664.289601249,3_D,training,05,1_A,141.0,01001,ignore,1.0,6200.0,0.851030105852
141,3_40_1,40,1.0,666.805342131,3_D,training,05,1_A,142.0,01011,ignore,1.0,6300.0,0.535443043658
142,3_40_1,40,1.0,669.371107516,3_D,training,05,1_A,143.0,01111,ignore,1.0,6400.0,0.584510181749
143,3_40_1,40,1.0,673.746290811,3_D,training,05,1_A,144.0,10110,ignore,1.0,6500.0,2.40056678593
144,3_40_1,40,1.0,678.512230543,3_D,training,05,1_A,145.0,00111,ignore,1.0,6600.0,2.78939694644
145,3_40_1,40,1.0,681.418532219,3_D,training,05,1_A,146.0,11001,ignore,1.0,6700.0,0.906398856678
146,3_40_1,40,1.0,685.059375253,3_D,training,05,1_A,147.0,10000,kill,1.0,6800.0,1.66035179728
147,3_40_1,40,1.0,689.668950125,3_D,training,05,1_A,148.0,00000,kill,1.0,6900.0,2.58276832208
148,3_40_1,40,1.0,693.919173991,3_D,training,05,1_A,149.0,00011,ignore,1.0,7000.0,2.27616606135
149,3_40_1,40,1.0,707.748051272,3_D,training,05,1_A,150.0,01110,kill,1.0,7100.0,11.8132310134
150,3_40_1,40,1.0,711.185594811,3_D,training,05,1_A,151.0,11101,ignore,1.0,7200.0,1.43387893001
151,3_40_1,40,1.0,714.888894947,3_D,training,05,1_A,152.0,00100,kill,1.0,7300.0,1.70951419082
152,3_40_1,40,1.0,720.092284566,3_D,training,05,1_A,153.0,11000,kill,1.0,7400.0,3.20644292435
153,3_40_1,40,1.0,723.62367364,3_D,training,05,1_A,154.0,11100,ignore,1.0,7500.0,1.57156827025
154,3_40_1,40,1.0,726.873815401,3_D,training,05,1_A,155.0,01000,kill,1.0,7600.0,1.23337648159
155,3_40_1,40,1.0,729.983388348,3_D,training,05,1_A,156.0,11011,ignore,1.0,7700.0,1.12600338943
156,3_40_1,40,1.0,735.639849747,3_D,training,05,1_A,157.0,11010,ignore,0.0,7600.0,3.70485597505
157,3_40_1,40,1.0,739.780672574,3_D,training,05,1_A,158.0,00110,kill,1.0,7700.0,2.14332127833
158,3_40_1,40,1.0,742.530819787,3_D,training,05,1_A,159.0,00101,ignore,1.0,7800.0,0.792054156409
159,3_40_1,40,1.0,747.140437636,3_D,training,05,1_A,160.0,10001,ignore,1.0,7900.0,2.61485465366
160,3_40_1,40,1.0,752.828158536,3_D,training,05,1_A,161.0,11110,ignore,1.0,8000.0,3.7070596793
161,3_40_1,40,1.0,755.312694119,3_D,training,05,1_A,162.0,01011,ignore,1.0,8100.0,0.507343328847
162,3_40_1,40,1.0,759.250347987,3_D,training,05,1_A,163.0,11000,kill,1.0,8200.0,1.94979236237
163,3_40_1,40,1.0,762.281795113,3_D,training,05,1_A,164.0,01100,kill,1.0,8300.0,1.07759694567
164,3_40_1,40,1.0,767.485239575,3_D,training,05,1_A,165.0,00000,kill,1.0,8400.0,3.22495679829
165,3_40_1,40,1.0,770.516549431,3_D,training,05,1_A,166.0,10000,kill,1.0,8500.0,1.02031987869
166,3_40_1,40,1.0,773.766662968,3_D,training,05,1_A,167.0,00101,ignore,1.0,8600.0,1.26565236189
167,3_40_1,40,1.0,777.063712743,3_D,training,05,1_A,168.0,00010,kill,1.0,8700.0,1.32514949011
168,3_40_1,40,1.0,779.954477198,3_D,training,05,1_A,169.0,10101,ignore,1.0,8800.0,0.893552842076
169,3_40_1,40,1.0,783.314272409,3_D,training,05,1_A,170.0,11001,ignore,1.0,8900.0,1.39250374928
170,3_40_1,40,1.0,786.142554103,3_D,training,05,1_A,171.0,10111,ignore,1.0,9000.0,0.814167531556
171,3_40_1,40,1.0,788.923923934,3_D,training,05,1_A,172.0,01101,ignore,1.0,9100.0,0.820643298186
172,3_40_1,40,1.0,793.189770014,3_D,training,05,1_A,173.0,10100,ignore,1.0,9200.0,2.24896822638
173,3_40_1,40,1.0,796.158651311,3_D,training,05,1_A,174.0,00011,ignore,1.0,9300.0,0.971461853562
174,3_40_1,40,1.0,800.971365636,3_D,training,05,1_A,175.0,11010,kill,1.0,9400.0,2.86039208039
175,3_40_1,40,1.0,803.627756795,3_D,training,05,1_A,176.0,01111,ignore,1.0,9500.0,0.646347963971
176,3_40_1,40,1.0,807.832548304,3_D,training,05,1_A,177.0,11100,kill,0.0,9400.0,2.24355341938
177,3_40_1,40,1.0,810.738922786,3_D,training,05,1_A,178.0,11011,ignore,1.0,9500.0,0.909787641296
178,3_40_1,40,1.0,814.395328057,3_D,training,05,1_A,179.0,00110,kill,1.0,9600.0,1.66419120109
179,3_40_1,40,1.0,817.770496278,3_D,training,05,1_A,180.0,10010,kill,1.0,9700.0,1.40379392495
180,3_40_1,40,1.0,820.583127855,3_D,training,05,1_A,181.0,11111,ignore,1.0,9800.0,0.833663466682
181,3_40_1,40,1.0,823.348869058,3_D,training,05,1_A,182.0,10001,ignore,1.0,9900.0,0.799184523588
182,3_40_1,40,1.0,827.708467022,3_D,training,05,1_A,183.0,01010,kill,1.0,10000.0,2.38222482081
183,3_40_1,40,1.0,830.474206942,3_D,training,05,1_A,184.0,11101,ignore,1.0,10100.0,0.788214111148
184,3_40_1,40,1.0,833.630603233,3_D,training,05,1_A,185.0,10011,ignore,1.0,10200.0,1.21228493758
185,3_40_1,40,1.0,837.849559901,3_D,training,05,1_A,186.0,01110,kill,1.0,10300.0,2.25123126483
186,3_40_1,40,1.0,843.037330192,3_D,training,05,1_A,187.0,00100,kill,1.0,10400.0,3.18948392717
187,3_40_1,40,1.0,946.682842987,3_D,test,05,2,0.0,10110,kill,1.0,100.0,5.06075437181
188,3_40_1,40,1.0,955.21451013,3_D,test,05,2,1.0,00111,ignore,0.0,0.0,6.54162695017
189,3_40_1,40,1.0,961.324160052,3_D,test,05,2,2.0,00001,ignore,1.0,100.0,4.13858544702
190,3_40_1,40,1.0,966.402561056,3_D,test,05,2,3.0,01001,ignore,1.0,200.0,3.0798041779
191,3_40_1,40,1.0,970.433995674,3_D,test,05,2,4.0,01000,ignore,1.0,300.0,2.06601843786
192,3_40_1,40,1.0,973.981025885,3_D,test,05,2,5.0,01011,kill,0.0,200.0,1.5818885723
193,3_40_1,40,1.0,981.653249333,3_D,test,05,2,6.0,10100,kill,1.0,300.0,5.68450819325
194,3_40_1,40,1.0,985.55968796,3_D,test,05,2,7.0,00110,ignore,0.0,200.0,1.94886161725
195,3_40_1,40,1.0,997.404017471,3_D,test,05,2,8.0,01110,kill,1.0,300.0,9.85117443228
196,3_40_1,40,1.0,1003.16993219,3_D,test,05,2,9.0,10111,kill,1.0,400.0,3.79303140671
197,3_40_1,40,1.0,1007.93575132,3_D,test,05,2,10.0,10011,kill,0.0,300.0,2.82289382835
198,3_40_1,40,1.0,1015.28613838,3_D,test,05,2,11.0,10000,ignore,1.0,400.0,5.39550734269
199,3_40_1,40,1.0,1021.66141628,3_D,test,05,2,12.0,11111,kill,1.0,500.0,4.44076426298
200,3_40_1,40,1.0,1027.20855811,3_D,test,05,2,13.0,11011,ignore,1.0,600.0,3.61276961781
201,3_40_1,40,1.0,1031.81814805,3_D,test,05,2,14.0,00101,ignore,0.0,500.0,2.63300771152
202,3_40_1,40,1.0,1040.75609346,3_D,test,05,2,15.0,00111,kill,1.0,600.0,7.0149316919
203,3_40_1,40,1.0,1044.94380217,3_D,test,05,2,16.0,11001,ignore,1.0,700.0,2.25024246841
204,3_40_1,40,1.0,1048.86580913,3_D,test,05,2,17.0,11000,ignore,1.0,800.0,1.99931396836
205,3_40_1,40,1.0,1053.56919394,3_D,test,05,2,18.0,10101,kill,1.0,900.0,2.73344639973
206,3_40_1,40,1.0,1056.6943442,3_D,test,05,2,19.0,01111,kill,1.0,1000.0,1.15764455415
207,3_40_1,40,1.0,1060.39765556,3_D,test,05,2,20.0,10010,ignore,1.0,1100.0,1.79215037403
208,3_40_1,40,1.0,1064.44472266,3_D,test,05,2,21.0,01010,ignore,1.0,1200.0,2.12034803838
209,3_40_1,40,1.0,1067.28922247,3_D,test,05,2,22.0,01001,ignore,1.0,1300.0,0.865880012778
210,3_40_1,40,1.0,1069.69559471,3_D,test,05,2,23.0,00010,ignore,1.0,1400.0,0.44669287207
211,3_40_1,40,1.0,1072.6019894,3_D,test,05,2,24.0,11101,kill,0.0,1300.0,0.947990527054
212,3_40_1,40,1.0,1077.6022386,3_D,test,05,2,25.0,10001,ignore,1.0,1400.0,3.06223612317
213,3_40_1,40,1.0,1085.25894599,3_D,test,05,2,26.0,10110,kill,1.0,1500.0,5.65618461211
214,3_40_1,40,1.0,1088.11845351,3_D,test,05,2,27.0,00011,ignore,1.0,1600.0,0.888585126295
215,3_40_1,40,1.0,1091.02484756,3_D,test,05,2,28.0,00000,ignore,1.0,1700.0,0.949020697052
216,3_40_1,40,1.0,1093.61869406,3_D,test,05,2,29.0,11010,ignore,1.0,1800.0,0.646456369158
217,3_40_1,40,1.0,1098.30642298,3_D,test,05,2,30.0,01101,kill,0.0,1700.0,2.76559912147
218,3_40_1,40,1.0,1103.57856201,3_D,test,05,2,31.0,00100,kill,1.0,1800.0,3.27502331674
219,3_40_1,40,1.0,1110.89138346,3_D,test,05,2,32.0,11110,kill,1.0,1900.0,5.36581330189
220,3_40_1,40,1.0,1114.32907517,3_D,test,05,2,33.0,01000,ignore,1.0,2000.0,1.50051989588
221,3_40_1,40,1.0,1117.07921725,3_D,test,05,2,34.0,00001,ignore,1.0,2100.0,0.782960949758
222,3_40_1,40,1.0,1121.51694072,3_D,test,05,2,35.0,11100,kill,0.0,2000.0,2.52857214333
223,3_40_1,40,1.0,1129.40792359,3_D,test,05,2,36.0,01100,kill,0.0,1900.0,5.93841270432
224,3_40_1,40,1.0,1132.95499741,3_D,test,05,2,37.0,10101,kill,1.0,2000.0,1.56716791771
225,3_40_1,40,1.0,1137.75211486,3_D,test,05,2,38.0,00111,kill,1.0,2100.0,2.84829560106
226,3_40_1,40,1.0,1145.79935258,3_D,test,05,2,39.0,11101,kill,0.0,2000.0,6.11602947082
227,3_40_1,40,1.0,1150.6589483,3_D,test,05,2,40.0,10010,ignore,1.0,2100.0,2.88283580271
228,3_40_1,40,1.0,1153.84659191,3_D,test,05,2,41.0,10000,ignore,1.0,2200.0,1.26203586223
229,3_40_1,40,1.0,1159.20624023,3_D,test,05,2,42.0,11111,kill,1.0,2300.0,3.40320828036
230,3_40_1,40,1.0,1163.62831165,3_D,test,05,2,43.0,01010,ignore,1.0,2400.0,2.52218040676
231,3_40_1,40,1.0,1167.36426997,3_D,test,05,2,44.0,10001,ignore,1.0,2500.0,1.76261669594
232,3_40_1,40,1.0,1170.64563563,3_D,test,05,2,45.0,10011,ignore,1.0,2600.0,1.32353431698
233,3_40_1,40,1.0,1175.72401387,3_D,test,05,2,46.0,00110,kill,1.0,2700.0,3.07763543272
234,3_40_1,40,1.0,1179.83358232,3_D,test,05,2,47.0,10111,kill,1.0,2800.0,2.13394102245
235,3_40_1,40,1.0,1185.14634283,3_D,test,05,2,48.0,11010,ignore,1.0,2900.0,3.41715406237
236,3_40_1,40,1.0,1207.97554148,3_D,test,05,2,49.0,11110,ignore,0.0,2800.0,20.8612946017
237,3_40_1,40,1.0,1211.55385493,3_D,test,05,2,50.0,01001,ignore,1.0,2900.0,1.61824953206
