,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,2_41_1,41,1.0,1870.16016834,2_ND,test,01,4,22.0,01001,ignore,1.0,3400.0,1.32183800031
238,2_41_1,41,1.0,1876.08232572,2_ND,test,01,4,23.0,11101,ignore,1.0,3500.0,3.98047712394
239,2_41_1,41,1.0,1878.8480727,2_ND,test,01,4,24.0,10000,ignore,1.0,3600.0,0.80199728538
240,2_41_1,41,1.0,1882.6919224,2_ND,test,01,4,25.0,11111,ignore,1.0,3700.0,1.89864948947
241,2_41_1,41,1.0,1885.59833986,2_ND,test,01,4,26.0,11001,ignore,1.0,3800.0,0.915307004771
242,2_41_1,41,1.0,1889.96424393,2_ND,test,01,4,27.0,11110,kill,0.0,3700.0,2.41430537934
243,2_41_1,41,1.0,1893.55814335,2_ND,test,01,4,28.0,01110,ignore,1.0,3800.0,1.67743555664
244,2_41_1,41,1.0,1896.44889626,2_ND,test,01,4,29.0,01000,ignore,1.0,3900.0,0.929139570715
245,2_41_1,41,1.0,1899.13653697,2_ND,test,01,4,30.0,00000,ignore,1.0,4000.0,0.731875486701
246,2_41_1,41,1.0,1902.12104209,2_ND,test,01,4,31.0,10110,ignore,0.0,3900.0,1.02192639224
247,2_41_1,41,1.0,1915.43419645,2_ND,test,01,4,32.0,10101,ignore,0.0,3800.0,11.3229618221
248,2_41_1,41,1.0,1929.6067573,2_ND,test,01,4,33.0,01111,kill,0.0,3700.0,12.2461137703
249,2_41_1,41,1.0,1932.52871904,2_ND,test,01,4,34.0,11011,ignore,1.0,3800.0,0.995792403426
250,2_41_1,41,1.0,1936.59140899,2_ND,test,01,4,35.0,00110,kill,1.0,3900.0,2.10730349475
251,2_41_1,41,1.0,1940.74789123,2_ND,test,01,4,36.0,11100,ignore,1.0,4000.0,2.22251992667
252,2_41_1,41,1.0,1943.71682384,2_ND,test,01,4,37.0,00001,ignore,0.0,3900.0,1.01186331196
253,2_41_1,41,1.0,1956.49864943,2_ND,test,01,4,38.0,00010,ignore,1.0,4000.0,10.8608022882
254,2_41_1,41,1.0,1966.45227029,2_ND,test,01,4,39.0,00100,kill,1.0,4100.0,8.00217195244
255,2_41_1,41,1.0,1974.59325091,2_ND,test,01,4,40.0,00011,ignore,0.0,4000.0,6.17923867486
256,2_41_1,41,1.0,1977.96845345,2_ND,test,01,4,41.0,10011,ignore,0.0,3900.0,1.43261944135
257,2_41_1,41,1.0,1981.57796802,2_ND,test,01,4,42.0,10001,ignore,0.0,3800.0,1.65386256018
258,2_41_1,41,1.0,1986.12510728,2_ND,test,01,4,43.0,00000,ignore,1.0,3900.0,2.6281442315
259,2_41_1,41,1.0,1989.14086677,2_ND,test,01,4,44.0,11011,kill,0.0,3800.0,1.04034052058
260,2_41_1,41,1.0,1992.67229754,2_ND,test,01,4,45.0,11101,ignore,1.0,3900.0,1.56571406945
261,2_41_1,41,1.0,1996.07871307,2_ND,test,01,4,46.0,10110,ignore,0.0,3800.0,1.4708184784
262,2_41_1,41,1.0,1999.07886285,2_ND,test,01,4,47.0,10000,ignore,1.0,3900.0,1.05147578587
263,2_41_1,41,1.0,2003.5790463,2_ND,test,01,4,48.0,01010,ignore,1.0,4000.0,2.55485783526
264,2_41_1,41,1.0,2006.64170386,2_ND,test,01,4,49.0,01000,ignore,1.0,4100.0,1.06399722637
265,2_41_1,41,1.0,2009.84500945,2_ND,test,01,4,50.0,01011,ignore,1.0,4200.0,1.26066604403
266,2_41_1,41,1.0,2013.90767374,2_ND,test,01,4,51.0,11000,kill,0.0,4100.0,2.15556144265
267,2_41_1,41,1.0,2020.74250465,2_ND,test,01,4,52.0,10111,ignore,0.0,4000.0,4.86729088383
268,2_41_1,41,1.0,2023.39887592,2_ND,test,01,4,53.0,10100,ignore,0.0,3900.0,0.742362245232
269,2_41_1,41,1.0,2026.10219723,2_ND,test,01,4,54.0,00110,ignore,0.0,3800.0,0.77752272981
270,2_41_1,41,1.0,2029.69607612,2_ND,test,01,4,55.0,11100,ignore,1.0,3900.0,1.63460941419
271,2_41_1,41,1.0,2033.05563784,2_ND,test,01,4,56.0,01100,ignore,1.0,4000.0,1.45774025861
272,2_41_1,41,1.0,2037.165197,2_ND,test,01,4,57.0,11111,kill,0.0,3900.0,2.18419163728
273,2_41_1,41,1.0,2041.85291308,2_ND,test,01,4,58.0,00101,kill,1.0,4000.0,2.71865743063
274,2_41_1,41,1.0,2045.91559919,2_ND,test,01,4,59.0,00100,ignore,0.0,3900.0,2.1114703592
275,2_41_1,41,1.0,2048.69698345,2_ND,test,01,4,60.0,11110,ignore,1.0,4000.0,0.842433382128
276,2_41_1,41,1.0,2052.18466824,2_ND,test,01,4,61.0,11001,ignore,1.0,4100.0,1.58647462485
277,2_41_1,41,1.0,2057.21614326,2_ND,test,01,4,62.0,01101,ignore,1.0,4200.0,3.03304690417
278,2_41_1,41,1.0,2061.62264187,2_ND,test,01,4,63.0,01110,kill,0.0,4100.0,2.45345761229
279,2_41_1,41,1.0,2064.7321542,2_ND,test,01,4,64.0,01001,ignore,1.0,4200.0,1.16981993193
280,2_41_1,41,1.0,2071.63870636,2_ND,test,01,4,65.0,00111,kill,1.0,4300.0,4.93793482347
281,2_41_1,41,1.0,2075.40453801,2_ND,test,01,4,66.0,00010,ignore,1.0,4400.0,1.85807002847
282,2_41_1,41,1.0,2078.74842492,2_ND,test,01,4,67.0,00011,ignore,0.0,4300.0,1.34975746745
283,2_41_1,41,1.0,2081.76422898,2_ND,test,01,4,68.0,00001,ignore,0.0,4200.0,1.04642917164
284,2_41_1,41,1.0,2099.31193368,2_ND,test,01,4,69.0,10101,kill,1.0,4300.0,15.6202053156
285,2_41_1,41,1.0,2105.43722217,2_ND,test,01,4,70.0,10010,ignore,1.0,4400.0,4.17575174827
286,2_41_1,41,1.0,2108.35924645,2_ND,test,01,4,71.0,11010,ignore,1.0,4500.0,1.02422374831
287,2_41_1,41,1.0,2117.01588457,2_ND,test,01,4,72.0,01111,kill,0.0,4400.0,6.7196266628
288,2_41_1,41,1.0,2120.82857291,2_ND,test,01,4,73.0,11111,ignore,1.0,4500.0,1.85326652409
289,2_41_1,41,1.0,2124.96936848,2_ND,test,01,4,74.0,11101,kill,0.0,4400.0,2.24418139972
290,2_41_1,41,1.0,2127.79765146,2_ND,test,01,4,75.0,10111,ignore,0.0,4300.0,0.898047487886
291,2_41_1,41,1.0,2131.17280492,2_ND,test,01,4,76.0,10011,ignore,0.0,4200.0,1.42959147281
292,2_41_1,41,1.0,2136.56368644,2_ND,test,01,4,77.0,10010,ignore,1.0,4300.0,3.45290051226
293,2_41_1,41,1.0,2143.3296544,2_ND,test,01,4,78.0,00100,ignore,0.0,4200.0,4.80800800017
294,2_41_1,41,1.0,2146.07976216,2_ND,test,01,4,79.0,01000,ignore,1.0,4300.0,0.862139392391
295,2_41_1,41,1.0,2149.70492076,2_ND,test,01,4,80.0,00110,kill,1.0,4400.0,1.64236327155
296,2_41_1,41,1.0,2152.67385241,2_ND,test,01,4,81.0,11100,kill,0.0,4300.0,1.02434979339
297,2_41_1,41,1.0,2155.4708467,2_ND,test,01,4,82.0,10100,ignore,0.0,4200.0,0.88050605337
298,2_41_1,41,1.0,2164.06495363,2_ND,test,01,4,83.0,01111,ignore,1.0,4300.0,6.64477095716
299,2_41_1,41,1.0,2167.47140669,2_ND,test,01,4,84.0,01110,ignore,1.0,4400.0,1.52112522018
300,2_41_1,41,1.0,2171.70599872,2_ND,test,01,5,0.0,01101,kill,0.0,4300.0,2.25025080726
301,2_41_1,41,1.0,2175.23738459,2_ND,test,01,5,1.0,01001,ignore,1.0,4400.0,1.58278307545
302,2_41_1,41,1.0,2178.0656371,2_ND,test,01,5,2.0,10000,ignore,0.0,4300.0,0.903570058616
303,2_41_1,41,1.0,2180.78453571,2_ND,test,01,5,3.0,00001,ignore,1.0,4400.0,0.763478805824
304,2_41_1,41,1.0,2183.4877778,2_ND,test,01,5,4.0,01011,ignore,1.0,4500.0,0.823245343388
305,2_41_1,41,1.0,2186.23790929,2_ND,test,01,5,5.0,01010,ignore,1.0,4600.0,0.848222475668
306,2_41_1,41,1.0,2189.65993517,2_ND,test,01,5,6.0,00101,kill,0.0,4500.0,1.45308557082
307,2_41_1,41,1.0,2193.36327123,2_ND,test,01,5,7.0,11010,kill,0.0,4400.0,1.79659755248
308,2_41_1,41,1.0,2196.27597683,2_ND,test,01,5,8.0,11011,ignore,0.0,4300.0,0.963171743322
309,2_41_1,41,1.0,2199.82297112,2_ND,test,01,5,9.0,10101,ignore,0.0,4200.0,1.65431478301
310,2_41_1,41,1.0,2202.96377246,2_ND,test,01,5,10.0,00010,ignore,1.0,4300.0,1.22871313422
311,2_41_1,41,1.0,2206.26080011,2_ND,test,01,5,11.0,10001,ignore,0.0,4200.0,1.34734689531
312,2_41_1,41,1.0,2210.27666254,2_ND,test,01,5,12.0,11000,ignore,1.0,4300.0,2.14401789391
313,2_41_1,41,1.0,2213.16740038,2_ND,test,01,5,13.0,10110,kill,1.0,4400.0,0.99472374638
314,2_41_1,41,1.0,2216.26763412,2_ND,test,01,5,14.0,01100,ignore,1.0,4500.0,1.16348720883
315,2_41_1,41,1.0,2219.0646204,2_ND,test,01,5,15.0,00011,ignore,1.0,4600.0,0.86960555907
316,2_41_1,41,1.0,2222.15852495,2_ND,test,01,5,16.0,00000,ignore,1.0,4700.0,1.16282330724
317,2_41_1,41,1.0,2227.22126878,2_ND,test,01,5,17.0,11110,kill,0.0,4600.0,3.17476680056
318,2_41_1,41,1.0,2230.5026633,2_ND,test,01,5,18.0,11001,kill,1.0,4700.0,1.30056428428
319,2_41_1,41,1.0,2233.5560612,2_ND,test,01,5,19.0,00111,ignore,1.0,4800.0,1.11985957359
320,2_41_1,41,1.0,2236.35307056,2_ND,test,01,5,20.0,01011,ignore,1.0,4900.0,0.909489687394
