,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
16,1_38_2,38,2.0,130.357551415,1_I,training,03,1_B,17.0,10110,ignore,1.0,600.0,1.64780534021
17,1_38_2,38,2.0,134.388970959,1_I,training,03,1_B,18.0,11010,kill,0.0,500.0,2.00936870978
18,1_38_2,38,2.0,138.061057778,1_I,training,03,1_B,19.0,00001,kill,1.0,600.0,1.62002699225
19,1_38_2,38,2.0,141.186194567,1_I,training,03,1_B,20.0,11011,ignore,1.0,700.0,1.06218544856
20,1_38_2,38,2.0,149.561600125,1_I,training,03,1_B,21.0,11101,ignore,0.0,600.0,6.32695100471
21,1_38_2,38,2.0,153.030481422,1_I,training,03,1_B,22.0,00011,ignore,1.0,700.0,1.4173525914
22,1_38_2,38,2.0,156.608794547,1_I,training,03,1_B,23.0,00010,ignore,1.0,800.0,1.55677032084
23,1_38_2,38,2.0,160.046426927,1_I,training,03,1_B,24.0,10101,kill,1.0,900.0,1.38555170543
24,1_38_2,38,2.0,164.937289203,1_I,training,03,1_B,25.0,11000,ignore,1.0,1000.0,2.85424088787
25,1_38_2,38,2.0,168.281239937,1_I,training,03,1_B,26.0,00110,ignore,1.0,1100.0,1.27728924171
26,1_38_2,38,2.0,172.35952965,1_I,training,03,1_B,27.0,01011,kill,0.0,1000.0,2.03811083757
27,1_38_2,38,2.0,175.484701398,1_I,training,03,1_B,28.0,01001,ignore,1.0,1100.0,1.07912616439
28,1_38_2,38,2.0,179.453594562,1_I,training,03,1_B,29.0,00100,ignore,0.0,1000.0,1.90317717
29,1_38_2,38,2.0,182.938175688,1_I,training,03,1_B,30.0,11001,ignore,1.0,1100.0,1.43795887787
30,1_38_2,38,2.0,186.40708553,1_I,training,03,1_B,31.0,11110,ignore,1.0,1200.0,1.45752890057
31,1_38_2,38,2.0,194.782464467,1_I,training,03,1_B,32.0,10011,ignore,1.0,1300.0,6.33014318465
32,1_38_2,38,2.0,199.11079876,1_I,training,03,1_B,33.0,01010,ignore,1.0,1400.0,2.30947467744
33,1_38_2,38,2.0,203.720390631,1_I,training,03,1_B,34.0,10111,ignore,1.0,1500.0,2.55590404152
34,1_38_2,38,2.0,211.017639897,1_I,training,03,1_B,35.0,11110,ignore,1.0,1600.0,5.27245975858
35,1_38_2,38,2.0,215.799095683,1_I,training,03,1_B,36.0,10100,kill,1.0,1700.0,2.74243472917
36,1_38_2,38,2.0,220.064965817,1_I,training,03,1_B,37.0,01110,ignore,1.0,1800.0,2.24413104583
37,1_38_2,38,2.0,224.424507013,1_I,training,03,1_B,38.0,11000,ignore,1.0,1900.0,2.32586823574
38,1_38_2,38,2.0,230.221842555,1_I,training,03,1_B,39.0,10001,kill,1.0,2000.0,3.79682398462
39,1_38_2,38,2.0,235.393944448,1_I,training,03,1_B,40.0,10000,kill,1.0,2100.0,3.12662463454
40,1_38_2,38,2.0,238.550330475,1_I,training,03,1_B,41.0,10011,ignore,1.0,2200.0,1.12424677639
41,1_38_2,38,2.0,241.456766536,1_I,training,03,1_B,42.0,11011,ignore,1.0,2300.0,0.87563327231
42,1_38_2,38,2.0,244.503752808,1_I,training,03,1_B,43.0,00000,kill,1.0,2400.0,1.00470343805
43,1_38_2,38,2.0,248.378931933,1_I,training,03,1_B,44.0,01011,ignore,1.0,2500.0,1.85744750046
44,1_38_2,38,2.0,251.379095503,1_I,training,03,1_B,45.0,00100,kill,1.0,2600.0,0.962167552083
45,1_38_2,38,2.0,254.426109036,1_I,training,03,1_B,46.0,01101,ignore,0.0,2500.0,0.99964912641
46,1_38_2,38,2.0,258.004388165,1_I,training,03,1_B,47.0,01100,ignore,0.0,2400.0,1.53994538688
47,1_38_2,38,2.0,261.34833954,1_I,training,03,1_B,48.0,00010,ignore,1.0,2500.0,1.29748499967
48,1_38_2,38,2.0,265.379728294,1_I,training,03,1_B,49.0,11001,ignore,1.0,2600.0,2.01837628274
49,1_38_2,38,2.0,269.723705648,1_I,training,03,1_B,50.0,11101,ignore,0.0,2500.0,2.3176387426
50,1_38_2,38,2.0,274.145795033,1_I,training,03,1_B,51.0,00110,ignore,1.0,2600.0,2.3880524014
51,1_38_2,38,2.0,277.208450986,1_I,training,03,1_B,52.0,00011,ignore,1.0,2700.0,1.03974846148
52,1_38_2,38,2.0,280.567953695,1_I,training,03,1_B,53.0,11111,kill,0.0,2600.0,1.32244417133
53,1_38_2,38,2.0,283.896240842,1_I,training,03,1_B,54.0,01001,ignore,1.0,2700.0,1.3055236612
54,1_38_2,38,2.0,294.021751597,1_I,training,03,1_B,55.0,11010,ignore,1.0,2800.0,8.10637018383
55,1_38_2,38,2.0,297.600012123,1_I,training,03,1_B,56.0,10110,kill,0.0,2700.0,1.54037323457
56,1_38_2,38,2.0,301.225202795,1_I,training,03,1_B,57.0,00001,kill,1.0,2800.0,1.60276009868
57,1_38_2,38,2.0,304.475371496,1_I,training,03,1_B,58.0,01000,ignore,1.0,2900.0,1.22313507799
58,1_38_2,38,2.0,309.788126553,1_I,training,03,1_B,59.0,00111,ignore,1.0,3000.0,3.30714396594
59,1_38_2,38,2.0,313.74145812,1_I,training,03,1_B,60.0,10010,kill,0.0,2900.0,1.921305532
60,1_38_2,38,2.0,317.272846874,1_I,training,03,1_B,61.0,00101,kill,1.0,3000.0,1.48754591184
61,1_38_2,38,2.0,320.413610047,1_I,training,03,1_B,62.0,01111,ignore,1.0,3100.0,1.12865193981
62,1_38_2,38,2.0,327.476466773,1_I,training,03,1_B,63.0,11100,ignore,0.0,3000.0,5.04060415686
63,1_38_2,38,2.0,330.820349514,1_I,training,03,1_B,64.0,10101,kill,1.0,3100.0,1.32800426693
64,1_38_2,38,2.0,334.758015249,1_I,training,03,1_B,65.0,00111,kill,0.0,3000.0,1.91123058489
65,1_38_2,38,2.0,337.898825247,1_I,training,03,1_B,66.0,11001,ignore,1.0,3100.0,1.11076893274
66,1_38_2,38,2.0,340.89895482,1_I,training,03,1_B,67.0,10110,kill,0.0,3000.0,0.983357238067
67,1_38_2,38,2.0,344.039738519,1_I,training,03,1_B,68.0,00001,kill,1.0,3100.0,1.12504025104
68,1_38_2,38,2.0,347.228239423,1_I,training,03,1_B,69.0,11111,ignore,1.0,3200.0,1.15637736808
69,1_38_2,38,2.0,350.306532663,1_I,training,03,1_B,70.0,00110,ignore,1.0,3300.0,1.04189796314
70,1_38_2,38,2.0,353.400415724,1_I,training,03,1_B,71.0,10100,kill,1.0,3400.0,1.05984992617
71,1_38_2,38,2.0,356.244319312,1_I,training,03,1_B,72.0,00100,kill,1.0,3500.0,0.822570857865
72,1_38_2,38,2.0,360.025719612,1_I,training,03,1_B,73.0,01101,kill,1.0,3600.0,1.74562434332
73,1_38_2,38,2.0,362.885213019,1_I,training,03,1_B,74.0,10001,kill,1.0,3700.0,0.832578131914
74,1_38_2,38,2.0,365.932251249,1_I,training,03,1_B,75.0,10111,ignore,1.0,3800.0,1.03601521778
75,1_38_2,38,2.0,372.416941421,1_I,training,03,1_B,76.0,01000,ignore,1.0,3900.0,4.4629542915
76,1_38_2,38,2.0,376.104612929,1_I,training,03,1_B,77.0,00010,ignore,1.0,4000.0,1.69564955233
77,1_38_2,38,2.0,379.386005853,1_I,training,03,1_B,78.0,11010,ignore,1.0,4100.0,1.24842780407
78,1_38_2,38,2.0,383.87066716,1_I,training,03,1_B,79.0,11110,ignore,1.0,4200.0,2.46721160051
79,1_38_2,38,2.0,386.917699937,1_I,training,03,1_B,80.0,01110,ignore,1.0,4300.0,1.04413021195
80,1_38_2,38,2.0,393.777392836,1_I,training,03,1_B,81.0,01100,ignore,0.0,4200.0,4.83947148302
81,1_38_2,38,2.0,396.949407492,1_I,training,03,1_B,82.0,10010,ignore,1.0,4300.0,1.16855627384
82,1_38_2,38,2.0,399.918312523,1_I,training,03,1_B,83.0,00011,ignore,1.0,4400.0,0.94203625993
83,1_38_2,38,2.0,403.371559739,1_I,training,03,1_B,84.0,10011,ignore,1.0,4500.0,1.42875822821
84,1_38_2,38,2.0,406.387316337,1_I,training,03,1_B,85.0,10000,kill,1.0,4600.0,1.00866792477
85,1_38_2,38,2.0,409.67502723,1_I,training,03,1_B,86.0,00101,kill,1.0,4700.0,1.27687678884
86,1_38_2,38,2.0,415.440924626,1_I,training,03,1_B,87.0,11101,kill,1.0,4800.0,3.73454841222
87,1_38_2,38,2.0,418.612932546,1_I,training,03,1_B,88.0,00000,kill,1.0,4900.0,1.13928559058
88,1_38_2,38,2.0,421.566207987,1_I,training,03,1_B,89.0,10101,kill,1.0,5000.0,0.913954826468
89,1_38_2,38,2.0,425.988306993,1_I,training,03,1_B,90.0,11000,ignore,1.0,5100.0,2.42703561207
90,1_38_2,38,2.0,429.082209939,1_I,training,03,1_B,91.0,01010,ignore,1.0,5200.0,1.0860169497
91,1_38_2,38,2.0,431.847926767,1_I,training,03,1_B,92.0,01011,ignore,1.0,5300.0,0.75928500044
92,1_38_2,38,2.0,434.426183765,1_I,training,03,1_B,93.0,01001,ignore,1.0,5400.0,0.566962332727
93,1_38_2,38,2.0,438.332587112,1_I,training,03,1_B,94.0,11100,kill,1.0,5500.0,1.88546863755
94,1_38_2,38,2.0,441.848443135,1_I,training,03,1_B,95.0,01111,ignore,1.0,5600.0,1.51886635116
95,1_38_2,38,2.0,444.864164132,1_I,training,03,1_B,96.0,11011,ignore,1.0,5700.0,0.982024303288
96,1_38_2,38,2.0,448.004915758,1_I,training,03,1_B,97.0,00010,ignore,1.0,5800.0,1.11564876976
97,1_38_2,38,2.0,451.848888302,1_I,training,03,1_B,98.0,11001,ignore,1.0,5900.0,1.83560577973
98,1_38_2,38,2.0,455.302211851,1_I,training,03,1_B,99.0,00001,kill,1.0,6000.0,1.43062356716
99,1_38_2,38,2.0,458.333587775,1_I,training,03,1_B,100.0,11011,ignore,1.0,6100.0,1.03488850944
100,1_38_2,38,2.0,461.318119189,1_I,training,03,1_B,101.0,01011,ignore,1.0,6200.0,0.966458537259
101,1_38_2,38,2.0,464.255715647,1_I,training,03,1_B,102.0,10000,kill,1.0,6300.0,0.899979216996
102,1_38_2,38,2.0,467.95902765,1_I,training,03,1_B,103.0,10111,ignore,1.0,6400.0,1.70943914107
103,1_38_2,38,2.0,471.552988006,1_I,training,03,1_B,104.0,00000,kill,1.0,6500.0,1.58977360635
104,1_38_2,38,2.0,477.287629429,1_I,training,03,1_B,105.0,11000,ignore,1.0,6600.0,3.71488377553
105,1_38_2,38,2.0,480.225238716,1_I,training,03,1_B,106.0,01001,ignore,1.0,6700.0,0.912743767341
106,1_38_2,38,2.0,484.928589527,1_I,training,03,1_B,107.0,10101,ignore,0.0,6600.0,2.66431339747
107,1_38_2,38,2.0,487.85058526,1_I,training,03,1_B,108.0,00011,ignore,1.0,6700.0,0.921693930464
108,1_38_2,38,2.0,490.60074915,1_I,training,03,1_B,109.0,10010,ignore,1.0,6800.0,0.746688510208
109,1_38_2,38,2.0,493.819639428,1_I,training,03,1_B,110.0,10100,kill,1.0,6900.0,1.20971656855
110,1_38_2,38,2.0,497.08544253,1_I,training,03,1_B,111.0,01101,kill,1.0,7000.0,1.27137089584
111,1_38_2,38,2.0,499.866791835,1_I,training,03,1_B,112.0,01000,ignore,1.0,7100.0,0.753034383048
112,1_38_2,38,2.0,503.054456929,1_I,training,03,1_B,113.0,00111,ignore,1.0,7200.0,1.17593776901
113,1_38_2,38,2.0,506.242157622,1_I,training,03,1_B,114.0,11100,kill,1.0,7300.0,1.16539456281
114,1_38_2,38,2.0,509.257901712,1_I,training,03,1_B,115.0,11010,ignore,1.0,7400.0,1.02880498998
115,1_38_2,38,2.0,512.086131128,1_I,training,03,1_B,116.0,01010,ignore,1.0,7500.0,0.833473276518
116,1_38_2,38,2.0,515.914481137,1_I,training,03,1_B,117.0,10110,ignore,1.0,7600.0,1.80527445755
117,1_38_2,38,2.0,518.883369811,1_I,training,03,1_B,118.0,10001,kill,1.0,7700.0,0.969922692351
118,1_38_2,38,2.0,522.196018707,1_I,training,03,1_B,119.0,11111,ignore,1.0,7800.0,1.29624635816
119,1_38_2,38,2.0,525.086759108,1_I,training,03,1_B,120.0,11110,ignore,1.0,7900.0,0.864837655216
120,1_38_2,38,2.0,528.762010525,1_I,training,03,1_B,121.0,01100,kill,1.0,8000.0,1.6918893677
121,1_38_2,38,2.0,531.605841308,1_I,training,03,1_B,122.0,11101,kill,1.0,8100.0,0.82878940272
122,1_38_2,38,2.0,534.840338725,1_I,training,03,1_B,123.0,00100,kill,1.0,8200.0,1.23357661424
123,1_38_2,38,2.0,538.106153053,1_I,training,03,1_B,124.0,01111,ignore,1.0,8300.0,1.25310943279
124,1_38_2,38,2.0,541.481334102,1_I,training,03,1_B,125.0,00110,ignore,1.0,8400.0,1.35183063646
125,1_38_2,38,2.0,544.997115075,1_I,training,03,1_B,126.0,00101,kill,1.0,8500.0,1.51906808744
126,1_38_2,38,2.0,547.840963818,1_I,training,03,1_B,127.0,10011,ignore,1.0,8600.0,0.839222920833
127,1_38_2,38,2.0,550.60675313,1_I,training,03,1_B,128.0,01110,ignore,1.0,8700.0,0.755059122519
128,1_38_2,38,2.0,554.231919105,1_I,training,03,1_B,129.0,01100,kill,1.0,8800.0,1.64277380007
129,1_38_2,38,2.0,560.607178412,1_I,training,03,1_B,130.0,01000,ignore,1.0,8900.0,4.3743189396
130,1_38_2,38,2.0,563.576094026,1_I,training,03,1_B,131.0,00010,ignore,1.0,9000.0,0.979145792789
131,1_38_2,38,2.0,566.826262087,1_I,training,03,1_B,132.0,01101,kill,1.0,9100.0,1.22391572363
132,1_38_2,38,2.0,570.420163429,1_I,training,03,1_B,133.0,10000,kill,1.0,9200.0,1.58045781627
133,1_38_2,38,2.0,573.373445604,1_I,training,03,1_B,134.0,00111,ignore,1.0,9300.0,0.954291498339
134,1_38_2,38,2.0,577.29551318,1_I,training,03,1_B,135.0,00100,kill,1.0,9400.0,1.88060195027
135,1_38_2,38,2.0,580.005707629,1_I,training,03,1_B,136.0,00011,ignore,1.0,9500.0,0.71405405891
136,1_38_2,38,2.0,583.365221243,1_I,training,03,1_B,137.0,11101,kill,1.0,9600.0,1.31351068593
137,1_38_2,38,2.0,586.818499249,1_I,training,03,1_B,138.0,11011,ignore,1.0,9700.0,1.45824123169
138,1_38_2,38,2.0,589.480302008,1_I,training,03,1_B,139.0,11010,ignore,1.0,9800.0,0.66921568527
139,1_38_2,38,2.0,592.371048503,1_I,training,03,1_B,140.0,10001,kill,1.0,9900.0,0.871811508398
140,1_38_2,38,2.0,595.386795799,1_I,training,03,1_B,141.0,11100,kill,1.0,10000.0,1.04360871244
141,1_38_2,38,2.0,599.887018383,1_I,training,03,1_B,142.0,10110,ignore,1.0,10100.0,2.49497711945
142,1_38_2,38,2.0,602.840294464,1_I,training,03,1_B,143.0,00110,ignore,1.0,10200.0,0.951710621015
143,1_38_2,38,2.0,605.840452582,1_I,training,03,1_B,144.0,00001,kill,1.0,10300.0,1.01614499611
144,1_38_2,38,2.0,608.543659387,1_I,training,03,1_B,145.0,11110,ignore,1.0,10400.0,0.73414205313
145,1_38_2,38,2.0,611.7313418,1_I,training,03,1_B,146.0,10101,kill,1.0,10500.0,1.16607417994
146,1_38_2,38,2.0,614.653355814,1_I,training,03,1_B,147.0,01001,ignore,1.0,10600.0,0.916633845765
147,1_38_2,38,2.0,617.887856438,1_I,training,03,1_B,148.0,10011,ignore,1.0,10700.0,1.22108852919
148,1_38_2,38,2.0,621.903700273,1_I,training,03,1_B,149.0,11000,ignore,1.0,10800.0,2.0343830462
149,1_38_2,38,2.0,625.169456871,1_I,training,03,1_B,150.0,10111,ignore,1.0,10900.0,1.24480585208
150,1_38_2,38,2.0,628.185229825,1_I,training,03,1_B,151.0,00000,kill,1.0,11000.0,0.991599880945
151,1_38_2,38,2.0,631.107235501,1_I,training,03,1_B,152.0,11111,ignore,1.0,11100.0,0.925815893355
152,1_38_2,38,2.0,633.951113751,1_I,training,03,1_B,153.0,11001,ignore,1.0,11200.0,0.829940486194
153,1_38_2,38,2.0,636.529389352,1_I,training,03,1_B,154.0,01011,ignore,1.0,11300.0,0.587002538861
154,1_38_2,38,2.0,639.279532716,1_I,training,03,1_B,155.0,10010,ignore,1.0,11400.0,0.728275344041
155,1_38_2,38,2.0,642.123444963,1_I,training,03,1_B,156.0,01111,ignore,1.0,11500.0,0.857413182839
156,1_38_2,38,2.0,644.701691698,1_I,training,03,1_B,157.0,01010,ignore,1.0,11600.0,0.58148157176
157,1_38_2,38,2.0,647.842458719,1_I,training,03,1_B,158.0,10100,kill,1.0,11700.0,1.13926955431
158,1_38_2,38,2.0,650.68929085,1_I,training,03,1_B,159.0,00101,kill,1.0,11800.0,0.852140136474
159,1_38_2,38,2.0,653.73633806,1_I,training,03,1_B,160.0,01110,ignore,1.0,11900.0,1.06442924348
160,1_38_2,38,2.0,657.283385269,1_I,training,03,1_B,161.0,11100,kill,1.0,12000.0,1.55512628242
161,1_38_2,38,2.0,660.002239305,1_I,training,03,1_B,162.0,00110,ignore,1.0,12100.0,0.731024602203
162,1_38_2,38,2.0,662.642995742,1_I,training,03,1_B,163.0,01010,ignore,1.0,12200.0,0.652167847151
163,1_38_2,38,2.0,665.658771262,1_I,training,03,1_B,164.0,00101,kill,1.0,12300.0,1.02415318871
164,1_38_2,38,2.0,668.533904203,1_I,training,03,1_B,165.0,00100,kill,1.0,12400.0,0.851886121956
165,1_38_2,38,2.0,671.830920623,1_I,training,03,1_B,166.0,10110,ignore,1.0,12500.0,1.31179384284
166,1_38_2,38,2.0,674.877929987,1_I,training,03,1_B,167.0,11111,ignore,1.0,12600.0,1.06627277311
167,1_38_2,38,2.0,677.815598608,1_I,training,03,1_B,168.0,00000,kill,1.0,12700.0,0.948951741091
168,1_38_2,38,2.0,680.865757496,1_I,training,03,1_B,169.0,01100,kill,1.0,12800.0,1.05266888437
169,1_38_2,38,2.0,684.756573267,1_I,training,03,1_B,170.0,10010,ignore,1.0,12900.0,1.8968457298
170,1_38_2,38,2.0,687.412947749,1_I,training,03,1_B,171.0,11010,ignore,1.0,13000.0,0.674124066849
171,1_38_2,38,2.0,690.100577883,1_I,training,03,1_B,172.0,00010,ignore,1.0,13100.0,0.701959824655
172,1_38_2,38,2.0,692.850697193,1_I,training,03,1_B,173.0,01011,ignore,1.0,13200.0,0.735058044884
173,1_38_2,38,2.0,695.850858518,1_I,training,03,1_B,174.0,01001,ignore,1.0,13300.0,0.999442899974
174,1_38_2,38,2.0,698.491548886,1_I,training,03,1_B,175.0,00011,ignore,1.0,13400.0,0.662487187019
175,1_38_2,38,2.0,701.210460651,1_I,training,03,1_B,176.0,10011,ignore,1.0,13500.0,0.713464565615
176,1_38_2,38,2.0,703.554320941,1_I,training,03,1_B,177.0,11011,ignore,1.0,13600.0,0.380036511378
177,1_38_2,38,2.0,706.913866306,1_I,training,03,1_B,178.0,10001,kill,1.0,13700.0,1.32989173594
178,1_38_2,38,2.0,712.19534326,1_I,training,03,1_B,179.0,11101,kill,1.0,13800.0,3.27300723685
179,1_38_2,38,2.0,715.539244281,1_I,training,03,1_B,180.0,01111,ignore,1.0,13900.0,1.34679139891
180,1_38_2,38,2.0,718.461297103,1_I,training,03,1_B,181.0,01000,ignore,1.0,14000.0,0.922077838775
181,1_38_2,38,2.0,723.274014635,1_I,training,03,1_B,182.0,01101,kill,1.0,14100.0,2.84350717078
182,1_38_2,38,2.0,726.367899621,1_I,training,03,1_B,183.0,00111,ignore,1.0,14200.0,1.09463131332
183,1_38_2,38,2.0,729.571169288,1_I,training,03,1_B,184.0,00001,kill,1.0,14300.0,1.18371407715
184,1_38_2,38,2.0,732.836982333,1_I,training,03,1_B,185.0,01110,ignore,1.0,14400.0,1.30327152741
185,1_38_2,38,2.0,735.915232276,1_I,training,03,1_B,186.0,11001,ignore,1.0,14500.0,1.10497150034
186,1_38_2,38,2.0,738.946635462,1_I,training,03,1_B,187.0,10100,kill,1.0,14600.0,1.02643033908
187,1_38_2,38,2.0,741.868626384,1_I,training,03,1_B,188.0,10111,ignore,1.0,14700.0,0.926660684068
188,1_38_2,38,2.0,744.540623721,1_I,training,03,1_B,189.0,11000,ignore,1.0,14800.0,0.68014344123
189,1_38_2,38,2.0,747.806430993,1_I,training,03,1_B,190.0,10000,kill,1.0,14900.0,1.30787971001
190,1_38_2,38,2.0,750.7752722,1_I,training,03,1_B,191.0,11110,ignore,1.0,15000.0,0.981738536953
191,1_38_2,38,2.0,753.791089414,1_I,training,03,1_B,192.0,10101,kill,1.0,15100.0,1.01229564981
192,1_38_2,38,2.0,757.322489073,1_I,training,03,1_B,193.0,01100,kill,1.0,15200.0,1.54649203382
193,1_38_2,38,2.0,760.260130433,1_I,training,03,1_B,194.0,01011,ignore,1.0,15300.0,0.937405626551
194,1_38_2,38,2.0,762.994668261,1_I,training,03,1_B,195.0,10010,ignore,1.0,15400.0,0.770866715502
195,1_38_2,38,2.0,765.96354154,1_I,training,03,1_B,196.0,11111,ignore,1.0,15500.0,0.961332703857
196,1_38_2,38,2.0,769.291835422,1_I,training,03,1_B,197.0,00100,kill,1.0,15600.0,1.32040692357
197,1_38_2,38,2.0,775.526510841,1_I,training,03,1_B,198.0,00010,ignore,1.0,15700.0,4.25003014819
198,1_38_2,38,2.0,778.761038406,1_I,training,03,1_B,199.0,11001,ignore,1.0,15800.0,1.23517927909
199,1_38_2,38,2.0,783.183085135,1_I,training,03,1_B,200.0,01101,kill,1.0,15900.0,2.43958623857
200,1_38_2,38,2.0,788.480221185,1_I,training,03,1_B,201.0,00101,kill,1.0,16000.0,3.28182622328
201,1_38_2,38,2.0,791.19908837,1_I,training,03,1_B,202.0,00110,ignore,1.0,16100.0,0.722377203863
202,1_38_2,38,2.0,793.933607917,1_I,training,03,1_B,203.0,10011,ignore,1.0,16200.0,0.772739751861
203,1_38_2,38,2.0,796.589950326,1_I,training,03,1_B,204.0,10111,ignore,1.0,16300.0,0.676493265408
204,1_38_2,38,2.0,800.121436901,1_I,training,03,1_B,205.0,00001,kill,1.0,16400.0,1.54374149276
205,1_38_2,38,2.0,802.980906896,1_I,training,03,1_B,206.0,01111,ignore,1.0,16500.0,0.863807805945
206,1_38_2,38,2.0,806.206130538,1_I,training,03,1_B,207.0,11101,kill,1.0,16600.0,1.24272626857
207,1_38_2,38,2.0,809.581280798,1_I,training,03,1_B,208.0,01000,ignore,1.0,16700.0,1.41672878048
208,1_38_2,38,2.0,812.300180376,1_I,training,03,1_B,209.0,11000,ignore,1.0,16800.0,0.775356229708
209,1_38_2,38,2.0,814.831544434,1_I,training,03,1_B,210.0,00011,ignore,1.0,16900.0,0.542572769387
210,1_38_2,38,2.0,817.33165765,1_I,training,03,1_B,211.0,11011,ignore,1.0,17000.0,0.552993779213
211,1_38_2,38,2.0,820.253689625,1_I,training,03,1_B,212.0,01001,ignore,1.0,17100.0,0.937766121904
212,1_38_2,38,2.0,824.457004835,1_I,training,03,1_B,213.0,10001,kill,1.0,17200.0,2.25997456006
213,1_38_2,38,2.0,827.300892066,1_I,training,03,1_B,214.0,00000,kill,1.0,17300.0,0.813557191112
214,1_38_2,38,2.0,830.099335072,1_I,training,03,1_B,215.0,11110,ignore,1.0,17400.0,0.810793821034
215,1_38_2,38,2.0,832.708836177,1_I,training,03,1_B,216.0,01110,ignore,1.0,17500.0,0.633136963857
216,1_38_2,38,2.0,835.709055233,1_I,training,03,1_B,217.0,10101,kill,1.0,17600.0,0.981497351448
217,1_38_2,38,2.0,838.490416404,1_I,training,03,1_B,218.0,11010,ignore,1.0,17700.0,0.829112052477
218,1_38_2,38,2.0,841.072537182,1_I,training,03,1_B,219.0,10110,ignore,1.0,17800.0,0.585674735688
219,1_38_2,38,2.0,913.779129243,1_I,test,03,2,0.0,01010,ignore,1.0,100.0,3.78174058959
220,1_38_2,38,2.0,918.607503948,1_I,test,03,2,1.0,11100,kill,0.0,0.0,2.85957807932
221,1_38_2,38,2.0,922.388895588,1_I,test,03,2,2.0,10000,kill,0.0,0.0,1.79761072403
222,1_38_2,38,2.0,927.311450025,1_I,test,03,2,3.0,10100,ignore,1.0,100.0,2.96434303249
223,1_38_2,38,2.0,931.046026982,1_I,test,03,2,4.0,00111,kill,1.0,200.0,1.75502897433
224,1_38_2,38,2.0,935.014976593,1_I,test,03,2,5.0,00111,kill,1.0,300.0,1.97785968392
225,1_38_2,38,2.0,937.733841213,1_I,test,03,2,6.0,11001,ignore,0.0,200.0,0.778037494081
226,1_38_2,38,2.0,940.812112323,1_I,test,03,2,7.0,01000,kill,0.0,100.0,1.13182423478
227,1_38_2,38,2.0,944.765419195,1_I,test,03,2,8.0,00011,kill,1.0,200.0,1.98053549596
228,1_38_2,38,2.0,948.234337054,1_I,test,03,2,9.0,11011,kill,1.0,300.0,1.49987203056
229,1_38_2,38,2.0,951.873701222,1_I,test,03,2,10.0,10100,ignore,1.0,400.0,1.63611714431
230,1_38_2,38,2.0,955.280091099,1_I,test,03,2,11.0,01110,kill,0.0,300.0,1.46668593157
231,1_38_2,38,2.0,958.139584186,1_I,test,03,2,12.0,00101,ignore,1.0,400.0,0.84444080243
232,1_38_2,38,2.0,961.342890737,1_I,test,03,2,13.0,01100,kill,0.0,300.0,1.22542890608
233,1_38_2,38,2.0,964.577390719,1_I,test,03,2,14.0,10010,kill,0.0,200.0,1.27947530607
234,1_38_2,38,2.0,967.765065434,1_I,test,03,2,15.0,00110,ignore,1.0,300.0,1.21081665668
235,1_38_2,38,2.0,971.146568302,1_I,test,03,2,16.0,01010,ignore,1.0,400.0,1.46667438546
236,1_38_2,38,2.0,974.068592901,1_I,test,03,2,17.0,11111,ignore,0.0,300.0,0.926035910979
237,1_38_2,38,2.0,977.521855512,1_I,test,03,2,18.0,11000,ignore,1.0,400.0,1.48807350513
