,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,1_39_1,39,1.0,826.967694934,1_I,training,05,1_A,238.0,00111,ignore,1.0,12100.0,1.28730742043
238,1_39_1,39,1.0,830.452258099,1_I,training,05,1_A,239.0,11000,ignore,0.0,12000.0,1.53929688011
239,1_39_1,39,1.0,833.046131538,1_I,training,05,1_A,240.0,10011,ignore,1.0,12100.0,0.619577655958
240,1_39_1,39,1.0,836.057361418,1_I,training,05,1_A,241.0,11110,kill,0.0,12000.0,1.09155138726
241,1_39_1,39,1.0,838.745013682,1_I,training,05,1_A,242.0,11001,ignore,1.0,12100.0,0.686572702674
242,1_39_1,39,1.0,843.276452469,1_I,training,05,1_A,243.0,11101,ignore,1.0,12200.0,2.56139165318
243,1_39_1,39,1.0,930.889968415,1_I,test,05,2,0.0,01010,ignore,1.0,100.0,3.71382570242
244,1_39_1,39,1.0,933.796384591,1_I,test,05,2,1.0,01000,ignore,1.0,200.0,0.946461949781
245,1_39_1,39,1.0,936.65593156,1_I,test,05,2,2.0,01001,kill,0.0,100.0,0.917285880514
246,1_39_1,39,1.0,939.546706278,1_I,test,05,2,3.0,10101,kill,1.0,200.0,0.918859038618
247,1_39_1,39,1.0,942.62496456,1_I,test,05,2,4.0,10110,ignore,0.0,100.0,1.09717562795
248,1_39_1,39,1.0,945.546967349,1_I,test,05,2,5.0,10100,kill,1.0,200.0,0.972477590916
249,1_39_1,39,1.0,949.578409343,1_I,test,05,2,6.0,10000,ignore,1.0,300.0,2.09362583918
250,1_39_1,39,1.0,952.922311648,1_I,test,05,2,7.0,01111,ignore,0.0,200.0,1.37616150705
251,1_39_1,39,1.0,955.719372328,1_I,test,05,2,8.0,10001,ignore,1.0,300.0,0.840062259213
252,1_39_1,39,1.0,958.563197658,1_I,test,05,2,9.0,11100,kill,0.0,200.0,0.893705507366
253,1_39_1,39,1.0,963.094662744,1_I,test,05,2,10.0,11111,kill,1.0,300.0,2.60354587592
254,1_39_1,39,1.0,967.620113588,1_I,test,05,2,11.0,10010,ignore,1.0,400.0,2.58549416729
255,1_39_1,39,1.0,970.870239312,1_I,test,05,2,12.0,00010,ignore,1.0,500.0,1.29634706594
256,1_39_1,39,1.0,976.307960854,1_I,test,05,2,13.0,01111,kill,1.0,600.0,3.4844736832
257,1_39_1,39,1.0,979.151865724,1_I,test,05,2,14.0,11101,ignore,1.0,700.0,0.877325098816
258,1_39_1,39,1.0,983.058289918,1_I,test,05,2,15.0,01101,kill,0.0,600.0,1.97896811091
259,1_39_1,39,1.0,991.527448001,1_I,test,05,2,16.0,10010,ignore,1.0,700.0,6.48091042396
260,1_39_1,39,1.0,1003.01236076,1_I,test,05,2,17.0,11000,ignore,1.0,800.0,9.51260162185
261,1_39_1,39,1.0,1007.65321085,1_I,test,05,2,18.0,11001,ignore,1.0,900.0,2.70963189704
262,1_39_1,39,1.0,1011.09087818,1_I,test,05,2,19.0,10101,ignore,0.0,800.0,1.47847291089
263,1_39_1,39,1.0,1020.62261172,1_I,test,05,2,20.0,00000,ignore,1.0,900.0,7.60423126611
264,1_39_1,39,1.0,1023.54459109,1_I,test,05,2,21.0,11010,ignore,1.0,1000.0,0.933429593719
265,1_39_1,39,1.0,1026.66973654,1_I,test,05,2,22.0,11110,ignore,0.0,900.0,1.19127132984
266,1_39_1,39,1.0,1031.60750716,1_I,test,05,2,23.0,01100,ignore,1.0,1000.0,3.00004105285
267,1_39_1,39,1.0,1036.79774415,1_I,test,05,2,24.0,00011,ignore,1.0,1100.0,3.22922501196
268,1_39_1,39,1.0,1039.73543746,1_I,test,05,2,25.0,01011,ignore,1.0,1200.0,1.01981601908
269,1_39_1,39,1.0,1043.40755058,1_I,test,05,2,26.0,11111,kill,1.0,1300.0,1.68931907431
270,1_39_1,39,1.0,1046.75153563,1_I,test,05,2,27.0,10011,ignore,1.0,1400.0,1.38012727667
271,1_39_1,39,1.0,1051.73606352,1_I,test,05,2,28.0,00110,kill,1.0,1500.0,3.06148819153
272,1_39_1,39,1.0,1055.12686646,1_I,test,05,2,29.0,11100,ignore,1.0,1600.0,1.47408506664
273,1_39_1,39,1.0,1059.17392425,1_I,test,05,2,30.0,00111,kill,1.0,1700.0,2.07799368299
274,1_39_1,39,1.0,1061.98968034,1_I,test,05,2,31.0,00010,ignore,1.0,1800.0,0.857275270915
275,1_39_1,39,1.0,1067.13055384,1_I,test,05,2,32.0,10111,ignore,0.0,1700.0,3.17406601555
276,1_39_1,39,1.0,1072.25581251,1_I,test,05,2,33.0,00100,ignore,0.0,1600.0,3.20598396629
277,1_39_1,39,1.0,1083.6157174,1_I,test,05,2,34.0,01110,ignore,0.0,1500.0,9.38694108787
278,1_39_1,39,1.0,1086.53774874,1_I,test,05,2,35.0,11011,ignore,1.0,1600.0,0.972256931836
279,1_39_1,39,1.0,1089.46655828,1_I,test,05,2,36.0,01010,ignore,1.0,1700.0,1.0145731209
280,1_39_1,39,1.0,1092.18548801,1_I,test,05,2,37.0,00001,ignore,1.0,1800.0,0.757377005018
281,1_39_1,39,1.0,1094.84180316,1_I,test,05,2,38.0,10001,ignore,1.0,1900.0,0.760337941942
282,1_39_1,39,1.0,1099.77957762,1_I,test,05,2,39.0,00101,ignore,0.0,1800.0,2.94423002169
283,1_39_1,39,1.0,1106.59241446,1_I,test,05,2,40.0,01001,ignore,1.0,1900.0,4.85680316312
284,1_39_1,39,1.0,1113.29582717,1_I,test,05,2,41.0,10110,kill,1.0,2000.0,4.77194210778
285,1_39_1,39,1.0,1116.95225393,1_I,test,05,2,42.0,10100,ignore,0.0,1900.0,1.68891592248
286,1_39_1,39,1.0,1119.8273997,1_I,test,05,2,43.0,01000,ignore,1.0,2000.0,0.982615400208
287,1_39_1,39,1.0,1122.65564227,1_I,test,05,2,44.0,10000,ignore,1.0,2100.0,0.895494192944
288,1_39_1,39,1.0,1126.23394,1_I,test,05,2,45.0,01110,kill,1.0,2200.0,1.63588333549
289,1_39_1,39,1.0,1129.13098233,1_I,test,05,2,46.0,00000,ignore,1.0,2300.0,0.994845942761
290,1_39_1,39,1.0,1132.17795641,1_I,test,05,2,47.0,10000,ignore,1.0,2400.0,1.1165936268
291,1_39_1,39,1.0,1134.81881965,1_I,test,05,2,48.0,11000,ignore,1.0,2500.0,0.69527141708
292,1_39_1,39,1.0,1138.25642092,1_I,test,05,2,49.0,10111,kill,1.0,2600.0,1.47507642886
293,1_39_1,39,1.0,1141.80346974,1_I,test,05,2,50.0,00011,ignore,1.0,2700.0,1.5827609454
294,1_39_1,39,1.0,1144.52233243,1_I,test,05,2,51.0,00001,ignore,1.0,2800.0,0.824608105631
295,1_39_1,39,1.0,1148.0850025,1_I,test,05,2,52.0,11100,kill,0.0,2700.0,1.64888875062
296,1_39_1,39,1.0,1153.02274296,1_I,test,05,2,53.0,00110,kill,1.0,2800.0,2.98203264215
297,1_39_1,39,1.0,1156.75729586,1_I,test,05,2,54.0,10101,kill,1.0,2900.0,1.8131517942
298,1_39_1,39,1.0,1166.9452913,1_I,test,05,2,55.0,10100,ignore,0.0,2800.0,8.21131281888
299,1_39_1,39,1.0,1175.85196983,1_I,test,05,2,56.0,00101,ignore,0.0,2700.0,6.91756683597
300,1_39_1,39,1.0,1179.19586893,1_I,test,05,2,57.0,11011,kill,0.0,2600.0,1.37633181224
301,1_39_1,39,1.0,1182.13351157,1_I,test,05,2,58.0,01011,kill,0.0,2500.0,0.984772599273
302,1_39_1,39,1.0,1186.47749438,1_I,test,05,2,59.0,10010,kill,0.0,2400.0,2.42657697474
303,1_39_1,39,1.0,1188.91515209,1_I,test,05,2,60.0,10011,ignore,1.0,2500.0,0.471660382587
304,1_39_1,39,1.0,1192.68099304,1_I,test,05,2,61.0,11111,kill,1.0,2600.0,1.86218429395
305,1_39_1,39,1.0,1195.74363585,1_I,test,05,2,62.0,01010,ignore,1.0,2700.0,1.08968219961
306,1_39_1,39,1.0,1199.13439036,1_I,test,05,2,63.0,01111,kill,1.0,2800.0,1.43769395869
307,1_39_1,39,1.0,1202.4314164,1_I,test,05,2,64.0,10110,kill,1.0,2900.0,1.38105481454
308,1_39_1,39,1.0,1205.35344068,1_I,test,05,2,65.0,10001,ignore,1.0,3000.0,0.97326240598
309,1_39_1,39,1.0,1208.22859831,1_I,test,05,2,66.0,01100,ignore,1.0,3100.0,0.96781937515
310,1_39_1,39,1.0,1210.82244866,1_I,test,05,2,67.0,00100,ignore,0.0,3000.0,0.648815304503
311,1_39_1,39,1.0,1214.38511039,1_I,test,05,2,68.0,11010,ignore,1.0,3100.0,1.62330159862
312,1_39_1,39,1.0,1217.86964822,1_I,test,05,2,69.0,00010,ignore,1.0,3200.0,1.5751632813
313,1_39_1,39,1.0,1220.93570386,1_I,test,05,2,70.0,01101,ignore,1.0,3300.0,1.16883690857
314,1_39_1,39,1.0,1226.12346196,1_I,test,05,2,71.0,11101,kill,0.0,3200.0,3.23408656763
315,1_39_1,39,1.0,1230.21740692,1_I,test,05,2,72.0,00111,kill,1.0,3300.0,2.1671922287
316,1_39_1,39,1.0,1233.74882294,1_I,test,05,2,73.0,11110,kill,1.0,3400.0,1.59195229402
317,1_39_1,39,1.0,1236.49896021,1_I,test,05,2,74.0,01001,ignore,1.0,3500.0,0.857511645539
318,1_39_1,39,1.0,1239.35844784,1_I,test,05,2,75.0,11001,ignore,1.0,3600.0,0.893951503753
319,1_39_1,39,1.0,1242.20232096,1_I,test,05,2,76.0,01000,ignore,1.0,3700.0,0.89881754958
320,1_39_1,39,1.0,1246.01501316,1_I,test,05,2,77.0,11111,kill,1.0,3800.0,1.92046330709
321,1_39_1,39,1.0,1248.76824382,1_I,test,05,2,78.0,11001,ignore,1.0,3900.0,0.819690102286
322,1_39_1,39,1.0,1252.0028397,1_I,test,05,2,79.0,01111,kill,1.0,4000.0,1.34924462753
323,1_39_1,39,1.0,1257.01862549,1_I,test,05,2,80.0,10101,kill,1.0,4100.0,3.03760697796
324,1_39_1,39,1.0,1259.76875346,1_I,test,05,2,81.0,00001,ignore,1.0,4200.0,0.793612240421
325,1_39_1,39,1.0,1262.73763892,1_I,test,05,3,0.0,11101,kill,0.0,4100.0,1.0760369373
326,1_39_1,39,1.0,1265.58155534,1_I,test,05,3,1.0,10111,kill,0.0,4000.0,0.912744729521
327,1_39_1,39,1.0,1268.40981843,1_I,test,05,3,2.0,01001,ignore,1.0,4100.0,0.943243470352
328,1_39_1,39,1.0,1271.19120077,1_I,test,05,3,3.0,00000,ignore,1.0,4200.0,0.858054954373
329,1_39_1,39,1.0,1273.84755986,1_I,test,05,3,4.0,01010,ignore,1.0,4300.0,0.703651330434
330,1_39_1,39,1.0,1277.84774908,1_I,test,05,3,5.0,10100,kill,1.0,4400.0,2.05964883134
331,1_39_1,39,1.0,1281.42602372,1_I,test,05,3,6.0,00110,kill,0.0,4300.0,1.68238210455
332,1_39_1,39,1.0,1284.08238249,1_I,test,05,3,7.0,11000,ignore,0.0,4200.0,0.718545497464
333,1_39_1,39,1.0,1286.89504967,1_I,test,05,3,8.0,10110,kill,1.0,4300.0,0.8830099566
334,1_39_1,39,1.0,1289.67642623,1_I,test,05,3,9.0,00011,ignore,1.0,4400.0,0.82296278431
335,1_39_1,39,1.0,1292.69221875,1_I,test,05,3,10.0,01100,ignore,1.0,4500.0,1.13657802672
336,1_39_1,39,1.0,1295.4423371,1_I,test,05,3,11.0,00100,ignore,1.0,4600.0,0.77731008887
337,1_39_1,39,1.0,1298.17682939,1_I,test,05,3,12.0,10010,ignore,0.0,4500.0,0.802885053297
338,1_39_1,39,1.0,1301.08323049,1_I,test,05,3,13.0,01110,kill,0.0,4400.0,1.01280656538
339,1_39_1,39,1.0,1305.77093984,1_I,test,05,3,14.0,10011,ignore,0.0,4300.0,2.73234663232
340,1_39_1,39,1.0,1321.44356003,1_I,test,05,3,15.0,01011,ignore,1.0,4400.0,13.7997451516
341,1_39_1,39,1.0,1323.97496514,1_I,test,05,3,16.0,00010,ignore,1.0,4500.0,0.556872632245
342,1_39_1,39,1.0,1327.67823288,1_I,test,05,3,17.0,10001,ignore,0.0,4400.0,1.75067640988
343,1_39_1,39,1.0,1337.33497203,1_I,test,05,3,18.0,00111,ignore,1.0,4500.0,7.73707412477
344,1_39_1,39,1.0,1342.49144369,1_I,test,05,3,19.0,01000,kill,0.0,4400.0,3.20562667819
345,1_39_1,39,1.0,1346.89788648,1_I,test,05,3,20.0,00101,ignore,1.0,4500.0,2.51721878476
346,1_39_1,39,1.0,1349.60113562,1_I,test,05,3,21.0,01101,ignore,1.0,4600.0,0.809014115766
347,1_39_1,39,1.0,1352.89821747,1_I,test,05,3,22.0,10000,ignore,0.0,4500.0,1.35325145
348,1_39_1,39,1.0,1369.71149146,1_I,test,05,3,23.0,11100,ignore,0.0,4400.0,14.9166425054
349,1_39_1,39,1.0,1377.05559839,1_I,test,05,3,24.0,11010,ignore,0.0,4300.0,5.41268988547
350,1_39_1,39,1.0,1384.71221181,1_I,test,05,3,25.0,11011,ignore,0.0,4200.0,5.78809576347
351,1_39_1,39,1.0,1390.82182036,1_I,test,05,3,26.0,11110,kill,1.0,4300.0,4.21049432765
352,1_39_1,39,1.0,1393.50948449,1_I,test,05,3,27.0,00111,kill,0.0,4200.0,0.735136943331
353,1_39_1,39,1.0,1404.44990526,1_I,test,05,3,28.0,00101,kill,0.0,4100.0,9.06026526557
354,1_39_1,39,1.0,1407.65319673,1_I,test,05,3,29.0,01111,kill,0.0,4000.0,1.3092241909
355,1_39_1,39,1.0,1410.59081532,1_I,test,05,3,30.0,10100,kill,1.0,4100.0,0.992568150941
356,1_39_1,39,1.0,1413.48159421,1_I,test,05,3,31.0,11010,kill,1.0,4200.0,0.986835825799
357,1_39_1,39,1.0,1417.49738031,1_I,test,05,3,32.0,10000,ignore,0.0,4100.0,2.06690748868
358,1_39_1,39,1.0,1422.74764299,1_I,test,05,3,33.0,01001,ignore,1.0,4200.0,3.37753934339
359,1_39_1,39,1.0,1431.04497051,1_I,test,05,3,34.0,10011,ignore,0.0,4100.0,6.32783235811
360,1_39_1,39,1.0,1436.56269444,1_I,test,05,3,35.0,11000,kill,1.0,4200.0,3.59112353958
361,1_39_1,39,1.0,1439.39091103,1_I,test,05,3,36.0,01010,ignore,1.0,4300.0,0.951892151592
362,1_39_1,39,1.0,1442.60980836,1_I,test,05,3,37.0,00011,ignore,1.0,4400.0,1.29021607912
363,1_39_1,39,1.0,1445.42244539,1_I,test,05,3,38.0,11110,kill,1.0,4500.0,0.96207903187
364,1_39_1,39,1.0,1448.53198883,1_I,test,05,3,39.0,00010,ignore,1.0,4600.0,1.15500466335
365,1_39_1,39,1.0,1451.34463869,1_I,test,05,3,40.0,11100,kill,1.0,4700.0,0.877149020569
366,1_39_1,39,1.0,1453.92284052,1_I,test,05,3,41.0,10111,kill,0.0,4600.0,0.684267328474
367,1_39_1,39,1.0,1457.68866351,1_I,test,05,3,42.0,01000,ignore,1.0,4700.0,1.83346846564
368,1_39_1,39,1.0,1460.3918809,1_I,test,05,3,43.0,00000,ignore,1.0,4800.0,0.817836950904
369,1_39_1,39,1.0,1464.59522401,1_I,test,05,3,44.0,10001,kill,1.0,4900.0,2.28216907874
370,1_39_1,39,1.0,1468.47040699,1_I,test,05,3,45.0,01101,ignore,1.0,5000.0,1.93397129892
371,1_39_1,39,1.0,1471.72057858,1_I,test,05,3,46.0,00100,ignore,1.0,5100.0,1.37007157308
372,1_39_1,39,1.0,1474.75196605,1_I,test,05,3,47.0,10010,kill,1.0,5200.0,1.13271392705
373,1_39_1,39,1.0,1477.6143989,1_I,test,05,3,48.0,11011,kill,1.0,5300.0,0.944048811842
374,1_39_1,39,1.0,1480.73958637,1_I,test,05,3,49.0,01110,ignore,1.0,5400.0,1.21994674675
375,1_39_1,39,1.0,1484.23975667,1_I,test,05,3,50.0,11111,ignore,1.0,5500.0,1.55513269693
376,1_39_1,39,1.0,1488.56806274,1_I,test,05,3,51.0,10101,ignore,1.0,5600.0,2.45482967556
377,1_39_1,39,1.0,1491.97450361,1_I,test,05,4,0.0,01100,ignore,1.0,5700.0,1.43462076787
378,1_39_1,39,1.0,1496.88099067,1_I,test,05,4,1.0,10110,ignore,0.0,5600.0,2.95252365991
379,1_39_1,39,1.0,1500.0217346,1_I,test,05,4,2.0,11101,ignore,1.0,5700.0,1.25054555391
380,1_39_1,39,1.0,1506.05328724,1_I,test,05,4,3.0,11001,kill,0.0,5600.0,4.09644309113
381,1_39_1,39,1.0,1509.06903807,1_I,test,05,4,4.0,00110,ignore,0.0,5500.0,1.14954014392
382,1_39_1,39,1.0,1512.55519909,1_I,test,05,4,5.0,00001,ignore,1.0,5600.0,1.52624271472
383,1_39_1,39,1.0,1515.78969939,1_I,test,05,4,6.0,01011,ignore,0.0,5500.0,1.29753888154
384,1_39_1,39,1.0,1518.36797499,1_I,test,05,4,7.0,11000,ignore,1.0,5600.0,0.679325591449
385,1_39_1,39,1.0,1521.13375693,1_I,test,05,4,8.0,10110,kill,1.0,5700.0,0.819880933901
386,1_39_1,39,1.0,1523.96200398,1_I,test,05,4,9.0,10001,ignore,1.0,5800.0,0.95765911508
387,1_39_1,39,1.0,1526.43083011,1_I,test,05,4,10.0,01011,kill,1.0,5900.0,0.610796194404
388,1_39_1,39,1.0,1530.41543048,1_I,test,05,4,11.0,01100,ignore,1.0,6000.0,2.05110214078
389,1_39_1,39,1.0,1533.11864627,1_I,test,05,4,12.0,10011,kill,1.0,6100.0,0.81866281882
390,1_39_1,39,1.0,1536.38853381,1_I,test,05,4,13.0,00110,kill,1.0,6200.0,1.34622467713
391,1_39_1,39,1.0,1538.82613893,1_I,test,05,4,14.0,10010,kill,1.0,6300.0,0.575594977698
392,1_39_1,39,1.0,1541.51379055,1_I,test,05,4,15.0,00000,ignore,1.0,6400.0,0.761949907825
393,1_39_1,39,1.0,1544.96708876,1_I,test,05,4,16.0,11101,ignore,1.0,6500.0,1.51578963236
394,1_39_1,39,1.0,1548.29536982,1_I,test,05,5,0.0,10111,kill,1.0,6600.0,1.45725211455
395,1_39_1,39,1.0,1551.90490524,1_I,test,05,5,1.0,11111,kill,1.0,6700.0,1.72924810419
396,1_39_1,39,1.0,1554.71752014,1_I,test,05,5,2.0,00011,kill,0.0,6600.0,0.867475942385
397,1_39_1,39,1.0,1557.81145355,1_I,test,05,5,3.0,00111,kill,1.0,6700.0,1.16196600824
398,1_39_1,39,1.0,1561.92097775,1_I,test,05,5,4.0,01010,ignore,1.0,6800.0,2.17122021904
399,1_39_1,39,1.0,1565.04612865,1_I,test,05,5,5.0,10101,ignore,0.0,6700.0,1.27040038076
400,1_39_1,39,1.0,1568.23377546,1_I,test,05,5,6.0,10000,ignore,1.0,6800.0,1.23569468481
401,1_39_1,39,1.0,1571.10895234,1_I,test,05,5,7.0,00001,ignore,1.0,6900.0,0.929896803395
402,1_39_1,39,1.0,1574.17158905,1_I,test,05,5,8.0,11100,kill,0.0,6800.0,1.18273907192
403,1_39_1,39,1.0,1577.18733507,1_I,test,05,5,9.0,01000,ignore,1.0,6900.0,1.09551876051
404,1_39_1,39,1.0,1579.87499792,1_I,test,05,5,10.0,10100,ignore,0.0,6800.0,0.815181344558
405,1_39_1,39,1.0,1583.48452757,1_I,test,05,5,11.0,01110,kill,1.0,6900.0,1.66209750565
406,1_39_1,39,1.0,1586.60032419,1_I,test,05,5,12.0,00100,ignore,0.0,6800.0,1.18734789598
407,1_39_1,39,1.0,1589.55356595,1_I,test,05,5,13.0,01001,ignore,1.0,6900.0,1.07062309248
408,1_39_1,39,1.0,1594.06940369,1_I,test,05,5,14.0,11011,kill,0.0,6800.0,2.59617817194
409,1_39_1,39,1.0,1597.64772131,1_I,test,05,5,15.0,11010,kill,0.0,6700.0,1.74387446551
410,1_39_1,39,1.0,1600.77286227,1_I,test,05,5,16.0,00010,ignore,1.0,6800.0,1.22677787713
411,1_39_1,39,1.0,1603.05420099,1_I,test,05,5,17.0,01101,ignore,1.0,6900.0,0.33821423944
412,1_39_1,39,1.0,1606.4449911,1_I,test,05,5,18.0,00101,ignore,0.0,6800.0,1.53650432402
413,1_39_1,39,1.0,1609.49203318,1_I,test,05,5,19.0,11110,ignore,0.0,6700.0,1.19011575621
414,1_39_1,39,1.0,1613.05468689,1_I,test,05,5,20.0,01111,kill,1.0,6800.0,1.6388465175
415,1_39_1,39,1.0,1616.1173252,1_I,test,05,5,21.0,11001,ignore,1.0,6900.0,1.15037274706
416,1_39_1,39,1.0,1619.55498741,1_I,test,05,5,22.0,11100,ignore,1.0,7000.0,1.49546782931
417,1_39_1,39,1.0,1622.24263871,1_I,test,05,5,23.0,10000,ignore,1.0,7100.0,0.8313962588
418,1_39_1,39,1.0,1625.55528344,1_I,test,05,5,24.0,11010,ignore,1.0,7200.0,1.36638643819
419,1_39_1,39,1.0,1628.33662729,1_I,test,05,5,25.0,11011,ignore,1.0,7300.0,0.855659135606
420,1_39_1,39,1.0,1631.38369086,1_I,test,05,5,26.0,01000,kill,0.0,7200.0,1.1758947918
421,1_39_1,39,1.0,1634.38381851,1_I,test,05,5,27.0,10110,ignore,0.0,7100.0,1.0733162237
422,1_39_1,39,1.0,1637.29022185,1_I,test,05,5,28.0,01011,kill,0.0,7000.0,1.05035196406
423,1_39_1,39,1.0,1641.02476481,1_I,test,05,5,29.0,10111,ignore,0.0,6900.0,1.76724732932
424,1_39_1,39,1.0,1644.36869983,1_I,test,05,5,30.0,01001,ignore,1.0,7000.0,1.400226817
425,1_39_1,39,1.0,1647.61880118,1_I,test,05,5,31.0,00110,kill,1.0,7100.0,1.35325626088
426,1_39_1,39,1.0,1650.55645473,1_I,test,05,5,32.0,00011,kill,0.0,7000.0,0.986625109206
427,1_39_1,39,1.0,1653.58784861,1_I,test,05,5,33.0,11110,ignore,0.0,6900.0,1.19090249563
428,1_39_1,39,1.0,1656.35357634,1_I,test,05,5,34.0,00100,kill,1.0,7000.0,0.865068256782
429,1_39_1,39,1.0,1659.16628105,1_I,test,05,5,35.0,01010,kill,0.0,6900.0,0.878571117009
430,1_39_1,39,1.0,1662.29143387,1_I,test,05,5,36.0,10101,ignore,0.0,6800.0,1.24322275149
431,1_39_1,39,1.0,1665.18217909,1_I,test,05,5,37.0,11001,ignore,1.0,6900.0,0.948586114129
432,1_39_1,39,1.0,1668.38544073,1_I,test,05,5,38.0,11101,kill,0.0,6800.0,1.33752115184
433,1_39_1,39,1.0,1675.65146931,1_I,test,05,5,39.0,01100,ignore,1.0,6900.0,5.35665562944
434,1_39_1,39,1.0,1682.55800319,1_I,test,05,5,40.0,00111,kill,1.0,7000.0,4.97933341715
435,1_39_1,39,1.0,1688.40206522,1_I,test,05,5,41.0,00001,ignore,1.0,7100.0,3.97233069868
436,1_39_1,39,1.0,1692.21474715,1_I,test,05,5,42.0,00101,ignore,0.0,7000.0,1.92479406222
437,1_39_1,39,1.0,1695.57426557,1_I,test,05,5,43.0,01101,kill,0.0,6900.0,1.41563606904
438,1_39_1,39,1.0,1699.10564374,1_I,test,05,5,44.0,01110,kill,1.0,7000.0,1.61557821017
439,1_39_1,39,1.0,1704.34032718,1_I,test,05,5,45.0,10010,ignore,1.0,7100.0,3.3023484797
440,1_39_1,39,1.0,1707.74671898,1_I,test,05,5,46.0,10001,ignore,1.0,7200.0,1.55629981667
441,1_39_1,39,1.0,1711.68444533,1_I,test,05,5,47.0,01111,kill,1.0,7300.0,1.98138702191
442,1_39_1,39,1.0,1714.91895012,1_I,test,05,5,48.0,10100,ignore,0.0,7200.0,1.30141388587
443,1_39_1,39,1.0,1717.73167215,1_I,test,05,5,49.0,00000,ignore,1.0,7300.0,0.923315197382
444,1_39_1,39,1.0,1721.26932306,1_I,test,05,5,50.0,11111,kill,1.0,7400.0,1.61497492569
445,1_39_1,39,1.0,1724.33196138,1_I,test,05,5,51.0,11000,ignore,1.0,7500.0,1.21835498657
446,1_39_1,39,1.0,1727.33210506,1_I,test,05,5,52.0,00010,kill,0.0,7400.0,1.05706282241
447,1_39_1,39,1.0,1730.2384959,1_I,test,05,5,53.0,10011,kill,0.0,7300.0,0.9751261413
448,1_39_1,39,1.0,1733.41054712,1_I,test,05,5,54.0,10010,kill,0.0,7200.0,1.28271591555
449,1_39_1,39,1.0,1736.36379883,1_I,test,05,5,55.0,01001,ignore,1.0,7300.0,1.00677179618
450,1_39_1,39,1.0,1739.22336087,1_I,test,05,5,56.0,00110,kill,1.0,7400.0,1.00170401407
451,1_39_1,39,1.0,1742.0203667,1_I,test,05,5,57.0,10000,ignore,1.0,7500.0,0.882703663836
452,1_39_1,39,1.0,1745.14551921,1_I,test,05,5,58.0,01101,ignore,1.0,7600.0,1.18345525175
453,1_39_1,39,1.0,1748.4425212,1_I,test,05,5,59.0,00100,ignore,0.0,7500.0,1.43507299069
454,1_39_1,39,1.0,1751.39578477,1_I,test,05,5,60.0,11111,kill,1.0,7600.0,1.09234197539
455,1_39_1,39,1.0,1754.23966174,1_I,test,05,5,61.0,10001,ignore,1.0,7700.0,0.897126364525
456,1_39_1,39,1.0,1757.0523379,1_I,test,05,5,62.0,11001,ignore,1.0,7800.0,0.926943563874
457,1_39_1,39,1.0,1760.19310652,1_I,test,05,5,63.0,11110,kill,1.0,7900.0,1.21913563221
458,1_39_1,39,1.0,1763.70887114,1_I,test,05,5,64.0,01000,ignore,1.0,8000.0,1.66979010447
459,1_39_1,39,1.0,1767.24028362,1_I,test,05,5,65.0,10100,ignore,0.0,7900.0,1.58607403882
460,1_39_1,39,1.0,1770.17793525,1_I,test,05,5,66.0,11000,ignore,1.0,8000.0,1.01928136983
461,1_39_1,39,1.0,1773.39685311,1_I,test,05,5,67.0,01111,kill,1.0,8100.0,1.33293189203
462,1_39_1,39,1.0,1778.11584121,1_I,test,05,5,68.0,01010,kill,0.0,8000.0,2.80024099307
463,1_39_1,39,1.0,1782.19415625,1_I,test,05,5,69.0,01100,ignore,1.0,8100.0,2.21818981299
464,1_39_1,39,1.0,1795.41352313,1_I,test,05,5,70.0,00010,ignore,1.0,8200.0,11.2801016828
465,1_39_1,39,1.0,1799.4918292,1_I,test,05,5,71.0,10011,ignore,1.0,8300.0,2.13316326334
466,1_39_1,39,1.0,1802.53884819,1_I,test,05,5,72.0,00001,ignore,1.0,8400.0,1.16057534288
467,1_39_1,39,1.0,1806.02337639,1_I,test,05,5,73.0,00111,kill,1.0,8500.0,1.55468753007
468,1_39_1,39,1.0,1810.11733707,1_I,test,05,5,74.0,01110,ignore,0.0,8400.0,2.23188574991
469,1_39_1,39,1.0,1813.68002862,1_I,test,05,5,75.0,00000,ignore,1.0,8500.0,1.61306179865
470,1_39_1,39,1.0,1818.7114998,1_I,test,05,5,76.0,11101,ignore,1.0,8600.0,3.08407495738
471,1_39_1,39,1.0,1823.00858133,1_I,test,05,5,77.0,11010,kill,0.0,8500.0,2.43377309063
472,1_39_1,39,1.0,1829.08387386,1_I,test,05,5,78.0,10101,ignore,0.0,8400.0,4.14366445451
473,1_39_1,39,1.0,1834.77159348,1_I,test,05,5,79.0,00011,kill,0.0,8300.0,3.84335899564
474,1_39_1,39,1.0,1839.55310122,1_I,test,05,5,80.0,11100,ignore,1.0,8400.0,2.89709910287
475,1_39_1,39,1.0,1844.20954177,1_I,test,05,5,81.0,11011,ignore,1.0,8500.0,2.7410892861
476,1_39_1,39,1.0,1847.47537085,1_I,test,05,5,82.0,00101,ignore,0.0,8400.0,1.40134518649
477,1_39_1,39,1.0,1850.14739353,1_I,test,05,5,83.0,01011,kill,0.0,8300.0,0.812099494149
478,1_39_1,39,1.0,1854.72571756,1_I,test,05,5,84.0,10111,kill,1.0,8400.0,2.63660849563
