,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
231,2_7_13,7,13.0,1027.94544185,2_ND,training,02,1_A,232.0,01100,kill,1.0,2400.0,0.212261831111
232,2_7_13,7,13.0,1030.38321436,2_ND,training,02,1_A,233.0,10110,ignore,1.0,2500.0,0.275572906667
233,2_7_13,7,13.0,1033.07109717,2_ND,training,02,1_A,234.0,00001,kill,0.0,2400.0,0.535780124446
234,2_7_13,7,13.0,1035.47747925,2_ND,training,02,1_A,235.0,10100,ignore,1.0,2500.0,0.249668551111
235,2_7_13,7,13.0,1037.93084302,2_ND,training,02,1_A,236.0,01001,ignore,1.0,2600.0,0.31243776
236,2_7_13,7,13.0,1040.30609465,2_ND,training,02,1_A,237.0,01010,ignore,0.0,2500.0,0.21169607111
237,2_7_13,7,13.0,1042.63452132,2_ND,training,02,1_A,238.0,01111,ignore,1.0,2600.0,0.17104213333
238,2_7_13,7,13.0,1044.96287858,2_ND,training,02,1_A,239.0,00011,ignore,1.0,2700.0,0.180467768889
239,2_7_13,7,13.0,1047.33813476,2_ND,training,02,1_A,240.0,10111,ignore,0.0,2600.0,0.237161813333
240,2_7_13,7,13.0,1049.63525774,2_ND,training,02,1_A,241.0,01011,ignore,1.0,2700.0,0.165142186666
241,2_7_13,7,13.0,1051.97920455,2_ND,training,02,1_A,242.0,11110,ignore,1.0,2800.0,0.173839359999
242,2_7_13,7,13.0,1054.26072974,2_ND,training,02,1_A,243.0,11111,ignore,0.0,2700.0,0.126567253334
243,2_7_13,7,13.0,1056.57351822,2_ND,training,02,1_A,244.0,11101,ignore,0.0,2600.0,0.16999623111
244,2_7_13,7,13.0,1058.77685305,2_ND,training,02,1_A,245.0,10000,ignore,1.0,2700.0,0.0512813511123
245,2_7_13,7,13.0,1060.9176758,2_ND,training,02,1_A,246.0,01000,ignore,0.0,2600.0,0.0100408888902
246,2_7_13,7,13.0,1063.23023303,2_ND,training,02,1_A,247.0,10011,ignore,0.0,2500.0,0.170285511111
247,2_7_13,7,13.0,1065.55880363,2_ND,training,02,1_A,248.0,00010,ignore,0.0,2400.0,0.171504071113
248,2_7_13,7,13.0,1067.87156423,2_ND,training,02,1_A,249.0,11001,ignore,0.0,2300.0,0.18112768
249,2_7_13,7,13.0,1070.18429753,2_ND,training,02,1_A,250.0,00100,ignore,0.0,2200.0,0.166194631111
250,2_7_13,7,13.0,1072.51268466,2_ND,training,02,1_A,251.0,10010,ignore,1.0,2300.0,0.183654115554
251,2_7_13,7,13.0,1074.84114318,2_ND,training,02,1_A,252.0,00110,ignore,0.0,2200.0,0.185054151112
252,2_7_13,7,13.0,1077.20070713,2_ND,training,02,1_A,253.0,01101,ignore,1.0,2300.0,0.193299911112
253,2_7_13,7,13.0,1079.52902969,2_ND,training,02,1_A,254.0,11011,ignore,0.0,2200.0,0.185955555553
254,2_7_13,7,13.0,1081.81054606,2_ND,training,02,1_A,255.0,01110,ignore,0.0,2100.0,0.113806506666
255,2_7_13,7,13.0,1084.13891812,2_ND,training,02,1_A,256.0,11000,ignore,1.0,2200.0,0.173378560001
256,2_7_13,7,13.0,1086.48295452,2_ND,training,02,1_A,257.0,00100,ignore,0.0,2100.0,0.182109582223
257,2_7_13,7,13.0,1088.71752021,2_ND,training,02,1_A,258.0,01101,ignore,1.0,2200.0,0.0786924088898
258,2_7_13,7,13.0,1091.3428187,2_ND,training,02,1_A,259.0,01001,kill,0.0,2100.0,0.500119324442
259,2_7_13,7,13.0,1093.57744555,2_ND,training,02,1_A,260.0,01100,kill,1.0,2200.0,0.0551551999997
260,2_7_13,7,13.0,1096.15584683,2_ND,training,02,1_A,261.0,11101,ignore,0.0,2100.0,0.404740266669
261,2_7_13,7,13.0,1098.46859093,2_ND,training,02,1_A,262.0,11010,ignore,1.0,2200.0,0.172504177779
262,2_7_13,7,13.0,1100.85945685,2_ND,training,02,1_A,263.0,11100,kill,0.0,2100.0,0.221203342222
263,2_7_13,7,13.0,1103.18775865,2_ND,training,02,1_A,264.0,01010,kill,1.0,2200.0,0.188398080001
264,2_7_13,7,13.0,1105.51622969,2_ND,training,02,1_A,265.0,01011,kill,0.0,2100.0,0.180900124444
265,2_7_13,7,13.0,1107.6726602,2_ND,training,02,1_A,266.0,00110,kill,1.0,2200.0,0.000292693330266
266,2_7_13,7,13.0,1110.14171847,2_ND,training,02,1_A,267.0,10100,ignore,1.0,2300.0,0.286102755555
267,2_7_13,7,13.0,1112.92323982,2_ND,training,02,1_A,268.0,10110,kill,0.0,2200.0,0.625239608889
268,2_7_13,7,13.0,1115.26725689,2_ND,training,02,1_A,269.0,00101,kill,0.0,2100.0,0.174878719998
269,2_7_13,7,13.0,1117.58001692,2_ND,training,02,1_A,270.0,10000,kill,0.0,2000.0,0.184225564444
270,2_7_13,7,13.0,1119.9864778,2_ND,training,02,1_A,271.0,11011,kill,1.0,2100.0,0.257474844442
271,2_7_13,7,13.0,1122.48685938,2_ND,training,02,1_A,272.0,10001,kill,1.0,2200.0,0.367666062222
272,2_7_13,7,13.0,1124.8151606,2_ND,training,02,1_A,273.0,10111,kill,1.0,2300.0,0.177627306668
273,2_7_13,7,13.0,1127.14351531,2_ND,training,02,1_A,274.0,10010,kill,0.0,2200.0,0.17836288
274,2_7_13,7,13.0,1129.92505088,2_ND,training,02,1_A,275.0,01000,ignore,0.0,2100.0,0.651521706666
275,2_7_13,7,13.0,1132.48782165,2_ND,training,02,1_A,276.0,00001,ignore,1.0,2200.0,0.401367608891
276,2_7_13,7,13.0,1135.03496533,2_ND,training,02,1_A,277.0,00011,ignore,1.0,2300.0,0.409932231112
277,2_7_13,7,13.0,1137.58214628,2_ND,training,02,1_A,278.0,10011,ignore,0.0,2200.0,0.384135964447
278,2_7_13,7,13.0,1140.19178866,2_ND,training,02,1_A,279.0,00010,ignore,0.0,2100.0,0.440963982222
279,2_7_13,7,13.0,1143.59839488,2_ND,training,02,1_A,280.0,00000,kill,1.0,2200.0,1.25435761778
280,2_7_13,7,13.0,1160.72524231,2_ND,training,02,1_A,281.0,00111,ignore,1.0,2300.0,14.9463483733
281,2_7_13,7,13.0,1167.63221305,2_ND,training,02,1_A,282.0,01111,ignore,1.0,2400.0,4.77778403556
282,2_7_13,7,13.0,1171.96057913,2_ND,training,02,1_A,283.0,11110,kill,0.0,2300.0,2.16594744889
283,2_7_13,7,13.0,1177.16450162,2_ND,training,02,1_A,284.0,11000,ignore,1.0,2400.0,3.06232718222
284,2_7_13,7,13.0,1179.97729308,2_ND,training,02,1_A,285.0,11001,ignore,0.0,2300.0,0.674559146668
285,2_7_13,7,13.0,1185.07136398,2_ND,training,02,1_A,286.0,10101,ignore,0.0,2200.0,2.92630385778
286,2_7_13,7,13.0,1189.65022549,2_ND,training,02,1_A,287.0,01110,ignore,0.0,2100.0,2.44807594667
287,2_7_13,7,13.0,1192.15045006,2_ND,training,02,1_A,288.0,11111,ignore,0.0,2000.0,0.356819342225
288,2_7_13,7,13.0,1194.58821632,2_ND,training,02,1_A,289.0,11010,ignore,1.0,2100.0,0.294524302222
289,2_7_13,7,13.0,1197.07285106,2_ND,training,02,1_A,290.0,00111,ignore,1.0,2200.0,0.347288462224
290,2_7_13,7,13.0,1199.27621291,2_ND,training,02,1_A,291.0,01101,ignore,1.0,2300.0,0.0619181511101
291,2_7_13,7,13.0,1203.52668985,2_ND,training,02,1_A,292.0,00000,ignore,0.0,2200.0,2.09937095111
292,2_7_13,7,13.0,1206.71449799,2_ND,training,02,1_A,293.0,11101,ignore,0.0,2100.0,1.02034744889
293,2_7_13,7,13.0,1211.62129522,2_ND,training,02,1_A,294.0,01111,ignore,1.0,2200.0,2.75563036445
294,2_7_13,7,13.0,1214.07467406,2_ND,training,02,1_A,295.0,00001,ignore,1.0,2300.0,0.308197262224
295,2_7_13,7,13.0,1218.35638756,2_ND,training,02,1_A,296.0,10111,ignore,0.0,2200.0,2.11845432889
296,2_7_13,7,13.0,1220.51281778,2_ND,training,02,1_A,297.0,10010,ignore,1.0,2300.0,0.000187164441741
297,2_7_13,7,13.0,1222.77874034,2_ND,training,02,1_A,298.0,11011,ignore,0.0,2200.0,0.129362204443
298,2_7_13,7,13.0,1225.24774428,2_ND,training,02,1_A,299.0,11001,ignore,0.0,2100.0,0.316075520001
299,2_7_13,7,13.0,1230.49830514,2_ND,training,02,1_A,300.0,00101,ignore,1.0,2200.0,3.11209301334
300,2_7_13,7,13.0,1235.07670443,2_ND,training,02,1_A,301.0,01000,ignore,0.0,2100.0,2.39225742222
301,2_7_13,7,13.0,1237.87405995,2_ND,training,02,1_A,302.0,01010,ignore,0.0,2000.0,0.62148750222
302,2_7_13,7,13.0,1241.63986005,2_ND,training,02,1_A,303.0,01100,ignore,0.0,1900.0,1.61985393778
303,2_7_13,7,13.0,1245.99998521,2_ND,training,02,1_A,304.0,10110,ignore,1.0,2000.0,2.19395157333
304,2_7_13,7,13.0,1248.9846491,2_ND,training,02,1_A,305.0,10100,ignore,1.0,2100.0,0.823866311111
305,2_7_13,7,13.0,1251.51618247,2_ND,training,02,1_A,306.0,01011,ignore,1.0,2200.0,0.382644053334
306,2_7_13,7,13.0,1253.95391317,2_ND,training,02,1_A,307.0,00011,ignore,1.0,2300.0,0.287147804444
307,2_7_13,7,13.0,1256.71982251,2_ND,training,02,1_A,308.0,00100,ignore,0.0,2200.0,0.636554524444
308,2_7_13,7,13.0,1259.14197134,2_ND,training,02,1_A,309.0,01001,ignore,1.0,2300.0,0.28339968
309,2_7_13,7,13.0,1261.61098183,2_ND,training,02,1_A,310.0,01110,ignore,0.0,2200.0,0.303936
