,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
20,3_37_2,37,2.0,176.487176533,3_D,training,02,1_B,21.0,11100,ignore,1.0,400.0,0.000205368891329
21,3_37_2,37,2.0,182.284679111,3_D,training,02,1_B,22.0,11000,ignore,1.0,500.0,3.6029312
22,3_37_2,37,2.0,185.706912427,3_D,training,02,1_B,23.0,10011,ignore,1.0,600.0,1.21398812444
23,3_37_2,37,2.0,189.582366436,3_D,training,02,1_B,24.0,01001,kill,1.0,700.0,1.66625820444
24,3_37_2,37,2.0,193.582784,3_D,training,02,1_B,25.0,00011,kill,0.0,600.0,1.78771456
25,3_37_2,37,2.0,198.973987556,3_D,training,02,1_B,26.0,00100,kill,1.0,700.0,3.16849493333
26,3_37_2,37,2.0,204.66205184,3_D,training,02,1_B,27.0,01011,ignore,0.0,600.0,3.46038698667
27,3_37_2,37,2.0,210.05329664,3_D,training,02,1_B,28.0,00010,kill,0.0,500.0,3.18037191111
28,3_37_2,37,2.0,214.319339804,3_D,training,02,1_B,29.0,11110,ignore,1.0,600.0,2.04849607111
29,3_37_2,37,2.0,222.101439716,3_D,training,02,1_B,30.0,11101,ignore,1.0,700.0,5.56209664
30,3_37_2,37,2.0,231.493078471,3_D,training,02,1_B,31.0,10111,ignore,1.0,800.0,7.18880910222
31,3_37_2,37,2.0,237.696800142,3_D,training,02,1_B,32.0,01010,kill,1.0,900.0,3.98985187555
32,3_37_2,37,2.0,243.134915698,3_D,training,02,1_B,33.0,11111,kill,0.0,800.0,3.23262976
33,3_37_2,37,2.0,249.198096213,3_D,training,02,1_B,34.0,00010,kill,0.0,700.0,3.83372743111
34,3_37_2,37,2.0,258.074020693,3_D,training,02,1_B,35.0,00100,kill,1.0,800.0,6.64285809778
35,3_37_2,37,2.0,263.449593173,3_D,training,02,1_B,36.0,10110,ignore,1.0,900.0,3.17731441778
36,3_37_2,37,2.0,269.90344192,3_D,training,02,1_B,37.0,01001,kill,1.0,1000.0,4.22878805333
37,3_37_2,37,2.0,277.77904128,3_D,training,02,1_B,38.0,01100,kill,1.0,1100.0,5.67004131555
38,3_37_2,37,2.0,282.014089102,3_D,training,02,1_B,39.0,00101,ignore,0.0,1000.0,2.02840433778
39,3_37_2,37,2.0,285.967621689,3_D,training,02,1_B,40.0,10001,ignore,1.0,1100.0,1.74372977778
40,3_37_2,37,2.0,290.23369216,3_D,training,02,1_B,41.0,00000,kill,0.0,1000.0,2.05402225778
41,3_37_2,37,2.0,296.359368533,3_D,training,02,1_B,42.0,01000,kill,1.0,1100.0,3.92021134222
42,3_37_2,37,2.0,307.063630222,3_D,training,02,1_B,43.0,01011,kill,1.0,1200.0,8.48643356445
43,3_37_2,37,2.0,315.205117156,3_D,training,02,1_B,44.0,00001,kill,0.0,1100.0,5.92120689778
44,3_37_2,37,2.0,320.268171378,3_D,training,02,1_B,45.0,11100,ignore,1.0,1200.0,2.85281905778
45,3_37_2,37,2.0,323.674754844,3_D,training,02,1_B,46.0,11010,ignore,1.0,1300.0,1.21553948444
46,3_37_2,37,2.0,327.987877547,3_D,training,02,1_B,47.0,11001,ignore,1.0,1400.0,2.11587100444
47,3_37_2,37,2.0,332.972614827,3_D,training,02,1_B,48.0,11000,ignore,1.0,1500.0,2.78772963555
48,3_37_2,37,2.0,339.0826624,3_D,training,02,1_B,49.0,11011,ignore,1.0,1600.0,3.92047160889
49,3_37_2,37,2.0,347.005335893,3_D,training,02,1_B,50.0,01111,kill,1.0,1700.0,5.71881955556
50,3_37_2,37,2.0,350.943274667,3_D,training,02,1_B,51.0,10010,ignore,1.0,1800.0,1.72355498667
51,3_37_2,37,2.0,355.350017707,3_D,training,02,1_B,52.0,11110,ignore,1.0,1900.0,2.20294456889
52,3_37_2,37,2.0,359.3037056,3_D,training,02,1_B,53.0,01010,kill,1.0,2000.0,1.75093504
53,3_37_2,37,2.0,363.444619662,3_D,training,02,1_B,54.0,10111,ignore,1.0,2100.0,1.93388430222
54,3_37_2,37,2.0,366.851262293,3_D,training,02,1_B,55.0,10011,ignore,1.0,2200.0,1.18842538667
55,3_37_2,37,2.0,370.789168356,3_D,training,02,1_B,56.0,00011,kill,0.0,2100.0,1.72928085333
56,3_37_2,37,2.0,376.430432427,3_D,training,02,1_B,57.0,01110,kill,1.0,2200.0,3.4411136
57,3_37_2,37,2.0,380.930874311,3_D,training,02,1_B,58.0,00111,kill,1.0,2300.0,2.28159630222
58,3_37_2,37,2.0,386.040771698,3_D,training,02,1_B,59.0,10100,ignore,1.0,2400.0,2.89071217778
59,3_37_2,37,2.0,391.088203093,3_D,training,02,1_B,60.0,01101,kill,1.0,2500.0,2.82598001778
60,3_37_2,37,2.0,395.510568391,3_D,training,02,1_B,61.0,10000,ignore,1.0,2600.0,2.22037617778
61,3_37_2,37,2.0,400.08915968,3_D,training,02,1_B,62.0,00110,kill,1.0,2700.0,2.35953521778
62,3_37_2,37,2.0,404.542878436,3_D,training,02,1_B,63.0,10101,ignore,1.0,2800.0,2.22856192
63,3_37_2,37,2.0,409.183900444,3_D,training,02,1_B,64.0,11101,ignore,1.0,2900.0,2.42357077333
64,3_37_2,37,2.0,412.418599253,3_D,training,02,1_B,65.0,11101,ignore,1.0,3000.0,1.00964608
65,3_37_2,37,2.0,417.700387556,3_D,training,02,1_B,66.0,00001,kill,0.0,2900.0,3.06955093333
66,3_37_2,37,2.0,421.153947022,3_D,training,02,1_B,67.0,11001,ignore,1.0,3000.0,1.23812380444
67,3_37_2,37,2.0,424.669752036,3_D,training,02,1_B,68.0,01000,kill,1.0,3100.0,1.30543701333
68,3_37_2,37,2.0,428.998487893,3_D,training,02,1_B,69.0,00110,kill,1.0,3200.0,2.10582101333
69,3_37_2,37,2.0,433.405246293,3_D,training,02,1_B,70.0,01111,kill,1.0,3300.0,2.20140942222
70,3_37_2,37,2.0,437.858823111,3_D,training,02,1_B,71.0,00000,kill,0.0,3200.0,2.23731370667
71,3_37_2,37,2.0,441.187286471,3_D,training,02,1_B,72.0,00111,kill,1.0,3300.0,1.13601422222
72,3_37_2,37,2.0,444.797079609,3_D,training,02,1_B,73.0,10001,ignore,1.0,3400.0,1.3999104
73,3_37_2,37,2.0,448.172220018,3_D,training,02,1_B,74.0,11000,ignore,1.0,3500.0,1.18099968
74,3_37_2,37,2.0,451.407166578,3_D,training,02,1_B,75.0,01011,kill,1.0,3600.0,1.02668999111
75,3_37_2,37,2.0,455.876398649,3_D,training,02,1_B,76.0,00101,kill,1.0,3700.0,2.27073934222
76,3_37_2,37,2.0,459.204892729,3_D,training,02,1_B,77.0,11111,ignore,1.0,3800.0,1.12082318222
77,3_37_2,37,2.0,462.533437156,3_D,training,02,1_B,78.0,11100,ignore,1.0,3900.0,1.11209557333
78,3_37_2,37,2.0,465.799310791,3_D,training,02,1_B,79.0,10111,ignore,1.0,4000.0,1.04836465778
79,3_37_2,37,2.0,468.846494151,3_D,training,02,1_B,80.0,10100,ignore,1.0,4100.0,0.835170986669
80,3_37_2,37,2.0,471.893647644,3_D,training,02,1_B,81.0,01001,ignore,0.0,4000.0,0.847212657776
81,3_37_2,37,2.0,475.065935644,3_D,training,02,1_B,82.0,10110,ignore,1.0,4100.0,0.971284480001
82,3_37_2,37,2.0,478.206834916,3_D,training,02,1_B,83.0,10101,ignore,1.0,4200.0,0.904742684444
83,3_37_2,37,2.0,482.113572693,3_D,training,02,1_B,84.0,00010,kill,0.0,4100.0,1.68065365333
84,3_37_2,37,2.0,485.910805902,3_D,training,02,1_B,85.0,10000,ignore,1.0,4200.0,1.59403719111
85,3_37_2,37,2.0,490.692511858,3_D,training,02,1_B,86.0,00100,kill,1.0,4300.0,2.56606378666
86,3_37_2,37,2.0,494.00544512,3_D,training,02,1_B,87.0,00011,kill,0.0,4200.0,1.08366990222
87,3_37_2,37,2.0,498.802852409,3_D,training,02,1_B,88.0,11110,ignore,1.0,4300.0,2.58828999111
88,3_37_2,37,2.0,502.943890489,3_D,training,02,1_B,89.0,01010,kill,1.0,4400.0,1.93642552889
89,3_37_2,37,2.0,506.740875378,3_D,training,02,1_B,90.0,11011,ignore,1.0,4500.0,1.60824519111
90,3_37_2,37,2.0,514.804534329,3_D,training,02,1_B,91.0,10010,ignore,1.0,4600.0,5.81134222222
91,3_37_2,37,2.0,519.9613056,3_D,training,02,1_B,92.0,01110,kill,1.0,4700.0,2.94773219556
92,3_37_2,37,2.0,523.868050204,3_D,training,02,1_B,93.0,11010,ignore,1.0,4800.0,1.70468010667
93,3_37_2,37,2.0,528.446638649,3_D,training,02,1_B,94.0,01101,kill,1.0,4900.0,2.36152803556
94,3_37_2,37,2.0,532.025091982,3_D,training,02,1_B,95.0,01100,kill,1.0,5000.0,1.37505792
95,3_37_2,37,2.0,537.400670151,3_D,training,02,1_B,96.0,10011,ignore,1.0,5100.0,3.13978282667
96,3_37_2,37,2.0,542.244987164,3_D,training,02,1_B,97.0,01110,kill,1.0,5200.0,2.63293525333
97,3_37_2,37,2.0,545.682843307,3_D,training,02,1_B,98.0,10000,ignore,1.0,5300.0,1.22787811555
98,3_37_2,37,2.0,550.620873102,3_D,training,02,1_B,99.0,11001,ignore,1.0,5400.0,2.71872284445
99,3_37_2,37,2.0,554.324363947,3_D,training,02,1_B,100.0,01011,ignore,0.0,5300.0,1.49422705778
100,3_37_2,37,2.0,557.29344768,3_D,training,02,1_B,101.0,11110,ignore,1.0,5400.0,0.742404835557
101,3_37_2,37,2.0,561.043851662,3_D,training,02,1_B,102.0,10110,ignore,1.0,5500.0,1.52508273778
102,3_37_2,37,2.0,565.325532729,3_D,training,02,1_B,103.0,00100,kill,1.0,5600.0,2.06768782222
103,3_37_2,37,2.0,571.388655218,3_D,training,02,1_B,104.0,00011,kill,0.0,5500.0,3.84564963555
104,3_37_2,37,2.0,575.232842524,3_D,training,02,1_B,105.0,00000,ignore,1.0,5600.0,1.63855160889
105,3_37_2,37,2.0,579.076978631,3_D,training,02,1_B,106.0,00111,kill,1.0,5700.0,1.62514517333
106,3_37_2,37,2.0,582.468092302,3_D,training,02,1_B,107.0,11101,ignore,1.0,5800.0,1.18873543111
107,3_37_2,37,2.0,588.51548672,3_D,training,02,1_B,108.0,00010,ignore,1.0,5900.0,3.85053724445
108,3_37_2,37,2.0,592.094073458,3_D,training,02,1_B,109.0,11000,ignore,1.0,6000.0,1.39616
109,3_37_2,37,2.0,595.875779982,3_D,training,02,1_B,110.0,10010,ignore,1.0,6100.0,1.56915171555
110,3_37_2,37,2.0,599.376053191,3_D,training,02,1_B,111.0,00001,ignore,1.0,6200.0,1.29505479111
111,3_37_2,37,2.0,602.313856853,3_D,training,02,1_B,112.0,10100,ignore,1.0,6300.0,0.711474346666
112,3_37_2,37,2.0,605.267331129,3_D,training,02,1_B,113.0,10111,ignore,1.0,6400.0,0.744457386667
113,3_37_2,37,2.0,608.923946382,3_D,training,02,1_B,114.0,00110,kill,1.0,6500.0,1.43893930666
114,3_37_2,37,2.0,612.689990827,3_D,training,02,1_B,115.0,10101,ignore,1.0,6600.0,1.54509425778
115,3_37_2,37,2.0,616.50256384,3_D,training,02,1_B,116.0,01100,kill,1.0,6700.0,1.59225656889
116,3_37_2,37,2.0,620.14388992,3_D,training,02,1_B,117.0,10001,ignore,1.0,6800.0,1.42921528889
117,3_37_2,37,2.0,624.019270542,3_D,training,02,1_B,118.0,01010,ignore,0.0,6700.0,1.69759232
118,3_37_2,37,2.0,628.535458987,3_D,training,02,1_B,119.0,00101,kill,1.0,6800.0,2.27334286222
119,3_37_2,37,2.0,633.239024356,3_D,training,02,1_B,120.0,11100,ignore,1.0,6900.0,2.46489856
120,3_37_2,37,2.0,636.505008924,3_D,training,02,1_B,121.0,10011,ignore,1.0,7000.0,1.04975928889
121,3_37_2,37,2.0,639.989751182,3_D,training,02,1_B,122.0,01001,ignore,0.0,6900.0,1.26822570667
122,3_37_2,37,2.0,644.989978453,3_D,training,02,1_B,123.0,01101,kill,1.0,7000.0,2.81510229333
123,3_37_2,37,2.0,650.662735644,3_D,training,02,1_B,124.0,11111,ignore,1.0,7100.0,3.44163185778
124,3_37_2,37,2.0,655.038215964,3_D,training,02,1_B,125.0,11011,ignore,1.0,7200.0,2.17944519111
125,3_37_2,37,2.0,663.617214293,3_D,training,02,1_B,126.0,11010,ignore,1.0,7300.0,6.38529991111
126,3_37_2,37,2.0,668.867836587,3_D,training,02,1_B,127.0,01000,ignore,0.0,7200.0,3.04258872889
127,3_37_2,37,2.0,673.32117504,3_D,training,02,1_B,128.0,01111,kill,1.0,7300.0,2.24411790222
128,3_37_2,37,2.0,677.056219876,3_D,training,02,1_B,129.0,11000,ignore,1.0,7400.0,1.52642048
129,3_37_2,37,2.0,680.337794276,3_D,training,02,1_B,130.0,11001,ignore,1.0,7500.0,1.08585585778
130,3_37_2,37,2.0,683.369402027,3_D,training,02,1_B,131.0,10111,ignore,1.0,7600.0,0.848594204446
131,3_37_2,37,2.0,686.979158187,3_D,training,02,1_B,132.0,01010,ignore,0.0,7500.0,1.42062961778
132,3_37_2,37,2.0,689.90130944,3_D,training,02,1_B,133.0,10001,ignore,1.0,7600.0,0.704889173336
133,3_37_2,37,2.0,693.917357511,3_D,training,02,1_B,134.0,00100,kill,1.0,7700.0,1.80967338667
134,3_37_2,37,2.0,697.464620942,3_D,training,02,1_B,135.0,01011,ignore,0.0,7600.0,1.34172444445
135,3_37_2,37,2.0,701.965092978,3_D,training,02,1_B,136.0,01000,kill,1.0,7700.0,2.29318200889
136,3_37_2,37,2.0,705.293559467,3_D,training,02,1_B,137.0,11010,ignore,1.0,7800.0,1.10900451556
137,3_37_2,37,2.0,708.684656356,3_D,training,02,1_B,138.0,00110,kill,1.0,7900.0,1.17336974222
138,3_37_2,37,2.0,712.059946951,3_D,training,02,1_B,139.0,11100,ignore,1.0,8000.0,1.18733226667
139,3_37_2,37,2.0,715.732192711,3_D,training,02,1_B,140.0,01111,kill,1.0,8100.0,1.48175018667
140,3_37_2,37,2.0,719.326346524,3_D,training,02,1_B,141.0,10101,ignore,1.0,8200.0,1.38783829333
141,3_37_2,37,2.0,722.342302436,3_D,training,02,1_B,142.0,11101,ignore,1.0,8300.0,0.800217884444
142,3_37_2,37,2.0,726.374004053,3_D,training,02,1_B,143.0,01100,kill,1.0,8400.0,1.82163569778
143,3_37_2,37,2.0,730.155634347,3_D,training,02,1_B,144.0,01101,kill,1.0,8500.0,1.58570183111
144,3_37_2,37,2.0,733.99976448,3_D,training,02,1_B,145.0,10010,ignore,1.0,8600.0,1.63852856889
145,3_37_2,37,2.0,737.234391893,3_D,training,02,1_B,146.0,10000,ignore,1.0,8700.0,1.04253041778
146,3_37_2,37,2.0,740.312970809,3_D,training,02,1_B,147.0,11111,ignore,1.0,8800.0,0.886310684444
147,3_37_2,37,2.0,743.45387008,3_D,training,02,1_B,148.0,10100,ignore,1.0,8900.0,0.944385422223
148,3_37_2,37,2.0,746.297937351,3_D,training,02,1_B,149.0,10110,ignore,1.0,9000.0,0.648610702225
149,3_37_2,37,2.0,749.782714311,3_D,training,02,1_B,150.0,00101,kill,1.0,9100.0,1.28408376889
150,3_37_2,37,2.0,753.642521031,3_D,training,02,1_B,151.0,01110,kill,1.0,9200.0,1.64585472
151,3_37_2,37,2.0,757.267822649,3_D,training,02,1_B,152.0,10011,ignore,1.0,9300.0,1.43259107555
152,3_37_2,37,2.0,762.424685227,3_D,training,02,1_B,153.0,00010,kill,0.0,9200.0,2.90026097778
153,3_37_2,37,2.0,767.769025138,3_D,training,02,1_B,154.0,00011,kill,0.0,9100.0,3.14657934222
154,3_37_2,37,2.0,771.972597476,3_D,training,02,1_B,155.0,01001,ignore,0.0,9000.0,1.98334008889
155,3_37_2,37,2.0,775.613597013,3_D,training,02,1_B,156.0,00111,kill,1.0,9100.0,1.44443534222
156,3_37_2,37,2.0,778.754588444,3_D,training,02,1_B,157.0,00000,kill,0.0,9000.0,0.951984924446
157,3_37_2,37,2.0,782.89563904,3_D,training,02,1_B,158.0,11110,ignore,1.0,9100.0,1.94394168889
158,3_37_2,37,2.0,786.161637831,3_D,training,02,1_B,159.0,00001,ignore,1.0,9200.0,1.07122574222
159,3_37_2,37,2.0,789.396319289,3_D,training,02,1_B,160.0,11011,ignore,1.0,9300.0,1.03325895111
160,3_37_2,37,2.0,794.005856427,3_D,training,02,1_B,161.0,01001,ignore,0.0,9200.0,2.41370794666
161,3_37_2,37,2.0,798.991073849,3_D,training,02,1_B,162.0,01011,ignore,0.0,9100.0,2.79365546667
162,3_37_2,37,2.0,804.179115236,3_D,training,02,1_B,163.0,00011,kill,0.0,9000.0,2.98166897778
163,3_37_2,37,2.0,809.851644587,3_D,training,02,1_B,164.0,00010,ignore,1.0,9100.0,3.47470848
164,3_37_2,37,2.0,814.102173013,3_D,training,02,1_B,165.0,11111,ignore,1.0,9200.0,2.06694343111
165,3_37_2,37,2.0,817.821238898,3_D,training,02,1_B,166.0,01110,kill,1.0,9300.0,1.50877297778
166,3_37_2,37,2.0,821.040302649,3_D,training,02,1_B,167.0,01100,kill,1.0,9400.0,1.02984476444
167,3_37_2,37,2.0,824.978259342,3_D,training,02,1_B,168.0,10010,ignore,1.0,9500.0,1.74633443556
168,3_37_2,37,2.0,828.259822933,3_D,training,02,1_B,169.0,11000,ignore,1.0,9600.0,1.08969301333
169,3_37_2,37,2.0,831.822741618,3_D,training,02,1_B,170.0,11011,ignore,1.0,9700.0,1.35564202667
170,3_37_2,37,2.0,835.823130453,3_D,training,02,1_B,171.0,10000,ignore,1.0,9800.0,1.79403946667
171,3_37_2,37,2.0,839.948546844,3_D,training,02,1_B,172.0,01111,kill,1.0,9900.0,1.92718165333
172,3_37_2,37,2.0,843.33983232,3_D,training,02,1_B,173.0,11110,ignore,1.0,10000.0,1.18093397333
