,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
32,2_33_2,33,2.0,173.636303076,2_ND,training,03,1_A,33.0,01100,kill,1.0,700.0,2.22268245333
33,2_33_2,33,2.0,176.417569849,2_ND,training,03,1_A,34.0,01111,ignore,0.0,600.0,0.569153991111
34,2_33_2,33,2.0,182.340393529,2_ND,training,03,1_A,35.0,01110,ignore,0.0,500.0,3.72030179556
35,2_33_2,33,2.0,185.997013902,2_ND,training,03,1_A,36.0,01001,ignore,0.0,400.0,1.43853482667
36,2_33_2,33,2.0,190.919410062,2_ND,training,03,1_A,37.0,01010,kill,1.0,500.0,2.70438826667
37,2_33_2,33,2.0,195.669901369,2_ND,training,03,1_A,38.0,11011,ignore,1.0,600.0,2.52811747556
38,2_33_2,33,2.0,199.654770062,2_ND,training,03,1_A,39.0,11110,kill,1.0,700.0,1.77458261333
39,2_33_2,33,2.0,203.108212053,2_ND,training,03,1_A,40.0,00011,ignore,1.0,800.0,1.22716359111
40,2_33_2,33,2.0,207.421187129,2_ND,training,03,1_A,41.0,00110,kill,0.0,700.0,2.11887985778
41,2_33_2,33,2.0,212.609449244,2_ND,training,03,1_A,42.0,11111,kill,0.0,600.0,2.97469724444
42,2_33_2,33,2.0,215.937668551,2_ND,training,03,1_A,43.0,01101,ignore,0.0,500.0,1.08094464
43,2_33_2,33,2.0,218.953682489,2_ND,training,03,1_A,44.0,01011,ignore,0.0,400.0,0.802858666667
44,2_33_2,33,2.0,224.110457173,2_ND,training,03,1_A,45.0,11000,kill,1.0,500.0,2.95209443556
45,2_33_2,33,2.0,228.048391964,2_ND,training,03,1_A,46.0,10111,ignore,1.0,600.0,1.73406122667
46,2_33_2,33,2.0,231.501827698,2_ND,training,03,1_A,47.0,01000,kill,1.0,700.0,1.22813895111
47,2_33_2,33,2.0,236.049250702,2_ND,training,03,1_A,48.0,10101,kill,0.0,600.0,2.32761088
48,2_33_2,33,2.0,238.971394276,2_ND,training,03,1_A,49.0,11100,kill,1.0,700.0,0.718274844444
49,2_33_2,33,2.0,243.581292373,2_ND,training,03,1_A,50.0,00000,ignore,1.0,800.0,2.39134748444
50,2_33_2,33,2.0,249.269357227,2_ND,training,03,1_A,51.0,00101,kill,0.0,700.0,3.46671416889
51,2_33_2,33,2.0,252.191562809,2_ND,training,03,1_A,52.0,00010,ignore,1.0,800.0,0.706479786667
52,2_33_2,33,2.0,256.066987236,2_ND,training,03,1_A,53.0,10000,ignore,1.0,900.0,1.66759310222
53,2_33_2,33,2.0,259.879914382,2_ND,training,03,1_A,54.0,10001,kill,0.0,800.0,1.60564821333
54,2_33_2,33,2.0,262.817726009,2_ND,training,03,1_A,55.0,10110,ignore,1.0,900.0,0.729724871111
55,2_33_2,33,2.0,267.708874524,2_ND,training,03,1_A,56.0,11001,ignore,1.0,1000.0,2.68174933333
56,2_33_2,33,2.0,270.584160996,2_ND,training,03,1_A,57.0,10011,ignore,1.0,1100.0,0.658497137778
57,2_33_2,33,2.0,273.78764544,2_ND,training,03,1_A,58.0,00100,kill,0.0,1000.0,0.980736853333
58,2_33_2,33,2.0,276.881718329,2_ND,training,03,1_A,59.0,10100,kill,0.0,900.0,0.890380231111
59,2_33_2,33,2.0,280.210181404,2_ND,training,03,1_A,60.0,11010,ignore,0.0,800.0,1.11600270222
60,2_33_2,33,2.0,283.679281778,2_ND,training,03,1_A,61.0,10010,kill,0.0,700.0,1.25189688889
61,2_33_2,33,2.0,288.476667164,2_ND,training,03,1_A,62.0,00111,ignore,1.0,800.0,2.58221169778
62,2_33_2,33,2.0,291.570755129,2_ND,training,03,1_A,63.0,00001,ignore,1.0,900.0,0.849625884444
63,2_33_2,33,2.0,294.367974116,2_ND,training,03,1_A,64.0,11101,ignore,1.0,1000.0,0.589104924444
64,2_33_2,33,2.0,297.071083236,2_ND,training,03,1_A,65.0,10101,ignore,1.0,1100.0,0.481788871111
65,2_33_2,33,2.0,299.931013689,2_ND,training,03,1_A,66.0,01001,ignore,0.0,1000.0,0.610295751111
66,2_33_2,33,2.0,303.103164587,2_ND,training,03,1_A,67.0,10111,ignore,1.0,1100.0,0.983618275556
67,2_33_2,33,2.0,308.463215787,2_ND,training,03,1_A,68.0,01100,kill,1.0,1200.0,3.16657152
68,2_33_2,33,2.0,311.916669156,2_ND,training,03,1_A,69.0,01111,ignore,0.0,1100.0,1.25132970667
69,2_33_2,33,2.0,315.760814933,2_ND,training,03,1_A,70.0,01010,kill,1.0,1200.0,1.63823815111
70,2_33_2,33,2.0,319.620651236,2_ND,training,03,1_A,71.0,10001,ignore,1.0,1300.0,1.64110705778
71,2_33_2,33,2.0,323.871040569,2_ND,training,03,1_A,72.0,00100,kill,0.0,1200.0,2.04389916444
72,2_33_2,33,2.0,328.340342898,2_ND,training,03,1_A,73.0,01110,kill,1.0,1300.0,2.27033884444
73,2_33_2,33,2.0,331.653259947,2_ND,training,03,1_A,74.0,11000,ignore,0.0,1200.0,1.10467498667
74,2_33_2,33,2.0,335.013064533,2_ND,training,03,1_A,75.0,01101,ignore,0.0,1100.0,1.10213347556
75,2_33_2,33,2.0,337.778786987,2_ND,training,03,1_A,76.0,10011,ignore,1.0,1200.0,0.535900444444
76,2_33_2,33,2.0,341.263527822,2_ND,training,03,1_A,77.0,10000,kill,0.0,1100.0,1.26251776
77,2_33_2,33,2.0,344.998349369,2_ND,training,03,1_A,78.0,10010,kill,0.0,1000.0,1.52011662222
78,2_33_2,33,2.0,348.045535289,2_ND,training,03,1_A,79.0,00010,ignore,1.0,1100.0,0.84849408
79,2_33_2,33,2.0,351.358381511,2_ND,training,03,1_A,80.0,10110,kill,0.0,1000.0,1.11598762667
80,2_33_2,33,2.0,354.389977316,2_ND,training,03,1_A,81.0,11011,ignore,1.0,1100.0,0.80429312
81,2_33_2,33,2.0,364.187725084,2_ND,training,03,1_A,82.0,11100,kill,1.0,1200.0,7.59329649778
82,2_33_2,33,2.0,369.532224,2_ND,training,03,1_A,83.0,01000,ignore,0.0,1100.0,3.15355904
83,2_33_2,33,2.0,372.485609244,2_ND,training,03,1_A,84.0,11101,ignore,1.0,1200.0,0.743026346667
84,2_33_2,33,2.0,375.845339591,2_ND,training,03,1_A,85.0,10100,kill,0.0,1100.0,1.16624583111
85,2_33_2,33,2.0,378.720680676,2_ND,training,03,1_A,86.0,11001,ignore,1.0,1200.0,0.652697884444
86,2_33_2,33,2.0,381.611613867,2_ND,training,03,1_A,87.0,00001,ignore,1.0,1300.0,0.680036977778
87,2_33_2,33,2.0,385.158844018,2_ND,training,03,1_A,88.0,00000,ignore,1.0,1400.0,1.33737784889
88,2_33_2,33,2.0,388.69040384,2_ND,training,03,1_A,89.0,11111,ignore,1.0,1500.0,1.33726264889
89,2_33_2,33,2.0,391.768996693,2_ND,training,03,1_A,90.0,11110,kill,1.0,1600.0,0.881652906667
90,2_33_2,33,2.0,394.644283733,2_ND,training,03,1_A,91.0,00011,ignore,1.0,1700.0,0.683427271111
91,2_33_2,33,2.0,397.613323662,2_ND,training,03,1_A,92.0,00110,kill,0.0,1600.0,0.7578752
92,2_33_2,33,2.0,401.019856498,2_ND,training,03,1_A,93.0,00101,ignore,1.0,1700.0,1.19649962667
93,2_33_2,33,2.0,404.0984064,2_ND,training,03,1_A,94.0,01011,ignore,0.0,1600.0,0.865857422222
94,2_33_2,33,2.0,407.458195342,2_ND,training,03,1_A,95.0,00111,kill,0.0,1500.0,1.15649422222
95,2_33_2,33,2.0,411.239809422,2_ND,training,03,1_A,96.0,11010,kill,1.0,1600.0,1.57111893333
96,2_33_2,33,2.0,415.005806649,2_ND,training,03,1_A,97.0,11011,ignore,1.0,1700.0,1.56093980444
97,2_33_2,33,2.0,418.162319076,2_ND,training,03,1_A,98.0,00110,kill,0.0,1600.0,0.951459271111
98,2_33_2,33,2.0,421.600266524,2_ND,training,03,1_A,99.0,00111,ignore,1.0,1700.0,1.23017187556
99,2_33_2,33,2.0,426.413272178,2_ND,training,03,1_A,100.0,01110,kill,1.0,1800.0,2.63514766222
100,2_33_2,33,2.0,429.851159609,2_ND,training,03,1_A,101.0,11101,ignore,1.0,1900.0,1.23760042667
101,2_33_2,33,2.0,433.648375467,2_ND,training,03,1_A,102.0,10110,ignore,1.0,2000.0,1.59330503111
102,2_33_2,33,2.0,437.133033529,2_ND,training,03,1_A,103.0,01111,kill,1.0,2100.0,1.29485397333
103,2_33_2,33,2.0,441.086613049,2_ND,training,03,1_A,104.0,11110,ignore,0.0,2000.0,1.76859704889
104,2_33_2,33,2.0,444.462244693,2_ND,training,03,1_A,105.0,01011,ignore,0.0,1900.0,1.18319274667
105,2_33_2,33,2.0,447.696807822,2_ND,training,03,1_A,106.0,10010,ignore,1.0,2000.0,1.02911744
106,2_33_2,33,2.0,453.931786809,2_ND,training,03,1_A,107.0,00010,kill,0.0,1900.0,4.03279729778
107,2_33_2,33,2.0,456.947782542,2_ND,training,03,1_A,108.0,11001,ignore,1.0,2000.0,0.835190897778
108,2_33_2,33,2.0,460.495014684,2_ND,training,03,1_A,109.0,00101,ignore,1.0,2100.0,1.33526243556
109,2_33_2,33,2.0,466.058095787,2_ND,training,03,1_A,110.0,00000,kill,0.0,2000.0,3.36667790222
110,2_33_2,33,2.0,468.980316729,2_ND,training,03,1_A,111.0,00011,ignore,1.0,2100.0,0.707692942222
111,2_33_2,33,2.0,472.355692089,2_ND,training,03,1_A,112.0,01010,kill,1.0,2200.0,1.15651953778
112,2_33_2,33,2.0,475.496649387,2_ND,training,03,1_A,113.0,00001,ignore,1.0,2300.0,0.938712462222
113,2_33_2,33,2.0,478.918809884,2_ND,training,03,1_A,114.0,01000,kill,1.0,2400.0,1.21017998222
114,2_33_2,33,2.0,482.231714418,2_ND,training,03,1_A,115.0,11000,kill,1.0,2500.0,1.11155882667
115,2_33_2,33,2.0,485.310208284,2_ND,training,03,1_A,116.0,01100,kill,1.0,2600.0,0.871604337778
116,2_33_2,33,2.0,488.607402382,2_ND,training,03,1_A,117.0,10100,ignore,1.0,2700.0,1.09801898667
117,2_33_2,33,2.0,491.576499484,2_ND,training,03,1_A,118.0,10011,ignore,1.0,2800.0,0.779853937778
118,2_33_2,33,2.0,494.904957724,2_ND,training,03,1_A,119.0,10000,ignore,1.0,2900.0,1.11407018667
119,2_33_2,33,2.0,497.5771136,2_ND,training,03,1_A,120.0,10111,ignore,1.0,3000.0,0.458550897778
120,2_33_2,33,2.0,500.671181369,2_ND,training,03,1_A,121.0,01001,kill,1.0,3100.0,0.89344256
121,2_33_2,33,2.0,503.59334912,2_ND,training,03,1_A,122.0,10101,ignore,1.0,3200.0,0.719057351111
122,2_33_2,33,2.0,506.6406144,2_ND,training,03,1_A,123.0,11010,kill,1.0,3300.0,0.881284266667
123,2_33_2,33,2.0,509.687765333,2_ND,training,03,1_A,124.0,11100,kill,1.0,3400.0,0.852046222222
124,2_33_2,33,2.0,512.563083662,2_ND,training,03,1_A,125.0,01101,kill,1.0,3500.0,0.679283484444
125,2_33_2,33,2.0,515.547782542,2_ND,training,03,1_A,126.0,10001,ignore,1.0,3600.0,0.794394168889
126,2_33_2,33,2.0,518.594953671,2_ND,training,03,1_A,127.0,11111,kill,0.0,3500.0,0.840075377778
127,2_33_2,33,2.0,522.095366827,2_ND,training,03,1_A,128.0,00100,ignore,1.0,3600.0,1.28318065778
128,2_33_2,33,2.0,525.048775111,2_ND,training,03,1_A,129.0,00010,ignore,1.0,3700.0,0.74084608
129,2_33_2,33,2.0,527.674100907,2_ND,training,03,1_A,130.0,00111,ignore,1.0,3800.0,0.436429653333
130,2_33_2,33,2.0,530.533738667,2_ND,training,03,1_A,131.0,10011,ignore,1.0,3900.0,0.657577244444
131,2_33_2,33,2.0,533.346566827,2_ND,training,03,1_A,132.0,10101,ignore,1.0,4000.0,0.612437048889
132,2_33_2,33,2.0,536.471857778,2_ND,training,03,1_A,133.0,01110,kill,1.0,4100.0,0.921890702222
133,2_33_2,33,2.0,539.972297387,2_ND,training,03,1_A,134.0,01001,kill,1.0,4200.0,1.23108124444
134,2_33_2,33,2.0,542.988174791,2_ND,training,03,1_A,135.0,00101,ignore,1.0,4300.0,0.818988657778
135,2_33_2,33,2.0,545.894877298,2_ND,training,03,1_A,136.0,00001,ignore,1.0,4400.0,0.720647964444
136,2_33_2,33,2.0,549.098141013,2_ND,training,03,1_A,137.0,01101,kill,1.0,4500.0,0.9847168
137,2_33_2,33,2.0,552.44236544,2_ND,training,03,1_A,138.0,01000,kill,1.0,4600.0,1.1345664
138,2_33_2,33,2.0,555.192613547,2_ND,training,03,1_A,139.0,10010,ignore,1.0,4700.0,0.56712192
139,2_33_2,33,2.0,558.255448747,2_ND,training,03,1_A,140.0,01100,kill,1.0,4800.0,0.854203448889
140,2_33_2,33,2.0,561.021328213,2_ND,training,03,1_A,141.0,00110,ignore,1.0,4900.0,0.585785742222
141,2_33_2,33,2.0,563.834189653,2_ND,training,03,1_A,142.0,11011,kill,0.0,4800.0,0.591384462222
142,2_33_2,33,2.0,567.037612373,2_ND,training,03,1_A,143.0,11000,kill,1.0,4900.0,0.997627733333
143,2_33_2,33,2.0,569.912930702,2_ND,training,03,1_A,144.0,10001,ignore,1.0,5000.0,0.665718613333
144,2_33_2,33,2.0,573.319579876,2_ND,training,03,1_A,145.0,01011,kill,1.0,5100.0,1.20576938667
145,2_33_2,33,2.0,576.319886507,2_ND,training,03,1_A,146.0,00000,ignore,1.0,5200.0,0.810940871111
146,2_33_2,33,2.0,579.445225813,2_ND,training,03,1_A,147.0,11110,kill,1.0,5300.0,0.936415004444
147,2_33_2,33,2.0,582.117412978,2_ND,training,03,1_A,148.0,10100,ignore,1.0,5400.0,0.464512
148,2_33_2,33,2.0,585.195830044,2_ND,training,03,1_A,149.0,10110,ignore,1.0,5500.0,0.89984512
149,2_33_2,33,2.0,588.336997262,2_ND,training,03,1_A,150.0,11111,kill,0.0,5400.0,0.942342542222
150,2_33_2,33,2.0,592.087168853,2_ND,training,03,1_A,151.0,01111,kill,1.0,5500.0,1.54163114667
151,2_33_2,33,2.0,595.228154311,2_ND,training,03,1_A,152.0,11010,kill,1.0,5600.0,0.924394097778
152,2_33_2,33,2.0,597.978406969,2_ND,training,03,1_A,153.0,10111,ignore,1.0,5700.0,0.531684693333
153,2_33_2,33,2.0,600.728690916,2_ND,training,03,1_A,154.0,00100,ignore,1.0,5800.0,0.556781795555
154,2_33_2,33,2.0,603.807091484,2_ND,training,03,1_A,155.0,11100,kill,1.0,5900.0,0.883942684444
155,2_33_2,33,2.0,607.401328924,2_ND,training,03,1_A,156.0,01010,kill,1.0,6000.0,1.36524885333
156,2_33_2,33,2.0,611.276768996,2_ND,training,03,1_A,157.0,11001,ignore,1.0,6100.0,1.70010225778
157,2_33_2,33,2.0,616.621192249,2_ND,training,03,1_A,158.0,11101,ignore,1.0,6200.0,3.13274396444
158,2_33_2,33,2.0,620.137155698,2_ND,training,03,1_A,159.0,10000,ignore,1.0,6300.0,1.32344718222
159,2_33_2,33,2.0,623.324860871,2_ND,training,03,1_A,160.0,00011,ignore,1.0,6400.0,0.971446897778
160,2_33_2,33,2.0,626.059525973,2_ND,training,03,1_A,161.0,00111,ignore,1.0,6500.0,0.52151808
161,2_33_2,33,2.0,629.012941084,2_ND,training,03,1_A,162.0,00100,ignore,1.0,6600.0,0.762071324444
162,2_33_2,33,2.0,631.888375751,2_ND,training,03,1_A,163.0,01001,ignore,0.0,6500.0,0.673773226667
163,2_33_2,33,2.0,634.966578916,2_ND,training,03,1_A,164.0,01111,kill,1.0,6600.0,0.892693617778
164,2_33_2,33,2.0,637.842093227,2_ND,training,03,1_A,165.0,10011,ignore,1.0,6700.0,0.670935608889
165,2_33_2,33,2.0,640.74870528,2_ND,training,03,1_A,166.0,10101,ignore,1.0,6800.0,0.689299342222
166,2_33_2,33,2.0,643.79583232,2_ND,training,03,1_A,167.0,01010,kill,1.0,6900.0,0.883747555555
167,2_33_2,33,2.0,646.733659022,2_ND,training,03,1_A,168.0,00010,ignore,1.0,7000.0,0.742669653333
168,2_33_2,33,2.0,650.76502016,2_ND,training,03,1_A,169.0,11111,ignore,1.0,7100.0,1.83890488889
169,2_33_2,33,2.0,653.656282738,2_ND,training,03,1_A,170.0,10010,ignore,1.0,7200.0,0.706893937778
170,2_33_2,33,2.0,656.328439467,2_ND,training,03,1_A,171.0,10100,ignore,1.0,7300.0,0.451804728889
171,2_33_2,33,2.0,658.922469831,2_ND,training,03,1_A,172.0,00011,ignore,1.0,7400.0,0.407694506667
172,2_33_2,33,2.0,661.500857458,2_ND,training,03,1_A,173.0,00110,ignore,1.0,7500.0,0.356507306667
173,2_33_2,33,2.0,664.54801664,2_ND,training,03,1_A,174.0,11010,kill,1.0,7600.0,0.86843136
174,2_33_2,33,2.0,667.235859627,2_ND,training,03,1_A,175.0,10001,ignore,1.0,7700.0,0.495972693333
175,2_33_2,33,2.0,669.798584036,2_ND,training,03,1_A,176.0,11011,ignore,1.0,7800.0,0.369607964444
176,2_33_2,33,2.0,672.517661298,2_ND,training,03,1_A,177.0,10110,ignore,1.0,7900.0,0.546131626667
177,2_33_2,33,2.0,675.877401316,2_ND,training,03,1_A,178.0,01000,kill,1.0,8000.0,1.14597575111
178,2_33_2,33,2.0,678.53388544,2_ND,training,03,1_A,179.0,10111,ignore,1.0,8100.0,0.465143182222
179,2_33_2,33,2.0,681.846806756,2_ND,training,03,1_A,180.0,01110,kill,1.0,8200.0,1.13360241778
180,2_33_2,33,2.0,686.15959552,2_ND,training,03,1_A,181.0,11100,kill,1.0,8300.0,2.12596821333
181,2_33_2,33,2.0,689.019134578,2_ND,training,03,1_A,182.0,00001,ignore,1.0,8400.0,0.686376391111
182,2_33_2,33,2.0,692.69166336,2_ND,training,03,1_A,183.0,01101,ignore,0.0,8300.0,1.42261873778
183,2_33_2,33,2.0,695.910765227,2_ND,training,03,1_A,184.0,01011,kill,1.0,8400.0,1.03549155556
184,2_33_2,33,2.0,700.036303076,2_ND,training,03,1_A,185.0,11101,kill,0.0,8300.0,1.95213710222
185,2_33_2,33,2.0,702.755231289,2_ND,training,03,1_A,186.0,10000,ignore,1.0,8400.0,0.527191324445
186,2_33_2,33,2.0,705.396155733,2_ND,training,03,1_A,187.0,00101,ignore,1.0,8500.0,0.456802702222
187,2_33_2,33,2.0,708.834037191,2_ND,training,03,1_A,188.0,11000,ignore,0.0,8400.0,1.24471978667
188,2_33_2,33,2.0,711.724944782,2_ND,training,03,1_A,189.0,00000,ignore,1.0,8500.0,0.679922346667
189,2_33_2,33,2.0,714.647163449,2_ND,training,03,1_A,190.0,11110,kill,1.0,8600.0,0.755355591111
190,2_33_2,33,2.0,717.741223822,2_ND,training,03,1_A,191.0,01100,kill,1.0,8700.0,0.915260302222
191,2_33_2,33,2.0,721.694729102,2_ND,training,03,1_A,192.0,11001,ignore,1.0,8800.0,1.76485176889
192,2_33_2,33,2.0,725.085781902,2_ND,training,03,1_A,193.0,00111,ignore,1.0,8900.0,1.19560163556
193,2_33_2,33,2.0,728.44539392,2_ND,training,03,1_A,194.0,01000,kill,1.0,9000.0,1.16850460444
194,2_33_2,33,2.0,731.3676544,2_ND,training,03,1_A,195.0,00110,ignore,1.0,9100.0,0.752495502222
195,2_33_2,33,2.0,734.289871644,2_ND,training,03,1_A,196.0,10101,ignore,1.0,9200.0,0.695612586667
196,2_33_2,33,2.0,738.540315307,2_ND,training,03,1_A,197.0,01011,kill,1.0,9300.0,2.05754766222
197,2_33_2,33,2.0,741.274881707,2_ND,training,03,1_A,198.0,10010,ignore,1.0,9400.0,0.556855466667
198,2_33_2,33,2.0,744.447179093,2_ND,training,03,1_A,199.0,11010,kill,1.0,9500.0,0.996730595556
199,2_33_2,33,2.0,747.431913813,2_ND,training,03,1_A,200.0,00000,ignore,1.0,9600.0,0.811883804444
200,2_33_2,33,2.0,750.041557049,2_ND,training,03,1_A,201.0,00101,ignore,1.0,9700.0,0.383851235556
201,2_33_2,33,2.0,752.698062507,2_ND,training,03,1_A,202.0,10110,ignore,1.0,9800.0,0.454231608889
202,2_33_2,33,2.0,756.35474688,2_ND,training,03,1_A,203.0,11001,ignore,1.0,9900.0,1.48293916444
203,2_33_2,33,2.0,759.573804658,2_ND,training,03,1_A,204.0,11011,kill,0.0,9800.0,1.02110805333
204,2_33_2,33,2.0,762.730397867,2_ND,training,03,1_A,205.0,00010,ignore,1.0,9900.0,0.986352355555
205,2_33_2,33,2.0,765.418179982,2_ND,training,03,1_A,206.0,10100,ignore,1.0,10000.0,0.497067235556
206,2_33_2,33,2.0,770.121832391,2_ND,training,03,1_A,207.0,11101,ignore,1.0,10100.0,2.49851477333
207,2_33_2,33,2.0,773.965993813,2_ND,training,03,1_A,208.0,01101,ignore,0.0,10000.0,1.66769038222
208,2_33_2,33,2.0,777.231968142,2_ND,training,03,1_A,209.0,10001,ignore,1.0,10100.0,1.08683235556
209,2_33_2,33,2.0,780.388539449,2_ND,training,03,1_A,210.0,01010,kill,1.0,10200.0,0.985650062222
210,2_33_2,33,2.0,783.248211058,2_ND,training,03,1_A,211.0,10000,ignore,1.0,10300.0,0.672783928889
211,2_33_2,33,2.0,785.967243378,2_ND,training,03,1_A,212.0,00001,ignore,1.0,10400.0,0.506994062222
212,2_33_2,33,2.0,788.936301511,2_ND,training,03,1_A,213.0,11000,kill,1.0,10500.0,0.79730176
213,2_33_2,33,2.0,792.421065102,2_ND,training,03,1_A,214.0,11100,kill,1.0,10600.0,1.26619306667
214,2_33_2,33,2.0,795.686994204,2_ND,training,03,1_A,215.0,00100,ignore,1.0,10700.0,1.06824078222
215,2_33_2,33,2.0,802.265828978,2_ND,training,03,1_A,216.0,01001,kill,1.0,10800.0,4.38394652444
216,2_33_2,33,2.0,805.25056,2_ND,training,03,1_A,217.0,10111,ignore,1.0,10900.0,0.787549866667
217,2_33_2,33,2.0,808.15714048,2_ND,training,03,1_A,218.0,01100,kill,1.0,11000.0,0.730379662222
218,2_33_2,33,2.0,811.719978382,2_ND,training,03,1_A,219.0,01110,kill,1.0,11100.0,1.35468202667
219,2_33_2,33,2.0,816.689243307,2_ND,training,03,1_A,220.0,11111,ignore,1.0,11200.0,2.76986567111
220,2_33_2,33,2.0,820.658411804,2_ND,training,03,1_A,221.0,00011,ignore,1.0,11300.0,1.79944362667
221,2_33_2,33,2.0,823.689999929,2_ND,training,03,1_A,222.0,11110,kill,1.0,11400.0,0.868906097778
222,2_33_2,33,2.0,828.721832107,2_ND,training,03,1_A,223.0,01111,kill,1.0,11500.0,2.85811768889
223,2_33_2,33,2.0,831.659400249,2_ND,training,03,1_A,224.0,10011,ignore,1.0,11600.0,0.748007822222
224,2_33_2,33,2.0,836.363245796,2_ND,training,03,1_A,225.0,11011,ignore,1.0,11700.0,2.49940679111
225,2_33_2,33,2.0,840.254274844,2_ND,training,03,1_A,226.0,01001,kill,1.0,11800.0,1.72447857778
