,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
27,2_40_2,40,2.0,164.204844373,2_ND,training,05,1_B,28.0,10100,kill,0.0,1100.0,1.40994503111
28,2_40_2,40,2.0,169.017868516,2_ND,training,05,1_B,29.0,10001,ignore,0.0,1000.0,2.57336263111
29,2_40_2,40,2.0,172.799546596,2_ND,training,05,1_B,30.0,11011,ignore,1.0,1100.0,1.56132664889
30,2_40_2,40,2.0,177.47189504,2_ND,training,05,1_B,31.0,00101,ignore,0.0,1000.0,2.45458858667
31,2_40_2,40,2.0,183.691355022,2_ND,training,05,1_B,32.0,11111,ignore,1.0,1100.0,4.00844515556
32,2_40_2,40,2.0,196.833369316,2_ND,training,05,1_B,33.0,10011,kill,0.0,1000.0,10.9223771022
33,2_40_2,40,2.0,210.866102044,2_ND,training,05,1_B,34.0,10100,kill,0.0,900.0,11.8018065067
34,2_40_2,40,2.0,215.757261938,2_ND,training,05,1_B,35.0,11110,ignore,1.0,1000.0,2.67807516444
35,2_40_2,40,2.0,219.241993387,2_ND,training,05,1_B,36.0,01011,ignore,1.0,1100.0,1.28673564444
36,2_40_2,40,2.0,237.978327609,2_ND,training,05,1_B,37.0,00110,ignore,1.0,1200.0,16.5195127467
37,2_40_2,40,2.0,242.400854187,2_ND,training,05,1_B,38.0,10000,kill,0.0,1100.0,2.21911978667
38,2_40_2,40,2.0,249.370232604,2_ND,training,05,1_B,39.0,10001,kill,1.0,1200.0,4.75858887111
39,2_40_2,40,2.0,258.042970169,2_ND,training,05,1_B,40.0,11000,kill,1.0,1300.0,6.44996579555
40,2_40_2,40,2.0,263.246683591,2_ND,training,05,1_B,41.0,11001,ignore,0.0,1200.0,3.00085134222
41,2_40_2,40,2.0,266.59080704,2_ND,training,05,1_B,42.0,00010,ignore,1.0,1300.0,1.12371029333
42,2_40_2,40,2.0,272.309932942,2_ND,training,05,1_B,43.0,11111,ignore,1.0,1400.0,3.51572992
43,2_40_2,40,2.0,275.779127751,2_ND,training,05,1_B,44.0,00011,ignore,1.0,1500.0,1.25806762667
44,2_40_2,40,2.0,279.264034133,2_ND,training,05,1_B,45.0,00000,ignore,1.0,1600.0,1.27659690667
45,2_40_2,40,2.0,282.608090738,2_ND,training,05,1_B,46.0,01001,ignore,0.0,1500.0,1.15085454222
46,2_40_2,40,2.0,286.874210987,2_ND,training,05,1_B,47.0,01110,ignore,1.0,1600.0,2.07021425778
47,2_40_2,40,2.0,289.983881102,2_ND,training,05,1_B,48.0,01101,ignore,0.0,1500.0,0.871224888888
48,2_40_2,40,2.0,292.999903858,2_ND,training,05,1_B,49.0,01100,ignore,0.0,1400.0,0.817173617779
49,2_40_2,40,2.0,296.21892864,2_ND,training,05,1_B,50.0,00100,kill,0.0,1300.0,0.997171484445
50,2_40_2,40,2.0,300.188152889,2_ND,training,05,1_B,51.0,10101,kill,1.0,1400.0,1.75384490667
51,2_40_2,40,2.0,303.922920107,2_ND,training,05,1_B,52.0,01010,ignore,1.0,1500.0,1.53648924444
52,2_40_2,40,2.0,307.14198016,2_ND,training,05,1_B,53.0,11101,kill,1.0,1600.0,1.01595875556
53,2_40_2,40,2.0,310.658325333,2_ND,training,05,1_B,54.0,11011,ignore,1.0,1700.0,1.32492714667
54,2_40_2,40,2.0,314.345836373,2_ND,training,05,1_B,55.0,10111,kill,0.0,1600.0,1.48498261333
55,2_40_2,40,2.0,321.065041067,2_ND,training,05,1_B,56.0,10010,ignore,1.0,1700.0,4.51065429333
56,2_40_2,40,2.0,324.581351253,2_ND,training,05,1_B,57.0,01111,ignore,1.0,1800.0,1.29208007111
57,2_40_2,40,2.0,327.800414436,2_ND,training,05,1_B,58.0,00111,ignore,1.0,1900.0,0.988616817778
58,2_40_2,40,2.0,331.144531911,2_ND,training,05,1_B,59.0,01000,ignore,0.0,1800.0,1.15405169778
59,2_40_2,40,2.0,334.363575751,2_ND,training,05,1_B,60.0,00001,ignore,0.0,1700.0,1.00054869333
60,2_40_2,40,2.0,338.207794062,2_ND,training,05,1_B,61.0,10110,kill,0.0,1600.0,1.62065265778
61,2_40_2,40,2.0,341.958190933,2_ND,training,05,1_B,62.0,11100,kill,1.0,1700.0,1.54514176
62,2_40_2,40,2.0,347.677589618,2_ND,training,05,1_B,63.0,00101,ignore,0.0,1600.0,3.50318734222
63,2_40_2,40,2.0,351.334209422,2_ND,training,05,1_B,64.0,11010,ignore,1.0,1700.0,1.45527722667
64,2_40_2,40,2.0,354.86580992,2_ND,training,05,1_B,65.0,10001,kill,1.0,1800.0,1.32060728889
65,2_40_2,40,2.0,358.131941831,2_ND,training,05,1_B,66.0,01001,ignore,0.0,1700.0,1.05676259556
66,2_40_2,40,2.0,362.710414222,2_ND,training,05,1_B,67.0,11010,ignore,1.0,1800.0,2.38824874667
67,2_40_2,40,2.0,367.30465024,2_ND,training,05,1_B,68.0,00001,ignore,0.0,1700.0,2.40120775111
68,2_40_2,40,2.0,371.383206684,2_ND,training,05,1_B,69.0,00110,kill,0.0,1600.0,1.86125312
69,2_40_2,40,2.0,374.321035378,2_ND,training,05,1_B,70.0,01010,ignore,1.0,1700.0,0.727212942222
70,2_40_2,40,2.0,377.1964032,2_ND,training,05,1_B,71.0,10011,ignore,1.0,1800.0,0.671342364445
71,2_40_2,40,2.0,380.165419804,2_ND,training,05,1_B,72.0,10000,ignore,1.0,1900.0,0.778016426666
72,2_40_2,40,2.0,383.806374969,2_ND,training,05,1_B,73.0,10111,ignore,1.0,2000.0,1.42427050667
73,2_40_2,40,2.0,388.150637796,2_ND,training,05,1_B,74.0,00100,ignore,1.0,2100.0,2.11500515556
74,2_40_2,40,2.0,391.635354738,2_ND,training,05,1_B,75.0,01000,ignore,0.0,2000.0,1.27487573333
75,2_40_2,40,2.0,394.620083769,2_ND,training,05,1_B,76.0,00010,ignore,1.0,2100.0,0.756125582222
76,2_40_2,40,2.0,398.026775324,2_ND,training,05,1_B,77.0,00101,ignore,0.0,2000.0,1.20250168889
77,2_40_2,40,2.0,400.870476231,2_ND,training,05,1_B,78.0,00011,ignore,1.0,2100.0,0.631086933334
78,2_40_2,40,2.0,405.714989227,2_ND,training,05,1_B,79.0,11101,ignore,0.0,2000.0,2.62747221333
79,2_40_2,40,2.0,409.6995968,2_ND,training,05,1_B,80.0,00111,ignore,1.0,2100.0,1.78180522667
80,2_40_2,40,2.0,413.481426204,2_ND,training,05,1_B,81.0,11000,kill,1.0,2200.0,1.55453895111
81,2_40_2,40,2.0,417.747543893,2_ND,training,05,1_B,82.0,11110,kill,0.0,2100.0,2.08144213333
82,2_40_2,40,2.0,420.888461938,2_ND,training,05,1_B,83.0,11111,ignore,1.0,2200.0,0.922731235556
83,2_40_2,40,2.0,424.842038329,2_ND,training,05,1_B,84.0,10110,kill,0.0,2100.0,1.73806762667
84,2_40_2,40,2.0,427.889263502,2_ND,training,05,1_B,85.0,10010,ignore,1.0,2200.0,0.841223964444
85,2_40_2,40,2.0,431.405251129,2_ND,training,05,1_B,86.0,01111,ignore,1.0,2300.0,1.30012700444
86,2_40_2,40,2.0,434.780539449,2_ND,training,05,1_B,87.0,01100,kill,1.0,2400.0,1.17388174222
87,2_40_2,40,2.0,437.999489422,2_ND,training,05,1_B,88.0,01110,ignore,1.0,2500.0,1.02723584
88,2_40_2,40,2.0,441.187495822,2_ND,training,05,1_B,89.0,01101,ignore,0.0,2400.0,0.976050915555
89,2_40_2,40,2.0,446.406639787,2_ND,training,05,1_B,90.0,11100,ignore,0.0,2300.0,3.00528924445
90,2_40_2,40,2.0,450.329201209,2_ND,training,05,1_B,91.0,10100,kill,0.0,2200.0,1.72177379556
91,2_40_2,40,2.0,453.329320676,2_ND,training,05,1_B,92.0,11001,ignore,0.0,2100.0,0.800888604444
92,2_40_2,40,2.0,456.501642809,2_ND,training,05,1_B,93.0,11011,ignore,1.0,2200.0,0.966466844446
93,2_40_2,40,2.0,460.908415147,2_ND,training,05,1_B,94.0,00000,ignore,1.0,2300.0,2.20513678222
94,2_40_2,40,2.0,464.189942044,2_ND,training,05,1_B,95.0,10101,ignore,0.0,2200.0,1.07347114667
95,2_40_2,40,2.0,467.002796658,2_ND,training,05,1_B,96.0,01011,ignore,1.0,2300.0,0.595291591111
96,2_40_2,40,2.0,469.971866738,2_ND,training,05,1_B,97.0,10011,ignore,1.0,2400.0,0.752364088888
97,2_40_2,40,2.0,472.784674702,2_ND,training,05,1_B,98.0,01011,ignore,1.0,2500.0,0.615979519998
98,2_40_2,40,2.0,475.910017138,2_ND,training,05,1_B,99.0,01010,ignore,1.0,2600.0,0.908891875557
99,2_40_2,40,2.0,479.707297849,2_ND,training,05,1_B,100.0,11010,ignore,1.0,2700.0,1.60619975111
100,2_40_2,40,2.0,483.129526044,2_ND,training,05,1_B,101.0,10101,kill,1.0,2800.0,1.19367879111
101,2_40_2,40,2.0,486.020410596,2_ND,training,05,1_B,102.0,01110,ignore,1.0,2900.0,0.694635520002
102,2_40_2,40,2.0,489.270776604,2_ND,training,05,1_B,103.0,10111,ignore,1.0,3000.0,1.04859818667
103,2_40_2,40,2.0,492.677382542,2_ND,training,05,1_B,104.0,11011,ignore,1.0,3100.0,1.22014919111
104,2_40_2,40,2.0,495.724626489,2_ND,training,05,1_B,105.0,01101,kill,1.0,3200.0,0.840981902222
105,2_40_2,40,2.0,498.678022542,2_ND,training,05,1_B,106.0,11000,ignore,0.0,3100.0,0.740592071112
106,2_40_2,40,2.0,503.069127396,2_ND,training,05,1_B,107.0,01100,ignore,0.0,3000.0,2.15551857778
107,2_40_2,40,2.0,506.100710969,2_ND,training,05,1_B,108.0,00010,ignore,1.0,3100.0,0.825183573334
108,2_40_2,40,2.0,509.507372658,2_ND,training,05,1_B,109.0,10100,kill,0.0,3000.0,1.21333873778
109,2_40_2,40,2.0,513.070212836,2_ND,training,05,1_B,110.0,01001,ignore,0.0,2900.0,1.35348110222
110,2_40_2,40,2.0,516.382961209,2_ND,training,05,1_B,111.0,10110,kill,0.0,2800.0,1.11270627555
111,2_40_2,40,2.0,519.508369067,2_ND,training,05,1_B,112.0,11111,ignore,1.0,2900.0,0.905322097778
112,2_40_2,40,2.0,525.040145636,2_ND,training,05,1_B,113.0,11100,kill,1.0,3000.0,3.33766826667
113,2_40_2,40,2.0,528.478070044,2_ND,training,05,1_B,114.0,00001,ignore,0.0,2900.0,1.215296
114,2_40_2,40,2.0,533.150474524,2_ND,training,05,1_B,115.0,00110,ignore,1.0,3000.0,2.45974158222
115,2_40_2,40,2.0,536.103888782,2_ND,training,05,1_B,116.0,01000,ignore,0.0,2900.0,0.748790613334
116,2_40_2,40,2.0,539.604266098,2_ND,training,05,1_B,117.0,00111,ignore,1.0,3000.0,1.27589034667
117,2_40_2,40,2.0,542.760856747,2_ND,training,05,1_B,118.0,11001,ignore,0.0,2900.0,0.958346524445
118,2_40_2,40,2.0,545.933104356,2_ND,training,05,1_B,119.0,00100,ignore,1.0,3000.0,0.923687537777
119,2_40_2,40,2.0,550.933666133,2_ND,training,05,1_B,120.0,00000,ignore,1.0,3100.0,2.77903132444
120,2_40_2,40,2.0,557.512415289,2_ND,training,05,1_B,121.0,11101,kill,1.0,3200.0,4.35918222222
121,2_40_2,40,2.0,560.684660907,2_ND,training,05,1_B,122.0,10010,ignore,1.0,3300.0,0.970434844445
122,2_40_2,40,2.0,565.372635876,2_ND,training,05,1_B,123.0,00101,ignore,0.0,3200.0,2.48988785778
123,2_40_2,40,2.0,569.685582791,2_ND,training,05,1_B,124.0,10000,ignore,1.0,3300.0,2.10619306667
124,2_40_2,40,2.0,573.404768996,2_ND,training,05,1_B,125.0,01111,ignore,1.0,3400.0,1.51439587556
125,2_40_2,40,2.0,577.077005653,2_ND,training,05,1_B,126.0,00011,ignore,1.0,3500.0,1.45852928
126,2_40_2,40,2.0,580.514899058,2_ND,training,05,1_B,127.0,10001,kill,1.0,3600.0,1.22829795556
127,2_40_2,40,2.0,584.671614578,2_ND,training,05,1_B,128.0,11110,kill,0.0,3500.0,1.96036380444
128,2_40_2,40,2.0,587.812551964,2_ND,training,05,1_B,129.0,10000,ignore,1.0,3600.0,0.92640199111
129,2_40_2,40,2.0,590.937897244,2_ND,training,05,1_B,130.0,01101,ignore,0.0,3500.0,0.910135182223
130,2_40_2,40,2.0,594.797678649,2_ND,training,05,1_B,131.0,01001,kill,1.0,3600.0,1.65499676444
131,2_40_2,40,2.0,599.032479858,2_ND,training,05,1_B,132.0,00001,kill,1.0,3700.0,2.04962048
132,2_40_2,40,2.0,603.06418688,2_ND,training,05,1_B,133.0,11110,ignore,1.0,3800.0,1.82806300444
133,2_40_2,40,2.0,606.51766784,2_ND,training,05,1_B,134.0,01111,ignore,1.0,3900.0,1.24004437333
134,2_40_2,40,2.0,610.15864576,2_ND,training,05,1_B,135.0,00011,ignore,1.0,4000.0,1.43437539555
135,2_40_2,40,2.0,615.299738453,2_ND,training,05,1_B,136.0,10001,kill,1.0,4100.0,2.95068842667
136,2_40_2,40,2.0,619.737780338,2_ND,training,05,1_B,137.0,00000,kill,0.0,4000.0,2.21944832
137,2_40_2,40,2.0,623.175696498,2_ND,training,05,1_B,138.0,00110,ignore,1.0,4100.0,1.22322858667
138,2_40_2,40,2.0,628.457545671,2_ND,training,05,1_B,139.0,00100,ignore,1.0,4200.0,3.08292124444
139,2_40_2,40,2.0,631.723482738,2_ND,training,05,1_B,140.0,01100,ignore,0.0,4100.0,1.02684273778
140,2_40_2,40,2.0,642.380857458,2_ND,training,05,1_B,141.0,10110,ignore,1.0,4200.0,8.41604295111
141,2_40_2,40,2.0,645.959285191,2_ND,training,05,1_B,142.0,00101,ignore,0.0,4100.0,1.37080092444
142,2_40_2,40,2.0,648.912802133,2_ND,training,05,1_B,143.0,10100,ignore,1.0,4200.0,0.752707413332
143,2_40_2,40,2.0,652.569481671,2_ND,training,05,1_B,144.0,11000,ignore,0.0,4100.0,1.46547029333
144,2_40_2,40,2.0,655.569786311,2_ND,training,05,1_B,145.0,11101,ignore,0.0,4000.0,0.795501511111
145,2_40_2,40,2.0,658.585790862,2_ND,training,05,1_B,146.0,11011,ignore,1.0,4100.0,0.83365432889
146,2_40_2,40,2.0,662.117339591,2_ND,training,05,1_B,147.0,11010,ignore,1.0,4200.0,1.33441706667
147,2_40_2,40,2.0,665.211409067,2_ND,training,05,1_B,148.0,01110,ignore,1.0,4300.0,0.902239288889
148,2_40_2,40,2.0,668.305504427,2_ND,training,05,1_B,149.0,11111,ignore,1.0,4400.0,0.888238648888
149,2_40_2,40,2.0,671.180575289,2_ND,training,05,1_B,150.0,11001,ignore,0.0,4300.0,0.68145095111
150,2_40_2,40,2.0,674.181133369,2_ND,training,05,1_B,151.0,00010,ignore,1.0,4400.0,0.803850524444
151,2_40_2,40,2.0,677.384631467,2_ND,training,05,1_B,152.0,01011,ignore,1.0,4500.0,1.01786823111
152,2_40_2,40,2.0,681.447496249,2_ND,training,05,1_B,153.0,10111,kill,0.0,4400.0,1.85459854222
153,2_40_2,40,2.0,684.619751538,2_ND,training,05,1_B,154.0,00111,ignore,1.0,4500.0,0.960836266668
154,2_40_2,40,2.0,687.760548124,2_ND,training,05,1_B,155.0,11100,kill,1.0,4600.0,0.935200711112
155,2_40_2,40,2.0,692.073683058,2_ND,training,05,1_B,156.0,10101,ignore,0.0,4500.0,2.10301411556
156,2_40_2,40,2.0,695.089598578,2_ND,training,05,1_B,157.0,10010,ignore,1.0,4600.0,0.815159466667
157,2_40_2,40,2.0,698.293078187,2_ND,training,05,1_B,158.0,01010,ignore,1.0,4700.0,1.00419953778
158,2_40_2,40,2.0,701.44964864,2_ND,training,05,1_B,159.0,01000,ignore,0.0,4600.0,0.969991964444
159,2_40_2,40,2.0,704.481207467,2_ND,training,05,1_B,160.0,10011,ignore,1.0,4700.0,0.807939413335
160,2_40_2,40,2.0,709.294370702,2_ND,training,05,1_B,161.0,10000,kill,0.0,4600.0,2.62089671111
161,2_40_2,40,2.0,712.607097458,2_ND,training,05,1_B,162.0,11010,ignore,1.0,4700.0,1.1214976
162,2_40_2,40,2.0,715.716816213,2_ND,training,05,1_B,163.0,11011,ignore,1.0,4800.0,0.91343416889
163,2_40_2,40,2.0,719.014055822,2_ND,training,05,1_B,164.0,01110,ignore,1.0,4900.0,1.11534592
164,2_40_2,40,2.0,722.201900942,2_ND,training,05,1_B,165.0,00110,ignore,1.0,5000.0,0.971956337778
165,2_40_2,40,2.0,725.12403456,2_ND,training,05,1_B,166.0,01111,ignore,1.0,5100.0,0.721900942222
166,2_40_2,40,2.0,728.686967751,2_ND,training,05,1_B,167.0,10111,ignore,1.0,5200.0,1.35501852445
167,2_40_2,40,2.0,731.874761387,2_ND,training,05,1_B,168.0,01010,ignore,1.0,5300.0,0.993875626667
168,2_40_2,40,2.0,735.640892871,2_ND,training,05,1_B,169.0,01101,ignore,0.0,5200.0,1.56685596444
169,2_40_2,40,2.0,739.609972622,2_ND,training,05,1_B,170.0,00111,kill,0.0,5100.0,1.75724231111
170,2_40_2,40,2.0,744.766790827,2_ND,training,05,1_B,171.0,10010,ignore,1.0,5200.0,2.93927793778
171,2_40_2,40,2.0,749.767346347,2_ND,training,05,1_B,172.0,11111,kill,0.0,5100.0,2.80960568889
172,2_40_2,40,2.0,753.033240178,2_ND,training,05,1_B,173.0,10100,kill,0.0,5000.0,1.05074773333
173,2_40_2,40,2.0,756.127381049,2_ND,training,05,1_B,174.0,01001,ignore,0.0,4900.0,0.878972586666
174,2_40_2,40,2.0,759.080799289,2_ND,training,05,1_B,175.0,00010,ignore,1.0,5000.0,0.745364764445
175,2_40_2,40,2.0,762.549945458,2_ND,training,05,1_B,176.0,01100,ignore,0.0,4900.0,1.25632341333
176,2_40_2,40,2.0,765.737739947,2_ND,training,05,1_B,177.0,00100,kill,0.0,4800.0,0.987353884444
177,2_40_2,40,2.0,769.347499804,2_ND,training,05,1_B,178.0,10110,ignore,1.0,4900.0,1.392256
178,2_40_2,40,2.0,772.347817244,2_ND,training,05,1_B,179.0,01000,ignore,0.0,4800.0,0.797532160001
179,2_40_2,40,2.0,776.92649728,2_ND,training,05,1_B,180.0,00011,ignore,1.0,4900.0,2.37958656
180,2_40_2,40,2.0,783.036494507,2_ND,training,05,1_B,181.0,10001,ignore,0.0,4800.0,3.90435413333
181,2_40_2,40,2.0,787.24007168,2_ND,training,05,1_B,182.0,01011,ignore,1.0,4900.0,2.01584497778
182,2_40_2,40,2.0,790.818563698,2_ND,training,05,1_B,183.0,11001,ignore,0.0,4800.0,1.38771996444
183,2_40_2,40,2.0,794.568913351,2_ND,training,05,1_B,184.0,10011,kill,0.0,4700.0,1.55349987556
184,2_40_2,40,2.0,797.756770987,2_ND,training,05,1_B,185.0,00000,ignore,1.0,4800.0,0.975870293334
185,2_40_2,40,2.0,801.038424462,2_ND,training,05,1_B,186.0,00101,ignore,0.0,4700.0,1.08616590222
186,2_40_2,40,2.0,804.42944,2_ND,training,05,1_B,187.0,10101,kill,1.0,4800.0,1.18519808
187,2_40_2,40,2.0,807.898509369,2_ND,training,05,1_B,188.0,00001,kill,1.0,4900.0,1.26982257778
188,2_40_2,40,2.0,810.992613831,2_ND,training,05,1_B,189.0,11100,kill,1.0,5000.0,0.880228124446
189,2_40_2,40,2.0,813.961677653,2_ND,training,05,1_B,190.0,11101,kill,1.0,5100.0,0.770682311111
190,2_40_2,40,2.0,816.946380231,2_ND,training,05,1_B,191.0,11110,kill,0.0,5000.0,0.793830684444
191,2_40_2,40,2.0,820.727989191,2_ND,training,05,1_B,192.0,11000,ignore,0.0,4900.0,1.57531904
192,2_40_2,40,2.0,825.275390578,2_ND,training,05,1_B,193.0,00001,kill,1.0,5000.0,2.34072376889
193,2_40_2,40,2.0,828.916401778,2_ND,training,05,1_B,194.0,11101,kill,1.0,5100.0,1.43495509333
194,2_40_2,40,2.0,831.869796978,2_ND,training,05,1_B,195.0,11110,kill,0.0,5000.0,0.776082204444
195,2_40_2,40,2.0,835.573364338,2_ND,training,05,1_B,196.0,01111,kill,0.0,4900.0,1.4854912
196,2_40_2,40,2.0,839.308079218,2_ND,training,05,1_B,197.0,10111,ignore,1.0,5000.0,1.52691057778
197,2_40_2,40,2.0,842.292793173,2_ND,training,05,1_B,198.0,00011,ignore,1.0,5100.0,0.791032035555
