,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
17,2_27_1,27,1.0,115.366507437,2_ND,training,02,1_A,18.0,11000,ignore,0.0,1300.0,4.78111018386
18,2_27_1,27,1.0,121.569957863,2_ND,training,02,1_A,19.0,11101,ignore,1.0,1400.0,4.10863924638
19,2_27_1,27,1.0,127.007683293,2_ND,training,02,1_A,20.0,11100,kill,0.0,1300.0,3.37673504314
20,2_27_1,27,1.0,131.104162885,2_ND,training,02,1_A,21.0,10100,ignore,1.0,1400.0,2.01923068288
21,2_27_1,27,1.0,138.713925632,2_ND,training,02,1_A,22.0,01111,kill,0.0,1300.0,5.50687025448
22,2_27_1,27,1.0,142.94845914,2_ND,training,02,1_A,23.0,10111,ignore,1.0,1400.0,2.14946852627
23,2_27_1,27,1.0,146.386097974,2_ND,training,02,1_A,24.0,10011,kill,1.0,1500.0,1.33614694858
24,2_27_1,27,1.0,151.839518733,2_ND,training,02,1_A,25.0,00010,ignore,1.0,1600.0,3.38034223944
25,2_27_1,27,1.0,155.730313406,2_ND,training,02,1_A,26.0,00100,kill,0.0,1500.0,1.83853570987
26,2_27_1,27,1.0,160.464918116,2_ND,training,02,1_A,27.0,11001,kill,1.0,1600.0,2.664113801
27,2_27_1,27,1.0,165.918306481,2_ND,training,02,1_A,28.0,01100,ignore,1.0,1700.0,3.40752177563
28,2_27_1,27,1.0,169.012168955,2_ND,training,02,1_A,29.0,11011,kill,1.0,1800.0,1.05705861637
29,2_27_1,27,1.0,172.356114017,2_ND,training,02,1_A,30.0,00111,ignore,1.0,1900.0,1.29019697018
30,2_27_1,27,1.0,176.606343816,2_ND,training,02,1_A,31.0,10010,ignore,1.0,2000.0,2.22680371039
31,2_27_1,27,1.0,179.793996922,2_ND,training,02,1_A,32.0,01101,ignore,1.0,2100.0,1.14073838637
32,2_27_1,27,1.0,184.247339424,2_ND,training,02,1_A,33.0,01110,kill,0.0,2000.0,2.41941330381
33,2_27_1,27,1.0,188.997508607,2_ND,training,02,1_A,34.0,10110,ignore,1.0,2100.0,2.70110592463
34,2_27_1,27,1.0,192.263305766,2_ND,training,02,1_A,35.0,10010,ignore,1.0,2200.0,1.22705002736
35,2_27_1,27,1.0,196.451023338,2_ND,training,02,1_A,36.0,00110,ignore,1.0,2300.0,2.17501236395
36,2_27_1,27,1.0,199.894929784,2_ND,training,02,1_A,37.0,00000,kill,1.0,2400.0,1.4109362161
37,2_27_1,27,1.0,203.835019279,2_ND,training,02,1_A,38.0,11100,ignore,1.0,2500.0,1.90321924711
38,2_27_1,27,1.0,210.600930616,2_ND,training,02,1_A,39.0,11010,ignore,1.0,2600.0,4.75131962383
39,2_27_1,27,1.0,213.647952458,2_ND,training,02,1_A,40.0,00001,kill,1.0,2700.0,1.02653391636
40,2_27_1,27,1.0,216.554333094,2_ND,training,02,1_A,41.0,11011,kill,1.0,2800.0,0.903384420584
41,2_27_1,27,1.0,222.085864871,2_ND,training,02,1_A,42.0,00100,ignore,1.0,2900.0,3.48688105649
42,2_27_1,27,1.0,225.773496488,2_ND,training,02,1_A,43.0,11110,ignore,1.0,3000.0,1.69521740999
43,2_27_1,27,1.0,228.992431206,2_ND,training,02,1_A,44.0,00010,ignore,1.0,3100.0,1.22468211323
44,2_27_1,27,1.0,232.023831486,2_ND,training,02,1_A,45.0,01010,ignore,1.0,3200.0,1.02964174353
45,2_27_1,27,1.0,234.820807945,2_ND,training,02,1_A,46.0,11001,kill,1.0,3300.0,0.785666406024
46,2_27_1,27,1.0,237.80531339,2_ND,training,02,1_A,47.0,10101,ignore,1.0,3400.0,0.950518195707
47,2_27_1,27,1.0,241.152365958,2_ND,training,02,1_A,48.0,00101,ignore,1.0,3500.0,1.32473073516
48,2_27_1,27,1.0,244.32440103,2_ND,training,02,1_A,49.0,01001,kill,1.0,3600.0,1.1653139547
49,2_27_1,27,1.0,247.887037378,2_ND,training,02,1_A,50.0,11111,ignore,1.0,3700.0,1.55580971246
50,2_27_1,27,1.0,252.934212847,2_ND,training,02,1_A,51.0,10100,ignore,1.0,3800.0,3.02565801586
51,2_27_1,27,1.0,256.731223304,2_ND,training,02,1_A,52.0,01111,ignore,1.0,3900.0,1.78030708796
52,2_27_1,27,1.0,259.793865104,2_ND,training,02,1_A,53.0,10011,kill,1.0,4000.0,1.04105410827
53,2_27_1,27,1.0,263.637805354,2_ND,training,02,1_A,54.0,11000,kill,1.0,4100.0,1.86103554469
54,2_27_1,27,1.0,266.731683224,2_ND,training,02,1_A,55.0,10001,kill,1.0,4200.0,1.07131805869
55,2_27_1,27,1.0,271.794414507,2_ND,training,02,1_A,56.0,10000,kill,1.0,4300.0,3.04943946857
56,2_27_1,27,1.0,275.122687652,2_ND,training,02,1_A,57.0,11101,ignore,1.0,4400.0,1.31507658598
57,2_27_1,27,1.0,278.341586127,2_ND,training,02,1_A,58.0,01101,ignore,1.0,4500.0,1.18645808411
58,2_27_1,27,1.0,281.544911791,2_ND,training,02,1_A,59.0,00111,ignore,1.0,4600.0,1.18385251259
59,2_27_1,27,1.0,287.607661035,2_ND,training,02,1_A,60.0,01100,ignore,1.0,4700.0,4.04444192853
60,2_27_1,27,1.0,290.982842485,2_ND,training,02,1_A,61.0,01000,kill,1.0,4800.0,1.37452941595
61,2_27_1,27,1.0,295.967448637,2_ND,training,02,1_A,62.0,10111,ignore,1.0,4900.0,2.97230473769
62,2_27_1,27,1.0,299.483690162,2_ND,training,02,1_A,63.0,01011,kill,1.0,5000.0,1.50458540815
63,2_27_1,27,1.0,302.608815325,2_ND,training,02,1_A,64.0,00011,kill,1.0,5100.0,1.12159494076
64,2_27_1,27,1.0,305.999626355,2_ND,training,02,1_A,65.0,11011,kill,1.0,5200.0,1.38637989129
65,2_27_1,27,1.0,308.51534638,2_ND,training,02,1_A,66.0,01001,kill,1.0,5300.0,0.495789198874
66,2_27_1,27,1.0,311.06233647,2_ND,training,02,1_A,67.0,00001,kill,1.0,5400.0,0.545435535198
67,2_27_1,27,1.0,313.703093779,2_ND,training,02,1_A,68.0,10011,kill,1.0,5500.0,0.624792250266
68,2_27_1,27,1.0,316.859448596,2_ND,training,02,1_A,69.0,11101,ignore,1.0,5600.0,1.15797800724
69,2_27_1,27,1.0,322.078468948,2_ND,training,02,1_A,70.0,00110,ignore,1.0,5700.0,3.2047496836
70,2_27_1,27,1.0,326.76620448,2_ND,training,02,1_A,71.0,11010,ignore,1.0,5800.0,2.69610966748
71,2_27_1,27,1.0,330.016343515,2_ND,training,02,1_A,72.0,11111,ignore,1.0,5900.0,1.26588696233
72,2_27_1,27,1.0,332.860242391,2_ND,training,02,1_A,73.0,10111,ignore,1.0,6000.0,0.84364357937
73,2_27_1,27,1.0,338.563638935,2_ND,training,02,1_A,74.0,01100,ignore,1.0,6100.0,3.69513113491
74,2_27_1,27,1.0,341.752035482,2_ND,training,02,1_A,75.0,11110,ignore,1.0,6200.0,1.20800023348
75,2_27_1,27,1.0,345.2053318,2_ND,training,02,1_A,76.0,00101,ignore,1.0,6300.0,1.44471146599
76,2_27_1,27,1.0,348.252318362,2_ND,training,02,1_A,77.0,10000,kill,1.0,6400.0,1.06578811482
77,2_27_1,27,1.0,352.361948649,2_ND,training,02,1_A,78.0,11001,kill,1.0,6500.0,2.09127101472
78,2_27_1,27,1.0,355.440254989,2_ND,training,02,1_A,79.0,01110,ignore,1.0,6600.0,1.07654716232
79,2_27_1,27,1.0,358.940429785,2_ND,training,02,1_A,80.0,00011,kill,1.0,6700.0,1.48659368671
80,2_27_1,27,1.0,365.23759483,2_ND,training,02,1_A,81.0,01000,kill,1.0,6800.0,4.29549438828
81,2_27_1,27,1.0,368.815881927,2_ND,training,02,1_A,82.0,01011,kill,1.0,6900.0,1.58374070779
82,2_27_1,27,1.0,372.550472524,2_ND,training,02,1_A,83.0,10010,ignore,1.0,7000.0,1.71669509361
83,2_27_1,27,1.0,379.863295374,2_ND,training,02,1_A,84.0,00111,ignore,1.0,7100.0,5.29162451804
84,2_27_1,27,1.0,382.613473217,2_ND,training,02,1_A,85.0,10001,kill,1.0,7200.0,0.738399209222
85,2_27_1,27,1.0,385.660611482,2_ND,training,02,1_A,86.0,01101,ignore,1.0,7300.0,1.02534819531
86,2_27_1,27,1.0,391.207764821,2_ND,training,02,1_A,87.0,10100,ignore,1.0,7400.0,3.53338941747
87,2_27_1,27,1.0,394.426672919,2_ND,training,02,1_A,88.0,11100,ignore,1.0,7500.0,1.22773188913
88,2_27_1,27,1.0,397.520558485,2_ND,training,02,1_A,89.0,11000,kill,1.0,7600.0,1.08836524442
89,2_27_1,27,1.0,400.801923325,2_ND,training,02,1_A,90.0,00000,kill,1.0,7700.0,1.27377134986
90,2_27_1,27,1.0,404.567751274,2_ND,training,02,1_A,91.0,01111,ignore,1.0,7800.0,1.77244322683
91,2_27_1,27,1.0,407.57416257,2_ND,training,02,1_A,92.0,01010,ignore,1.0,7900.0,1.01053165333
92,2_27_1,27,1.0,411.940080515,2_ND,training,02,1_A,93.0,10101,ignore,1.0,8000.0,2.35945020003
93,2_27_1,27,1.0,415.518377233,2_ND,training,02,1_A,94.0,10110,ignore,1.0,8100.0,1.57388867115
94,2_27_1,27,1.0,419.002914751,2_ND,training,02,1_A,95.0,00010,ignore,1.0,8200.0,1.5009634585
95,2_27_1,27,1.0,421.831200083,2_ND,training,02,1_A,96.0,00100,ignore,1.0,8300.0,0.796573949279
96,2_27_1,27,1.0,424.471930772,2_ND,training,02,1_A,97.0,00100,ignore,1.0,8400.0,0.625577385537
97,2_27_1,27,1.0,427.456470535,2_ND,training,02,1_A,98.0,11100,ignore,1.0,8500.0,0.999411789991
98,2_27_1,27,1.0,431.191034191,2_ND,training,02,1_A,99.0,00101,ignore,1.0,8600.0,1.72443066466
99,2_27_1,27,1.0,433.769269972,2_ND,training,02,1_A,100.0,10101,ignore,1.0,8700.0,0.589201054288
100,2_27_1,27,1.0,437.269387036,2_ND,training,02,1_A,101.0,10000,kill,1.0,8800.0,1.48290791275
101,2_27_1,27,1.0,440.739551575,2_ND,training,02,1_A,102.0,10001,kill,1.0,8900.0,1.45218564601
102,2_27_1,27,1.0,444.755354988,2_ND,training,02,1_A,103.0,11000,kill,1.0,9000.0,2.03202056234
103,2_27_1,27,1.0,452.70886555,2_ND,training,02,1_A,104.0,10110,ignore,1.0,9100.0,5.93862185665
104,2_27_1,27,1.0,455.583988949,2_ND,training,02,1_A,105.0,01111,ignore,1.0,9200.0,0.896330390577
105,2_27_1,27,1.0,458.193494154,2_ND,training,02,1_A,106.0,11111,ignore,1.0,9300.0,0.625774631539
106,2_27_1,27,1.0,462.318655558,2_ND,training,02,1_A,107.0,01101,ignore,1.0,9400.0,2.12694688213
107,2_27_1,27,1.0,466.334452878,2_ND,training,02,1_A,108.0,01000,kill,1.0,9500.0,2.0227679611
108,2_27_1,27,1.0,469.506520343,2_ND,training,02,1_A,109.0,01110,ignore,1.0,9600.0,1.19532389076
109,2_27_1,27,1.0,472.54100183,2_ND,training,02,1_A,110.0,00001,kill,1.0,9700.0,1.01662382847
110,2_27_1,27,1.0,475.525509199,2_ND,training,02,1_A,111.0,10011,kill,1.0,9800.0,0.981556376748
111,2_27_1,27,1.0,478.744497799,2_ND,training,02,1_A,112.0,11101,ignore,1.0,9900.0,1.2198616135
112,2_27_1,27,1.0,481.66642623,2_ND,training,02,1_A,113.0,01011,kill,1.0,10000.0,0.937024645158
113,2_27_1,27,1.0,485.416675594,2_ND,training,02,1_A,114.0,00111,ignore,1.0,10100.0,1.76140546914
114,2_27_1,27,1.0,489.344934178,2_ND,training,02,1_A,115.0,10010,ignore,1.0,10200.0,1.93636202691
115,2_27_1,27,1.0,492.845065033,2_ND,training,02,1_A,116.0,01010,ignore,1.0,10300.0,1.5292873422
116,2_27_1,27,1.0,496.188993738,2_ND,training,02,1_A,117.0,11001,kill,1.0,10400.0,1.34549865391
117,2_27_1,27,1.0,499.751711229,2_ND,training,02,1_A,118.0,00000,kill,1.0,10500.0,1.5693670873
118,2_27_1,27,1.0,506.892685669,2_ND,training,02,1_A,119.0,11011,kill,1.0,10600.0,5.11891271592
119,2_27_1,27,1.0,510.174062055,2_ND,training,02,1_A,120.0,11110,ignore,1.0,10700.0,1.28433796225
120,2_27_1,27,1.0,513.236682688,2_ND,training,02,1_A,121.0,00110,ignore,1.0,10800.0,1.07108489146
121,2_27_1,27,1.0,516.64309732,2_ND,training,02,1_A,122.0,01100,ignore,1.0,10900.0,1.40921424251
122,2_27_1,27,1.0,519.299497359,2_ND,training,02,1_A,123.0,10100,ignore,1.0,11000.0,0.584971009652
123,2_27_1,27,1.0,522.096612693,2_ND,training,02,1_A,124.0,00011,kill,1.0,11100.0,0.77690483506
124,2_27_1,27,1.0,524.956037235,2_ND,training,02,1_A,125.0,01001,kill,1.0,11200.0,0.847920770611
125,2_27_1,27,1.0,527.893666768,2_ND,training,02,1_A,126.0,10111,ignore,1.0,11300.0,0.931527735986
126,2_27_1,27,1.0,530.878143668,2_ND,training,02,1_A,127.0,11010,ignore,1.0,11400.0,0.970967955058
127,2_27_1,27,1.0,534.081425393,2_ND,training,02,1_A,128.0,00010,ignore,1.0,11500.0,1.22682423682
128,2_27_1,27,1.0,538.628495985,2_ND,training,02,1_A,129.0,01001,kill,1.0,11600.0,2.55141064564
129,2_27_1,27,1.0,543.081858051,2_ND,training,02,1_A,130.0,01111,ignore,1.0,11700.0,2.45357470683
130,2_27_1,27,1.0,546.191376405,2_ND,training,02,1_A,131.0,10001,kill,1.0,11800.0,1.12043423626
131,2_27_1,27,1.0,552.254169267,2_ND,training,02,1_A,132.0,10110,ignore,1.0,11900.0,4.07353843923
132,2_27_1,27,1.0,555.51991928,2_ND,training,02,1_A,133.0,00100,ignore,1.0,12000.0,1.24086526528
133,2_27_1,27,1.0,558.551329502,2_ND,training,02,1_A,134.0,11000,kill,1.0,12100.0,1.03692829932
134,2_27_1,27,1.0,564.145364847,2_ND,training,02,1_A,135.0,00101,ignore,1.0,12200.0,3.59305841626
135,2_27_1,27,1.0,568.52054277,2_ND,training,02,1_A,136.0,11010,ignore,1.0,12300.0,2.42251824445
136,2_27_1,27,1.0,571.270672182,2_ND,training,02,1_A,137.0,11110,ignore,1.0,12400.0,0.754282162481
137,2_27_1,27,1.0,574.824013273,2_ND,training,02,1_A,138.0,11101,ignore,1.0,12500.0,1.54536208913
138,2_27_1,27,1.0,578.214776195,2_ND,training,02,1_A,139.0,00110,ignore,1.0,12600.0,1.38480865855
139,2_27_1,27,1.0,583.183771048,2_ND,training,02,1_A,140.0,11001,kill,1.0,12700.0,2.96664393794
140,2_27_1,27,1.0,585.996380937,2_ND,training,02,1_A,141.0,10011,kill,1.0,12800.0,0.820804096555
141,2_27_1,27,1.0,592.277917365,2_ND,training,02,1_A,142.0,00011,kill,1.0,12900.0,4.24820923085
142,2_27_1,27,1.0,595.746820491,2_ND,training,02,1_A,143.0,11100,ignore,1.0,13000.0,1.44844150005
143,2_27_1,27,1.0,598.9032603,2_ND,training,02,1_A,144.0,01110,ignore,1.0,13100.0,1.17248793592
144,2_27_1,27,1.0,602.122138891,2_ND,training,02,1_A,145.0,00000,kill,1.0,13200.0,1.202313455
145,2_27_1,27,1.0,607.012989371,2_ND,training,02,1_A,146.0,10100,ignore,1.0,13300.0,2.89559047754
146,2_27_1,27,1.0,613.325782072,2_ND,training,02,1_A,147.0,00010,ignore,1.0,13400.0,4.32836872108
147,2_27_1,27,1.0,616.075925597,2_ND,training,02,1_A,148.0,01100,ignore,1.0,13500.0,0.750381823353
148,2_27_1,27,1.0,620.935529745,2_ND,training,02,1_A,149.0,10101,ignore,1.0,13600.0,2.87896087601
149,2_27_1,27,1.0,623.763753498,2_ND,training,02,1_A,150.0,11111,ignore,1.0,13700.0,0.856771823906
150,2_27_1,27,1.0,634.045500001,2_ND,training,02,1_A,151.0,01000,kill,1.0,13800.0,8.28429466437
151,2_27_1,27,1.0,637.748826306,2_ND,training,02,1_A,152.0,01010,ignore,1.0,13900.0,1.71380119014
152,2_27_1,27,1.0,643.952219001,2_ND,training,02,1_A,153.0,01011,kill,1.0,14000.0,4.21021419954
153,2_27_1,27,1.0,646.874252951,2_ND,training,02,1_A,154.0,00111,ignore,1.0,14100.0,0.933678198446
154,2_27_1,27,1.0,651.12689268,2_ND,training,02,1_A,155.0,11011,kill,1.0,14200.0,2.23737096424
155,2_27_1,27,1.0,657.924109683,2_ND,training,02,1_A,156.0,01101,ignore,1.0,14300.0,4.75011177272
156,2_27_1,27,1.0,661.252402392,2_ND,training,02,1_A,157.0,10000,kill,1.0,14400.0,1.33927081202
157,2_27_1,27,1.0,664.799430969,2_ND,training,02,1_A,158.0,00001,kill,1.0,14500.0,1.54717450721
158,2_27_1,27,1.0,668.424627975,2_ND,training,02,1_A,159.0,10010,ignore,1.0,14600.0,1.65157921881
159,2_27_1,27,1.0,672.487304414,2_ND,training,02,1_A,160.0,10111,ignore,1.0,14700.0,2.06217097603
160,2_27_1,27,1.0,675.56558702,2_ND,training,02,1_A,161.0,00111,ignore,1.0,14800.0,1.07269236617
161,2_27_1,27,1.0,678.784447971,2_ND,training,02,1_A,162.0,00101,ignore,1.0,14900.0,1.22748396856
162,2_27_1,27,1.0,682.315868456,2_ND,training,02,1_A,163.0,00100,ignore,1.0,15000.0,1.52745760494
163,2_27_1,27,1.0,688.113046011,2_ND,training,02,1_A,164.0,11011,kill,1.0,15100.0,3.82512875512
164,2_27_1,27,1.0,694.34770364,2_ND,training,02,1_A,165.0,11100,ignore,1.0,15200.0,4.26029223196
165,2_27_1,27,1.0,697.504093736,2_ND,training,02,1_A,166.0,00010,ignore,1.0,15300.0,1.15713000981
166,2_27_1,27,1.0,700.316737942,2_ND,training,02,1_A,167.0,01111,ignore,1.0,15400.0,0.82941620957
167,2_27_1,27,1.0,703.457529249,2_ND,training,02,1_A,168.0,00001,kill,1.0,15500.0,1.12090890955
168,2_27_1,27,1.0,707.051433738,2_ND,training,02,1_A,169.0,01010,ignore,1.0,15600.0,1.61816574693
169,2_27_1,27,1.0,710.848486851,2_ND,training,02,1_A,170.0,01000,kill,1.0,15700.0,1.78267436066
170,2_27_1,27,1.0,714.536179727,2_ND,training,02,1_A,171.0,11110,ignore,1.0,15800.0,1.69998787659
171,2_27_1,27,1.0,718.380068661,2_ND,training,02,1_A,172.0,10100,ignore,1.0,15900.0,1.85375315834
172,2_27_1,27,1.0,722.161505984,2_ND,training,02,1_A,173.0,11111,ignore,1.0,16000.0,1.80930545676
173,2_27_1,27,1.0,725.333562224,2_ND,training,02,1_A,174.0,00110,ignore,1.0,16100.0,1.17392991642
174,2_27_1,27,1.0,730.974432108,2_ND,training,02,1_A,175.0,11001,kill,1.0,16200.0,3.63678897629
175,2_27_1,27,1.0,733.787060278,2_ND,training,02,1_A,176.0,10010,ignore,1.0,16300.0,0.814664774822
176,2_27_1,27,1.0,738.506043425,2_ND,training,02,1_A,177.0,11000,kill,1.0,16400.0,2.75710518568
177,2_27_1,27,1.0,742.514511853,2_ND,training,02,1_A,178.0,10001,kill,1.0,16500.0,1.99463683323
178,2_27_1,27,1.0,745.203296157,2_ND,training,02,1_A,179.0,10011,kill,1.0,16600.0,0.687858691046
179,2_27_1,27,1.0,748.372195819,2_ND,training,02,1_A,180.0,01100,ignore,1.0,16700.0,1.18690196778
180,2_27_1,27,1.0,751.528604518,2_ND,training,02,1_A,181.0,11101,ignore,1.0,16800.0,1.1607994268
181,2_27_1,27,1.0,754.169450027,2_ND,training,02,1_A,182.0,10110,ignore,1.0,16900.0,0.656449751652
182,2_27_1,27,1.0,757.044474963,2_ND,training,02,1_A,183.0,01001,kill,1.0,17000.0,0.868400036692
183,2_27_1,27,1.0,759.919611191,2_ND,training,02,1_A,184.0,10000,kill,1.0,17100.0,0.871556614089
184,2_27_1,27,1.0,764.185456139,2_ND,training,02,1_A,185.0,01110,ignore,1.0,17200.0,2.29080891385
185,2_27_1,27,1.0,767.71686155,2_ND,training,02,1_A,186.0,00000,kill,1.0,17300.0,1.50663612508
186,2_27_1,27,1.0,771.811358739,2_ND,training,02,1_A,187.0,01101,ignore,1.0,17400.0,2.12504177444
187,2_27_1,27,1.0,774.936557028,2_ND,training,02,1_A,188.0,11010,ignore,1.0,17500.0,1.14955255628
188,2_27_1,27,1.0,777.483558985,2_ND,training,02,1_A,189.0,10111,ignore,1.0,17600.0,0.533111990182
189,2_27_1,27,1.0,780.483672522,2_ND,training,02,1_A,190.0,00011,kill,1.0,17700.0,1.01410453203
190,2_27_1,27,1.0,783.452577251,2_ND,training,02,1_A,191.0,01011,kill,1.0,17800.0,0.987648551891
191,2_27_1,27,1.0,786.624593721,2_ND,training,02,1_A,192.0,10101,ignore,1.0,17900.0,1.16116024264
192,2_27_1,27,1.0,789.812257411,2_ND,training,02,1_A,193.0,10100,ignore,1.0,18000.0,1.1678864915
193,2_27_1,27,1.0,793.140507785,2_ND,training,02,1_A,194.0,10001,kill,1.0,18100.0,1.31813341784
194,2_27_1,27,1.0,796.171936289,2_ND,training,02,1_A,195.0,11000,kill,1.0,18200.0,1.06396960295
195,2_27_1,27,1.0,799.234560449,2_ND,training,02,1_A,196.0,11001,kill,1.0,18300.0,1.0507865144
196,2_27_1,27,1.0,804.062903192,2_ND,training,02,1_A,197.0,00110,ignore,1.0,18400.0,2.83818996811
197,2_27_1,27,1.0,807.438085283,2_ND,training,02,1_A,198.0,11110,ignore,1.0,18500.0,1.40210889647
198,2_27_1,27,1.0,810.953867208,2_ND,training,02,1_A,199.0,00111,ignore,1.0,18600.0,1.5106929781
199,2_27_1,27,1.0,813.797766406,2_ND,training,02,1_A,200.0,01111,ignore,1.0,18700.0,0.865256609017
200,2_27_1,27,1.0,817.001025358,2_ND,training,02,1_A,201.0,01010,ignore,1.0,18800.0,1.187584471
201,2_27_1,27,1.0,820.282412007,2_ND,training,02,1_A,202.0,11111,ignore,1.0,18900.0,1.28160410066
202,2_27_1,27,1.0,823.220096384,2_ND,training,02,1_A,203.0,10000,kill,1.0,19000.0,0.956140829163
203,2_27_1,27,1.0,826.427318218,2_ND,training,02,1_A,204.0,01110,ignore,1.0,19100.0,1.22757601668
204,2_27_1,27,1.0,829.114923536,2_ND,training,02,1_A,205.0,10110,ignore,1.0,19200.0,0.713691181401
205,2_27_1,27,1.0,832.168675155,2_ND,training,02,1_A,206.0,11101,ignore,1.0,19300.0,1.0675825723
206,2_27_1,27,1.0,834.731308296,2_ND,training,02,1_A,207.0,00101,ignore,1.0,19400.0,0.550232301262
207,2_27_1,27,1.0,837.356420951,2_ND,training,02,1_A,208.0,01100,ignore,1.0,19500.0,0.646925816909
208,2_27_1,27,1.0,840.419053771,2_ND,training,02,1_A,209.0,11100,ignore,1.0,19600.0,1.06720924817
209,2_27_1,27,1.0,945.127069078,2_ND,test,02,2,0.0,00011,ignore,0.0,0.0,6.10466289536
210,2_27_1,27,1.0,950.90862507,2_ND,test,02,2,1.0,10010,kill,1.0,100.0,3.78259866951
211,2_27_1,27,1.0,957.205792682,2_ND,test,02,2,2.0,10011,kill,1.0,200.0,4.31436104806
212,2_27_1,27,1.0,965.331191103,2_ND,test,02,2,3.0,01000,ignore,1.0,300.0,6.16230426943
213,2_27_1,27,1.0,968.800052214,2_ND,test,02,2,4.0,11010,kill,1.0,400.0,1.51110735507
214,2_27_1,27,1.0,973.331519205,2_ND,test,02,2,5.0,01101,ignore,1.0,500.0,2.54406507642
215,2_27_1,27,1.0,976.447485418,2_ND,test,02,2,6.0,10101,ignore,1.0,600.0,1.14380131204
216,2_27_1,27,1.0,981.697735744,2_ND,test,02,2,7.0,01001,kill,0.0,500.0,3.248579027
217,2_27_1,27,1.0,986.369835282,2_ND,test,02,2,8.0,00000,ignore,1.0,600.0,2.69965432238
218,2_27_1,27,1.0,989.948135528,2_ND,test,02,2,9.0,11011,kill,1.0,700.0,1.59562293494
219,2_27_1,27,1.0,992.776369865,2_ND,test,02,2,10.0,01011,kill,0.0,600.0,0.84186900685
220,2_27_1,27,1.0,997.854789101,2_ND,test,02,2,11.0,00100,ignore,1.0,700.0,3.05287058675
221,2_27_1,27,1.0,1005.13749297,2_ND,test,02,2,12.0,10111,ignore,0.0,600.0,5.27074177965
222,2_27_1,27,1.0,1011.37214675,2_ND,test,02,2,13.0,00001,ignore,1.0,700.0,4.25470584046
223,2_27_1,27,1.0,1020.90381163,2_ND,test,02,2,14.0,00010,kill,1.0,800.0,7.53481824823
224,2_27_1,27,1.0,1028.82605597,2_ND,test,02,2,15.0,11110,ignore,0.0,700.0,5.93900833052
225,2_27_1,27,1.0,1033.49817796,2_ND,test,02,2,16.0,10100,ignore,1.0,800.0,2.69560388385
226,2_27_1,27,1.0,1037.57648622,2_ND,test,02,2,17.0,10110,kill,1.0,900.0,2.08108638605
227,2_27_1,27,1.0,1041.17049912,2_ND,test,02,2,18.0,11010,kill,1.0,1000.0,1.65253048975
228,2_27_1,27,1.0,1046.54565619,2_ND,test,02,2,19.0,00011,ignore,0.0,900.0,3.38413577709
229,2_27_1,27,1.0,1051.97405622,2_ND,test,02,2,20.0,10111,kill,1.0,1000.0,3.44422171862
230,2_27_1,27,1.0,1057.09927503,2_ND,test,02,2,21.0,11001,ignore,1.0,1100.0,3.17655858013
231,2_27_1,27,1.0,1061.61511757,2_ND,test,02,2,22.0,10010,kill,1.0,1200.0,2.53498117664
232,2_27_1,27,1.0,1066.84976751,2_ND,test,02,2,23.0,10000,ignore,1.0,1300.0,3.23784948624
