,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
52,2_26_2,26,2.0,343.093474133,2_ND,training,01,1_B,53.0,10000,ignore,1.0,2300.0,2.00707498667
53,2_26_2,26,2.0,348.81291776,2_ND,training,01,1_B,54.0,01010,kill,1.0,2400.0,3.52288256
54,2_26_2,26,2.0,355.032230684,2_ND,training,01,1_B,55.0,10111,ignore,1.0,2500.0,4.00058993778
55,2_26_2,26,2.0,362.908174791,2_ND,training,01,1_B,56.0,01100,kill,1.0,2600.0,5.66739655111
56,2_26_2,26,2.0,367.37737984,2_ND,training,01,1_B,57.0,00101,ignore,1.0,2700.0,2.24120149333
57,2_26_2,26,2.0,371.987231573,2_ND,training,01,1_B,58.0,11100,kill,1.0,2800.0,2.40374528
58,2_26_2,26,2.0,375.815809138,2_ND,training,01,1_B,59.0,10001,ignore,1.0,2900.0,1.63180487111
59,2_26_2,26,2.0,379.675576036,2_ND,training,01,1_B,60.0,10100,ignore,1.0,3000.0,1.63466581333
60,2_26_2,26,2.0,383.707175538,2_ND,training,01,1_B,61.0,11001,kill,1.0,3100.0,1.82181176889
61,2_26_2,26,2.0,387.70768896,2_ND,training,01,1_B,62.0,00100,ignore,1.0,3200.0,1.80118442667
62,2_26_2,26,2.0,391.395593956,2_ND,training,01,1_B,63.0,01000,kill,1.0,3300.0,1.48596906667
63,2_26_2,26,2.0,395.70856448,2_ND,training,01,1_B,64.0,10110,ignore,1.0,3400.0,2.12019797333
64,2_26_2,26,2.0,399.630793387,2_ND,training,01,1_B,65.0,00101,ignore,1.0,3500.0,1.70320355556
65,2_26_2,26,2.0,403.240550969,2_ND,training,01,1_B,66.0,10010,ignore,1.0,3600.0,1.39124024889
66,2_26_2,26,2.0,406.475298418,2_ND,training,01,1_B,67.0,10101,ignore,1.0,3700.0,1.02816284444
67,2_26_2,26,2.0,409.61625344,2_ND,training,01,1_B,68.0,00111,ignore,1.0,3800.0,0.927883662222
68,2_26_2,26,2.0,430.165305173,2_ND,training,01,1_B,69.0,11111,ignore,1.0,3900.0,18.3359695644
69,2_26_2,26,2.0,436.056591644,2_ND,training,01,1_B,70.0,11010,kill,1.0,4000.0,3.68124728889
70,2_26_2,26,2.0,441.541530453,2_ND,training,01,1_B,71.0,11110,ignore,0.0,3900.0,3.28905386667
71,2_26_2,26,2.0,449.089241031,2_ND,training,01,1_B,72.0,00011,ignore,1.0,4000.0,5.33704988444
72,2_26_2,26,2.0,453.558470827,2_ND,training,01,1_B,73.0,01101,kill,1.0,4100.0,2.25262136889
73,2_26_2,26,2.0,457.230698098,2_ND,training,01,1_B,74.0,11000,kill,1.0,4200.0,1.45432035556
74,2_26_2,26,2.0,460.981094969,2_ND,training,01,1_B,75.0,10110,ignore,1.0,4300.0,1.54510108444
75,2_26_2,26,2.0,467.184888889,2_ND,training,01,1_B,76.0,01110,kill,1.0,4400.0,3.99972864
76,2_26_2,26,2.0,470.794644196,2_ND,training,01,1_B,77.0,10100,ignore,1.0,4500.0,1.41080462222
77,2_26_2,26,2.0,480.404921742,2_ND,training,01,1_B,78.0,01111,ignore,1.0,4600.0,7.40692337778
78,2_26_2,26,2.0,483.405397049,2_ND,training,01,1_B,79.0,10000,ignore,1.0,4700.0,0.798829795555
79,2_26_2,26,2.0,486.983586133,2_ND,training,01,1_B,80.0,11100,kill,1.0,4800.0,1.37280483556
80,2_26_2,26,2.0,492.000005689,2_ND,training,01,1_B,81.0,01000,kill,1.0,4900.0,2.81066353778
81,2_26_2,26,2.0,495.391003876,2_ND,training,01,1_B,82.0,01001,kill,1.0,5000.0,1.18173980444
82,2_26_2,26,2.0,512.314729244,2_ND,training,01,1_B,83.0,11011,ignore,1.0,5100.0,14.6836957867
83,2_26_2,26,2.0,518.815390151,2_ND,training,01,1_B,84.0,00100,ignore,1.0,5200.0,4.26356138667
84,2_26_2,26,2.0,521.98762752,2_ND,training,01,1_B,85.0,00000,ignore,1.0,5300.0,0.967106844444
85,2_26_2,26,2.0,530.879176818,2_ND,training,01,1_B,86.0,01010,kill,1.0,5400.0,6.70246115556
86,2_26_2,26,2.0,535.33279488,2_ND,training,01,1_B,87.0,00010,ignore,1.0,5500.0,2.24270990222
87,2_26_2,26,2.0,539.130071324,2_ND,training,01,1_B,88.0,11001,kill,1.0,5600.0,1.57245070222
88,2_26_2,26,2.0,542.942932764,2_ND,training,01,1_B,89.0,10111,ignore,1.0,5700.0,1.59396181333
89,2_26_2,26,2.0,547.709096107,2_ND,training,01,1_B,90.0,10011,ignore,1.0,5800.0,2.58339015111
90,2_26_2,26,2.0,556.038145991,2_ND,training,01,1_B,91.0,01011,kill,0.0,5700.0,6.14024391111
91,2_26_2,26,2.0,561.116790898,2_ND,training,01,1_B,92.0,00001,ignore,1.0,5800.0,2.87241927111
92,2_26_2,26,2.0,565.398538809,2_ND,training,01,1_B,93.0,10001,ignore,1.0,5900.0,2.05667982222
93,2_26_2,26,2.0,568.695724089,2_ND,training,01,1_B,94.0,00110,ignore,1.0,6000.0,1.07400874667
94,2_26_2,26,2.0,572.867989618,2_ND,training,01,1_B,95.0,01100,kill,1.0,6100.0,1.98031473778
95,2_26_2,26,2.0,576.555930453,2_ND,training,01,1_B,96.0,11101,kill,1.0,6200.0,1.46459989333
96,2_26_2,26,2.0,580.712651947,2_ND,training,01,1_B,97.0,00111,ignore,1.0,6300.0,1.93039331556
97,2_26_2,26,2.0,584.494262613,2_ND,training,01,1_B,98.0,00011,ignore,1.0,6400.0,1.57746744889
98,2_26_2,26,2.0,588.291593102,2_ND,training,01,1_B,99.0,01000,kill,1.0,6500.0,1.58299420444
99,2_26_2,26,2.0,592.05757696,2_ND,training,01,1_B,100.0,00001,ignore,1.0,6600.0,1.56436935111
100,2_26_2,26,2.0,595.307948658,2_ND,training,01,1_B,101.0,10010,ignore,1.0,6700.0,1.02559345778
101,2_26_2,26,2.0,603.996339484,2_ND,training,01,1_B,102.0,01011,kill,0.0,6600.0,6.47776426667
102,2_26_2,26,2.0,608.934395449,2_ND,training,01,1_B,103.0,10111,ignore,1.0,6700.0,2.73089137778
103,2_26_2,26,2.0,616.29452288,2_ND,training,01,1_B,104.0,11011,kill,0.0,6600.0,5.14563271111
104,2_26_2,26,2.0,619.701183147,2_ND,training,01,1_B,105.0,10011,ignore,1.0,6700.0,1.18930944
105,2_26_2,26,2.0,622.888979058,2_ND,training,01,1_B,106.0,00101,ignore,1.0,6800.0,0.977956693334
106,2_26_2,26,2.0,632.390030791,2_ND,training,01,1_B,107.0,11111,kill,0.0,6700.0,7.28783018667
107,2_26_2,26,2.0,636.468566187,2_ND,training,01,1_B,108.0,11100,kill,1.0,6800.0,1.89325482667
108,2_26_2,26,2.0,639.812711538,2_ND,training,01,1_B,109.0,10100,ignore,1.0,6900.0,1.12566926222
109,2_26_2,26,2.0,644.531667911,2_ND,training,01,1_B,110.0,00000,ignore,1.0,7000.0,2.49295872
110,2_26_2,26,2.0,661.799426844,2_ND,training,01,1_B,111.0,11110,ignore,0.0,6900.0,15.01902592
111,2_26_2,26,2.0,669.112675556,2_ND,training,01,1_B,112.0,01010,ignore,0.0,6800.0,5.10875136
112,2_26_2,26,2.0,680.551420302,2_ND,training,01,1_B,113.0,01111,kill,0.0,6700.0,9.23419761778
113,2_26_2,26,2.0,684.129897244,2_ND,training,01,1_B,114.0,01101,kill,1.0,6800.0,1.3584384
114,2_26_2,26,2.0,687.802169458,2_ND,training,01,1_B,115.0,00110,ignore,1.0,6900.0,1.46841770667
115,2_26_2,26,2.0,690.818118542,2_ND,training,01,1_B,116.0,00010,ignore,1.0,7000.0,0.815005582223
116,2_26_2,26,2.0,694.787249493,2_ND,training,01,1_B,117.0,11000,kill,1.0,7100.0,1.7638272
117,2_26_2,26,2.0,698.959604338,2_ND,training,01,1_B,118.0,10001,ignore,1.0,7200.0,1.97812878222
118,2_26_2,26,2.0,702.413118578,2_ND,training,01,1_B,119.0,00100,ignore,1.0,7300.0,1.23096490667
119,2_26_2,26,2.0,706.991705884,2_ND,training,01,1_B,120.0,01100,kill,1.0,7400.0,2.36264021333
120,2_26_2,26,2.0,714.695682844,2_ND,training,01,1_B,121.0,11010,kill,1.0,7500.0,5.49609984
121,2_26_2,26,2.0,719.290009884,2_ND,training,01,1_B,122.0,11101,kill,1.0,7600.0,2.39757141333
122,2_26_2,26,2.0,723.493569707,2_ND,training,01,1_B,123.0,10000,ignore,1.0,7700.0,2.01017998222
123,2_26_2,26,2.0,728.400361529,2_ND,training,01,1_B,124.0,10101,ignore,1.0,7800.0,2.70216988444
124,2_26_2,26,2.0,733.025770667,2_ND,training,01,1_B,125.0,11001,kill,1.0,7900.0,2.41408312889
125,2_26_2,26,2.0,738.729480533,2_ND,training,01,1_B,126.0,01110,kill,1.0,8000.0,3.51396209778
126,2_26_2,26,2.0,742.495528676,2_ND,training,01,1_B,127.0,10110,ignore,1.0,8100.0,1.56863317333
127,2_26_2,26,2.0,746.324024889,2_ND,training,01,1_B,128.0,01001,kill,1.0,8200.0,1.60678513778
128,2_26_2,26,2.0,750.043183218,2_ND,training,01,1_B,129.0,00011,ignore,1.0,8300.0,1.50661006222
129,2_26_2,26,2.0,753.059184924,2_ND,training,01,1_B,130.0,00110,ignore,1.0,8400.0,0.811232995556
130,2_26_2,26,2.0,756.543913529,2_ND,training,01,1_B,131.0,01001,kill,1.0,8500.0,1.29641784889
131,2_26_2,26,2.0,759.872397369,2_ND,training,01,1_B,132.0,11101,kill,1.0,8600.0,1.12173084444
132,2_26_2,26,2.0,763.294525156,2_ND,training,01,1_B,133.0,00000,ignore,1.0,8700.0,1.20938723556
133,2_26_2,26,2.0,772.233061547,2_ND,training,01,1_B,134.0,01010,ignore,0.0,8600.0,6.75828224
134,2_26_2,26,2.0,776.202233742,2_ND,training,01,1_B,135.0,10111,ignore,1.0,8700.0,1.76904817778
135,2_26_2,26,2.0,780.202652729,2_ND,training,01,1_B,136.0,11000,kill,1.0,8800.0,1.80842581333
136,2_26_2,26,2.0,783.671761351,2_ND,training,01,1_B,137.0,00111,ignore,1.0,8900.0,1.24366705778
137,2_26_2,26,2.0,787.406574364,2_ND,training,01,1_B,138.0,01101,kill,1.0,9000.0,1.52624042667
138,2_26_2,26,2.0,791.016348444,2_ND,training,01,1_B,139.0,00100,ignore,1.0,9100.0,1.38925994667
139,2_26_2,26,2.0,796.907520853,2_ND,training,01,1_B,140.0,01111,kill,0.0,9000.0,3.67452672
140,2_26_2,26,2.0,803.830150542,2_ND,training,01,1_B,141.0,10010,ignore,1.0,9100.0,4.73880120889
141,2_26_2,26,2.0,807.236816498,2_ND,training,01,1_B,142.0,10110,ignore,1.0,9200.0,1.19166208
142,2_26_2,26,2.0,813.956266098,2_ND,training,01,1_B,143.0,11111,kill,0.0,9100.0,4.50865180444
143,2_26_2,26,2.0,820.285043484,2_ND,training,01,1_B,144.0,11010,ignore,0.0,9000.0,4.14790001778
144,2_26_2,26,2.0,832.27073792,2_ND,training,01,1_B,145.0,01011,ignore,1.0,9100.0,9.75086336
145,2_26_2,26,2.0,836.114880569,2_ND,training,01,1_B,146.0,01000,kill,1.0,9200.0,1.64759210667
146,2_26_2,26,2.0,846.459712,2_ND,training,01,1_B,147.0,11110,ignore,0.0,9100.0,8.13016632889
