,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
38,3_6_1,6,1.0,239.741708896,3_D,training,01,1_A,39.0,00101,ignore,1.0,2000.0,2.82180235542
39,3_6_1,6,1.0,243.320044453,3_D,training,01,1_A,40.0,01010,kill,1.0,2100.0,1.80203950069
40,3_6_1,6,1.0,247.007729191,3_D,training,01,1_A,41.0,00100,ignore,1.0,2200.0,1.90342407759
41,3_6_1,6,1.0,251.211109009,3_D,training,01,1_A,42.0,10001,ignore,1.0,2300.0,2.42530597321
42,3_6_1,6,1.0,255.101925643,3_D,training,01,1_A,43.0,11101,kill,0.0,2200.0,2.10169311592
43,3_6_1,6,1.0,258.867724637,3_D,training,01,1_A,44.0,11000,ignore,1.0,2300.0,1.9997953764
44,3_6_1,6,1.0,262.086670601,3_D,training,01,1_A,45.0,11110,kill,1.0,2400.0,1.4621821599
45,3_6_1,6,1.0,266.305636129,3_D,training,01,1_A,46.0,10010,kill,0.0,2300.0,2.44201422744
46,3_6_1,6,1.0,270.790234195,3_D,training,01,1_A,47.0,01100,kill,0.0,2200.0,2.70180216298
47,3_6_1,6,1.0,274.024765228,3_D,training,01,1_A,48.0,00110,kill,1.0,2300.0,1.42993822805
48,3_6_1,6,1.0,279.337528545,3_D,training,01,1_A,49.0,10101,kill,0.0,2200.0,3.53078687074
49,3_6_1,6,1.0,282.697046108,3_D,training,01,1_A,50.0,11100,ignore,1.0,2300.0,1.61117155027
50,3_6_1,6,1.0,286.304276569,3_D,training,01,1_A,51.0,00000,ignore,1.0,2400.0,1.82475785139
51,3_6_1,6,1.0,289.913831016,3_D,training,01,1_A,52.0,01011,kill,1.0,2500.0,1.83041739365
52,3_6_1,6,1.0,293.398395084,3_D,training,01,1_A,53.0,11111,kill,1.0,2600.0,1.70706207985
53,3_6_1,6,1.0,296.586039411,3_D,training,01,1_A,54.0,00001,ignore,1.0,2700.0,1.39670645815
54,3_6_1,6,1.0,300.133088405,3_D,training,01,1_A,55.0,00111,kill,1.0,2800.0,1.73719691333
55,3_6_1,6,1.0,303.898942885,3_D,training,01,1_A,56.0,01101,ignore,1.0,2900.0,1.99367719505
56,3_6_1,6,1.0,307.727235465,3_D,training,01,1_A,57.0,00010,ignore,0.0,2800.0,2.0564510956
57,3_6_1,6,1.0,311.414946182,3_D,training,01,1_A,58.0,10111,kill,1.0,2900.0,1.89999069893
58,3_6_1,6,1.0,314.665093075,3_D,training,01,1_A,59.0,10110,kill,1.0,3000.0,1.47811585929
59,3_6_1,6,1.0,319.149709742,3_D,training,01,1_A,60.0,11011,ignore,1.0,3100.0,2.69892973521
60,3_6_1,6,1.0,322.274848296,3_D,training,01,1_A,61.0,11010,kill,0.0,3000.0,1.36263470519
61,3_6_1,6,1.0,326.634817442,3_D,training,01,1_A,62.0,10100,ignore,1.0,3100.0,2.58666579002
62,3_6_1,6,1.0,331.619467465,3_D,training,01,1_A,63.0,10011,ignore,1.0,3200.0,3.20840784882
63,3_6_1,6,1.0,336.197816172,3_D,training,01,1_A,64.0,01000,ignore,1.0,3300.0,2.81417996613
64,3_6_1,6,1.0,339.604257325,3_D,training,01,1_A,65.0,10010,ignore,1.0,3400.0,1.64323555447
65,3_6_1,6,1.0,342.448134333,3_D,training,01,1_A,66.0,11111,kill,1.0,3500.0,1.06346667009
66,3_6_1,6,1.0,346.026427554,3_D,training,01,1_A,67.0,10000,ignore,1.0,3600.0,1.8038083081
67,3_6_1,6,1.0,348.979721417,3_D,training,01,1_A,68.0,00000,ignore,1.0,3700.0,1.17763220352
68,3_6_1,6,1.0,351.96423449,3_D,training,01,1_A,69.0,11001,ignore,1.0,3800.0,1.20918881819
69,3_6_1,6,1.0,355.308167625,3_D,training,01,1_A,70.0,11011,ignore,1.0,3900.0,1.59218389183
70,3_6_1,6,1.0,358.605188716,3_D,training,01,1_A,71.0,10100,ignore,1.0,4000.0,1.50272168625
71,3_6_1,6,1.0,361.949135642,3_D,training,01,1_A,72.0,11100,ignore,1.0,4100.0,1.59317974804
72,3_6_1,6,1.0,365.371245895,3_D,training,01,1_A,73.0,01010,ignore,0.0,4000.0,1.64854871196
73,3_6_1,6,1.0,368.543196426,3_D,training,01,1_A,74.0,01001,ignore,1.0,4100.0,1.38033657054
74,3_6_1,6,1.0,371.965282624,3_D,training,01,1_A,75.0,01110,kill,1.0,4200.0,1.65160908554
75,3_6_1,6,1.0,375.434199723,3_D,training,01,1_A,76.0,00011,ignore,0.0,4100.0,1.69579751886
76,3_6_1,6,1.0,378.653858021,3_D,training,01,1_A,77.0,10111,kill,1.0,4200.0,1.45856372197
77,3_6_1,6,1.0,381.71652095,3_D,training,01,1_A,78.0,11101,ignore,1.0,4300.0,1.29438664238
78,3_6_1,6,1.0,385.138579245,3_D,training,01,1_A,79.0,00001,ignore,1.0,4400.0,1.6331644173
79,3_6_1,6,1.0,388.779469646,3_D,training,01,1_A,80.0,00100,ignore,1.0,4500.0,1.85366911274
80,3_6_1,6,1.0,391.935898612,3_D,training,01,1_A,81.0,11110,kill,1.0,4600.0,1.40198369426
81,3_6_1,6,1.0,396.422992251,3_D,training,01,1_A,82.0,00010,ignore,0.0,4500.0,2.70467651511
82,3_6_1,6,1.0,399.923161916,3_D,training,01,1_A,83.0,11010,kill,0.0,4400.0,1.7464662339
83,3_6_1,6,1.0,404.173386745,3_D,training,01,1_A,84.0,11000,ignore,1.0,4500.0,2.46691961307
84,3_6_1,6,1.0,407.954845859,3_D,training,01,1_A,85.0,10110,kill,1.0,4600.0,2.03009281829
85,3_6_1,6,1.0,411.720662814,3_D,training,01,1_A,86.0,00111,kill,1.0,4700.0,2.01166739365
86,3_6_1,6,1.0,416.127145982,3_D,training,01,1_A,87.0,10011,kill,0.0,4600.0,2.6417380818
87,3_6_1,6,1.0,421.611818777,3_D,training,01,1_A,88.0,01101,ignore,1.0,4700.0,3.72622549648
88,3_6_1,6,1.0,425.768305152,3_D,training,01,1_A,89.0,10001,ignore,1.0,4800.0,2.37342843947
89,3_6_1,6,1.0,429.737271001,3_D,training,01,1_A,90.0,00110,kill,1.0,4900.0,2.20466144096
90,3_6_1,6,1.0,433.674965682,3_D,training,01,1_A,91.0,00101,ignore,1.0,5000.0,2.14537832914
91,3_6_1,6,1.0,438.89395751,3_D,training,01,1_A,92.0,01011,kill,1.0,5100.0,3.45018730436
92,3_6_1,6,1.0,442.112998409,3_D,training,01,1_A,93.0,01100,ignore,1.0,5200.0,1.45316845846
93,3_6_1,6,1.0,445.927380754,3_D,training,01,1_A,94.0,01000,ignore,1.0,5300.0,2.03390689947
94,3_6_1,6,1.0,449.427590188,3_D,training,01,1_A,95.0,01111,kill,1.0,5400.0,1.7347199415
95,3_6_1,6,1.0,453.412134372,3_D,training,01,1_A,96.0,10101,ignore,1.0,5500.0,2.18232764151
96,3_6_1,6,1.0,457.31859541,3_D,training,01,1_A,97.0,01111,kill,1.0,5600.0,2.11645039
97,3_6_1,6,1.0,460.928176156,3_D,training,01,1_A,98.0,10001,ignore,1.0,5700.0,1.83718921589
98,3_6_1,6,1.0,464.568949171,3_D,training,01,1_A,99.0,11011,kill,0.0,5600.0,1.87423955714
99,3_6_1,6,1.0,468.350409568,3_D,training,01,1_A,100.0,00110,kill,1.0,5700.0,2.01386469185
100,3_6_1,6,1.0,471.991206317,3_D,training,01,1_A,101.0,11010,ignore,1.0,5800.0,1.89202352851
101,3_6_1,6,1.0,475.694546685,3_D,training,01,1_A,102.0,11110,kill,1.0,5900.0,1.93489826551
102,3_6_1,6,1.0,479.100978537,3_D,training,01,1_A,103.0,11100,ignore,1.0,6000.0,1.64006869965
103,3_6_1,6,1.0,482.116731988,3_D,training,01,1_A,104.0,01101,ignore,1.0,6100.0,1.26122222507
104,3_6_1,6,1.0,484.679364448,3_D,training,01,1_A,105.0,00000,ignore,1.0,6200.0,0.802029558166
105,3_6_1,6,1.0,487.554514227,3_D,training,01,1_A,106.0,01110,kill,1.0,6300.0,1.12168208293
106,3_6_1,6,1.0,490.507805203,3_D,training,01,1_A,107.0,00111,kill,1.0,6400.0,1.16339995895
107,3_6_1,6,1.0,493.101687022,3_D,training,01,1_A,108.0,01100,ignore,1.0,6500.0,0.83572926823
108,3_6_1,6,1.0,495.804959075,3_D,training,01,1_A,109.0,10000,ignore,1.0,6600.0,0.945310976545
109,3_6_1,6,1.0,498.664452263,3_D,training,01,1_A,110.0,10011,kill,0.0,6500.0,1.08306306769
110,3_6_1,6,1.0,501.367718543,3_D,training,01,1_A,111.0,01000,ignore,1.0,6600.0,0.942832401088
111,3_6_1,6,1.0,504.58665713,3_D,training,01,1_A,112.0,01010,ignore,0.0,6500.0,1.45647226356
112,3_6_1,6,1.0,507.508694258,3_D,training,01,1_A,113.0,00011,ignore,0.0,6400.0,1.15722693334
113,3_6_1,6,1.0,510.258824152,3_D,training,01,1_A,114.0,01011,kill,1.0,6500.0,0.965305075177
114,3_6_1,6,1.0,513.008962706,3_D,training,01,1_A,115.0,10100,ignore,1.0,6600.0,0.973324524039
115,3_6_1,6,1.0,515.540343242,3_D,training,01,1_A,116.0,00101,ignore,1.0,6700.0,0.748877456768
116,3_6_1,6,1.0,518.009218966,3_D,training,01,1_A,117.0,11000,ignore,1.0,6800.0,0.710025593988
117,3_6_1,6,1.0,520.571825768,3_D,training,01,1_A,118.0,11111,kill,1.0,6900.0,0.80998903115
118,3_6_1,6,1.0,523.118852953,3_D,training,01,1_A,119.0,00001,ignore,1.0,7000.0,0.759929375992
119,3_6_1,6,1.0,526.369046031,3_D,training,01,1_A,120.0,00100,ignore,1.0,7100.0,1.45569193565
120,3_6_1,6,1.0,529.494184264,3_D,training,01,1_A,121.0,00010,ignore,0.0,7000.0,1.35647675373
121,3_6_1,6,1.0,532.634967222,3_D,training,01,1_A,122.0,10110,kill,1.0,7100.0,1.36454495304
122,3_6_1,6,1.0,535.385114435,3_D,training,01,1_A,123.0,10101,ignore,1.0,7200.0,0.97272861395
123,3_6_1,6,1.0,538.432145148,3_D,training,01,1_A,124.0,10010,kill,0.0,7100.0,1.26823010212
124,3_6_1,6,1.0,541.182298776,3_D,training,01,1_A,125.0,10111,kill,1.0,7200.0,0.975631190024
125,3_6_1,6,1.0,544.557444707,3_D,training,01,1_A,126.0,11101,ignore,1.0,7300.0,1.60822984554
126,3_6_1,6,1.0,546.995056961,3_D,training,01,1_A,127.0,01001,ignore,1.0,7400.0,0.67077827526
127,3_6_1,6,1.0,549.495182365,3_D,training,01,1_A,128.0,11001,ignore,1.0,7500.0,0.714632511415
128,3_6_1,6,1.0,552.27658022,3_D,training,01,1_A,129.0,00010,kill,1.0,7600.0,0.996622107043
129,3_6_1,6,1.0,555.370503733,3_D,training,01,1_A,130.0,11011,ignore,1.0,7700.0,1.33960108021
130,3_6_1,6,1.0,557.823754618,3_D,training,01,1_A,131.0,01101,ignore,1.0,7800.0,0.692993405857
131,3_6_1,6,1.0,560.448892531,3_D,training,01,1_A,132.0,00111,ignore,0.0,7700.0,0.840434969468
132,3_6_1,6,1.0,563.105298404,3_D,training,01,1_A,133.0,11110,kill,1.0,7800.0,0.88605256068
133,3_6_1,6,1.0,566.464817891,3_D,training,01,1_A,134.0,10100,ignore,1.0,7900.0,1.58515228101
134,3_6_1,6,1.0,569.996249743,3_D,training,01,1_A,135.0,10111,kill,1.0,8000.0,1.73569206394
135,3_6_1,6,1.0,572.855761854,3_D,training,01,1_A,136.0,00011,ignore,0.0,7900.0,1.08824729307
136,3_6_1,6,1.0,575.621539039,3_D,training,01,1_A,137.0,01000,ignore,1.0,8000.0,0.987210063122
137,3_6_1,6,1.0,578.074780302,3_D,training,01,1_A,138.0,00000,ignore,1.0,8100.0,0.666213693745
138,3_6_1,6,1.0,581.012422063,3_D,training,01,1_A,139.0,00001,ignore,1.0,8200.0,1.16700909581
139,3_6_1,6,1.0,583.637599105,3_D,training,01,1_A,140.0,10010,kill,0.0,8100.0,0.838406694209
140,3_6_1,6,1.0,587.40343851,3_D,training,01,1_A,141.0,01010,ignore,0.0,8000.0,2.02092677169
141,3_6_1,6,1.0,590.466085724,3_D,training,01,1_A,142.0,10001,ignore,1.0,8100.0,1.28966682917
142,3_6_1,6,1.0,593.01308693,3_D,training,01,1_A,143.0,01001,ignore,1.0,8200.0,0.773279622314
143,3_6_1,6,1.0,596.997680184,3_D,training,01,1_A,144.0,01111,kill,1.0,8300.0,2.22966368604
144,3_6_1,6,1.0,600.685369092,3_D,training,01,1_A,145.0,01100,ignore,1.0,8400.0,1.91503983425
145,3_6_1,6,1.0,603.388994586,3_D,training,01,1_A,146.0,10110,kill,1.0,8500.0,0.924112549394
146,3_6_1,6,1.0,605.951619028,3_D,training,01,1_A,147.0,10101,kill,0.0,8400.0,0.789695373842
147,3_6_1,6,1.0,608.483013997,3_D,training,01,1_A,148.0,00100,ignore,1.0,8500.0,0.740364088881
148,3_6_1,6,1.0,612.01443334,3_D,training,01,1_A,149.0,01110,kill,1.0,8600.0,1.77490859291
149,3_6_1,6,1.0,615.405254465,3_D,training,01,1_A,150.0,11001,ignore,1.0,8700.0,1.63065986299
150,3_6_1,6,1.0,618.780411621,3_D,training,01,1_A,151.0,00101,ignore,1.0,8800.0,1.58720172423
151,3_6_1,6,1.0,621.90555723,3_D,training,01,1_A,152.0,11000,ignore,1.0,8900.0,1.35428073844
152,3_6_1,6,1.0,626.046414597,3_D,training,01,1_A,153.0,01011,kill,1.0,9000.0,2.37848052548
153,3_6_1,6,1.0,629.46848059,3_D,training,01,1_A,154.0,10011,kill,0.0,8900.0,1.6497447016
154,3_6_1,6,1.0,632.702995266,3_D,training,01,1_A,155.0,11111,kill,1.0,9000.0,1.47001943603
155,3_6_1,6,1.0,636.109407874,3_D,training,01,1_A,156.0,11101,ignore,1.0,9100.0,1.61731506902
156,3_6_1,6,1.0,639.750230282,3_D,training,01,1_A,157.0,00110,kill,1.0,9200.0,1.87934488377
157,3_6_1,6,1.0,643.062882627,3_D,training,01,1_A,158.0,11100,ignore,1.0,9300.0,1.53028140555
158,3_6_1,6,1.0,646.359958241,3_D,training,01,1_A,159.0,11010,kill,0.0,9200.0,1.54034452455
159,3_6_1,6,1.0,648.87569758,3_D,training,01,1_A,160.0,10000,ignore,1.0,9300.0,0.757313850259
160,3_6_1,6,1.0,651.953959691,3_D,training,01,1_A,161.0,00101,ignore,1.0,9400.0,1.28534888644
161,3_6_1,6,1.0,656.282311926,3_D,training,01,1_A,162.0,10010,kill,0.0,9300.0,2.55296158978
162,3_6_1,6,1.0,659.14187407,3_D,training,01,1_A,163.0,11110,kill,1.0,9400.0,1.11254137374
163,3_6_1,6,1.0,662.017018718,3_D,training,01,1_A,164.0,10100,ignore,1.0,9500.0,1.10738152358
164,3_6_1,6,1.0,665.845327013,3_D,training,01,1_A,165.0,01110,ignore,0.0,9400.0,2.07047615077
165,3_6_1,6,1.0,668.814214284,3_D,training,01,1_A,166.0,10000,ignore,1.0,9500.0,1.20206932827
166,3_6_1,6,1.0,672.470646777,3_D,training,01,1_A,167.0,00110,kill,1.0,9600.0,1.8720044132
167,3_6_1,6,1.0,676.580232014,3_D,training,01,1_A,168.0,10011,ignore,1.0,9700.0,2.3315979884
168,3_6_1,6,1.0,679.36161736,3_D,training,01,1_A,169.0,11001,ignore,1.0,9800.0,1.00355846205
169,3_6_1,6,1.0,682.877451314,3_D,training,01,1_A,170.0,00100,ignore,1.0,9900.0,1.74605506235
170,3_6_1,6,1.0,685.84632768,3_D,training,01,1_A,171.0,01001,ignore,1.0,10000.0,1.18652274593
171,3_6_1,6,1.0,688.940285511,3_D,training,01,1_A,172.0,10111,ignore,0.0,9900.0,1.33004053985
172,3_6_1,6,1.0,693.753026377,3_D,training,01,1_A,173.0,11111,kill,1.0,10000.0,3.02672967876
173,3_6_1,6,1.0,697.518810938,3_D,training,01,1_A,174.0,01100,ignore,1.0,10100.0,1.96680767948
174,3_6_1,6,1.0,700.331438587,3_D,training,01,1_A,175.0,11101,ignore,1.0,10200.0,1.05440967055
175,3_6_1,6,1.0,703.066000411,3_D,training,01,1_A,176.0,01000,ignore,1.0,10300.0,0.946819353925
176,3_6_1,6,1.0,706.378668792,3_D,training,01,1_A,177.0,00011,kill,1.0,10400.0,1.55566691897
177,3_6_1,6,1.0,709.425671602,3_D,training,01,1_A,178.0,11100,ignore,1.0,10500.0,1.25957978396
178,3_6_1,6,1.0,712.191466747,3_D,training,01,1_A,179.0,10001,ignore,1.0,10600.0,0.99159279263
179,3_6_1,6,1.0,714.847839265,3_D,training,01,1_A,180.0,00001,ignore,1.0,10700.0,0.879654064247
180,3_6_1,6,1.0,717.629217555,3_D,training,01,1_A,181.0,01011,ignore,0.0,10600.0,1.01054869913
181,3_6_1,6,1.0,720.644973251,3_D,training,01,1_A,182.0,00000,ignore,1.0,10700.0,1.25760859804
182,3_6_1,6,1.0,723.723348579,3_D,training,01,1_A,183.0,00010,kill,1.0,10800.0,1.31039859907
183,3_6_1,6,1.0,726.723513111,3_D,training,01,1_A,184.0,01101,ignore,1.0,10900.0,1.21648374557
184,3_6_1,6,1.0,729.270485131,3_D,training,01,1_A,185.0,11000,ignore,1.0,11000.0,0.790637989427
185,3_6_1,6,1.0,732.598784125,3_D,training,01,1_A,186.0,01010,kill,1.0,11100.0,1.58313170319
186,3_6_1,6,1.0,735.614547519,3_D,training,01,1_A,187.0,10110,kill,1.0,11200.0,1.23849874275
187,3_6_1,6,1.0,738.195937997,3_D,training,01,1_A,188.0,11010,kill,0.0,11100.0,0.852669728534
188,3_6_1,6,1.0,744.727568379,3_D,training,01,1_A,189.0,00111,kill,1.0,11200.0,4.76206541541
189,3_6_1,6,1.0,747.915198915,3_D,training,01,1_A,190.0,11011,ignore,1.0,11300.0,1.43227279725
190,3_6_1,6,1.0,753.306267961,3_D,training,01,1_A,191.0,10101,ignore,1.0,11400.0,3.61311002207
191,3_6_1,6,1.0,758.24399728,3_D,training,01,1_A,192.0,01111,kill,1.0,11500.0,3.17797089085
192,3_6_1,6,1.0,763.822412057,3_D,training,01,1_A,193.0,10000,ignore,1.0,11600.0,3.80877860882
193,3_6_1,6,1.0,768.025736068,3_D,training,01,1_A,194.0,01100,ignore,1.0,11700.0,2.42846224406
194,3_6_1,6,1.0,772.094718274,3_D,training,01,1_A,195.0,11011,ignore,1.0,11800.0,2.33837237645
195,3_6_1,6,1.0,776.032452083,3_D,training,01,1_A,196.0,00000,ignore,1.0,11900.0,2.14642421871
196,3_6_1,6,1.0,780.126371106,3_D,training,01,1_A,197.0,00001,ignore,1.0,12000.0,2.3143108226
197,3_6_1,6,1.0,783.845328937,3_D,training,01,1_A,198.0,00100,ignore,1.0,12100.0,1.95560181147
198,3_6_1,6,1.0,787.595535806,3_D,training,01,1_A,199.0,01101,ignore,1.0,12200.0,1.97128630626
199,3_6_1,6,1.0,792.258429017,3_D,training,01,1_A,200.0,01010,ignore,0.0,12100.0,2.91549815262
200,3_6_1,6,1.0,796.274244368,3_D,training,01,1_A,201.0,11000,ignore,1.0,12200.0,2.26956304203
201,3_6_1,6,1.0,800.961983309,3_D,training,01,1_A,202.0,10001,ignore,1.0,12300.0,2.90431120747
202,3_6_1,6,1.0,803.712100054,3_D,training,01,1_A,203.0,01001,ignore,1.0,12400.0,1.01063786114
203,3_6_1,6,1.0,807.306018435,3_D,training,01,1_A,204.0,10100,ignore,1.0,12500.0,1.82535696875
204,3_6_1,6,1.0,810.749154244,3_D,training,01,1_A,205.0,00010,kill,1.0,12600.0,1.69519198696
205,3_6_1,6,1.0,815.1087042,3_D,training,01,1_A,206.0,01011,kill,1.0,12700.0,2.60275247601
206,3_6_1,6,1.0,818.140096924,3_D,training,01,1_A,207.0,11001,ignore,1.0,12800.0,1.24775555498
207,3_6_1,6,1.0,822.530997267,3_D,training,01,1_A,208.0,11101,ignore,1.0,12900.0,2.64551175142
208,3_6_1,6,1.0,828.531305486,3_D,training,01,1_A,209.0,10110,kill,1.0,13000.0,4.24176887155
209,3_6_1,6,1.0,832.531513317,3_D,training,01,1_A,210.0,11010,kill,0.0,12900.0,2.23667797762
210,3_6_1,6,1.0,835.812903795,3_D,training,01,1_A,211.0,11110,kill,1.0,13000.0,1.51397758762
211,3_6_1,6,1.0,839.438071535,3_D,training,01,1_A,212.0,10111,kill,1.0,13100.0,1.85161325499
212,3_6_1,6,1.0,842.48515645,3_D,training,01,1_A,213.0,11100,ignore,1.0,13200.0,1.28024388053
213,3_6_1,6,1.0,949.709381896,3_D,test,01,2,0.0,10010,kill,1.0,100.0,12.9163522477
214,3_6_1,6,1.0,959.069212809,3_D,test,01,2,1.0,10101,ignore,0.0,0.0,7.57997190435
215,3_6_1,6,1.0,972.866805114,3_D,test,01,2,2.0,00011,kill,0.0,0.0,12.0143576487
216,3_6_1,6,1.0,984.414268487,3_D,test,01,2,3.0,00101,kill,0.0,0.0,9.75540905476
217,3_6_1,6,1.0,1005.2594701,3_D,test,01,2,4.0,01110,kill,0.0,0.0,19.1018538
218,3_6_1,6,1.0,1013.58805229,3_D,test,01,2,5.0,01000,ignore,1.0,100.0,6.55464540463
219,3_6_1,6,1.0,1038.01121998,3_D,test,01,2,6.0,00110,kill,0.0,0.0,22.6383156078
220,3_6_1,6,1.0,1048.83988781,3_D,test,01,2,7.0,11111,kill,1.0,100.0,9.08345724072
221,3_6_1,6,1.0,1057.95429485,3_D,test,01,2,8.0,00111,ignore,1.0,200.0,7.31966086365
222,3_6_1,6,1.0,1072.20507839,3_D,test,01,2,9.0,10011,kill,1.0,300.0,12.4933702597
223,3_6_1,6,1.0,1079.83046903,3_D,test,01,2,10.0,01111,ignore,1.0,400.0,5.85586673167
224,3_6_1,6,1.0,1084.61194643,3_D,test,01,2,11.0,10111,kill,1.0,500.0,2.96657739775
225,3_6_1,6,1.0,1091.36232873,3_D,test,01,2,12.0,00100,ignore,1.0,600.0,4.99748422025
226,3_6_1,6,1.0,1095.75314954,3_D,test,01,2,13.0,00101,ignore,1.0,700.0,2.61768550829
227,3_6_1,6,1.0,1099.17833973,3_D,test,01,2,14.0,01000,ignore,1.0,800.0,1.67886668035
228,3_6_1,6,1.0,1102.70977511,3_D,test,01,2,15.0,01111,ignore,1.0,900.0,1.77135269667
229,3_6_1,6,1.0,1106.19434816,3_D,test,01,2,16.0,01110,ignore,1.0,1000.0,1.72309488377
230,3_6_1,6,1.0,1109.56950627,3_D,test,01,3,0.0,11011,kill,1.0,1100.0,1.62932179145
231,3_6_1,6,1.0,1113.24157002,3_D,test,01,3,1.0,11101,kill,0.0,1000.0,1.88284561503
232,3_6_1,6,1.0,1119.30437471,3_D,test,01,3,2.0,11100,ignore,1.0,1100.0,4.28480525479
233,3_6_1,6,1.0,1127.07042195,3_D,test,01,3,3.0,10100,ignore,1.0,1200.0,5.99011680864
234,3_6_1,6,1.0,1136.57089277,3_D,test,01,3,4.0,10010,kill,1.0,1300.0,7.72862998409
235,3_6_1,6,1.0,1141.05839149,3_D,test,01,3,5.0,00000,ignore,0.0,1200.0,2.72572227639
236,3_6_1,6,1.0,1151.97153519,3_D,test,01,3,6.0,01010,kill,1.0,1300.0,9.15854062965
237,3_6_1,6,1.0,1156.01862428,3_D,test,01,3,7.0,01011,kill,1.0,1400.0,2.28193699646
