,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,2_3_1,3,1.0,1385.71213565,2_ND,test,03,2,34.0,11010,kill,0.0,600.0,6.48610644276
238,2_3_1,3,1.0,1400.44721802,2_ND,test,03,2,35.0,01000,ignore,1.0,700.0,12.9570925489
239,2_3_1,3,1.0,1405.46310714,2_ND,test,03,2,36.0,00000,ignore,1.0,800.0,3.22684129163
240,2_3_1,3,1.0,1413.19787038,2_ND,test,03,2,37.0,10010,ignore,1.0,900.0,5.96749724175
241,2_3_1,3,1.0,1417.76064139,2_ND,test,03,2,38.0,01010,ignore,1.0,1000.0,2.81238357623
242,2_3_1,3,1.0,1425.19855577,2_ND,test,03,2,39.0,01111,kill,1.0,1100.0,5.66504592806
243,2_3_1,3,1.0,1432.43332093,2_ND,test,03,2,40.0,01011,ignore,0.0,1000.0,5.48237799559
244,2_3_1,3,1.0,1441.88691628,2_ND,test,03,3,0.0,11001,ignore,0.0,900.0,7.69888547493
245,2_3_1,3,1.0,1446.76218569,2_ND,test,03,3,1.0,00001,kill,0.0,800.0,3.10519160209
246,2_3_1,3,1.0,1465.30999801,2_ND,test,03,3,2.0,10001,ignore,1.0,900.0,16.7697115385
247,2_3_1,3,1.0,1472.90413352,2_ND,test,03,3,3.0,11000,kill,1.0,1000.0,5.82977048802
248,2_3_1,3,1.0,1481.09207003,2_ND,test,03,3,4.0,01110,kill,0.0,900.0,6.42450383589
249,2_3_1,3,1.0,1490.60811599,2_ND,test,03,3,5.0,10111,ignore,1.0,1000.0,7.76178542105
250,2_3_1,3,1.0,1499.20233553,2_ND,test,03,3,6.0,01001,kill,0.0,900.0,6.82918163391
251,2_3_1,3,1.0,1506.23397393,2_ND,test,03,3,7.0,00100,ignore,1.0,1000.0,5.23818410992
252,2_3_1,3,1.0,1520.68785055,2_ND,test,03,3,8.0,01100,ignore,1.0,1100.0,12.6796348206
253,2_3_1,3,1.0,1526.01622396,2_ND,test,03,3,9.0,11110,kill,1.0,1200.0,3.57904757017
254,2_3_1,3,1.0,1535.7667538,2_ND,test,03,3,10.0,00111,ignore,1.0,1300.0,7.96793663725
255,2_3_1,3,1.0,1548.25174475,2_ND,test,03,3,11.0,11100,kill,1.0,1400.0,10.7151594653
256,2_3_1,3,1.0,1560.92427869,2_ND,test,03,3,12.0,11000,ignore,0.0,1300.0,10.9099713912
257,2_3_1,3,1.0,1564.45568777,2_ND,test,03,3,13.0,01001,ignore,1.0,1400.0,1.75224252066
258,2_3_1,3,1.0,1576.19066461,2_ND,test,03,3,14.0,11011,kill,1.0,1500.0,9.98529372145
259,2_3_1,3,1.0,1582.51912301,2_ND,test,03,3,15.0,01100,ignore,1.0,1600.0,4.55347154513
260,2_3_1,3,1.0,1590.80082106,2_ND,test,03,3,16.0,10110,kill,1.0,1700.0,6.48695540617
261,2_3_1,3,1.0,1607.67668317,2_ND,test,03,3,17.0,00010,ignore,1.0,1800.0,15.1180177811
262,2_3_1,3,1.0,1618.96050508,2_ND,test,03,3,18.0,00100,kill,0.0,1700.0,9.47625083389
263,2_3_1,3,1.0,1635.16449107,2_ND,test,03,3,19.0,01111,ignore,1.0,1800.0,14.4413519269
264,2_3_1,3,1.0,1645.08685951,2_ND,test,03,3,20.0,10011,kill,0.0,1700.0,8.15583497973
265,2_3_1,3,1.0,1658.72819636,2_ND,test,03,3,21.0,00111,kill,0.0,1600.0,11.8622161569
266,2_3_1,3,1.0,1664.70351228,2_ND,test,03,3,22.0,10001,kill,0.0,1500.0,4.20248723508
267,2_3_1,3,1.0,1668.51621337,2_ND,test,03,3,23.0,10111,kill,0.0,1400.0,2.03873864628
268,2_3_1,3,1.0,1676.01661941,2_ND,test,03,3,24.0,00110,kill,0.0,1300.0,5.6828837815
269,2_3_1,3,1.0,1681.87624955,2_ND,test,03,3,25.0,10000,ignore,0.0,1200.0,4.08963892595
270,2_3_1,3,1.0,1687.1121379,2_ND,test,03,3,26.0,00101,ignore,1.0,1300.0,3.4414635398
271,2_3_1,3,1.0,1700.18351497,2_ND,test,03,3,27.0,01101,ignore,1.0,1400.0,11.3087959281
272,2_3_1,3,1.0,1706.30884628,2_ND,test,03,3,28.0,11001,kill,1.0,1500.0,4.33470775389
273,2_3_1,3,1.0,1712.66857264,2_ND,test,03,3,29.0,01110,ignore,1.0,1600.0,4.58936374249
274,2_3_1,3,1.0,1718.37201564,2_ND,test,03,3,30.0,01010,ignore,1.0,1700.0,3.93830021296
275,2_3_1,3,1.0,1727.87632139,2_ND,test,03,3,31.0,11100,kill,1.0,1800.0,7.76145090316
276,2_3_1,3,1.0,1741.26757935,2_ND,test,03,3,32.0,10101,kill,0.0,1700.0,11.6129733925
277,2_3_1,3,1.0,1747.42714791,2_ND,test,03,3,33.0,00011,ignore,1.0,1800.0,4.3704440781
278,2_3_1,3,1.0,1752.91181012,2_ND,test,03,3,34.0,11110,kill,1.0,1900.0,3.72002103967
279,2_3_1,3,1.0,1759.30276627,2_ND,test,03,3,35.0,11010,kill,1.0,2000.0,4.64885821317
280,2_3_1,3,1.0,1768.00631703,2_ND,test,03,3,36.0,10100,kill,1.0,2100.0,6.92286396059
281,2_3_1,3,1.0,1772.21145475,2_ND,test,03,3,37.0,01011,ignore,1.0,2200.0,2.45708581362
282,2_3_1,3,1.0,1775.86790777,2_ND,test,03,3,38.0,00000,ignore,1.0,2300.0,1.88474848617
283,2_3_1,3,1.0,1780.86812811,2_ND,test,03,3,39.0,00001,ignore,1.0,2400.0,3.21524125058
284,2_3_1,3,1.0,1794.02508082,2_ND,test,03,3,40.0,01000,ignore,1.0,2500.0,11.3867167855
285,2_3_1,3,1.0,1799.80663519,2_ND,test,03,3,41.0,11111,kill,1.0,2600.0,4.02734194591
286,2_3_1,3,1.0,1804.7912416,2_ND,test,03,3,42.0,11101,kill,1.0,2700.0,3.20641806076
287,2_3_1,3,1.0,1817.93255536,2_ND,test,03,4,0.0,10010,ignore,0.0,2600.0,11.3877245086
288,2_3_1,3,1.0,1825.38606411,2_ND,test,03,4,1.0,01111,kill,1.0,2700.0,5.68362369785
289,2_3_1,3,1.0,1832.04264798,2_ND,test,03,4,2.0,10101,kill,0.0,2600.0,4.89122684354
290,2_3_1,3,1.0,1836.62103614,2_ND,test,03,4,3.0,10110,kill,0.0,2500.0,2.8038756607
291,2_3_1,3,1.0,1846.07464496,2_ND,test,03,4,4.0,10011,ignore,0.0,2400.0,7.67241558475
292,2_3_1,3,1.0,1863.35675643,2_ND,test,03,4,5.0,10000,kill,0.0,2300.0,15.5194818982
293,2_3_1,3,1.0,1871.74780783,2_ND,test,03,4,6.0,01110,ignore,0.0,2200.0,6.6304276569
294,2_3_1,3,1.0,1877.59185611,2_ND,test,03,4,7.0,10111,kill,0.0,2100.0,4.09610702006
295,2_3_1,3,1.0,1881.63894808,2_ND,test,03,4,8.0,11111,ignore,1.0,2200.0,2.26535607071
296,2_3_1,3,1.0,1887.01423481,2_ND,test,03,4,9.0,00101,ignore,1.0,2300.0,3.57132286909
297,2_3_1,3,1.0,1896.07719441,2_ND,test,03,4,10.0,11001,kill,0.0,2200.0,7.31346987735
298,2_3_1,3,1.0,1901.13992854,2_ND,test,03,4,11.0,00011,ignore,0.0,2100.0,3.27842183251
299,2_3_1,3,1.0,1904.76514311,2_ND,test,03,4,12.0,11110,kill,0.0,2000.0,1.88169709293
300,2_3_1,3,1.0,1908.60911088,2_ND,test,03,4,13.0,01010,ignore,0.0,1900.0,2.07670498281
301,2_3_1,3,1.0,1912.26555588,2_ND,test,03,4,14.0,10001,ignore,1.0,2000.0,1.87157752604
302,2_3_1,3,1.0,1917.7502011,2_ND,test,03,4,15.0,01101,ignore,1.0,2100.0,3.72325492636
303,2_3_1,3,1.0,1925.51622299,2_ND,test,03,4,16.0,00110,ignore,0.0,2000.0,5.98647110894
304,2_3_1,3,1.0,1931.53342838,2_ND,test,03,4,17.0,11011,kill,1.0,2100.0,4.27144346231
305,2_3_1,3,1.0,1935.31487915,2_ND,test,03,4,18.0,01001,ignore,1.0,2200.0,2.02500513163
306,2_3_1,3,1.0,1939.14315826,2_ND,test,03,4,19.0,10100,kill,0.0,2100.0,2.05379612049
307,2_3_1,3,1.0,1944.83097289,2_ND,test,03,4,20.0,00111,kill,1.0,2200.0,3.93889387797
308,2_3_1,3,1.0,1949.14371953,2_ND,test,03,4,21.0,10010,kill,1.0,2300.0,2.55478780726
309,2_3_1,3,1.0,1953.08142704,2_ND,test,03,4,22.0,11101,ignore,1.0,2400.0,2.1538070252
310,2_3_1,3,1.0,1958.23795704,2_ND,test,03,4,23.0,00000,ignore,1.0,2500.0,3.39409574332
311,2_3_1,3,1.0,1961.06622973,2_ND,test,03,4,24.0,00010,kill,1.0,2600.0,1.05490455175
312,2_3_1,3,1.0,1964.53512149,2_ND,test,03,4,25.0,11100,ignore,1.0,2700.0,1.71646931288
313,2_3_1,3,1.0,1967.92592465,2_ND,test,03,4,26.0,00001,ignore,1.0,2800.0,1.59778570329
314,2_3_1,3,1.0,1970.62921531,2_ND,test,03,4,27.0,11000,ignore,1.0,2900.0,0.940331374763
315,2_3_1,3,1.0,1973.23870689,2_ND,test,03,4,28.0,00100,ignore,1.0,3000.0,0.862098129523
316,2_3_1,3,1.0,1976.19197734,2_ND,test,03,4,29.0,01011,kill,1.0,3100.0,1.19514516088
317,2_3_1,3,1.0,1979.31713578,2_ND,test,03,5,0.0,01100,ignore,1.0,3200.0,1.37939331349
318,2_3_1,3,1.0,1982.06725189,2_ND,test,03,5,1.0,11010,kill,0.0,3100.0,0.995550880074
319,2_3_1,3,1.0,1988.67712513,2_ND,test,03,5,2.0,01000,ignore,1.0,3200.0,4.84314446811
320,2_3_1,3,1.0,1991.13036479,2_ND,test,03,5,3.0,01110,ignore,1.0,3300.0,0.702382357469
321,2_3_1,3,1.0,1994.09927484,2_ND,test,03,5,4.0,10000,kill,0.0,3200.0,1.1929626161
322,2_3_1,3,1.0,2003.50969717,2_ND,test,03,5,5.0,11111,ignore,0.0,3100.0,7.68102581208
323,2_3_1,3,1.0,2006.4004596,2_ND,test,03,5,6.0,10100,ignore,1.0,3200.0,1.144759006
324,2_3_1,3,1.0,2009.2131081,2_ND,test,03,5,7.0,10111,kill,1.0,3300.0,1.0344466824
325,2_3_1,3,1.0,2011.85388464,2_ND,test,03,5,8.0,01001,kill,1.0,3400.0,0.912750166777
326,2_3_1,3,1.0,2014.22897124,2_ND,test,03,5,9.0,10011,kill,1.0,3500.0,0.612676399651
327,2_3_1,3,1.0,2016.82285787,2_ND,test,03,5,10.0,00000,ignore,1.0,3600.0,0.826396764511
328,2_3_1,3,1.0,2019.51050091,2_ND,test,03,5,11.0,01101,kill,0.0,3500.0,0.945629778826
329,2_3_1,3,1.0,2028.3703578,2_ND,test,03,5,12.0,10010,ignore,1.0,3600.0,7.09946566942
330,2_3_1,3,1.0,2030.69857405,2_ND,test,03,5,13.0,10110,ignore,1.0,3700.0,0.578801572843
331,2_3_1,3,1.0,2033.46433712,2_ND,test,03,5,14.0,11110,kill,0.0,3600.0,1.01996266742
332,2_3_1,3,1.0,2047.46507672,2_ND,test,03,5,15.0,00010,kill,0.0,3500.0,12.2337096526
333,2_3_1,3,1.0,2050.68398548,2_ND,test,03,5,16.0,00100,kill,0.0,3400.0,1.46367065223
334,2_3_1,3,1.0,2055.0904292,2_ND,test,03,5,17.0,10001,kill,1.0,3500.0,2.64361786063
335,2_3_1,3,1.0,2057.7936772,2_ND,test,03,5,18.0,11100,kill,0.0,3400.0,0.960342471904
336,2_3_1,3,1.0,2062.1720878,2_ND,test,03,5,19.0,11010,ignore,1.0,3500.0,2.61741930518
337,2_3_1,3,1.0,2065.03162044,2_ND,test,03,5,20.0,00111,kill,1.0,3600.0,1.09459415251
338,2_3_1,3,1.0,2067.54734663,2_ND,test,03,5,21.0,00001,kill,1.0,3700.0,0.778927297686
339,2_3_1,3,1.0,2069.95373839,2_ND,test,03,5,22.0,10101,kill,0.0,3600.0,0.643427349003
340,2_3_1,3,1.0,2075.2352408,2_ND,test,03,5,23.0,01111,ignore,0.0,3500.0,3.54667598912
341,2_3_1,3,1.0,2079.78235105,2_ND,test,03,5,24.0,00011,ignore,0.0,3400.0,2.77766427618
342,2_3_1,3,1.0,2085.5639035,2_ND,test,03,5,25.0,01000,ignore,1.0,3500.0,4.01669767024
343,2_3_1,3,1.0,2088.37655937,2_ND,test,03,5,26.0,11101,kill,0.0,3400.0,1.06130882127
344,2_3_1,3,1.0,2100.6129487,2_ND,test,03,5,27.0,11011,kill,1.0,3500.0,10.4654131601
345,2_3_1,3,1.0,2103.6974916,2_ND,test,03,5,28.0,01100,ignore,1.0,3600.0,1.33522733104
346,2_3_1,3,1.0,2106.33825467,2_ND,test,03,5,29.0,11001,ignore,0.0,3500.0,0.889480486992
347,2_3_1,3,1.0,2116.18250949,2_ND,test,03,5,30.0,01011,kill,1.0,3600.0,8.06919709293
348,2_3_1,3,1.0,2119.29204053,2_ND,test,03,5,31.0,01010,ignore,1.0,3700.0,1.38909818084
349,2_3_1,3,1.0,2128.05808744,2_ND,test,03,5,32.0,11000,kill,0.0,3600.0,7.02184886078
350,2_3_1,3,1.0,2137.16796903,2_ND,test,03,5,33.0,00101,ignore,1.0,3700.0,7.31837058039
351,2_3_1,3,1.0,2141.4650764,2_ND,test,03,5,34.0,00110,ignore,1.0,3800.0,2.53153159799
352,2_3_1,3,1.0,2144.74649382,2_ND,test,03,5,35.0,01011,kill,1.0,3900.0,1.52409394725
353,2_3_1,3,1.0,2150.55927926,2_ND,test,03,5,36.0,10100,kill,0.0,3800.0,4.06254073228
354,2_3_1,3,1.0,2156.80959807,2_ND,test,03,5,37.0,11001,ignore,0.0,3700.0,4.4723668343
355,2_3_1,3,1.0,2163.84118804,2_ND,test,03,5,38.0,11011,ignore,0.0,3600.0,5.26598277056
356,2_3_1,3,1.0,2170.3571769,2_ND,test,03,5,39.0,10000,kill,0.0,3500.0,4.78001520244
357,2_3_1,3,1.0,2175.0136575,2_ND,test,03,5,40.0,10011,kill,1.0,3600.0,2.88142351311
358,2_3_1,3,1.0,2179.96705079,2_ND,test,03,5,41.0,00001,ignore,0.0,3500.0,3.20433846924
359,2_3_1,3,1.0,2182.92031322,2_ND,test,03,5,42.0,01111,kill,1.0,3600.0,1.17675148817
360,2_3_1,3,1.0,2186.54551079,2_ND,test,03,5,43.0,00100,ignore,1.0,3700.0,1.85646296249
361,2_3_1,3,1.0,2189.12374083,2_ND,test,03,5,44.0,00111,kill,1.0,3800.0,0.813274875558
362,2_3_1,3,1.0,2191.54573401,2_ND,test,03,5,45.0,11111,kill,1.0,3900.0,0.651679003951
363,2_3_1,3,1.0,2194.37404327,2_ND,test,03,5,46.0,00010,ignore,1.0,4000.0,1.0562801483
364,2_3_1,3,1.0,2196.95228005,2_ND,test,03,5,47.0,00000,ignore,1.0,4100.0,0.822006658285
365,2_3_1,3,1.0,2199.74929825,2_ND,test,03,5,48.0,00101,kill,0.0,4000.0,1.01994182019
366,2_3_1,3,1.0,2204.68702949,2_ND,test,03,5,49.0,01101,kill,0.0,3900.0,3.19537448042
367,2_3_1,3,1.0,2208.14033779,2_ND,test,03,5,50.0,01110,ignore,1.0,4000.0,1.7221670216
368,2_3_1,3,1.0,2211.99993361,2_ND,test,03,5,51.0,10010,kill,0.0,3900.0,2.09979216914
369,2_3_1,3,1.0,2217.41770058,2_ND,test,03,5,52.0,10101,ignore,1.0,4000.0,3.67879451686
370,2_3_1,3,1.0,2221.12098258,2_ND,test,03,5,53.0,00011,kill,1.0,4100.0,1.91293458459
371,2_3_1,3,1.0,2224.51180627,2_ND,test,03,5,54.0,11100,ignore,1.0,4200.0,1.67579668497
372,2_3_1,3,1.0,2227.60568969,2_ND,test,03,5,55.0,01001,kill,1.0,4300.0,1.327941384
373,2_3_1,3,1.0,2230.38711609,2_ND,test,03,5,56.0,01010,kill,0.0,4200.0,1.02606705752
374,2_3_1,3,1.0,2243.65339457,2_ND,test,03,5,57.0,10111,ignore,0.0,4100.0,11.5375285447
