,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
31,1_24_2,24,2.0,272.800458971,1_I,training,05,1_B,32.0,01001,ignore,0.0,600.0,4.28599174427
32,1_24_2,24,2.0,281.425871911,1_I,training,05,1_B,33.0,11001,ignore,0.0,500.0,6.4251374757
33,1_24_2,24,2.0,287.238611429,1_I,training,05,1_B,34.0,11101,ignore,0.0,400.0,3.53765633435
34,1_24_2,24,2.0,291.035672866,1_I,training,05,1_B,35.0,01010,ignore,1.0,500.0,1.52360558893
35,1_24_2,24,2.0,297.582850586,1_I,training,05,1_B,36.0,00001,ignore,0.0,400.0,4.27432083206
36,1_24_2,24,2.0,302.942457464,1_I,training,05,1_B,37.0,10100,ignore,1.0,500.0,3.02305609665
37,1_24_2,24,2.0,309.099015758,1_I,training,05,1_B,38.0,10111,kill,0.0,400.0,3.76455497694
38,1_24_2,24,2.0,319.20885674,1_I,training,05,1_B,39.0,01110,ignore,1.0,500.0,7.86237322369
39,1_24_2,24,2.0,322.740303011,1_I,training,05,1_B,40.0,10110,kill,0.0,400.0,1.31363754857
40,1_24_2,24,2.0,326.193596167,1_I,training,05,1_B,41.0,10011,ignore,1.0,500.0,1.23417443763
41,1_24_2,24,2.0,333.772029878,1_I,training,05,1_B,42.0,00100,kill,0.0,400.0,5.33988755627
42,1_24_2,24,2.0,337.506610944,1_I,training,05,1_B,43.0,10001,kill,1.0,500.0,1.54353469068
43,1_24_2,24,2.0,345.366348165,1_I,training,05,1_B,44.0,11111,kill,0.0,400.0,5.62413332321
44,1_24_2,24,2.0,349.444651944,1_I,training,05,1_B,45.0,10101,kill,1.0,500.0,1.91991822274
45,1_24_2,24,2.0,354.976219321,1_I,training,05,1_B,46.0,11100,kill,1.0,600.0,3.36484563105
46,1_24_2,24,2.0,359.507756319,1_I,training,05,1_B,47.0,01101,kill,1.0,700.0,2.26556056628
47,1_24_2,24,2.0,363.804755151,1_I,training,05,1_B,48.0,01001,kill,1.0,800.0,2.05202380244
48,1_24_2,24,2.0,367.195510461,1_I,training,05,1_B,49.0,00011,ignore,1.0,900.0,1.10759949669
49,1_24_2,24,2.0,370.476912087,1_I,training,05,1_B,50.0,10010,ignore,1.0,1000.0,0.986285887881
50,1_24_2,24,2.0,373.570783514,1_I,training,05,1_B,51.0,01011,ignore,1.0,1100.0,0.831071253364
51,1_24_2,24,2.0,376.617800101,1_I,training,05,1_B,52.0,11110,ignore,1.0,1200.0,0.784885575468
52,1_24_2,24,2.0,380.055481683,1_I,training,05,1_B,53.0,10000,kill,0.0,1100.0,1.16618764843
53,1_24_2,24,2.0,383.446263678,1_I,training,05,1_B,54.0,00010,ignore,1.0,1200.0,1.14349486942
54,1_24_2,24,2.0,386.383931918,1_I,training,05,1_B,55.0,01111,ignore,1.0,1300.0,0.633904720461
55,1_24_2,24,2.0,389.868446992,1_I,training,05,1_B,56.0,00111,ignore,1.0,1400.0,1.11480919666
56,1_24_2,24,2.0,393.884285999,1_I,training,05,1_B,57.0,11010,ignore,1.0,1500.0,1.73932513234
57,1_24_2,24,2.0,397.4938275,1_I,training,05,1_B,58.0,01100,kill,1.0,1600.0,1.44441876361
58,1_24_2,24,2.0,401.462739005,1_I,training,05,1_B,59.0,00101,kill,1.0,1700.0,1.76744797066
59,1_24_2,24,2.0,404.759799005,1_I,training,05,1_B,60.0,00000,kill,0.0,1600.0,1.06960427114
60,1_24_2,24,2.0,407.916197193,1_I,training,05,1_B,61.0,11000,kill,1.0,1700.0,0.952525262892
61,1_24_2,24,2.0,410.947594406,1_I,training,05,1_B,62.0,01000,kill,1.0,1800.0,0.813755575489
62,1_24_2,24,2.0,413.822717,1_I,training,05,1_B,63.0,00110,ignore,1.0,1900.0,0.665306859725
63,1_24_2,24,2.0,417.182254088,1_I,training,05,1_B,64.0,11011,ignore,1.0,2000.0,1.18677154299
64,1_24_2,24,2.0,420.494924432,1_I,training,05,1_B,65.0,00000,kill,0.0,1900.0,1.08773074263
65,1_24_2,24,2.0,423.604414001,1_I,training,05,1_B,66.0,01100,kill,1.0,2000.0,0.82740728729
66,1_24_2,24,2.0,426.510809829,1_I,training,05,1_B,67.0,11011,ignore,1.0,2100.0,0.734800698719
67,1_24_2,24,2.0,429.354724464,1_I,training,05,1_B,68.0,11111,ignore,1.0,2200.0,0.578970682113
68,1_24_2,24,2.0,432.745487574,1_I,training,05,1_B,69.0,10000,kill,0.0,2100.0,1.12523251303
69,1_24_2,24,2.0,435.823772879,1_I,training,05,1_B,70.0,01001,kill,1.0,2200.0,0.773431422255
70,1_24_2,24,2.0,440.480209862,1_I,training,05,1_B,71.0,10100,kill,0.0,2100.0,2.48056291656
71,1_24_2,24,2.0,443.292880411,1_I,training,05,1_B,72.0,11101,kill,1.0,2200.0,0.553932554287
72,1_24_2,24,2.0,447.121147755,1_I,training,05,1_B,73.0,10101,ignore,0.0,2100.0,1.58082791265
73,1_24_2,24,2.0,450.136907531,1_I,training,05,1_B,74.0,00110,ignore,1.0,2200.0,0.767227927427
74,1_24_2,24,2.0,453.918329478,1_I,training,05,1_B,75.0,10001,ignore,0.0,2100.0,1.55587722737
75,1_24_2,24,2.0,457.090413135,1_I,training,05,1_B,76.0,00100,kill,0.0,2000.0,0.799574282037
76,1_24_2,24,2.0,460.715556358,1_I,training,05,1_B,77.0,10011,ignore,1.0,2100.0,1.32032998274
77,1_24_2,24,2.0,463.762572535,1_I,training,05,1_B,78.0,00101,kill,1.0,2200.0,0.808292673915
78,1_24_2,24,2.0,466.747121067,1_I,training,05,1_B,79.0,00010,ignore,1.0,2300.0,0.745548743065
79,1_24_2,24,2.0,469.591013123,1_I,training,05,1_B,80.0,00111,ignore,1.0,2400.0,0.6632402597
80,1_24_2,24,2.0,472.372352143,1_I,training,05,1_B,81.0,01011,ignore,1.0,2500.0,0.635248379952
81,1_24_2,24,2.0,475.216258567,1_I,training,05,1_B,82.0,10110,ignore,1.0,2600.0,0.714670848583
82,1_24_2,24,2.0,478.622676768,1_I,training,05,1_B,83.0,11000,kill,1.0,2700.0,1.09067792609
83,1_24_2,24,2.0,481.747791049,1_I,training,05,1_B,84.0,00011,ignore,1.0,2800.0,0.826119870191
84,1_24_2,24,2.0,485.388642731,1_I,training,05,1_B,85.0,01111,ignore,1.0,2900.0,1.44155655953
85,1_24_2,24,2.0,488.123100228,1_I,training,05,1_B,86.0,10010,ignore,1.0,3000.0,0.498168016963
86,1_24_2,24,2.0,491.154471168,1_I,training,05,1_B,87.0,00001,kill,1.0,3100.0,0.794366729135
87,1_24_2,24,2.0,494.170240795,1_I,training,05,1_B,88.0,01000,kill,1.0,3200.0,0.831453455315
88,1_24_2,24,2.0,496.842235163,1_I,training,05,1_B,89.0,11110,ignore,1.0,3300.0,0.450951912754
89,1_24_2,24,2.0,499.342344158,1_I,training,05,1_B,90.0,10111,ignore,1.0,3400.0,0.339402722214
90,1_24_2,24,2.0,502.154981865,1_I,training,05,1_B,91.0,01010,ignore,1.0,3500.0,0.640229321171
91,1_24_2,24,2.0,505.655164755,1_I,training,05,1_B,92.0,01101,kill,1.0,3600.0,1.27398707246
92,1_24_2,24,2.0,508.780350879,1_I,training,05,1_B,93.0,11010,ignore,1.0,3700.0,0.915203303933
93,1_24_2,24,2.0,512.014906287,1_I,training,05,1_B,94.0,01110,ignore,1.0,3800.0,1.02530004495
94,1_24_2,24,2.0,517.33073072,1_I,training,05,1_B,95.0,11100,kill,1.0,3900.0,3.13204769519
95,1_24_2,24,2.0,521.502852146,1_I,training,05,1_B,96.0,11001,kill,1.0,4000.0,2.01384466015
96,1_24_2,24,2.0,525.221749795,1_I,training,05,1_B,97.0,11011,ignore,1.0,4100.0,1.55951984597
97,1_24_2,24,2.0,528.534379497,1_I,training,05,1_B,98.0,01000,kill,1.0,4200.0,1.18674403759
98,1_24_2,24,2.0,531.378279352,1_I,training,05,1_B,99.0,11110,ignore,1.0,4300.0,0.675433774583
99,1_24_2,24,2.0,534.35035562,1_I,training,05,1_B,100.0,01001,kill,1.0,4400.0,0.820144218631
100,1_24_2,24,2.0,537.506746419,1_I,training,05,1_B,101.0,01101,kill,1.0,4500.0,0.836980809849
101,1_24_2,24,2.0,540.475607839,1_I,training,05,1_B,102.0,11001,kill,1.0,4600.0,0.67304901504
102,1_24_2,24,2.0,543.491405793,1_I,training,05,1_B,103.0,00111,ignore,1.0,4700.0,0.857045796497
103,1_24_2,24,2.0,546.522759079,1_I,training,05,1_B,104.0,00001,kill,1.0,4800.0,0.859411671733
104,1_24_2,24,2.0,549.288523473,1_I,training,05,1_B,105.0,00110,ignore,1.0,4900.0,0.601679061204
105,1_24_2,24,2.0,552.085532774,1_I,training,05,1_B,106.0,10010,ignore,1.0,5000.0,0.627613783081
106,1_24_2,24,2.0,555.304512323,1_I,training,05,1_B,107.0,00000,kill,0.0,4900.0,1.0090726779
107,1_24_2,24,2.0,559.163962995,1_I,training,05,1_B,108.0,00010,ignore,1.0,5000.0,1.6541458238
108,1_24_2,24,2.0,562.78917765,1_I,training,05,1_B,109.0,10011,ignore,1.0,5100.0,1.24699236622
109,1_24_2,24,2.0,566.211191415,1_I,training,05,1_B,110.0,11010,ignore,1.0,5200.0,1.19798676867
110,1_24_2,24,2.0,569.476946161,1_I,training,05,1_B,111.0,11111,ignore,1.0,5300.0,1.02516128635
111,1_24_2,24,2.0,575.336622624,1_I,training,05,1_B,112.0,01100,kill,1.0,5400.0,3.63342317063
112,1_24_2,24,2.0,578.717679201,1_I,training,05,1_B,113.0,01010,ignore,1.0,5500.0,1.23302331596
113,1_24_2,24,2.0,585.046114246,1_I,training,05,1_B,114.0,00100,kill,0.0,5400.0,4.10321505326
114,1_24_2,24,2.0,591.45268229,1_I,training,05,1_B,115.0,11000,ignore,0.0,5300.0,4.23973217126
115,1_24_2,24,2.0,595.187233798,1_I,training,05,1_B,116.0,10101,kill,1.0,5400.0,1.58570950599
116,1_24_2,24,2.0,600.968771104,1_I,training,05,1_B,117.0,10111,ignore,1.0,5500.0,3.61004686182
117,1_24_2,24,2.0,603.843892877,1_I,training,05,1_B,118.0,11100,kill,1.0,5600.0,0.716544500253
118,1_24_2,24,2.0,606.578381163,1_I,training,05,1_B,119.0,10110,ignore,1.0,5700.0,0.546695759447
119,1_24_2,24,2.0,609.406598423,1_I,training,05,1_B,120.0,00101,kill,1.0,5800.0,0.563008105883
120,1_24_2,24,2.0,612.219268972,1_I,training,05,1_B,121.0,10000,ignore,1.0,5900.0,0.57764057006
121,1_24_2,24,2.0,615.641281095,1_I,training,05,1_B,122.0,01011,ignore,1.0,6000.0,1.16107287495
122,1_24_2,24,2.0,618.438317901,1_I,training,05,1_B,123.0,01110,ignore,1.0,6100.0,0.60410692623
123,1_24_2,24,2.0,621.360306829,1_I,training,05,1_B,124.0,10001,kill,1.0,6200.0,0.675111099251
124,1_24_2,24,2.0,624.266724825,1_I,training,05,1_B,125.0,10100,kill,0.0,6100.0,0.603867588166
125,1_24_2,24,2.0,627.141846598,1_I,training,05,1_B,126.0,01111,ignore,1.0,6200.0,0.682799475345
126,1_24_2,24,2.0,629.970138163,1_I,training,05,1_B,127.0,00011,ignore,1.0,6300.0,0.604568770693
127,1_24_2,24,2.0,633.048398426,1_I,training,05,1_B,128.0,11101,kill,1.0,6400.0,0.901853741043
128,1_24_2,24,2.0,635.923555504,1_I,training,05,1_B,129.0,00010,ignore,1.0,6500.0,0.66136660803
129,1_24_2,24,2.0,638.814249441,1_I,training,05,1_B,130.0,01011,ignore,1.0,6600.0,0.672755487225
130,1_24_2,24,2.0,641.626889611,1_I,training,05,1_B,131.0,00111,ignore,1.0,6700.0,0.627570267069
131,1_24_2,24,2.0,644.548949971,1_I,training,05,1_B,132.0,10010,ignore,1.0,6800.0,0.704495491372
132,1_24_2,24,2.0,647.720901438,1_I,training,05,1_B,133.0,10001,kill,1.0,6900.0,0.969252243025
133,1_24_2,24,2.0,651.189877601,1_I,training,05,1_B,134.0,11000,kill,1.0,7000.0,1.24503660887
134,1_24_2,24,2.0,654.924399961,1_I,training,05,1_B,135.0,01001,kill,1.0,7100.0,1.50531654819
135,1_24_2,24,2.0,657.846410647,1_I,training,05,1_B,136.0,10011,ignore,1.0,7200.0,0.71831059348
136,1_24_2,24,2.0,660.596555256,1_I,training,05,1_B,137.0,01111,ignore,1.0,7300.0,0.499406170653
137,1_24_2,24,2.0,663.362322934,1_I,training,05,1_B,138.0,11011,ignore,1.0,7400.0,0.562876326263
138,1_24_2,24,2.0,666.221848733,1_I,training,05,1_B,139.0,11010,ignore,1.0,7500.0,0.658759342087
139,1_24_2,24,2.0,670.518916944,1_I,training,05,1_B,140.0,00001,kill,1.0,7600.0,2.08559722647
140,1_24_2,24,2.0,675.175438906,1_I,training,05,1_B,141.0,00101,kill,1.0,7700.0,2.45552971507
141,1_24_2,24,2.0,678.691179592,1_I,training,05,1_B,142.0,00110,ignore,1.0,7800.0,1.27729839463
142,1_24_2,24,2.0,683.378864355,1_I,training,05,1_B,143.0,01100,kill,1.0,7900.0,2.47416318915
143,1_24_2,24,2.0,688.55099276,1_I,training,05,1_B,144.0,11101,kill,1.0,8000.0,2.93440248616
144,1_24_2,24,2.0,693.051288957,1_I,training,05,1_B,145.0,11100,kill,1.0,8100.0,2.33692148849
145,1_24_2,24,2.0,696.301379991,1_I,training,05,1_B,146.0,10110,ignore,1.0,8200.0,0.966633892815
146,1_24_2,24,2.0,701.348454874,1_I,training,05,1_B,147.0,10000,kill,0.0,8100.0,2.78120190403
147,1_24_2,24,2.0,704.973657623,1_I,training,05,1_B,148.0,01010,ignore,1.0,8200.0,1.39977133567
148,1_24_2,24,2.0,712.458366466,1_I,training,05,1_B,149.0,00100,kill,0.0,8100.0,5.21013799913
149,1_24_2,24,2.0,716.458536836,1_I,training,05,1_B,150.0,00000,kill,0.0,8000.0,1.69374169963
150,1_24_2,24,2.0,720.42751813,1_I,training,05,1_B,151.0,10101,kill,1.0,8100.0,1.6975501717
151,1_24_2,24,2.0,723.833980258,1_I,training,05,1_B,152.0,11110,ignore,1.0,8200.0,1.17536008473
152,1_24_2,24,2.0,726.724769848,1_I,training,05,1_B,153.0,00011,ignore,1.0,8300.0,0.602937330785
153,1_24_2,24,2.0,730.568603198,1_I,training,05,1_B,154.0,01101,kill,1.0,8400.0,1.56047637717
154,1_24_2,24,2.0,735.459454777,1_I,training,05,1_B,155.0,01000,kill,1.0,8500.0,2.60571168179
155,1_24_2,24,2.0,738.834648598,1_I,training,05,1_B,156.0,10111,ignore,1.0,8600.0,1.00694203544
156,1_24_2,24,2.0,741.772297543,1_I,training,05,1_B,157.0,01110,ignore,1.0,8700.0,0.670419170035
157,1_24_2,24,2.0,747.381870655,1_I,training,05,1_B,158.0,10100,ignore,1.0,8800.0,3.30498402018
158,1_24_2,24,2.0,751.960264545,1_I,training,05,1_B,159.0,11001,kill,1.0,8900.0,2.18892886979
159,1_24_2,24,2.0,755.085389499,1_I,training,05,1_B,160.0,11111,ignore,1.0,9000.0,0.830680019787
160,1_24_2,24,2.0,758.60737268,1_I,training,05,1_B,161.0,10110,ignore,1.0,9100.0,1.30161932932
161,1_24_2,24,2.0,762.310696934,1_I,training,05,1_B,162.0,01000,kill,1.0,9200.0,1.55525281366
162,1_24_2,24,2.0,765.65952703,1_I,training,05,1_B,163.0,00011,ignore,1.0,9300.0,1.22296660146
163,1_24_2,24,2.0,768.925273155,1_I,training,05,1_B,164.0,01010,ignore,1.0,9400.0,1.17112835787
164,1_24_2,24,2.0,772.144198515,1_I,training,05,1_B,165.0,10010,ignore,1.0,9500.0,1.01771183779
165,1_24_2,24,2.0,776.006926435,1_I,training,05,1_B,166.0,00101,kill,1.0,9600.0,1.65177091694
166,1_24_2,24,2.0,779.44453248,1_I,training,05,1_B,167.0,10111,ignore,1.0,9700.0,1.23641551223
167,1_24_2,24,2.0,786.476115662,1_I,training,05,1_B,168.0,10000,ignore,1.0,9800.0,4.79971591434
168,1_24_2,24,2.0,790.351368394,1_I,training,05,1_B,169.0,11001,kill,1.0,9900.0,1.71124334687
169,1_24_2,24,2.0,793.788976081,1_I,training,05,1_B,170.0,01111,ignore,1.0,10000.0,1.26976725092
170,1_24_2,24,2.0,796.601647451,1_I,training,05,1_B,171.0,11010,ignore,1.0,10100.0,0.677121046355
171,1_24_2,24,2.0,800.554944096,1_I,training,05,1_B,172.0,11100,kill,1.0,10200.0,1.81825989322
172,1_24_2,24,2.0,804.914512795,1_I,training,05,1_B,173.0,00100,ignore,1.0,10300.0,2.17483625048
173,1_24_2,24,2.0,808.352182882,1_I,training,05,1_B,174.0,00110,ignore,1.0,10400.0,1.27851520084
174,1_24_2,24,2.0,811.992951638,1_I,training,05,1_B,175.0,11111,ignore,1.0,10500.0,1.49181467926
175,1_24_2,24,2.0,815.961934574,1_I,training,05,1_B,176.0,10011,ignore,1.0,10600.0,1.7415251541
176,1_24_2,24,2.0,819.258965838,1_I,training,05,1_B,177.0,11110,ignore,1.0,10700.0,0.932036200395
177,1_24_2,24,2.0,824.384148266,1_I,training,05,1_B,178.0,00000,ignore,1.0,10800.0,2.86789852559
178,1_24_2,24,2.0,828.259418651,1_I,training,05,1_B,179.0,01101,kill,1.0,10900.0,1.56390593152
179,1_24_2,24,2.0,832.134633203,1_I,training,05,1_B,180.0,10101,kill,1.0,11000.0,1.60905297253
180,1_24_2,24,2.0,837.166083785,1_I,training,05,1_B,181.0,10100,ignore,1.0,11100.0,2.76264643035
181,1_24_2,24,2.0,840.088014007,1_I,training,05,1_B,182.0,11011,ignore,1.0,11200.0,0.760497314118
182,1_24_2,24,2.0,950.796401718,1_I,test,05,2,0.0,10001,kill,0.0,0.0,3.73118394341
183,1_24_2,24,2.0,954.671579734,1_I,test,05,2,1.0,01110,ignore,0.0,0.0,1.68915445516
184,1_24_2,24,2.0,960.468759404,1_I,test,05,2,2.0,00001,ignore,1.0,100.0,3.6262890079
185,1_24_2,24,2.0,964.406588981,1_I,test,05,2,3.0,00111,kill,1.0,200.0,1.76562194028
186,1_24_2,24,2.0,968.703541423,1_I,test,05,2,4.0,00010,kill,0.0,100.0,2.12199919126
187,1_24_2,24,2.0,972.563106633,1_I,test,05,2,5.0,01001,ignore,1.0,200.0,1.68172265932
188,1_24_2,24,2.0,979.125869243,1_I,test,05,2,6.0,11101,ignore,1.0,300.0,4.39279399479
189,1_24_2,24,2.0,983.469778746,1_I,test,05,2,7.0,11000,ignore,1.0,400.0,2.19393649536
190,1_24_2,24,2.0,988.313800118,1_I,test,05,2,8.0,01011,kill,0.0,300.0,2.56877028267
191,1_24_2,24,2.0,992.813996556,1_I,test,05,2,9.0,01100,ignore,1.0,400.0,2.21854808417
192,1_24_2,24,2.0,998.861178586,1_I,test,05,2,10.0,10110,kill,1.0,500.0,3.88170172237
193,1_24_2,24,2.0,1002.61137862,1_I,test,05,2,11.0,10111,kill,1.0,600.0,1.59396810605
194,1_24_2,24,2.0,1007.70538141,1_I,test,05,2,12.0,01110,ignore,0.0,500.0,2.94992579699
195,1_24_2,24,2.0,1012.93996309,1_I,test,05,2,13.0,01010,kill,0.0,400.0,3.03399380513
196,1_24_2,24,2.0,1017.0495397,1_I,test,05,2,14.0,01111,kill,1.0,500.0,1.94435041063
197,1_24_2,24,2.0,1021.25288263,1_I,test,05,2,15.0,01101,ignore,1.0,600.0,1.96512930619
198,1_24_2,24,2.0,1025.04989685,1_I,test,05,2,16.0,10100,ignore,0.0,500.0,1.59110220721
199,1_24_2,24,2.0,1034.65973476,1_I,test,05,2,17.0,01011,ignore,1.0,600.0,7.3932825236
200,1_24_2,24,2.0,1039.019317,1_I,test,05,2,18.0,01100,ignore,1.0,700.0,2.18662950016
201,1_24_2,24,2.0,1043.31641642,1_I,test,05,2,19.0,00000,ignore,1.0,800.0,2.02335372975
202,1_24_2,24,2.0,1047.66035548,1_I,test,05,2,20.0,10010,ignore,1.0,900.0,2.20106532123
203,1_24_2,24,2.0,1057.61394442,1_I,test,05,2,21.0,00001,ignore,1.0,1000.0,7.74240491649
204,1_24_2,24,2.0,1062.81734441,1_I,test,05,2,22.0,11001,ignore,1.0,1100.0,2.95122101413
205,1_24_2,24,2.0,1068.00506633,1_I,test,05,2,23.0,10011,ignore,1.0,1200.0,2.99427025496
206,1_24_2,24,2.0,1072.73966628,1_I,test,05,2,24.0,10000,ignore,1.0,1300.0,2.56444495532
207,1_24_2,24,2.0,1078.05241586,1_I,test,05,2,25.0,11010,ignore,1.0,1400.0,3.17719678885
208,1_24_2,24,2.0,1081.49004694,1_I,test,05,2,26.0,11111,kill,1.0,1500.0,1.24550461126
209,1_24_2,24,2.0,1084.6621228,1_I,test,05,3,0.0,11011,ignore,0.0,1400.0,1.02337959304
210,1_24_2,24,2.0,1089.4279381,1_I,test,05,3,1.0,10101,ignore,1.0,1500.0,2.55967666782
211,1_24_2,24,2.0,1094.99074669,1_I,test,05,3,2.0,00101,ignore,1.0,1600.0,3.36215543837
212,1_24_2,24,2.0,1099.91283004,1_I,test,05,3,3.0,00010,ignore,1.0,1700.0,2.75839828235
213,1_24_2,24,2.0,1104.06925532,1_I,test,05,3,4.0,00111,kill,0.0,1600.0,1.9296637567
214,1_24_2,24,2.0,1107.7881698,1_I,test,05,3,5.0,01000,ignore,1.0,1700.0,1.53997130406
215,1_24_2,24,2.0,1110.86645552,1_I,test,05,3,6.0,11000,ignore,0.0,1600.0,0.905202831825
216,1_24_2,24,2.0,1115.05413474,1_I,test,05,3,7.0,11110,kill,1.0,1700.0,2.02568388902
217,1_24_2,24,2.0,1119.33560862,1_I,test,05,3,8.0,11101,kill,0.0,1600.0,2.11062427003
218,1_24_2,24,2.0,1124.50773374,1_I,test,05,3,9.0,10001,ignore,0.0,1500.0,2.96532718088
219,1_24_2,24,2.0,1128.64858029,1_I,test,05,3,10.0,11100,ignore,0.0,1400.0,1.96252655606
220,1_24_2,24,2.0,1132.96124119,1_I,test,05,3,11.0,01001,ignore,1.0,1500.0,2.14520020444
221,1_24_2,24,2.0,1137.2427085,1_I,test,05,3,12.0,00011,ignore,1.0,1600.0,1.09704932704
222,1_24_2,24,2.0,1142.60234494,1_I,test,05,3,13.0,00110,ignore,1.0,1700.0,3.20847084325
223,1_24_2,24,2.0,1146.10250689,1_I,test,05,3,14.0,00100,ignore,1.0,1800.0,1.30560802337
224,1_24_2,24,2.0,1151.94653606,1_I,test,05,3,15.0,11010,kill,1.0,1900.0,3.68189959707
225,1_24_2,24,2.0,1169.99424234,1_I,test,05,3,16.0,10001,kill,1.0,2000.0,15.7035052968
226,1_24_2,24,2.0,1173.74443826,1_I,test,05,3,17.0,01100,ignore,1.0,2100.0,1.46175743108
227,1_24_2,24,2.0,1177.02585097,1_I,test,05,3,18.0,00110,ignore,1.0,2200.0,1.03632355386
228,1_24_2,24,2.0,1180.3854131,1_I,test,05,3,19.0,01010,ignore,1.0,2300.0,1.13338519676
229,1_24_2,24,2.0,1183.63551604,1_I,test,05,3,20.0,11100,kill,1.0,2400.0,0.960638535891
230,1_24_2,24,2.0,1186.65129553,1_I,test,05,4,0.0,11111,kill,0.0,2300.0,0.819172497881
231,1_24_2,24,2.0,1192.22966478,1_I,test,05,4,1.0,00111,kill,1.0,2400.0,3.34523550989
232,1_24_2,24,2.0,1196.32361134,1_I,test,05,4,2.0,10100,ignore,1.0,2500.0,1.88734033011
233,1_24_2,24,2.0,1200.49569705,1_I,test,05,4,3.0,01111,kill,1.0,2600.0,1.66367911457
234,1_24_2,24,2.0,1203.4957927,1_I,test,05,4,4.0,10011,ignore,0.0,2500.0,0.760107312127
235,1_24_2,24,2.0,1207.40227022,1_I,test,05,4,5.0,01101,ignore,1.0,2600.0,1.70062954532
236,1_24_2,24,2.0,1210.76180936,1_I,test,05,4,6.0,00001,ignore,1.0,2700.0,1.13582004077
237,1_24_2,24,2.0,1215.46516359,1_I,test,05,4,7.0,00101,ignore,1.0,2800.0,2.35764824694
238,1_24_2,24,2.0,1221.05916823,1_I,test,05,4,8.0,10111,kill,1.0,2900.0,3.41048489563
