,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_12_1,12,1.0,1247.1763946,2_ND,test,02,2,22.0,01111,ignore,1.0,300.0,3.36850538659
237,2_12_1,12,1.0,1251.47349973,2_ND,test,02,2,23.0,11111,ignore,0.0,200.0,2.30925133021
238,2_12_1,12,1.0,1260.38017531,2_ND,test,02,2,24.0,00100,ignore,1.0,300.0,6.92644414724
239,2_12_1,12,1.0,1267.31941994,2_ND,test,02,2,25.0,00010,ignore,0.0,200.0,4.93826448958
240,2_12_1,12,1.0,1272.77275404,2_ND,test,02,2,26.0,00011,kill,1.0,300.0,3.49654386083
241,2_12_1,12,1.0,1276.94483167,2_ND,test,02,2,27.0,11011,kill,1.0,400.0,2.18526233751
242,2_12_1,12,1.0,1280.4606428,2_ND,test,02,2,28.0,10011,kill,1.0,500.0,1.51848758632
243,2_12_1,12,1.0,1286.71090627,2_ND,test,02,2,29.0,00101,ignore,1.0,600.0,4.27247693181
244,2_12_1,12,1.0,1290.17984047,2_ND,test,02,2,30.0,10010,kill,1.0,700.0,1.48124011764
245,2_12_1,12,1.0,1294.35194857,2_ND,test,02,2,31.0,01001,ignore,1.0,800.0,2.1543062224
246,2_12_1,12,1.0,1298.18024138,2_ND,test,02,2,32.0,00001,ignore,1.0,900.0,1.83297508283
247,2_12_1,12,1.0,1304.69617278,2_ND,test,02,2,33.0,11101,ignore,1.0,1000.0,4.49964720183
248,2_12_1,12,1.0,1308.86826388,2_ND,test,02,2,34.0,11010,kill,1.0,1100.0,2.22035388864
249,2_12_1,12,1.0,1320.24381753,2_ND,test,02,2,35.0,10100,ignore,1.0,1200.0,9.35954014362
250,2_12_1,12,1.0,1324.27526404,2_ND,test,02,3,0.0,00111,kill,0.0,1100.0,1.99945572864
251,2_12_1,12,1.0,1330.19739924,2_ND,test,02,3,1.0,01000,ignore,0.0,1000.0,3.93281055059
252,2_12_1,12,1.0,1337.6352362,2_ND,test,02,3,2.0,01011,kill,0.0,900.0,5.43450911342
253,2_12_1,12,1.0,1343.62309032,2_ND,test,02,3,3.0,00110,ignore,1.0,1000.0,4.04439099018
254,2_12_1,12,1.0,1351.17028317,2_ND,test,02,3,4.0,11100,kill,1.0,1100.0,5.54199837713
255,2_12_1,12,1.0,1356.59244467,2_ND,test,02,3,5.0,11001,kill,0.0,1000.0,3.44292719849
256,2_12_1,12,1.0,1361.03014725,2_ND,test,02,3,6.0,01011,ignore,1.0,1100.0,2.47854538107
257,2_12_1,12,1.0,1365.13972668,2_ND,test,02,3,7.0,10100,kill,1.0,1200.0,2.10415852825
258,2_12_1,12,1.0,1368.67112732,2_ND,test,02,3,8.0,01010,ignore,0.0,1100.0,1.58697020138
259,2_12_1,12,1.0,1373.53074989,2_ND,test,02,3,9.0,11101,kill,0.0,1000.0,2.89002126411
260,2_12_1,12,1.0,1378.46848294,2_ND,test,02,3,10.0,10000,kill,1.0,1100.0,2.94657513158
261,2_12_1,12,1.0,1381.76549313,2_ND,test,02,3,11.0,00100,kill,1.0,1200.0,1.31385855359
262,2_12_1,12,1.0,1384.84376654,2_ND,test,02,3,12.0,11000,ignore,0.0,1100.0,1.08235624276
263,2_12_1,12,1.0,1405.78230557,2_ND,test,02,3,13.0,11100,ignore,0.0,1000.0,18.9991192875
264,2_12_1,12,1.0,1410.26689887,2_ND,test,02,3,14.0,01100,kill,1.0,1100.0,2.50341123758
265,2_12_1,12,1.0,1413.90766213,2_ND,test,02,3,15.0,01000,kill,1.0,1200.0,1.59807275981
266,2_12_1,12,1.0,1418.61609497,2_ND,test,02,3,16.0,10101,ignore,1.0,1300.0,2.77331498783
267,2_12_1,12,1.0,1422.06931554,2_ND,test,02,3,17.0,11001,kill,0.0,1200.0,1.49256012803
268,2_12_1,12,1.0,1433.27303211,2_ND,test,02,3,18.0,11110,kill,0.0,1100.0,9.23118286812
269,2_12_1,12,1.0,1441.33588599,2_ND,test,02,3,19.0,00010,ignore,0.0,1000.0,6.07771630537
270,2_12_1,12,1.0,1445.47673649,2_ND,test,02,3,20.0,11011,ignore,1.0,1100.0,2.15653013377
271,2_12_1,12,1.0,1449.14874131,2_ND,test,02,3,21.0,01110,kill,0.0,1000.0,1.73366592579
272,2_12_1,12,1.0,1458.02419362,2_ND,test,02,3,22.0,01101,kill,0.0,900.0,6.87717844852
273,2_12_1,12,1.0,1472.32176989,2_ND,test,02,3,23.0,01111,kill,0.0,800.0,12.31567803
274,2_12_1,12,1.0,1479.60449754,2_ND,test,02,3,24.0,00000,ignore,0.0,700.0,5.30137751649
275,2_12_1,12,1.0,1486.13604635,2_ND,test,02,3,25.0,11111,ignore,1.0,800.0,4.56403350941
276,2_12_1,12,1.0,1491.44880963,2_ND,test,02,3,26.0,00011,ignore,1.0,900.0,3.37857424638
277,2_12_1,12,1.0,1499.77732694,2_ND,test,02,3,27.0,10011,ignore,1.0,1000.0,6.31953635906
278,2_12_1,12,1.0,1507.19955612,2_ND,test,02,3,28.0,10111,kill,0.0,900.0,5.44449586745
279,2_12_1,12,1.0,1511.79353096,2_ND,test,02,3,29.0,00111,ignore,1.0,1000.0,2.63903551395
280,2_12_1,12,1.0,1515.28039982,2_ND,test,02,3,30.0,10001,ignore,1.0,1100.0,1.49005429885
281,2_12_1,12,1.0,1519.44605299,2_ND,test,02,3,31.0,10010,kill,1.0,1200.0,2.23048304484
282,2_12_1,12,1.0,1522.53996177,2_ND,test,02,3,32.0,00101,ignore,1.0,1300.0,1.12234334959
283,2_12_1,12,1.0,1525.80574131,2_ND,test,02,3,33.0,00001,ignore,1.0,1400.0,1.27587309529
284,2_12_1,12,1.0,1528.89961577,2_ND,test,02,3,34.0,00110,kill,0.0,1300.0,1.15227506711
285,2_12_1,12,1.0,1532.7278919,2_ND,test,02,3,35.0,11010,kill,1.0,1400.0,1.88246785528
286,2_12_1,12,1.0,1536.10306806,2_ND,test,02,3,36.0,01001,ignore,1.0,1500.0,1.40455654874
287,2_12_1,12,1.0,1539.50950823,2_ND,test,02,3,37.0,10110,ignore,1.0,1600.0,1.45185331294
288,2_12_1,12,1.0,1544.15035039,2_ND,test,02,3,38.0,01000,kill,1.0,1700.0,2.66421407793
289,2_12_1,12,1.0,1547.33803196,2_ND,test,02,3,39.0,11010,kill,1.0,1800.0,1.25259450982
290,2_12_1,12,1.0,1550.43188494,2_ND,test,02,3,40.0,11111,ignore,1.0,1900.0,1.11186941336
291,2_12_1,12,1.0,1553.24456386,2_ND,test,02,3,41.0,10011,ignore,1.0,2000.0,0.826050937641
292,2_12_1,12,1.0,1556.2915848,2_ND,test,02,3,42.0,01111,ignore,1.0,2100.0,1.09699768757
293,2_12_1,12,1.0,1559.58859083,2_ND,test,02,3,43.0,00010,kill,1.0,2200.0,1.31514530474
294,2_12_1,12,1.0,1562.77625829,2_ND,test,02,3,44.0,00111,ignore,1.0,2300.0,1.23788956134
295,2_12_1,12,1.0,1565.93265051,2_ND,test,02,4,0.0,00101,ignore,1.0,2400.0,1.13696715449
296,2_12_1,12,1.0,1568.65155792,2_ND,test,02,4,1.0,01001,ignore,1.0,2500.0,0.729899965682
297,2_12_1,12,1.0,1572.16734532,2_ND,test,02,4,2.0,11100,ignore,1.0,2600.0,1.56430837126
298,2_12_1,12,1.0,1575.04244868,2_ND,test,02,4,3.0,01110,ignore,1.0,2700.0,0.883422976141
299,2_12_1,12,1.0,1577.82385685,2_ND,test,02,4,4.0,01101,ignore,1.0,2800.0,0.856399598451
300,2_12_1,12,1.0,1580.7771127,2_ND,test,02,4,5.0,11011,ignore,0.0,2700.0,1.00586639213
301,2_12_1,12,1.0,1591.91828296,2_ND,test,02,4,6.0,00000,ignore,1.0,2800.0,9.15590247376
302,2_12_1,12,1.0,1596.80913234,2_ND,test,02,4,7.0,11101,ignore,0.0,2700.0,2.95168461126
303,2_12_1,12,1.0,1601.26244784,2_ND,test,02,4,8.0,00001,kill,0.0,2600.0,2.50356839313
304,2_12_1,12,1.0,1613.62244085,2_ND,test,02,4,9.0,00110,ignore,1.0,2700.0,10.4346018031
305,2_12_1,12,1.0,1616.99764619,2_ND,test,02,4,10.0,10000,kill,1.0,2800.0,1.4257674162
306,2_12_1,12,1.0,1620.09148217,2_ND,test,02,4,11.0,11001,kill,1.0,2900.0,1.11883332852
307,2_12_1,12,1.0,1623.20101991,2_ND,test,02,4,12.0,01010,ignore,1.0,3000.0,1.18706898487
308,2_12_1,12,1.0,1626.06052734,2_ND,test,02,4,13.0,10100,kill,1.0,3100.0,0.898347942385
309,2_12_1,12,1.0,1629.13882833,2_ND,test,02,4,14.0,01011,ignore,1.0,3200.0,1.10909449539
310,2_12_1,12,1.0,1631.90460177,2_ND,test,02,4,15.0,10001,kill,1.0,3300.0,0.807919677478
311,2_12_1,12,1.0,1635.63913526,2_ND,test,02,4,16.0,10110,kill,1.0,3400.0,1.75038310674
312,2_12_1,12,1.0,1638.09238982,2_ND,test,02,4,17.0,10101,kill,1.0,3500.0,0.512266471665
313,2_12_1,12,1.0,1640.71759886,2_ND,test,02,4,18.0,10010,kill,1.0,3600.0,0.617391346182
314,2_12_1,12,1.0,1644.42089912,2_ND,test,02,5,0.0,00100,ignore,1.0,3700.0,1.70242404416
315,2_12_1,12,1.0,1647.46791333,2_ND,test,02,5,1.0,11110,kill,1.0,3800.0,1.09759327503
316,2_12_1,12,1.0,1650.06178137,2_ND,test,02,5,2.0,11000,kill,0.0,3700.0,0.63627021774
317,2_12_1,12,1.0,1657.87466428,2_ND,test,02,5,3.0,01100,ignore,1.0,3800.0,5.88404069367
318,2_12_1,12,1.0,1661.48422671,2_ND,test,02,5,4.0,10111,ignore,0.0,3700.0,1.60211710975
319,2_12_1,12,1.0,1678.46935852,2_ND,test,02,5,5.0,00011,kill,1.0,3800.0,15.007820894
320,2_12_1,12,1.0,1681.43830009,2_ND,test,02,5,6.0,01001,ignore,1.0,3900.0,1.04442338346
321,2_12_1,12,1.0,1684.37595905,2_ND,test,02,5,7.0,00011,kill,1.0,4000.0,0.970028191781
322,2_12_1,12,1.0,1687.09480521,2_ND,test,02,5,8.0,00000,kill,0.0,3900.0,0.795498616069
323,2_12_1,12,1.0,1691.72004567,2_ND,test,02,5,9.0,00110,kill,1.0,4000.0,2.67591414817
324,2_12_1,12,1.0,1694.6889308,2_ND,test,02,5,10.0,11001,ignore,1.0,4100.0,1.02344023118
325,2_12_1,12,1.0,1697.61098581,2_ND,test,02,5,11.0,11000,ignore,1.0,4200.0,1.00765732393
326,2_12_1,12,1.0,1700.92362337,2_ND,test,02,5,12.0,10011,kill,1.0,4300.0,1.39185741822
327,2_12_1,12,1.0,1703.95500027,2_ND,test,02,5,13.0,10111,kill,1.0,4400.0,1.06337409756
328,2_12_1,12,1.0,1706.92390785,2_ND,test,02,5,14.0,01010,kill,0.0,4300.0,1.04493462008
329,2_12_1,12,1.0,1720.53394047,2_ND,test,02,5,15.0,01100,ignore,1.0,4400.0,11.6342024997
330,2_12_1,12,1.0,1737.59723567,2_ND,test,02,5,16.0,11010,ignore,0.0,4300.0,15.1535416125
331,2_12_1,12,1.0,1752.67608349,2_ND,test,02,5,17.0,10001,kill,0.0,4200.0,13.0613291511
332,2_12_1,12,1.0,1763.6766515,2_ND,test,02,5,18.0,00101,kill,0.0,4100.0,9.03187050383
333,2_12_1,12,1.0,1770.00506201,2_ND,test,02,5,19.0,00100,ignore,1.0,4200.0,4.37577110455
334,2_12_1,12,1.0,1773.55210572,2_ND,test,02,5,20.0,10101,ignore,1.0,4300.0,1.57271266513
335,2_12_1,12,1.0,1776.83349819,2_ND,test,02,5,21.0,00001,kill,0.0,4200.0,1.36623400782
336,2_12_1,12,1.0,1783.25569144,2_ND,test,02,5,22.0,01011,ignore,1.0,4300.0,4.42890507484
337,2_12_1,12,1.0,1793.25614013,2_ND,test,02,5,23.0,10010,ignore,0.0,4200.0,8.02427123123
338,2_12_1,12,1.0,1797.28761582,2_ND,test,02,5,24.0,00010,ignore,0.0,4100.0,2.09803780072
339,2_12_1,12,1.0,1807.72561443,2_ND,test,02,5,25.0,11110,ignore,0.0,4000.0,8.50085890318
340,2_12_1,12,1.0,1822.28883843,2_ND,test,02,5,26.0,01101,kill,0.0,3900.0,12.6520630675
341,2_12_1,12,1.0,1827.91409846,2_ND,test,02,5,27.0,11111,ignore,0.0,3800.0,3.68925312627
342,2_12_1,12,1.0,1836.96138784,2_ND,test,02,5,28.0,10100,ignore,1.0,3900.0,7.08240563451
343,2_12_1,12,1.0,1845.72743583,2_ND,test,02,5,29.0,00111,kill,1.0,4000.0,6.86758458336
344,2_12_1,12,1.0,1852.99342705,2_ND,test,02,5,30.0,01111,ignore,1.0,4100.0,5.36568460485
345,2_12_1,12,1.0,1857.89992431,2_ND,test,02,5,31.0,01000,kill,0.0,4000.0,2.96391452021
346,2_12_1,12,1.0,1877.61961013,2_ND,test,02,5,32.0,11101,ignore,1.0,4100.0,17.7800547158
347,2_12_1,12,1.0,1886.3544034,2_ND,test,02,5,33.0,10000,kill,0.0,4000.0,6.79932968348
348,2_12_1,12,1.0,1892.99536295,2_ND,test,02,5,34.0,11100,ignore,1.0,4100.0,4.74064748086
349,2_12_1,12,1.0,1898.35813825,2_ND,test,02,5,35.0,11011,ignore,0.0,4000.0,3.45337162797
350,2_12_1,12,1.0,1908.49923154,2_ND,test,02,5,36.0,01110,kill,0.0,3900.0,8.18488323984
351,2_12_1,12,1.0,1913.48386173,2_ND,test,02,5,37.0,10110,kill,1.0,4000.0,3.05246172942
352,2_12_1,12,1.0,1919.49973316,2_ND,test,02,5,38.0,11000,kill,0.0,3900.0,4.07218026062
353,2_12_1,12,1.0,1929.93774908,2_ND,test,02,5,39.0,00111,ignore,0.0,3800.0,8.51579990571
354,2_12_1,12,1.0,1947.8917256,2_ND,test,02,5,40.0,11100,ignore,1.0,3900.0,15.9592479626
355,2_12_1,12,1.0,1955.25150404,2_ND,test,02,5,41.0,00011,kill,1.0,4000.0,5.38779671128
356,2_12_1,12,1.0,1961.04865087,2_ND,test,02,5,42.0,00010,kill,1.0,4100.0,3.87284287973
357,2_12_1,12,1.0,1970.06468298,2_ND,test,02,5,43.0,11011,ignore,0.0,4000.0,7.06757079216
358,2_12_1,12,1.0,1986.2529858,2_ND,test,02,5,44.0,01111,ignore,1.0,4100.0,14.2938372574
359,2_12_1,12,1.0,1991.73760027,2_ND,test,02,5,45.0,01001,kill,0.0,4000.0,3.48586401876
360,2_12_1,12,1.0,1996.78471807,2_ND,test,02,5,46.0,11010,kill,1.0,4100.0,3.11213272909
361,2_12_1,12,1.0,2000.30054074,2_ND,test,02,5,47.0,01110,ignore,1.0,4200.0,1.60310430318
362,2_12_1,12,1.0,2003.50380124,2_ND,test,02,5,48.0,00001,ignore,1.0,4300.0,1.24183833505
363,2_12_1,12,1.0,2006.69142348,2_ND,test,02,5,49.0,01011,kill,0.0,4200.0,1.28951932853
364,2_12_1,12,1.0,2011.03544371,2_ND,test,02,5,50.0,11110,ignore,0.0,4100.0,2.41500514765
365,2_12_1,12,1.0,2025.35489572,2_ND,test,02,5,51.0,01101,ignore,1.0,4200.0,12.3638529409
366,2_12_1,12,1.0,2038.63674457,2_ND,test,02,5,52.0,10101,kill,0.0,4100.0,11.3654328352
367,2_12_1,12,1.0,2043.8557559,2_ND,test,02,5,53.0,11001,ignore,1.0,4200.0,3.30388045915
368,2_12_1,12,1.0,2048.59036091,2_ND,test,02,5,54.0,01010,kill,0.0,4100.0,2.78535631012
369,2_12_1,12,1.0,2054.24686635,2_ND,test,02,5,55.0,00100,ignore,1.0,4200.0,3.71210867467
370,2_12_1,12,1.0,2057.38763474,2_ND,test,02,5,56.0,10100,ignore,1.0,4300.0,1.16012963729
371,2_12_1,12,1.0,2063.57547796,2_ND,test,02,5,57.0,11111,ignore,0.0,4200.0,4.28368981985
372,2_12_1,12,1.0,2069.32573246,2_ND,test,02,6,0.0,00000,kill,1.0,4300.0,3.76328653947
373,2_12_1,12,1.0,2072.29464613,2_ND,test,02,6,1.0,10010,kill,1.0,4400.0,1.00961727813
374,2_12_1,12,1.0,2075.20099906,2_ND,test,02,6,2.0,01100,ignore,0.0,4300.0,0.994425788905
375,2_12_1,12,1.0,2089.37358536,2_ND,test,02,6,3.0,10011,ignore,1.0,4400.0,12.2180584554
376,2_12_1,12,1.0,2105.12433955,2_ND,test,02,6,4.0,01000,kill,1.0,4500.0,13.8588807318
377,2_12_1,12,1.0,2119.06252706,2_ND,test,02,6,5.0,10110,kill,0.0,4400.0,11.9566943453
378,2_12_1,12,1.0,2125.937819,2_ND,test,02,6,6.0,10001,kill,0.0,4300.0,4.90034253495
379,2_12_1,12,1.0,2129.54916146,2_ND,test,02,6,7.0,00110,ignore,1.0,4400.0,1.69405182284
380,2_12_1,12,1.0,2134.91195537,2_ND,test,02,6,8.0,11101,kill,0.0,4300.0,3.4251086458
381,2_12_1,12,1.0,2139.13087497,2_ND,test,02,6,9.0,10111,ignore,1.0,4400.0,2.32045780374
382,2_12_1,12,1.0,2146.49065726,2_ND,test,02,6,10.0,00101,ignore,1.0,4500.0,5.41923904642
383,2_12_1,12,1.0,2151.28774251,2_ND,test,02,6,11.0,10000,ignore,0.0,4400.0,2.83750982222
384,2_12_1,12,1.0,2155.16292829,2_ND,test,02,6,12.0,01001,ignore,1.0,4500.0,1.98916396455
385,2_12_1,12,1.0,2161.83508899,2_ND,test,02,6,13.0,01100,ignore,0.0,4400.0,4.75770206515
386,2_12_1,12,1.0,2165.96031566,2_ND,test,02,6,14.0,10001,ignore,1.0,4500.0,2.17234767939
387,2_12_1,12,1.0,2169.25737974,2_ND,test,02,6,15.0,11100,kill,1.0,4600.0,1.37273736101
388,2_12_1,12,1.0,2172.6481454,2_ND,test,02,6,16.0,11000,kill,1.0,4700.0,1.4452604773
