,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
18,3_32_1,32,1.0,120.955859581,3_D,training,02,1_A,19.0,01101,kill,0.0,300.0,3.52265280622
19,3_32_1,32,1.0,127.331194098,3_D,training,02,1_A,20.0,00000,ignore,0.0,200.0,4.29338960133
20,3_32_1,32,1.0,131.112597244,3_D,training,02,1_A,21.0,01110,ignore,1.0,300.0,1.70636087463
21,3_32_1,32,1.0,135.831578647,3_D,training,02,1_A,22.0,11110,kill,0.0,200.0,2.65627132821
22,3_32_1,32,1.0,142.706863451,3_D,training,02,1_A,23.0,01100,kill,0.0,100.0,4.81564599145
23,3_32_1,32,1.0,151.738516442,3_D,training,02,1_A,24.0,10011,ignore,0.0,0.0,6.95881987315
24,3_32_1,32,1.0,161.364018376,3_D,training,02,1_A,25.0,11000,ignore,0.0,0.0,7.55857721262
25,3_32_1,32,1.0,165.039229477,3_D,training,02,1_A,26.0,10000,ignore,0.0,0.0,1.63015020193
26,3_32_1,32,1.0,168.555020372,3_D,training,02,1_A,27.0,00010,ignore,1.0,100.0,1.47307962703
27,3_32_1,32,1.0,171.420214847,3_D,training,02,1_A,28.0,01011,ignore,0.0,0.0,0.800824327376
28,3_32_1,32,1.0,174.717240508,3_D,training,02,1_A,29.0,00101,ignore,1.0,100.0,1.21086898512
29,3_32_1,32,1.0,179.35806989,3_D,training,02,1_A,30.0,10100,ignore,1.0,200.0,2.57342581759
30,3_32_1,32,1.0,184.483291832,3_D,training,02,1_A,31.0,11011,kill,1.0,300.0,3.09700102889
31,3_32_1,32,1.0,191.030461818,3_D,training,02,1_A,32.0,10111,ignore,1.0,400.0,4.45416358771
32,3_32_1,32,1.0,194.390011213,3_D,training,02,1_A,33.0,01101,ignore,1.0,500.0,1.3082459037
33,3_32_1,32,1.0,215.859770053,3_D,training,02,1_A,34.0,00110,ignore,1.0,600.0,19.4112832977
34,3_32_1,32,1.0,227.266515413,3_D,training,02,1_A,35.0,11001,kill,1.0,700.0,9.36726988623
35,3_32_1,32,1.0,235.048160065,3_D,training,02,1_A,36.0,01110,ignore,1.0,800.0,5.74286707617
36,3_32_1,32,1.0,240.017090793,3_D,training,02,1_A,37.0,01010,ignore,1.0,900.0,2.90424723279
37,3_32_1,32,1.0,247.423731597,3_D,training,02,1_A,38.0,11011,ignore,0.0,800.0,5.35825398597
38,3_32_1,32,1.0,259.611766566,3_D,training,02,1_A,39.0,10000,kill,1.0,900.0,10.1521718214
39,3_32_1,32,1.0,265.080795757,3_D,training,02,1_A,40.0,11000,kill,1.0,1000.0,3.42260841788
40,3_32_1,32,1.0,270.205998455,3_D,training,02,1_A,41.0,01100,ignore,1.0,1100.0,3.07941054595
41,3_32_1,32,1.0,275.581267864,3_D,training,02,1_A,42.0,10010,ignore,1.0,1200.0,3.31839171811
42,3_32_1,32,1.0,280.503377555,3_D,training,02,1_A,43.0,00001,ignore,0.0,1100.0,2.83404213557
43,3_32_1,32,1.0,284.206670374,3_D,training,02,1_A,44.0,10011,ignore,0.0,1000.0,1.63407683801
44,3_32_1,32,1.0,289.660090521,3_D,training,02,1_A,45.0,10001,ignore,0.0,900.0,3.37822392762
45,3_32_1,32,1.0,293.425878209,3_D,training,02,1_A,46.0,11010,ignore,1.0,1000.0,1.74185198157
46,3_32_1,32,1.0,298.504276226,3_D,training,02,1_A,47.0,00010,ignore,1.0,1100.0,3.03533170662
47,3_32_1,32,1.0,308.551571296,3_D,training,02,1_A,48.0,11101,kill,0.0,1000.0,7.99550760503
48,3_32_1,32,1.0,311.848644424,3_D,training,02,1_A,49.0,01001,kill,1.0,1100.0,1.27462205767
49,3_32_1,32,1.0,315.255059437,3_D,training,02,1_A,50.0,01111,ignore,1.0,1200.0,1.37199256175
50,3_32_1,32,1.0,319.849013257,3_D,training,02,1_A,51.0,11100,ignore,1.0,1300.0,2.56113916386
51,3_32_1,32,1.0,324.349206334,3_D,training,02,1_A,52.0,10101,ignore,1.0,1400.0,2.46145591186
52,3_32_1,32,1.0,327.943120064,3_D,training,02,1_A,53.0,00000,ignore,0.0,1300.0,1.54167340189
53,3_32_1,32,1.0,330.849496269,3_D,training,02,1_A,54.0,00111,ignore,1.0,1400.0,0.86759093195
54,3_32_1,32,1.0,334.209047267,3_D,training,02,1_A,55.0,10110,ignore,1.0,1500.0,1.30034837149
55,3_32_1,32,1.0,337.615479599,3_D,training,02,1_A,56.0,10111,ignore,1.0,1600.0,1.34757159865
56,3_32_1,32,1.0,342.412584479,3_D,training,02,1_A,57.0,00011,kill,1.0,1700.0,2.76934196212
57,3_32_1,32,1.0,347.194079032,3_D,training,02,1_A,58.0,00100,ignore,1.0,1800.0,2.6991586742
58,3_32_1,32,1.0,350.975519703,3_D,training,02,1_A,59.0,10100,ignore,1.0,1900.0,1.76280237952
59,3_32_1,32,1.0,357.053912588,3_D,training,02,1_A,60.0,11111,ignore,1.0,2000.0,4.03960408424
60,3_32_1,32,1.0,361.350990848,3_D,training,02,1_A,61.0,01000,kill,1.0,2100.0,2.25600012316
61,3_32_1,32,1.0,366.054323758,3_D,training,02,1_A,62.0,01011,ignore,0.0,2000.0,2.66504187385
62,3_32_1,32,1.0,369.241954293,3_D,training,02,1_A,63.0,00101,ignore,1.0,2100.0,1.11966377758
63,3_32_1,32,1.0,373.960944676,3_D,training,02,1_A,64.0,11110,ignore,1.0,2200.0,2.7119017196
64,3_32_1,32,1.0,379.711226593,3_D,training,02,1_A,65.0,01010,ignore,1.0,2300.0,3.72656526625
65,3_32_1,32,1.0,384.477054693,3_D,training,02,1_A,66.0,01101,kill,0.0,2200.0,2.7150971027
66,3_32_1,32,1.0,387.399063355,3_D,training,02,1_A,67.0,00011,ignore,0.0,2100.0,0.897847165561
67,3_32_1,32,1.0,390.086674326,3_D,training,02,1_A,68.0,01111,ignore,1.0,2200.0,0.674857982973
68,3_32_1,32,1.0,393.055551814,3_D,training,02,1_A,69.0,01110,ignore,1.0,2300.0,0.932605736616
69,3_32_1,32,1.0,396.71196811,3_D,training,02,1_A,70.0,11101,ignore,1.0,2400.0,1.62736791262
70,3_32_1,32,1.0,401.27471154,3_D,training,02,1_A,71.0,11011,kill,1.0,2500.0,2.5424678377
71,3_32_1,32,1.0,405.337379921,3_D,training,02,1_A,72.0,11100,ignore,1.0,2600.0,2.03658060974
72,3_32_1,32,1.0,409.321927711,3_D,training,02,1_A,73.0,00001,kill,1.0,2700.0,1.92519666857
73,3_32_1,32,1.0,413.587754207,3_D,training,02,1_A,74.0,01100,ignore,1.0,2800.0,2.21923221002
74,3_32_1,32,1.0,419.00990944,3_D,training,02,1_A,75.0,00101,ignore,1.0,2900.0,3.38975238748
75,3_32_1,32,1.0,424.088260952,3_D,training,02,1_A,76.0,10000,kill,1.0,3000.0,3.04038665322
76,3_32_1,32,1.0,428.26031195,3_D,training,02,1_A,77.0,10001,ignore,0.0,2900.0,2.17020458406
77,3_32_1,32,1.0,432.901181743,3_D,training,02,1_A,78.0,01001,kill,1.0,3000.0,2.59881055929
78,3_32_1,32,1.0,438.432650638,3_D,training,02,1_A,79.0,10011,kill,1.0,3100.0,3.49766095263
79,3_32_1,32,1.0,441.823503754,3_D,training,02,1_A,80.0,10010,ignore,1.0,3200.0,1.39301672645
80,3_32_1,32,1.0,452.870879967,3_D,training,02,1_A,81.0,01011,kill,1.0,3300.0,9.03012633999
81,3_32_1,32,1.0,456.778251061,3_D,training,02,1_A,82.0,11000,ignore,0.0,3200.0,1.90849940473
82,3_32_1,32,1.0,459.231493847,3_D,training,02,1_A,83.0,10100,kill,0.0,3100.0,0.419879689638
83,3_32_1,32,1.0,462.216061523,3_D,training,02,1_A,84.0,11111,ignore,1.0,3200.0,0.951847953263
84,3_32_1,32,1.0,465.606828043,3_D,training,02,1_A,85.0,00100,ignore,1.0,3300.0,1.37403461777
85,3_32_1,32,1.0,468.044454408,3_D,training,02,1_A,86.0,00000,ignore,0.0,3200.0,0.444545686634
86,3_32_1,32,1.0,470.829253711,3_D,training,02,1_A,87.0,11010,ignore,1.0,3300.0,0.785342931991
87,3_32_1,32,1.0,473.26695673,3_D,training,02,1_A,88.0,10111,ignore,1.0,3400.0,0.414882473531
88,3_32_1,32,1.0,476.267077323,3_D,training,02,1_A,89.0,00111,ignore,1.0,3500.0,0.962865818925
89,3_32_1,32,1.0,479.220350899,3_D,training,02,1_A,90.0,00010,ignore,1.0,3600.0,0.953823939937
90,3_32_1,32,1.0,482.611137624,3_D,training,02,1_A,91.0,01000,kill,1.0,3700.0,1.38535075768
91,3_32_1,32,1.0,485.564354432,3_D,training,02,1_A,92.0,00110,ignore,1.0,3800.0,0.917898250638
92,3_32_1,32,1.0,489.423916334,3_D,training,02,1_A,93.0,10101,kill,0.0,3700.0,1.8380155975
93,3_32_1,32,1.0,492.3147563,3_D,training,02,1_A,94.0,10110,ignore,1.0,3800.0,0.864010358135
94,3_32_1,32,1.0,494.908582473,3_D,training,02,1_A,95.0,11110,ignore,1.0,3900.0,0.603733367203
95,3_32_1,32,1.0,498.430622053,3_D,training,02,1_A,96.0,11001,kill,1.0,4000.0,1.51230365216
96,3_32_1,32,1.0,501.696379592,3_D,training,02,1_A,97.0,11110,ignore,1.0,4100.0,1.24933545781
97,3_32_1,32,1.0,504.71215413,3_D,training,02,1_A,98.0,10111,ignore,1.0,4200.0,1.01197490904
98,3_32_1,32,1.0,509.04048255,3_D,training,02,1_A,99.0,01100,kill,0.0,4100.0,2.3126808889
99,3_32_1,32,1.0,513.32194952,3_D,training,02,1_A,100.0,00000,kill,1.0,4200.0,2.28045091368
100,3_32_1,32,1.0,517.462745547,3_D,training,02,1_A,101.0,11011,kill,1.0,4300.0,2.11301129979
101,3_32_1,32,1.0,521.291046705,3_D,training,02,1_A,102.0,01111,ignore,1.0,4400.0,1.80813910228
102,3_32_1,32,1.0,524.916205785,3_D,training,02,1_A,103.0,01001,kill,1.0,4500.0,1.60440143736
103,3_32_1,32,1.0,528.963281158,3_D,training,02,1_A,104.0,01011,ignore,0.0,4400.0,2.02410344536
104,3_32_1,32,1.0,531.682145496,3_D,training,02,1_A,105.0,00011,ignore,0.0,4300.0,0.72414764126
105,3_32_1,32,1.0,535.307300727,3_D,training,02,1_A,106.0,11101,kill,0.0,4200.0,1.58779044855
106,3_32_1,32,1.0,538.526203553,3_D,training,02,1_A,107.0,10000,ignore,0.0,4100.0,1.20077929759
107,3_32_1,32,1.0,541.729502145,3_D,training,02,1_A,108.0,11000,kill,1.0,4200.0,1.2148443714
108,3_32_1,32,1.0,544.542139095,3_D,training,02,1_A,109.0,10110,ignore,1.0,4300.0,0.81946710901
109,3_32_1,32,1.0,547.932920368,3_D,training,02,1_A,110.0,10100,kill,0.0,4200.0,1.35113677766
110,3_32_1,32,1.0,551.151818062,3_D,training,02,1_A,111.0,10010,ignore,1.0,4300.0,1.20569216302
111,3_32_1,32,1.0,556.7145384,3_D,training,02,1_A,112.0,11001,kill,1.0,4400.0,3.56216388021
112,3_32_1,32,1.0,560.902282151,3_D,training,02,1_A,113.0,01101,kill,0.0,4300.0,2.20825379353
113,3_32_1,32,1.0,564.324254892,3_D,training,02,1_A,114.0,10101,ignore,1.0,4400.0,1.38745407218
114,3_32_1,32,1.0,566.980654189,3_D,training,02,1_A,115.0,00101,ignore,1.0,4500.0,0.616164667907
115,3_32_1,32,1.0,569.762002171,3_D,training,02,1_A,116.0,01110,ignore,1.0,4600.0,0.781342208433
116,3_32_1,32,1.0,575.152924242,3_D,training,02,1_A,117.0,01000,kill,1.0,4700.0,3.37088926777
117,3_32_1,32,1.0,578.293677933,3_D,training,02,1_A,118.0,00100,ignore,1.0,4800.0,1.14362193451
118,3_32_1,32,1.0,581.293838616,3_D,training,02,1_A,119.0,00110,ignore,1.0,4900.0,0.96651759369
119,3_32_1,32,1.0,585.247124059,3_D,training,02,1_A,120.0,10001,kill,1.0,5000.0,1.93271766964
120,3_32_1,32,1.0,589.309821305,3_D,training,02,1_A,121.0,00010,ignore,1.0,5100.0,2.06813674174
121,3_32_1,32,1.0,597.732170256,3_D,training,02,1_A,122.0,11111,ignore,1.0,5200.0,6.43005148277
122,3_32_1,32,1.0,600.888452489,3_D,training,02,1_A,123.0,01010,ignore,1.0,5300.0,1.19229259356
123,3_32_1,32,1.0,604.685520485,3_D,training,02,1_A,124.0,10011,ignore,0.0,5200.0,1.78983051609
124,3_32_1,32,1.0,608.201307532,3_D,training,02,1_A,125.0,11100,kill,0.0,5100.0,1.50646613657
125,3_32_1,32,1.0,610.967063788,3_D,training,02,1_A,126.0,11010,ignore,1.0,5200.0,0.788239399397
126,3_32_1,32,1.0,613.779713246,3_D,training,02,1_A,127.0,00001,ignore,0.0,5100.0,0.818894294174
127,3_32_1,32,1.0,616.467311709,3_D,training,02,1_A,128.0,00111,ignore,1.0,5200.0,0.679122021746
128,3_32_1,32,1.0,618.998680858,3_D,training,02,1_A,129.0,01011,ignore,0.0,5100.0,0.5382381165
129,3_32_1,32,1.0,621.842557063,3_D,training,02,1_A,130.0,01010,ignore,1.0,5200.0,0.842603247791
130,3_32_1,32,1.0,624.436448984,3_D,training,02,1_A,131.0,00011,ignore,0.0,5100.0,0.599172657807
131,3_32_1,32,1.0,627.217795362,3_D,training,02,1_A,132.0,10111,ignore,1.0,5200.0,0.748212920342
132,3_32_1,32,1.0,629.936670605,3_D,training,02,1_A,133.0,00110,ignore,1.0,5300.0,0.707369554733
133,3_32_1,32,1.0,633.155551621,3_D,training,02,1_A,134.0,01000,kill,1.0,5400.0,1.22099299023
134,3_32_1,32,1.0,636.202584017,3_D,training,02,1_A,135.0,01111,ignore,1.0,5500.0,1.03300420535
135,3_32_1,32,1.0,639.218358234,3_D,training,02,1_A,136.0,11111,ignore,1.0,5600.0,1.0297825228
136,3_32_1,32,1.0,642.15598909,3_D,training,02,1_A,137.0,00111,ignore,1.0,5700.0,0.896699290814
137,3_32_1,32,1.0,646.765553238,3_D,training,02,1_A,138.0,11010,ignore,1.0,5800.0,2.60217560592
138,3_32_1,32,1.0,650.734510907,3_D,training,02,1_A,139.0,11100,ignore,1.0,5900.0,1.97430864521
139,3_32_1,32,1.0,654.281548755,3_D,training,02,1_A,140.0,00010,ignore,1.0,6000.0,1.53181303272
140,3_32_1,32,1.0,657.797345423,3_D,training,02,1_A,141.0,00100,ignore,1.0,6100.0,1.5234186975
141,3_32_1,32,1.0,663.313240554,3_D,training,02,1_A,142.0,00001,kill,1.0,6200.0,3.49970749881
142,3_32_1,32,1.0,666.766501301,3_D,training,02,1_A,143.0,01110,ignore,1.0,6300.0,1.45936670926
143,3_32_1,32,1.0,675.470047814,3_D,training,02,1_A,144.0,00000,kill,1.0,6400.0,6.70238645052
144,3_32_1,32,1.0,679.423354745,3_D,training,02,1_A,145.0,01101,ignore,1.0,6500.0,1.97985911193
145,3_32_1,32,1.0,684.126656224,3_D,training,02,1_A,146.0,11101,kill,0.0,6400.0,2.73934262923
146,3_32_1,32,1.0,688.626862129,3_D,training,02,1_A,147.0,01001,ignore,0.0,6300.0,2.49794126628
147,3_32_1,32,1.0,691.76765559,3_D,training,02,1_A,148.0,11001,kill,1.0,6400.0,1.12163078396
148,3_32_1,32,1.0,695.408479841,3_D,training,02,1_A,149.0,10000,ignore,0.0,6300.0,1.65102619168
149,3_32_1,32,1.0,698.158589849,3_D,training,02,1_A,150.0,11110,ignore,1.0,6400.0,0.749908593378
150,3_32_1,32,1.0,700.76804463,3_D,training,02,1_A,151.0,00101,ignore,1.0,6500.0,0.58836262194
151,3_32_1,32,1.0,703.3775658,3_D,training,02,1_A,152.0,01100,ignore,1.0,6600.0,0.611007730753
152,3_32_1,32,1.0,707.549638286,3_D,training,02,1_A,153.0,11011,kill,1.0,6700.0,2.15186296319
153,3_32_1,32,1.0,710.799784216,3_D,training,02,1_A,154.0,10010,ignore,1.0,6800.0,1.27135836015
154,3_32_1,32,1.0,714.612461256,3_D,training,02,1_A,155.0,10001,kill,1.0,6900.0,1.79269908042
155,3_32_1,32,1.0,717.534472164,3_D,training,02,1_A,156.0,10011,ignore,0.0,6800.0,0.925981161898
156,3_32_1,32,1.0,721.87843721,3_D,training,02,1_A,157.0,10100,ignore,1.0,6900.0,2.334992123
157,3_32_1,32,1.0,725.300493981,3_D,training,02,1_A,158.0,10110,ignore,1.0,7000.0,1.40538420288
158,3_32_1,32,1.0,731.160095012,3_D,training,02,1_A,159.0,11000,kill,1.0,7100.0,3.88305949833
159,3_32_1,32,1.0,741.316820166,3_D,training,02,1_A,160.0,10101,ignore,1.0,7200.0,8.12941477952
160,3_32_1,32,1.0,745.363872446,3_D,training,02,1_A,161.0,00000,ignore,0.0,7100.0,2.03664667909
161,3_32_1,32,1.0,749.270337172,3_D,training,02,1_A,162.0,10101,ignore,1.0,7200.0,1.90381553695
162,3_32_1,32,1.0,756.133160847,3_D,training,02,1_A,163.0,11011,kill,1.0,7300.0,4.88874466955
163,3_32_1,32,1.0,763.586634876,3_D,training,02,1_A,164.0,01010,kill,0.0,7200.0,5.48942088612
164,3_32_1,32,1.0,767.539925771,3_D,training,02,1_A,165.0,10100,ignore,1.0,7300.0,1.93546179267
165,3_32_1,32,1.0,770.102552458,3_D,training,02,1_A,166.0,00101,ignore,1.0,7400.0,0.542255838478
166,3_32_1,32,1.0,773.149541556,3_D,training,02,1_A,167.0,01101,ignore,1.0,7500.0,1.07160281674
167,3_32_1,32,1.0,775.712160545,3_D,training,02,1_A,168.0,01110,ignore,1.0,7600.0,0.586787220778
168,3_32_1,32,1.0,779.540481909,3_D,training,02,1_A,169.0,11001,kill,1.0,7700.0,1.83390582745
169,3_32_1,32,1.0,782.228102822,3_D,training,02,1_A,170.0,10010,ignore,1.0,7800.0,0.693609811104
170,3_32_1,32,1.0,785.025102824,3_D,training,02,1_A,171.0,10011,ignore,0.0,7700.0,0.791387635923
171,3_32_1,32,1.0,787.634587432,3_D,training,02,1_A,172.0,01001,ignore,0.0,7600.0,0.614391379426
172,3_32_1,32,1.0,790.244108282,3_D,training,02,1_A,173.0,01100,ignore,1.0,7700.0,0.610915682682
173,3_32_1,32,1.0,793.681745552,3_D,training,02,1_A,174.0,10001,ignore,0.0,7600.0,1.44058473298
174,3_32_1,32,1.0,796.572505658,3_D,training,02,1_A,175.0,10111,ignore,1.0,7700.0,0.901251982083
175,3_32_1,32,1.0,799.400771215,3_D,training,02,1_A,176.0,01011,ignore,0.0,7600.0,0.838667952132
176,3_32_1,32,1.0,802.10400887,3_D,training,02,1_A,177.0,00011,ignore,0.0,7500.0,0.71567601131
177,3_32_1,32,1.0,809.244985785,3_D,training,02,1_A,178.0,01000,ignore,0.0,7400.0,5.12415392747
178,3_32_1,32,1.0,815.8702754,3_D,training,02,1_A,179.0,00010,ignore,1.0,7500.0,4.62571008514
179,3_32_1,32,1.0,824.35505732,3_D,training,02,1_A,180.0,00110,ignore,1.0,7600.0,6.49126794136
180,3_32_1,32,1.0,833.058550592,3_D,training,02,1_A,181.0,11101,kill,0.0,7500.0,6.67143103643
181,3_32_1,32,1.0,836.496236934,3_D,training,02,1_A,182.0,00100,ignore,1.0,7600.0,1.46243123656
182,3_32_1,32,1.0,844.232373596,3_D,training,02,1_A,183.0,11100,kill,0.0,7500.0,5.72954672578
183,3_32_1,32,1.0,965.128586988,3_D,test,02,2,0.0,11000,ignore,1.0,100.0,6.90164166295
184,3_32_1,32,1.0,975.582185138,3_D,test,02,2,1.0,11110,ignore,0.0,0.0,8.47467876185
185,3_32_1,32,1.0,987.410884637,3_D,test,02,2,2.0,10000,ignore,1.0,100.0,9.83134740418
186,3_32_1,32,1.0,996.838616636,3_D,test,02,2,3.0,10110,kill,1.0,200.0,7.42828749532
187,3_32_1,32,1.0,1006.08904929,3_D,test,02,2,4.0,00111,ignore,0.0,100.0,7.24375131497
188,3_32_1,32,1.0,1018.18335591,3_D,test,02,2,5.0,11010,kill,1.0,200.0,10.0819760252
189,3_32_1,32,1.0,1021.54289985,3_D,test,02,2,6.0,01111,kill,0.0,100.0,1.37398330178
190,3_32_1,32,1.0,1029.0932463,3_D,test,02,2,7.0,11111,kill,1.0,200.0,5.58927219802
191,3_32_1,32,1.0,1035.84354522,3_D,test,02,2,8.0,00001,ignore,1.0,300.0,4.7436246286
192,3_32_1,32,1.0,1050.28171778,3_D,test,02,2,9.0,10111,ignore,0.0,200.0,12.4284821754
193,3_32_1,32,1.0,1059.18835666,3_D,test,02,2,10.0,01101,ignore,1.0,300.0,6.88725939211
194,3_32_1,32,1.0,1076.07976014,3_D,test,02,2,11.0,00000,ignore,1.0,400.0,14.8925968974
195,3_32_1,32,1.0,1078.72678015,3_D,test,02,2,12.0,10001,ignore,1.0,500.0,0.634648369945
196,3_32_1,32,1.0,1082.21144372,3_D,test,02,2,13.0,00010,kill,1.0,600.0,1.49509835994
197,3_32_1,32,1.0,1085.29174236,3_D,test,02,2,14.0,11111,kill,1.0,700.0,1.09838527795
198,3_32_1,32,1.0,1088.43250535,3_D,test,02,2,15.0,10011,kill,1.0,800.0,1.14755113639
199,3_32_1,32,1.0,1091.79203999,3_D,test,02,2,16.0,01000,ignore,1.0,900.0,1.39648825377
200,3_32_1,32,1.0,1095.15154128,3_D,test,02,2,17.0,11110,kill,1.0,1000.0,1.35423113239
201,3_32_1,32,1.0,1098.30797104,3_D,test,02,2,18.0,01111,kill,0.0,900.0,1.16969078262
202,3_32_1,32,1.0,1131.80947877,3_D,test,02,2,19.0,01010,,,800.0,
203,3_32_1,32,1.0,1135.30965389,3_D,test,02,2,20.0,00100,kill,0.0,700.0,1.4810008929
204,3_32_1,32,1.0,1147.1104904,3_D,test,02,2,21.0,01011,ignore,1.0,800.0,9.83592318765
205,3_32_1,32,1.0,1153.64203787,3_D,test,02,2,22.0,10010,ignore,0.0,700.0,4.53753380441
206,3_32_1,32,1.0,1175.06490864,3_D,test,02,2,23.0,11000,ignore,1.0,800.0,19.4146028013
207,3_32_1,32,1.0,1178.37757606,3_D,test,02,2,24.0,00101,kill,0.0,700.0,1.33353282428
208,3_32_1,32,1.0,1204.20686505,3_D,test,02,2,25.0,10000,ignore,1.0,800.0,23.8461325056
209,3_32_1,32,1.0,1208.47269283,3_D,test,02,2,26.0,01001,ignore,1.0,900.0,2.28036367648
210,3_32_1,32,1.0,1212.207265,3_D,test,02,2,27.0,01110,kill,0.0,800.0,1.76262469788
211,3_32_1,32,1.0,1220.6763686,3_D,test,02,2,28.0,10100,ignore,1.0,900.0,6.47342921728
212,3_32_1,32,1.0,1236.92713032,3_D,test,02,2,29.0,01100,ignore,1.0,1000.0,14.2890610968
213,3_32_1,32,1.0,1245.41191705,3_D,test,02,2,30.0,10110,kill,1.0,1100.0,6.48038381801
214,3_32_1,32,1.0,1250.27150686,3_D,test,02,2,31.0,11101,ignore,1.0,1200.0,2.85457238378
215,3_32_1,32,1.0,1254.52171212,3_D,test,02,2,32.0,11001,kill,0.0,1100.0,2.28993635533
216,3_32_1,32,1.0,1266.57268687,3_D,test,02,2,33.0,00001,ignore,1.0,1200.0,10.0668964982
217,3_32_1,32,1.0,1276.51065769,3_D,test,02,2,34.0,00111,kill,1.0,1300.0,7.96841981362
218,3_32_1,32,1.0,1281.40147809,3_D,test,02,2,35.0,00110,kill,1.0,1400.0,2.87369817725
219,3_32_1,32,1.0,1284.589116,3_D,test,02,2,36.0,11011,kill,1.0,1500.0,1.21153064078
220,3_32_1,32,1.0,1287.94864006,3_D,test,02,2,37.0,10101,ignore,1.0,1600.0,1.39346060984
221,3_32_1,32,1.0,1291.01127958,3_D,test,02,2,38.0,11010,kill,1.0,1700.0,1.08876898051
222,3_32_1,32,1.0,1294.51146592,3_D,test,02,2,39.0,11100,ignore,1.0,1800.0,1.53998991641
223,3_32_1,32,1.0,1297.5897241,3_D,test,02,2,40.0,00011,kill,1.0,1900.0,1.10838355887
224,3_32_1,32,1.0,1301.65244315,3_D,test,02,2,41.0,10101,ignore,1.0,2000.0,2.05401393742
225,3_32_1,32,1.0,1305.12444675,3_D,test,02,2,42.0,11010,kill,1.0,2100.0,1.53852259957
226,3_32_1,32,1.0,1309.45277934,3_D,test,02,3,0.0,11101,ignore,1.0,2200.0,2.36393627066
227,3_32_1,32,1.0,1312.04665586,3_D,test,02,3,1.0,01101,ignore,1.0,2300.0,0.610950641705
228,3_32_1,32,1.0,1315.54682392,3_D,test,02,3,2.0,10100,ignore,0.0,2200.0,1.4967507351
229,3_32_1,32,1.0,1328.01614433,3_D,test,02,3,3.0,00000,ignore,0.0,2100.0,10.4737056822
230,3_32_1,32,1.0,1338.26659142,3_D,test,02,3,4.0,01000,ignore,0.0,2000.0,8.29463176922
231,3_32_1,32,1.0,1344.06373672,3_D,test,02,3,5.0,11001,ignore,1.0,2100.0,3.79426870853
232,3_32_1,32,1.0,1350.73594038,3_D,test,02,3,6.0,10001,ignore,1.0,2200.0,4.66997975584
233,3_32_1,32,1.0,1355.14239452,3_D,test,02,3,7.0,00011,kill,0.0,2100.0,2.44721892945
234,3_32_1,32,1.0,1365.61162865,3_D,test,02,3,8.0,01110,kill,0.0,2000.0,8.49069961667
235,3_32_1,32,1.0,1375.7683397,3_D,test,02,3,9.0,01100,ignore,0.0,1900.0,8.21690887818
236,3_32_1,32,1.0,1379.29977171,3_D,test,02,3,10.0,01011,kill,0.0,1800.0,1.52856793725
237,3_32_1,32,1.0,1386.37821238,3_D,test,02,3,11.0,00110,kill,0.0,1700.0,5.08872055103
