,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
243,1_2_2,2,2.0,1366.59627987,1_I,test,02,3,5.0,01111,kill,0.0,0.0,0.745658145323
244,1_2_2,2,2.0,1369.26829367,1_I,test,02,3,6.0,01011,kill,0.0,0.0,0.561861140293
245,1_2_2,2,2.0,1372.04970846,1_I,test,02,3,7.0,00110,kill,0.0,0.0,0.701582547274
246,1_2_2,2,2.0,1374.9873475,1_I,test,02,3,8.0,01000,kill,1.0,100.0,0.828616563276
247,1_2_2,2,2.0,1377.94062646,1_I,test,02,3,9.0,11101,kill,0.0,0.0,0.830671670192
248,1_2_2,2,2.0,1381.5189186,1_I,test,02,3,10.0,00001,ignore,1.0,100.0,1.4771214381
249,1_2_2,2,2.0,1384.17526252,1_I,test,02,3,11.0,00101,ignore,1.0,200.0,0.567040781516
250,1_2_2,2,2.0,1387.48792573,1_I,test,02,3,12.0,00111,kill,0.0,100.0,1.19841182848
251,1_2_2,2,2.0,1390.45682695,1_I,test,02,3,13.0,11000,kill,1.0,200.0,0.873753788668
252,1_2_2,2,2.0,1393.66010847,1_I,test,02,3,14.0,10110,ignore,1.0,300.0,1.07504670791
253,1_2_2,2,2.0,1398.61350894,1_I,test,02,3,15.0,01001,ignore,1.0,400.0,2.86336084286
254,1_2_2,2,2.0,1402.6292987,1_I,test,02,3,16.0,11001,ignore,1.0,500.0,1.87108781497
255,1_2_2,2,2.0,1408.62958894,1_I,test,02,3,17.0,00100,kill,1.0,600.0,3.87275086693
256,1_2_2,2,2.0,1413.30166802,1_I,test,02,3,18.0,01010,kill,1.0,700.0,2.57987062597
257,1_2_2,2,2.0,1418.94259987,1_I,test,02,3,19.0,10001,ignore,1.0,800.0,3.49365507292
258,1_2_2,2,2.0,1425.50539291,1_I,test,02,3,20.0,10110,kill,0.0,700.0,4.4957052535
259,1_2_2,2,2.0,1428.47427483,1_I,test,02,3,21.0,01101,kill,0.0,600.0,0.830955345557
260,1_2_2,2,2.0,1431.41194836,1_I,test,02,3,22.0,00101,kill,0.0,500.0,0.803654773239
261,1_2_2,2,2.0,1434.86525584,1_I,test,02,3,23.0,01011,ignore,1.0,600.0,1.3588296318
262,1_2_2,2,2.0,1439.55292845,1_I,test,02,3,24.0,11001,kill,0.0,500.0,2.53815187347
263,1_2_2,2,2.0,1442.31868649,1_I,test,02,3,25.0,00001,kill,0.0,400.0,0.666185937502
264,1_2_2,2,2.0,1445.5375837,1_I,test,02,3,26.0,10100,ignore,0.0,300.0,1.108677223
265,1_2_2,2,2.0,1458.56948096,1_I,test,02,3,27.0,10000,ignore,0.0,200.0,10.9217425467
266,1_2_2,2,2.0,1462.46030988,1_I,test,02,3,28.0,01000,kill,1.0,300.0,1.75549154044
267,1_2_2,2,2.0,1466.67921571,1_I,test,02,3,29.0,11100,kill,1.0,400.0,2.12388772367
268,1_2_2,2,2.0,1470.83573431,1_I,test,02,3,30.0,11000,kill,1.0,500.0,2.04407272435
269,1_2_2,2,2.0,1479.88301039,1_I,test,02,3,31.0,00000,ignore,0.0,400.0,6.93707497446
270,1_2_2,2,2.0,1486.00827544,1_I,test,02,3,32.0,10011,kill,0.0,300.0,4.03000472519
271,1_2_2,2,2.0,1488.86782781,1_I,test,02,3,33.0,10101,kill,0.0,200.0,0.769616603096
272,1_2_2,2,2.0,1492.10231895,1_I,test,02,3,34.0,01001,kill,0.0,100.0,1.13621302829
273,1_2_2,2,2.0,1495.69627728,1_I,test,02,3,35.0,00100,ignore,0.0,0.0,1.45508836016
274,1_2_2,2,2.0,1504.60292182,1_I,test,02,3,36.0,00110,ignore,1.0,100.0,6.78373509729
275,1_2_2,2,2.0,1508.60312051,1_I,test,02,3,37.0,11110,ignore,1.0,200.0,1.8910686597
276,1_2_2,2,2.0,1519.8536814,1_I,test,02,3,38.0,00111,ignore,1.0,300.0,9.16210795018
277,1_2_2,2,2.0,1523.54132567,1_I,test,02,3,39.0,11010,ignore,0.0,200.0,1.57676333387
278,1_2_2,2,2.0,1527.35403425,1_I,test,02,3,40.0,10010,kill,1.0,300.0,1.70505931525
279,1_2_2,2,2.0,1530.7917051,1_I,test,02,3,41.0,11111,ignore,1.0,400.0,1.34419305032
280,1_2_2,2,2.0,1534.29186829,1_I,test,02,3,42.0,11101,kill,0.0,300.0,1.37421173349
281,1_2_2,2,2.0,1538.13580907,1_I,test,02,3,43.0,10111,ignore,1.0,400.0,1.76238144443
282,1_2_2,2,2.0,1542.10474518,1_I,test,02,3,44.0,01100,ignore,0.0,300.0,1.82332854246
283,1_2_2,2,2.0,1544.80798749,1_I,test,02,3,45.0,00011,ignore,1.0,400.0,0.585674681419
284,1_2_2,2,2.0,1548.37065286,1_I,test,02,3,46.0,11011,kill,0.0,300.0,1.51405629909
285,1_2_2,2,2.0,1551.2145415,1_I,test,02,3,47.0,00010,kill,1.0,400.0,0.721234969003
286,1_2_2,2,2.0,1554.83975749,1_I,test,02,3,48.0,01111,ignore,1.0,500.0,1.53886701455
287,1_2_2,2,2.0,1558.04302382,1_I,test,02,3,49.0,01110,kill,0.0,400.0,1.10711228741
288,1_2_2,2,2.0,1562.340066,1_I,test,02,3,50.0,00000,ignore,0.0,300.0,2.18222632203
289,1_2_2,2,2.0,1565.07460621,1_I,test,02,3,51.0,01100,ignore,0.0,200.0,0.647477731894
290,1_2_2,2,2.0,1568.41849588,1_I,test,02,3,52.0,11110,kill,0.0,100.0,1.26112255802
291,1_2_2,2,2.0,1571.07489399,1_I,test,02,3,53.0,10011,kill,0.0,0.0,0.549098212025
292,1_2_2,2,2.0,1575.68445077,1_I,test,02,3,54.0,10110,kill,0.0,0.0,2.50641512749
293,1_2_2,2,2.0,1579.85654524,1_I,test,02,3,55.0,11001,kill,0.0,0.0,2.06141058499
294,1_2_2,2,2.0,1583.05980747,1_I,test,02,3,56.0,00011,ignore,1.0,100.0,1.07985482061
295,1_2_2,2,2.0,1597.98243183,1_I,test,02,3,57.0,01110,kill,0.0,0.0,12.7889011911
296,1_2_2,2,2.0,1600.98259276,1_I,test,02,3,58.0,11101,kill,0.0,0.0,0.879034419961
297,1_2_2,2,2.0,1604.01396496,1_I,test,02,3,59.0,10000,kill,1.0,100.0,0.946143554513
298,1_2_2,2,2.0,1606.93597229,1_I,test,02,3,60.0,10001,ignore,1.0,200.0,0.785908436488
299,1_2_2,2,2.0,1610.1236176,1_I,test,02,3,61.0,11100,kill,1.0,300.0,1.13330073735
300,1_2_2,2,2.0,1613.59252107,1_I,test,02,3,62.0,10100,kill,1.0,400.0,1.32687489506
301,1_2_2,2,2.0,1617.17088916,1_I,test,02,3,63.0,10101,ignore,1.0,500.0,1.45725348878
302,1_2_2,2,2.0,1620.54603526,1_I,test,02,3,64.0,00111,kill,0.0,400.0,1.21573491009
303,1_2_2,2,2.0,1629.28079427,1_I,test,02,3,65.0,11000,kill,1.0,500.0,6.61751241747
304,1_2_2,2,2.0,1633.81229312,1_I,test,02,3,66.0,01101,kill,0.0,400.0,2.45427551323
305,1_2_2,2,2.0,1636.90618063,1_I,test,02,3,67.0,11011,kill,0.0,300.0,0.989919466576
306,1_2_2,2,2.0,1640.53137692,1_I,test,02,3,68.0,01001,ignore,1.0,400.0,1.48145046375
307,1_2_2,2,2.0,1644.31279047,1_I,test,02,3,69.0,01000,kill,1.0,500.0,1.69734876429
308,1_2_2,2,2.0,1647.96918982,1_I,test,02,3,70.0,11111,kill,0.0,400.0,1.58445458998
309,1_2_2,2,2.0,1653.73506815,1_I,test,02,3,71.0,01011,ignore,1.0,500.0,3.6515961563
310,1_2_2,2,2.0,1657.25091148,1_I,test,02,3,72.0,00100,ignore,0.0,400.0,1.41381626293
311,1_2_2,2,2.0,1660.43856417,1_I,test,02,3,73.0,10010,kill,1.0,500.0,1.09844766764
312,1_2_2,2,2.0,1663.64185924,1_I,test,02,3,74.0,10111,kill,0.0,400.0,1.12872087863
313,1_2_2,2,2.0,1666.51699363,1_I,test,02,3,75.0,00101,kill,0.0,300.0,0.726937623851
314,1_2_2,2,2.0,1670.06402688,1_I,test,02,3,76.0,00110,ignore,1.0,400.0,1.42601060888
315,1_2_2,2,2.0,1673.29853281,1_I,test,02,3,77.0,01111,ignore,1.0,500.0,1.15803181023
316,1_2_2,2,2.0,1682.95522979,1_I,test,02,3,78.0,00010,ignore,0.0,400.0,7.53596293418
317,1_2_2,2,2.0,1686.25227648,1_I,test,02,3,79.0,00001,kill,0.0,300.0,1.21312682095
318,1_2_2,2,2.0,1689.78371662,1_I,test,02,3,80.0,01010,kill,1.0,400.0,1.38921245397
319,1_2_2,2,2.0,1692.94010098,1_I,test,02,3,81.0,11010,kill,1.0,500.0,1.04303983401
320,1_2_2,2,2.0,1697.08096817,1_I,test,02,3,82.0,01011,ignore,1.0,600.0,2.06413978011
321,1_2_2,2,2.0,1699.94046676,1_I,test,02,3,83.0,00011,ignore,1.0,700.0,0.742850539209
322,1_2_2,2,2.0,1703.23748513,1_I,test,02,3,84.0,11110,kill,0.0,600.0,1.24813548106
323,1_2_2,2,2.0,1707.19081048,1_I,test,02,3,85.0,10101,kill,0.0,500.0,1.8619519082
324,1_2_2,2,2.0,1710.78470395,1_I,test,02,3,86.0,01101,kill,0.0,400.0,1.45434653471
325,1_2_2,2,2.0,1713.55047266,1_I,test,02,3,87.0,10010,kill,1.0,500.0,0.694364220284
326,1_2_2,2,2.0,1720.66023163,1_I,test,02,3,88.0,11010,kill,1.0,600.0,4.98969654946
327,1_2_2,2,2.0,1731.42637064,1_I,test,02,3,89.0,10100,ignore,0.0,500.0,8.69391961765
328,1_2_2,2,2.0,1750.0326904,1_I,test,02,3,90.0,11000,ignore,0.0,400.0,16.5118468334
329,1_2_2,2,2.0,1754.45481782,1_I,test,02,3,91.0,01111,kill,0.0,300.0,2.34855368669
330,1_2_2,2,2.0,1758.93338391,1_I,test,02,3,92.0,00101,kill,0.0,200.0,2.38863976636
331,1_2_2,2,2.0,1767.82447925,1_I,test,02,3,93.0,00100,kill,1.0,300.0,6.77789819954
332,1_2_2,2,2.0,1776.10609253,1_I,test,02,4,0.0,11011,ignore,0.0,200.0,6.15683799263
333,1_2_2,2,2.0,1779.55940618,1_I,test,02,4,1.0,10011,ignore,0.0,100.0,1.36638705554
334,1_2_2,2,2.0,1782.60958921,1_I,test,02,4,2.0,01010,kill,0.0,0.0,0.964169461342
335,1_2_2,2,2.0,1788.54736948,1_I,test,02,4,3.0,11101,kill,1.0,100.0,3.90007032357
336,1_2_2,2,2.0,1791.3912848,1_I,test,02,4,4.0,00001,kill,0.0,0.0,0.647111129721
337,1_2_2,2,2.0,1794.032004,1_I,test,02,4,5.0,01001,kill,0.0,0.0,0.500557703306
338,1_2_2,2,2.0,1798.62595987,1_I,test,02,4,6.0,01100,ignore,1.0,100.0,2.48674915831
339,1_2_2,2,2.0,1802.18862688,1_I,test,02,4,7.0,10111,kill,1.0,200.0,1.44426353811
340,1_2_2,2,2.0,1806.06386185,1_I,test,02,4,8.0,00000,kill,0.0,100.0,1.75682534834
341,1_2_2,2,2.0,1809.53271647,1_I,test,02,4,9.0,11111,ignore,0.0,0.0,1.31735555443
342,1_2_2,2,2.0,1813.23609016,1_I,test,02,4,10.0,00010,kill,0.0,0.0,1.57071460329
343,1_2_2,2,2.0,1816.34556791,1_I,test,02,4,11.0,01000,kill,0.0,0.0,0.992527555716
344,1_2_2,2,2.0,1819.83011376,1_I,test,02,4,12.0,00111,ignore,1.0,100.0,1.35601012035
345,1_2_2,2,2.0,1823.86155082,1_I,test,02,4,13.0,11100,ignore,1.0,200.0,1.95028907382
346,1_2_2,2,2.0,1826.75230871,1_I,test,02,4,14.0,00110,ignore,1.0,300.0,0.767667002068
347,1_2_2,2,2.0,1831.22128567,1_I,test,02,4,15.0,10001,ignore,0.0,200.0,2.32157784261
348,1_2_2,2,2.0,1835.4090139,1_I,test,02,4,16.0,10110,kill,1.0,300.0,2.08529186336
349,1_2_2,2,2.0,1841.04990305,1_I,test,02,4,17.0,10000,kill,1.0,400.0,3.5473957493
350,1_2_2,2,2.0,1843.90948005,1_I,test,02,4,18.0,01110,kill,0.0,300.0,0.723790920993
351,1_2_2,2,2.0,1846.62830973,1_I,test,02,4,19.0,11001,kill,1.0,400.0,0.612530651102
352,1_2_2,2,2.0,1851.01911011,1_I,test,02,4,20.0,10011,ignore,0.0,300.0,2.25985689789
353,1_2_2,2,2.0,1854.34736972,1_I,test,02,4,21.0,11001,ignore,0.0,200.0,1.23875366756
354,1_2_2,2,2.0,1858.61317108,1_I,test,02,4,22.0,01011,ignore,1.0,300.0,2.12221112426
355,1_2_2,2,2.0,1862.73846773,1_I,test,02,4,23.0,11110,ignore,1.0,400.0,1.89370712797
356,1_2_2,2,2.0,1867.44179257,1_I,test,02,4,24.0,11010,kill,0.0,300.0,2.46264988918
357,1_2_2,2,2.0,1873.25455615,1_I,test,02,4,25.0,01111,kill,0.0,200.0,3.68419337054
358,1_2_2,2,2.0,1879.67082491,1_I,test,02,4,26.0,01110,ignore,1.0,300.0,4.37935771135
359,1_2_2,2,2.0,1893.03086766,1_I,test,02,4,27.0,10111,kill,1.0,400.0,11.2520568517
360,1_2_2,2,2.0,1898.70299682,1_I,test,02,4,28.0,10000,ignore,0.0,300.0,3.54772786706
361,1_2_2,2,2.0,1901.45311905,1_I,test,02,4,29.0,00010,ignore,1.0,400.0,0.652929964206
362,1_2_2,2,2.0,1904.26576359,1_I,test,02,4,30.0,01100,ignore,1.0,500.0,0.704676702451
363,1_2_2,2,2.0,1907.35966301,1_I,test,02,4,31.0,10001,ignore,0.0,400.0,1.01440216956
364,1_2_2,2,2.0,1911.5160954,1_I,test,02,4,32.0,00101,kill,0.0,300.0,2.08044475043
365,1_2_2,2,2.0,1915.17252553,1_I,test,02,4,33.0,01000,kill,0.0,200.0,1.53586522834
366,1_2_2,2,2.0,1918.75082629,1_I,test,02,4,34.0,01001,kill,0.0,100.0,1.49048784363
367,1_2_2,2,2.0,1921.86034961,1_I,test,02,4,35.0,01010,ignore,1.0,200.0,0.987242819134
368,1_2_2,2,2.0,1924.56363955,1_I,test,02,4,36.0,10110,ignore,0.0,100.0,0.616368273846
369,1_2_2,2,2.0,1927.14186437,1_I,test,02,4,37.0,00001,kill,0.0,0.0,0.458866456229
370,1_2_2,2,2.0,1929.7201134,1_I,test,02,4,38.0,00110,ignore,1.0,100.0,0.454498430343
371,1_2_2,2,2.0,1932.29833001,1_I,test,02,4,39.0,00100,ignore,1.0,200.0,0.467090578652
372,1_2_2,2,2.0,1934.8922009,1_I,test,02,4,40.0,11011,ignore,0.0,100.0,0.500730535907
373,1_2_2,2,2.0,1937.9392557,1_I,test,02,4,41.0,00111,kill,0.0,0.0,0.905841126196
374,1_2_2,2,2.0,1940.58000569,1_I,test,02,4,42.0,11111,kill,1.0,100.0,0.525679599554
375,1_2_2,2,2.0,1943.22078565,1_I,test,02,4,43.0,00011,kill,0.0,0.0,0.515974699934
376,1_2_2,2,2.0,1946.67403114,1_I,test,02,4,44.0,10101,ignore,0.0,0.0,1.38201957976
377,1_2_2,2,2.0,1949.58045809,1_I,test,02,4,45.0,00000,ignore,1.0,100.0,0.752404774777
378,1_2_2,2,2.0,1952.72120623,1_I,test,02,4,46.0,01101,ignore,1.0,200.0,1.0056620125
379,1_2_2,2,2.0,1955.76824585,1_I,test,02,4,47.0,10100,ignore,0.0,100.0,0.941954519161
380,1_2_2,2,2.0,1958.4558893,1_I,test,02,4,48.0,11100,ignore,1.0,200.0,0.593492790911
381,1_2_2,2,2.0,1962.09665735,1_I,test,02,4,49.0,11000,ignore,1.0,300.0,1.58377721754
382,1_2_2,2,2.0,1966.03436331,1_I,test,02,4,50.0,10010,kill,1.0,400.0,1.80261654603
383,1_2_2,2,2.0,1969.5501504,1_I,test,02,4,51.0,11101,kill,1.0,500.0,1.39324507786
384,1_2_2,2,2.0,1973.28472139,1_I,test,02,4,52.0,11110,ignore,1.0,600.0,1.64067527053
385,1_2_2,2,2.0,1982.22259936,1_I,test,02,4,53.0,01001,ignore,1.0,700.0,6.80214731167
386,1_2_2,2,2.0,1985.31651274,1_I,test,02,4,54.0,01111,ignore,1.0,800.0,1.00968806794
387,1_2_2,2,2.0,1988.91050063,1_I,test,02,4,55.0,10110,kill,1.0,900.0,1.45863738119
388,1_2_2,2,2.0,1992.34813248,1_I,test,02,4,56.0,00101,ignore,1.0,1000.0,1.29352846586
389,1_2_2,2,2.0,1996.05141955,1_I,test,02,4,57.0,11011,kill,1.0,1100.0,1.64966420801
390,1_2_2,2,2.0,1998.83280314,1_I,test,02,5,0.0,10111,kill,1.0,1200.0,0.695227151715
391,1_2_2,2,2.0,2002.27047892,1_I,test,02,5,1.0,11010,ignore,0.0,1100.0,1.36061420027
392,1_2_2,2,2.0,2005.66128915,1_I,test,02,5,2.0,00100,ignore,1.0,1200.0,1.26079002974
393,1_2_2,2,2.0,2008.86453906,1_I,test,02,5,3.0,01000,ignore,1.0,1300.0,1.07718843639
394,1_2_2,2,2.0,2012.36470922,1_I,test,02,5,4.0,00111,kill,1.0,1400.0,1.41837887945
395,1_2_2,2,2.0,2016.1461507,1_I,test,02,5,5.0,01100,ignore,1.0,1500.0,1.6364037189
396,1_2_2,2,2.0,2019.77130059,1_I,test,02,5,6.0,00110,kill,1.0,1600.0,1.48297722017
397,1_2_2,2,2.0,2023.50586912,1_I,test,02,5,7.0,01010,ignore,1.0,1700.0,1.6535153782
398,1_2_2,2,2.0,2027.67793322,1_I,test,02,5,8.0,11101,ignore,1.0,1800.0,2.04331119352
399,1_2_2,2,2.0,2031.38126462,1_I,test,02,5,9.0,00011,kill,1.0,1900.0,1.65665345996
400,1_2_2,2,2.0,2034.49075263,1_I,test,02,5,10.0,11000,kill,0.0,1800.0,0.997882082185
401,1_2_2,2,2.0,2037.49091438,1_I,test,02,5,11.0,10001,kill,0.0,1700.0,0.878469532405
402,1_2_2,2,2.0,2041.5067144,1_I,test,02,5,12.0,11001,ignore,1.0,1800.0,1.92325657677
403,1_2_2,2,2.0,2044.19435868,1_I,test,02,5,13.0,11100,ignore,1.0,1900.0,0.560129119502
404,1_2_2,2,2.0,2047.81949749,1_I,test,02,5,14.0,01011,kill,0.0,1800.0,1.53426786098
405,1_2_2,2,2.0,2051.710381,1_I,test,02,5,15.0,10011,kill,1.0,1900.0,1.79011101929
406,1_2_2,2,2.0,2055.22612088,1_I,test,02,5,16.0,00001,kill,0.0,1800.0,1.39757451405
407,1_2_2,2,2.0,2058.42939993,1_I,test,02,5,17.0,00000,ignore,1.0,1900.0,1.10323812761
408,1_2_2,2,2.0,2061.28896257,1_I,test,02,5,18.0,10010,ignore,0.0,1800.0,0.717232313704
409,1_2_2,2,2.0,2064.14842174,1_I,test,02,5,19.0,10101,ignore,1.0,1900.0,0.745319459103
410,1_2_2,2,2.0,2067.80486912,1_I,test,02,5,20.0,10000,kill,0.0,1800.0,1.531376507
411,1_2_2,2,2.0,2070.89876525,1_I,test,02,5,21.0,00010,kill,1.0,1900.0,0.98382188307
412,1_2_2,2,2.0,2074.13330648,1_I,test,02,5,22.0,01101,kill,0.0,1800.0,1.15112671668
413,1_2_2,2,2.0,2077.13341322,1_I,test,02,5,23.0,10100,kill,0.0,1700.0,0.906233591679
414,1_2_2,2,2.0,2079.91479599,1_I,test,02,5,24.0,01110,kill,0.0,1600.0,0.58249883102
415,1_2_2,2,2.0,2082.83687148,1_I,test,02,5,25.0,11111,kill,1.0,1700.0,0.828268024366
416,1_2_2,2,2.0,2085.96200474,1_I,test,02,5,26.0,00000,ignore,1.0,1800.0,0.98182753441
417,1_2_2,2,2.0,2088.68083648,1_I,test,02,5,27.0,00101,ignore,1.0,1900.0,0.641190484108
418,1_2_2,2,2.0,2092.74355254,1_I,test,02,5,28.0,00100,ignore,1.0,2000.0,1.89790396337
419,1_2_2,2,2.0,2096.11873682,1_I,test,02,5,29.0,01100,ignore,1.0,2100.0,1.23898356366
420,1_2_2,2,2.0,2099.36889908,1_I,test,02,5,30.0,10010,kill,1.0,2200.0,1.13153710585
421,1_2_2,2,2.0,2102.44714422,1_I,test,02,5,31.0,01010,kill,0.0,2100.0,0.987252671825
422,1_2_2,2,2.0,2107.79117922,1_I,test,02,5,32.0,11010,ignore,0.0,2000.0,3.30091059382
423,1_2_2,2,2.0,2110.63506622,1_I,test,02,5,33.0,10111,ignore,0.0,1900.0,0.689559391809
424,1_2_2,2,2.0,2114.01340212,1_I,test,02,5,34.0,11110,kill,1.0,2000.0,1.31430573636
425,1_2_2,2,2.0,2118.2792318,1_I,test,02,5,35.0,00111,kill,1.0,2100.0,2.18789941881
426,1_2_2,2,2.0,2121.43559235,1_I,test,02,5,36.0,00011,kill,1.0,2200.0,1.02210450995
427,1_2_2,2,2.0,2133.93622764,1_I,test,02,5,37.0,10000,kill,0.0,2100.0,10.4300054641
428,1_2_2,2,2.0,2137.420762,1_I,test,02,5,38.0,10001,ignore,1.0,2200.0,1.36358807053
429,1_2_2,2,2.0,2140.29588942,1_I,test,02,5,39.0,01110,ignore,1.0,2300.0,0.737202895212
430,1_2_2,2,2.0,2143.68666968,1_I,test,02,5,40.0,10100,kill,0.0,2200.0,1.30879274579
431,1_2_2,2,2.0,2146.90559194,1_I,test,02,5,41.0,00010,kill,1.0,2300.0,1.14248960233
432,1_2_2,2,2.0,2150.40574609,1_I,test,02,5,42.0,01111,ignore,1.0,2400.0,1.40179516011
433,1_2_2,2,2.0,2154.51531457,1_I,test,02,5,43.0,11011,kill,1.0,2500.0,1.9876607374
434,1_2_2,2,2.0,2158.64050736,1_I,test,02,5,44.0,11101,kill,0.0,2400.0,1.99597066033
435,1_2_2,2,2.0,2161.85941566,1_I,test,02,5,45.0,11100,ignore,1.0,2500.0,1.17265853902
