,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,1_37_2,37,2.0,1166.71990922,1_I,test,02,3,19.0,01000,ignore,0.0,1400.0,0.811647661145
239,1_37_2,37,2.0,1171.92604658,1_I,test,02,3,20.0,01110,ignore,1.0,1500.0,3.12644429857
240,1_37_2,37,2.0,1175.62912979,1_I,test,02,3,21.0,00100,ignore,0.0,1400.0,1.60994937745
241,1_37_2,37,2.0,1179.39778666,1_I,test,02,3,22.0,10101,kill,0.0,1300.0,1.69225053379
242,1_37_2,37,2.0,1183.27268685,1_I,test,02,3,23.0,00101,ignore,1.0,1400.0,1.77337551948
243,1_37_2,37,2.0,1188.42875834,1_I,test,02,3,24.0,10001,ignore,1.0,1500.0,3.08810975622
244,1_37_2,37,2.0,1192.52243243,1_I,test,02,3,25.0,11110,kill,0.0,1400.0,2.01567529643
245,1_37_2,37,2.0,1195.61605438,1_I,test,02,3,26.0,00010,ignore,0.0,1300.0,0.99207306134
246,1_37_2,37,2.0,1199.13177709,1_I,test,02,3,27.0,10111,ignore,1.0,1400.0,1.42684731663
247,1_37_2,37,2.0,1202.80669338,1_I,test,02,3,28.0,11011,kill,0.0,1300.0,1.59713630155
248,1_37_2,37,2.0,1205.85347746,1_I,test,02,3,29.0,10100,ignore,0.0,1200.0,0.957365968888
249,1_37_2,37,2.0,1208.97837775,1_I,test,02,3,30.0,11000,kill,1.0,1300.0,1.0373492685
250,1_37_2,37,2.0,1212.80028335,1_I,test,02,3,31.0,11111,ignore,1.0,1400.0,1.59760020132
251,1_37_2,37,2.0,1215.69397271,1_I,test,02,3,32.0,01101,kill,0.0,1300.0,0.841771998599
252,1_37_2,37,2.0,1219.46263205,1_I,test,02,3,33.0,00001,kill,0.0,1200.0,1.70668192199
253,1_37_2,37,2.0,1221.93769251,1_I,test,02,3,34.0,00110,ignore,1.0,1300.0,0.425191646027
254,1_37_2,37,2.0,1224.70639619,1_I,test,02,3,35.0,10000,kill,1.0,1400.0,0.680857073301
255,1_37_2,37,2.0,1227.45626554,1_I,test,02,3,36.0,11100,ignore,0.0,1300.0,0.668383506351
256,1_37_2,37,2.0,1231.52363528,1_I,test,02,3,37.0,11101,ignore,1.0,1400.0,1.98277207619
257,1_37_2,37,2.0,1234.35482503,1_I,test,02,3,38.0,11001,ignore,1.0,1500.0,0.768952460948
258,1_37_2,37,2.0,1237.11109004,1_I,test,02,3,39.0,01011,ignore,1.0,1600.0,0.702749858264
259,1_37_2,37,2.0,1239.79843227,1_I,test,02,3,40.0,10010,ignore,0.0,1500.0,0.602196914369
260,1_37_2,37,2.0,1243.09522179,1_I,test,02,3,41.0,11100,kill,1.0,1600.0,1.20749744137
261,1_37_2,37,2.0,1245.84513014,1_I,test,02,3,42.0,01111,kill,0.0,1500.0,0.655834401739
262,1_37_2,37,2.0,1248.81383538,1_I,test,02,3,43.0,01101,ignore,1.0,1600.0,0.860826373811
263,1_37_2,37,2.0,1251.75126638,1_I,test,02,3,44.0,10000,ignore,0.0,1500.0,0.852082478916
264,1_37_2,37,2.0,1254.73930475,1_I,test,02,3,45.0,00100,ignore,0.0,1400.0,0.880371333293
265,1_37_2,37,2.0,1257.80489895,1_I,test,02,3,46.0,10100,ignore,0.0,1300.0,0.897678489542
266,1_37_2,37,2.0,1260.33608717,1_I,test,02,3,47.0,11111,kill,0.0,1200.0,0.471705603458
267,1_37_2,37,2.0,1262.97045615,1_I,test,02,3,48.0,00110,ignore,1.0,1300.0,0.552635176494
268,1_37_2,37,2.0,1266.03919953,1_I,test,02,3,49.0,00001,ignore,1.0,1400.0,0.974415311813
269,1_37_2,37,2.0,1268.64847482,1_I,test,02,3,50.0,10101,ignore,1.0,1500.0,0.499217323085
270,1_37_2,37,2.0,1271.35154243,1_I,test,02,3,51.0,11010,ignore,0.0,1400.0,0.607379865354
271,1_37_2,37,2.0,1274.72642845,1_I,test,02,3,52.0,00111,ignore,1.0,1500.0,1.24922830478
272,1_37_2,37,2.0,1277.75759349,1_I,test,02,3,53.0,11000,ignore,0.0,1400.0,0.935238360324
273,1_37_2,37,2.0,1280.98257051,1_I,test,02,3,54.0,00010,kill,1.0,1500.0,1.13966995789
274,1_37_2,37,2.0,1283.89193147,1_I,test,02,3,55.0,00000,ignore,0.0,1400.0,0.831347801259
275,1_37_2,37,2.0,1287.03559712,1_I,test,02,3,56.0,11011,ignore,1.0,1500.0,1.09096130296
276,1_37_2,37,2.0,1289.89493368,1_I,test,02,3,57.0,10111,ignore,1.0,1600.0,0.785333870307
277,1_37_2,37,2.0,1292.48859648,1_I,test,02,3,58.0,10001,ignore,1.0,1700.0,0.466053415801
278,1_37_2,37,2.0,1295.46434397,1_I,test,02,3,59.0,01010,kill,1.0,1800.0,0.933578584416
279,1_37_2,37,2.0,1298.0893044,1_I,test,02,3,60.0,01000,kill,1.0,1900.0,0.557306195607
280,1_37_2,37,2.0,1300.79238802,1_I,test,02,3,61.0,01110,kill,0.0,1800.0,0.645056737406
281,1_37_2,37,2.0,1303.86038916,1_I,test,02,3,62.0,00011,ignore,1.0,1900.0,1.00228829852
282,1_37_2,37,2.0,1306.7821502,1_I,test,02,3,63.0,01001,ignore,1.0,2000.0,0.869064084264
283,1_37_2,37,2.0,1309.44065593,1_I,test,02,3,64.0,00101,ignore,1.0,2100.0,0.55540749079
284,1_37_2,37,2.0,1312.17496247,1_I,test,02,3,65.0,01100,ignore,0.0,2000.0,0.672027377476
285,1_37_2,37,2.0,1315.75622272,1_I,test,02,3,66.0,10011,ignore,1.0,2100.0,1.49333113289
286,1_37_2,37,2.0,1318.17799752,1_I,test,02,3,67.0,10110,ignore,1.0,2200.0,0.364082088091
287,1_37_2,37,2.0,1320.78731879,1_I,test,02,3,68.0,11110,ignore,1.0,2300.0,0.545259580659
288,1_37_2,37,2.0,1323.47528379,1_I,test,02,3,69.0,10001,ignore,1.0,2400.0,0.584622502588
289,1_37_2,37,2.0,1326.83453434,1_I,test,02,3,70.0,01001,kill,0.0,2300.0,1.3081776498
290,1_37_2,37,2.0,1331.47506826,1_I,test,02,3,71.0,01110,ignore,1.0,2400.0,2.57335220133
291,1_37_2,37,2.0,1335.08429593,1_I,test,02,3,72.0,00011,ignore,1.0,2500.0,1.49722583831
292,1_37_2,37,2.0,1337.94434065,1_I,test,02,3,73.0,00001,ignore,1.0,2600.0,0.747884021773
293,1_37_2,37,2.0,1340.61612499,1_I,test,02,3,74.0,01100,ignore,0.0,2500.0,0.598377336074
294,1_37_2,37,2.0,1344.03791293,1_I,test,02,3,75.0,00100,ignore,0.0,2400.0,1.32018444327
295,1_37_2,37,2.0,1347.00660092,1_I,test,02,3,76.0,00010,kill,1.0,2500.0,0.846144972374
296,1_37_2,37,2.0,1350.70958889,1_I,test,02,3,77.0,11100,ignore,0.0,2400.0,1.61928731037
297,1_37_2,37,2.0,1353.89701918,1_I,test,02,3,78.0,00110,ignore,1.0,2500.0,1.10473830511
298,1_37_2,37,2.0,1356.85003968,1_I,test,02,3,79.0,11111,ignore,1.0,2600.0,0.866176000289
299,1_37_2,37,2.0,1359.55309046,1_I,test,02,3,80.0,01010,ignore,0.0,2500.0,0.64368597516
300,1_37_2,37,2.0,1362.56861796,1_I,test,02,3,81.0,11101,kill,0.0,2400.0,0.915680263856
301,1_37_2,37,2.0,1365.4123133,1_I,test,02,3,82.0,00111,ignore,1.0,2500.0,0.736417897336
302,1_37_2,37,2.0,1368.30286087,1_I,test,02,3,83.0,10000,ignore,0.0,2400.0,0.835828744625
303,1_37_2,37,2.0,1372.63082897,1_I,test,02,3,84.0,01101,ignore,1.0,2500.0,2.24171764433
304,1_37_2,37,2.0,1375.95888165,1_I,test,02,3,85.0,10101,kill,0.0,2400.0,1.29332382544
305,1_37_2,37,2.0,1378.896295,1_I,test,02,3,86.0,10010,ignore,0.0,2300.0,0.839595774982
306,1_37_2,37,2.0,1381.72430683,1_I,test,02,3,87.0,10011,ignore,1.0,2400.0,0.734930954883
307,1_37_2,37,2.0,1384.36486045,1_I,test,02,3,88.0,10111,ignore,1.0,2500.0,0.605039018897
308,1_37_2,37,2.0,1387.67726698,1_I,test,02,3,89.0,11001,kill,0.0,2400.0,1.25638262453
309,1_37_2,37,2.0,1390.45841139,1_I,test,02,3,90.0,01011,ignore,1.0,2500.0,0.691879824506
310,1_37_2,37,2.0,1393.25840161,1_I,test,02,3,91.0,01000,ignore,0.0,2400.0,0.719427670841
311,1_37_2,37,2.0,1396.12085246,1_I,test,02,3,92.0,11000,ignore,0.0,2300.0,0.807060390309
312,1_37_2,37,2.0,1399.34583482,1_I,test,02,3,93.0,10100,ignore,0.0,2200.0,1.1852310734
313,1_37_2,37,2.0,1403.75192898,1_I,test,02,3,94.0,10110,ignore,1.0,2300.0,2.31132313657
314,1_37_2,37,2.0,1406.84561005,1_I,test,02,3,95.0,00000,kill,1.0,2400.0,0.997558984035
315,1_37_2,37,2.0,1409.73616132,1_I,test,02,3,96.0,01111,ignore,1.0,2500.0,0.830084598076
316,1_37_2,37,2.0,1412.75163463,1_I,test,02,3,97.0,11010,ignore,0.0,2400.0,0.934941136045
317,1_37_2,37,2.0,1415.90782681,1_I,test,02,3,98.0,11110,kill,0.0,2300.0,1.13996266633
318,1_37_2,37,2.0,1418.87649223,1_I,test,02,3,99.0,00101,ignore,1.0,2400.0,0.845748399648
319,1_37_2,37,2.0,1421.93892821,1_I,test,02,3,100.0,11011,kill,0.0,2300.0,1.00369765066
320,1_37_2,37,2.0,1424.9732572,1_I,test,02,3,101.0,10010,ignore,0.0,2200.0,0.971296509544
321,1_37_2,37,2.0,1429.93573428,1_I,test,02,3,102.0,11000,ignore,0.0,2100.0,2.90425970833
322,1_37_2,37,2.0,1433.60747921,1_I,test,02,3,103.0,01111,ignore,1.0,2200.0,1.61331655084
323,1_37_2,37,2.0,1436.49805265,1_I,test,02,3,104.0,01001,ignore,1.0,2300.0,0.831382285844
324,1_37_2,37,2.0,1439.326046,1_I,test,02,3,105.0,00101,ignore,1.0,2400.0,0.712080812162
325,1_37_2,37,2.0,1442.63843775,1_I,test,02,3,106.0,00100,ignore,0.0,2300.0,1.21396165889
326,1_37_2,37,2.0,1446.12274706,1_I,test,02,3,107.0,10000,ignore,0.0,2200.0,1.40912265058
327,1_37_2,37,2.0,1449.5132817,1_I,test,02,3,108.0,10110,kill,0.0,2100.0,1.3017204113
328,1_37_2,37,2.0,1457.15368835,1_I,test,02,3,109.0,00001,ignore,1.0,2200.0,5.55423788862
329,1_37_2,37,2.0,1463.01285741,1_I,test,02,3,110.0,00010,kill,1.0,2300.0,3.76256870746
330,1_37_2,37,2.0,1467.98152653,1_I,test,02,3,111.0,10011,ignore,1.0,2400.0,2.92140470493
331,1_37_2,37,2.0,1471.46573936,1_I,test,02,3,112.0,11100,kill,1.0,2500.0,1.43757448568
332,1_37_2,37,2.0,1475.84062292,1_I,test,02,3,113.0,11110,kill,0.0,2400.0,2.29176955594
333,1_37_2,37,2.0,1478.84054533,1_I,test,02,3,114.0,10100,ignore,0.0,2300.0,0.908804694502
334,1_37_2,37,2.0,1481.84048211,1_I,test,02,3,115.0,11101,ignore,1.0,2400.0,0.90803166506
335,1_37_2,37,2.0,1485.51221103,1_I,test,02,3,116.0,11010,kill,1.0,2500.0,1.6564543032
336,1_37_2,37,2.0,1488.44967242,1_I,test,02,3,117.0,00111,ignore,1.0,2600.0,0.839189760049
337,1_37_2,37,2.0,1491.66827636,1_I,test,02,3,118.0,01110,kill,0.0,2500.0,1.16615452953
338,1_37_2,37,2.0,1495.29318301,1_I,test,02,3,119.0,01010,ignore,0.0,2400.0,1.58605443392
339,1_37_2,37,2.0,1498.12127736,1_I,test,02,3,120.0,10111,ignore,1.0,2500.0,0.738343697183
340,1_37_2,37,2.0,1500.73056455,1_I,test,02,3,121.0,11111,ignore,1.0,2600.0,0.566664655066
341,1_37_2,37,2.0,1503.33981767,1_I,test,02,3,122.0,01101,ignore,1.0,2700.0,0.489018917669
342,1_37_2,37,2.0,1505.8241163,1_I,test,02,3,123.0,10101,ignore,1.0,2800.0,0.38780953507
343,1_37_2,37,2.0,1508.27714358,1_I,test,02,3,124.0,00011,ignore,1.0,2900.0,0.409277010153
344,1_37_2,37,2.0,1511.51143677,1_I,test,02,3,125.0,00110,kill,0.0,2800.0,1.14848159036
345,1_37_2,37,2.0,1515.15196535,1_I,test,02,3,126.0,00000,kill,1.0,2900.0,1.59420141707
346,1_37_2,37,2.0,1518.40187227,1_I,test,02,3,127.0,11011,ignore,1.0,3000.0,1.18686047003
347,1_37_2,37,2.0,1520.96432118,1_I,test,02,3,128.0,01011,ignore,1.0,3100.0,0.498318260696
348,1_37_2,37,2.0,1523.30799496,1_I,test,02,3,129.0,10001,ignore,1.0,3200.0,0.295061191664
349,1_37_2,37,2.0,1526.44853689,1_I,test,02,4,0.0,01000,kill,0.0,3100.0,1.10131571007
350,1_37_2,37,2.0,1529.27655159,1_I,test,02,4,1.0,11001,ignore,0.0,3000.0,0.723028846765
351,1_37_2,37,2.0,1537.49507876,1_I,test,02,4,2.0,01100,kill,0.0,2900.0,6.16404604349
352,1_37_2,37,2.0,1541.05747554,1_I,test,02,4,3.0,11100,ignore,1.0,3000.0,1.46071364206
353,1_37_2,37,2.0,1544.19803758,1_I,test,02,4,4.0,01001,ignore,1.0,3100.0,1.09411294769
354,1_37_2,37,2.0,1548.41667765,1_I,test,02,4,5.0,10010,ignore,0.0,3000.0,2.12217929439
355,1_37_2,37,2.0,1552.61961573,1_I,test,02,4,6.0,00111,ignore,1.0,3100.0,2.09245152966
356,1_37_2,37,2.0,1558.33826873,1_I,test,02,4,7.0,11010,ignore,1.0,3200.0,3.69379002418
357,1_37_2,37,2.0,1561.83816097,1_I,test,02,4,8.0,01110,ignore,1.0,3300.0,1.43320356456
358,1_37_2,37,2.0,1564.61926596,1_I,test,02,4,9.0,10101,ignore,0.0,3200.0,0.735736826787
359,1_37_2,37,2.0,1568.41609346,1_I,test,02,4,10.0,11111,ignore,0.0,3100.0,1.67905484322
360,1_37_2,37,2.0,1571.40036316,1_I,test,02,4,11.0,11101,ignore,0.0,3000.0,0.901275970689
361,1_37_2,37,2.0,1573.79092366,1_I,test,02,4,12.0,00010,ignore,1.0,3100.0,0.354086895406
362,1_37_2,37,2.0,1576.35333234,1_I,test,02,4,13.0,11000,ignore,1.0,3200.0,0.503972501007
363,1_37_2,37,2.0,1579.66576063,1_I,test,02,4,14.0,00011,kill,0.0,3100.0,1.2768106357
364,1_37_2,37,2.0,1582.79067816,1_I,test,02,4,15.0,10000,ignore,0.0,3000.0,1.02298397575
365,1_37_2,37,2.0,1586.66550733,1_I,test,02,4,16.0,00100,ignore,1.0,3100.0,1.76503681845
366,1_37_2,37,2.0,1589.58729177,1_I,test,02,4,17.0,00001,ignore,1.0,3200.0,0.904527374397
367,1_37_2,37,2.0,1592.38413241,1_I,test,02,4,18.0,01111,ignore,1.0,3300.0,0.754872487089
368,1_37_2,37,2.0,1595.1340034,1_I,test,02,4,19.0,10110,ignore,0.0,3200.0,0.69634311505
369,1_37_2,37,2.0,1597.86832143,1_I,test,02,4,20.0,01011,ignore,1.0,3300.0,0.707852345218
370,1_37_2,37,2.0,1600.69634927,1_I,test,02,4,21.0,10001,ignore,0.0,3200.0,0.733703467877
371,1_37_2,37,2.0,1603.80562641,1_I,test,02,4,22.0,01000,ignore,1.0,3300.0,1.08256841187
372,1_37_2,37,2.0,1606.60248141,1_I,test,02,4,23.0,10111,ignore,0.0,3200.0,0.732014544285
373,1_37_2,37,2.0,1609.28986962,1_I,test,02,4,24.0,11011,ignore,0.0,3100.0,0.627953204418
374,1_37_2,37,2.0,1612.24289669,1_I,test,02,4,25.0,01010,kill,0.0,3000.0,0.912769190159
375,1_37_2,37,2.0,1614.72721133,1_I,test,02,4,26.0,01100,kill,0.0,2900.0,0.40515938652
376,1_37_2,37,2.0,1618.2427645,1_I,test,02,4,27.0,00110,ignore,1.0,3000.0,1.47979264912
377,1_37_2,37,2.0,1621.33636428,1_I,test,02,4,28.0,11001,ignore,0.0,2900.0,1.02494836549
378,1_37_2,37,2.0,1623.9925423,1_I,test,02,4,29.0,10011,ignore,0.0,2800.0,0.579182559339
379,1_37_2,37,2.0,1626.92994292,1_I,test,02,4,30.0,00101,ignore,1.0,2900.0,0.885700022703
380,1_37_2,37,2.0,1629.85177048,1_I,test,02,4,31.0,11110,kill,0.0,2800.0,0.870480415424
381,1_37_2,37,2.0,1633.16415648,1_I,test,02,4,32.0,00000,ignore,1.0,2900.0,1.26447254391
382,1_37_2,37,2.0,1635.88286654,1_I,test,02,4,33.0,10100,ignore,0.0,2800.0,0.612093169138
383,1_37_2,37,2.0,1639.1171154,1_I,test,02,4,34.0,01101,kill,0.0,2700.0,1.18259300267
384,1_37_2,37,2.0,1642.1482636,1_I,test,02,4,35.0,10000,ignore,0.0,2600.0,0.979433229428
385,1_37_2,37,2.0,1645.42945583,1_I,test,02,4,36.0,10001,kill,1.0,2700.0,1.19673250349
386,1_37_2,37,2.0,1648.22623817,1_I,test,02,4,37.0,00011,ignore,1.0,2800.0,0.768624857392
387,1_37_2,37,2.0,1650.9449273,1_I,test,02,4,38.0,01011,ignore,1.0,2900.0,0.686869296444
388,1_37_2,37,2.0,1654.25731412,1_I,test,02,4,39.0,00101,kill,0.0,2800.0,1.20847532566
389,1_37_2,37,2.0,1658.94463171,1_I,test,02,4,40.0,00000,kill,0.0,2700.0,2.66369442388
390,1_37_2,37,2.0,1661.72583441,1_I,test,02,4,41.0,00001,ignore,1.0,2800.0,0.706835871029
391,1_37_2,37,2.0,1664.44450712,1_I,test,02,4,42.0,11001,ignore,0.0,2700.0,0.669701720658
392,1_37_2,37,2.0,1668.27253537,1_I,test,02,4,43.0,10100,ignore,0.0,2600.0,1.73862491076
393,1_37_2,37,2.0,1672.10053652,1_I,test,02,4,44.0,01100,kill,0.0,2500.0,1.79005045834
394,1_37_2,37,2.0,1676.60044477,1_I,test,02,4,45.0,10111,ignore,0.0,2400.0,2.47622965256
395,1_37_2,37,2.0,1681.28775292,1_I,test,02,4,46.0,11110,ignore,1.0,2500.0,2.59336434483
396,1_37_2,37,2.0,1686.16262479,1_I,test,02,4,47.0,01000,kill,0.0,2400.0,2.81327746831
397,1_37_2,37,2.0,1690.52189504,1_I,test,02,4,48.0,11101,kill,1.0,2500.0,2.34053240094
398,1_37_2,37,2.0,1694.72490374,1_I,test,02,4,49.0,00100,ignore,1.0,2600.0,2.10153698615
399,1_37_2,37,2.0,1700.49034575,1_I,test,02,4,50.0,11011,ignore,0.0,2500.0,3.74735402655
400,1_37_2,37,2.0,1705.41216386,1_I,test,02,4,51.0,11010,ignore,1.0,2600.0,2.8046107532
401,1_37_2,37,2.0,1709.1307676,1_I,test,02,4,52.0,01110,ignore,1.0,2700.0,1.62447559826
402,1_37_2,37,2.0,1713.41183462,1_I,test,02,4,53.0,11100,kill,0.0,2600.0,2.20888626697
403,1_37_2,37,2.0,1717.22427214,1_I,test,02,4,54.0,11000,ignore,1.0,2700.0,1.7077813234
404,1_37_2,37,2.0,1722.11471913,1_I,test,02,4,55.0,10110,ignore,0.0,2600.0,2.7770780965
405,1_37_2,37,2.0,1726.70832528,1_I,test,02,4,56.0,00010,kill,0.0,2500.0,2.4133667177
406,1_37_2,37,2.0,1730.14576757,1_I,test,02,4,57.0,10011,ignore,0.0,2400.0,1.33891532023
407,1_37_2,37,2.0,1733.59929775,1_I,test,02,4,58.0,00111,ignore,1.0,2500.0,1.42459145004
408,1_37_2,37,2.0,1737.63365301,1_I,test,02,4,59.0,01101,ignore,1.0,2600.0,1.9931905261
409,1_37_2,37,2.0,1740.12429476,1_I,test,02,4,60.0,11111,ignore,0.0,2500.0,0.437526453577
410,1_37_2,37,2.0,1743.93798276,1_I,test,02,4,61.0,01111,ignore,1.0,2600.0,1.75921959743
411,1_37_2,37,2.0,1747.76596585,1_I,test,02,4,62.0,00110,ignore,1.0,2700.0,1.52988725593
412,1_37_2,37,2.0,1751.07844217,1_I,test,02,4,63.0,01010,ignore,1.0,2800.0,1.1500403757
413,1_37_2,37,2.0,1754.76760469,1_I,test,02,4,64.0,10101,kill,1.0,2900.0,1.6372759477
414,1_37_2,37,2.0,1758.48623223,1_I,test,02,4,65.0,01001,kill,0.0,2800.0,1.65240688033
415,1_37_2,37,2.0,1761.7175109,1_I,test,02,4,66.0,10010,ignore,0.0,2700.0,1.21630825278
416,1_37_2,37,2.0,1764.84886104,1_I,test,02,4,67.0,00100,ignore,1.0,2800.0,1.03593129521
417,1_37_2,37,2.0,1767.66126613,1_I,test,02,4,68.0,10001,ignore,0.0,2700.0,0.791584201298
418,1_37_2,37,2.0,1771.09861647,1_I,test,02,4,69.0,11100,kill,0.0,2600.0,1.35377119724
419,1_37_2,37,2.0,1774.27041826,1_I,test,02,4,70.0,00011,ignore,1.0,2700.0,1.08352289592
420,1_37_2,37,2.0,1777.37987439,1_I,test,02,4,71.0,00111,ignore,1.0,2800.0,1.0505732857
421,1_37_2,37,2.0,1780.56710105,1_I,test,02,4,72.0,01010,ignore,1.0,2900.0,1.13889323367
422,1_37_2,37,2.0,1783.95767017,1_I,test,02,4,73.0,00000,kill,0.0,2800.0,1.36795421432
423,1_37_2,37,2.0,1787.19199744,1_I,test,02,4,74.0,10111,ignore,0.0,2700.0,1.10597318167
424,1_37_2,37,2.0,1789.97307288,1_I,test,02,4,75.0,11101,ignore,0.0,2600.0,0.696423989612
425,1_37_2,37,2.0,1793.80109292,1_I,test,02,4,76.0,01110,ignore,1.0,2700.0,1.78992565698
426,1_37_2,37,2.0,1796.36351063,1_I,test,02,4,77.0,00110,ignore,1.0,2800.0,0.438386515542
427,1_37_2,37,2.0,1798.72281332,1_I,test,02,4,78.0,10000,ignore,0.0,2700.0,0.376209988131
428,1_37_2,37,2.0,1801.56652343,1_I,test,02,4,79.0,10110,ignore,0.0,2600.0,0.778328162698
429,1_37_2,37,2.0,1805.05077321,1_I,test,02,4,80.0,01111,ignore,1.0,2700.0,1.43316045883
430,1_37_2,37,2.0,1807.69137857,1_I,test,02,4,81.0,10010,ignore,0.0,2600.0,0.620268889445
431,1_37_2,37,2.0,1811.25675539,1_I,test,02,4,82.0,11001,ignore,0.0,2500.0,1.52814906865
432,1_37_2,37,2.0,1814.1169594,1_I,test,02,4,83.0,01011,ignore,1.0,2600.0,0.79493413239
433,1_37_2,37,2.0,1817.30435889,1_I,test,02,4,84.0,00001,ignore,1.0,2700.0,1.13945976614
434,1_37_2,37,2.0,1820.86669737,1_I,test,02,4,85.0,10101,ignore,0.0,2600.0,1.46260085202
435,1_37_2,37,2.0,1824.02286985,1_I,test,02,4,86.0,11110,kill,0.0,2500.0,0.995764554034
436,1_37_2,37,2.0,1826.74160085,1_I,test,02,4,87.0,10100,ignore,0.0,2400.0,0.493711694913
437,1_37_2,37,2.0,1830.49147102,1_I,test,02,4,88.0,00010,ignore,1.0,2500.0,1.64476895534
438,1_37_2,37,2.0,1833.35076447,1_I,test,02,4,89.0,11010,ignore,1.0,2600.0,0.832952566043
439,1_37_2,37,2.0,1836.30380427,1_I,test,02,4,90.0,11000,ignore,1.0,2700.0,0.893395832538
440,1_37_2,37,2.0,1839.20999798,1_I,test,02,4,91.0,01100,ignore,1.0,2800.0,0.902559289881
441,1_37_2,37,2.0,1842.0067639,1_I,test,02,4,92.0,01001,ignore,1.0,2900.0,0.706200369395
442,1_37_2,37,2.0,1845.39733836,1_I,test,02,4,93.0,11111,kill,1.0,3000.0,1.33175648464
443,1_37_2,37,2.0,1848.33471313,1_I,test,02,4,94.0,01000,ignore,1.0,3100.0,0.900678648418
444,1_37_2,37,2.0,1851.03775775,1_I,test,02,4,95.0,00101,ignore,1.0,3200.0,0.602949417272
445,1_37_2,37,2.0,1853.72516771,1_I,test,02,4,96.0,01101,ignore,1.0,3300.0,0.675882261417
446,1_37_2,37,2.0,1856.72512666,1_I,test,02,4,97.0,10011,kill,1.0,3400.0,0.95499843793
447,1_37_2,37,2.0,1859.9593476,1_I,test,02,5,0.0,11011,kill,1.0,3500.0,1.177914594
448,1_37_2,37,2.0,1862.99054301,1_I,test,02,5,1.0,10100,ignore,1.0,3600.0,1.00036742504
449,1_37_2,37,2.0,1865.99044079,1_I,test,02,5,2.0,01110,kill,0.0,3500.0,0.961252874229
450,1_37_2,37,2.0,1869.41224761,1_I,test,02,5,3.0,00011,kill,1.0,3600.0,1.33471230619
451,1_37_2,37,2.0,1872.55271482,1_I,test,02,5,4.0,00100,ignore,1.0,3700.0,1.02700225094
452,1_37_2,37,2.0,1875.92767228,1_I,test,02,5,5.0,01010,kill,0.0,3600.0,1.28797994639
453,1_37_2,37,2.0,1879.6775445,1_I,test,02,5,6.0,00000,ignore,1.0,3700.0,1.71512407677
454,1_37_2,37,2.0,1883.03680737,1_I,test,02,5,7.0,10011,kill,1.0,3800.0,1.31811988402
455,1_37_2,37,2.0,1886.13050322,1_I,test,02,5,8.0,11000,ignore,1.0,3900.0,1.03292990474
456,1_37_2,37,2.0,1889.48976649,1_I,test,02,5,9.0,01111,kill,0.0,3800.0,1.30285799207
457,1_37_2,37,2.0,1892.31784195,1_I,test,02,5,10.0,11001,ignore,1.0,3900.0,0.727437126186
458,1_37_2,37,2.0,1894.70838357,1_I,test,02,5,11.0,11101,ignore,1.0,4000.0,0.383013714601
459,1_37_2,37,2.0,1897.19262966,1_I,test,02,5,12.0,11100,ignore,1.0,4100.0,0.372448294675
460,1_37_2,37,2.0,1899.52067453,1_I,test,02,5,13.0,00110,ignore,0.0,4000.0,0.228033832662
461,1_37_2,37,2.0,1902.6143515,1_I,test,02,5,14.0,01011,kill,0.0,3900.0,1.06162107928
462,1_37_2,37,2.0,1905.47366178,1_I,test,02,5,15.0,00101,ignore,1.0,4000.0,0.768849007193
463,1_37_2,37,2.0,1909.11419447,1_I,test,02,5,16.0,10110,kill,1.0,4100.0,1.62160680923
464,1_37_2,37,2.0,1912.67657688,1_I,test,02,5,17.0,00111,kill,1.0,4200.0,1.44146508579
465,1_37_2,37,2.0,1916.03588573,1_I,test,02,5,18.0,10001,ignore,1.0,4300.0,1.11245546254
466,1_37_2,37,2.0,1919.33261901,1_I,test,02,5,19.0,11110,kill,1.0,4400.0,1.27375874995
467,1_37_2,37,2.0,1922.42632143,1_I,test,02,5,20.0,11011,kill,1.0,4500.0,0.992502065997
468,1_37_2,37,2.0,1925.33239732,1_I,test,02,5,21.0,10111,kill,1.0,4600.0,0.880645157317
469,1_37_2,37,2.0,1928.12928476,1_I,test,02,5,22.0,00010,kill,1.0,4700.0,0.729931100621
470,1_37_2,37,2.0,1931.34790061,1_I,test,02,5,23.0,01001,ignore,1.0,4800.0,1.17130545911
471,1_37_2,37,2.0,1934.17593501,1_I,test,02,5,24.0,01101,ignore,1.0,4900.0,0.7952371041
472,1_37_2,37,2.0,1936.64463923,1_I,test,02,6,0.0,10101,ignore,1.0,5000.0,0.442123987682
473,1_37_2,37,2.0,1939.11331676,1_I,test,02,6,1.0,01100,ignore,0.0,4900.0,0.419162180592
474,1_37_2,37,2.0,1941.92574566,1_I,test,02,6,2.0,10000,ignore,0.0,4800.0,0.712124738954
475,1_37_2,37,2.0,1945.01939183,1_I,test,02,6,3.0,11111,kill,0.0,4700.0,1.00431262575
476,1_37_2,37,2.0,1948.8630104,1_I,test,02,6,4.0,01000,kill,1.0,4800.0,1.84315507677
477,1_37_2,37,2.0,1951.7535555,1_I,test,02,6,5.0,11010,kill,1.0,4900.0,0.825198460838
478,1_37_2,37,2.0,1955.06596737,1_I,test,02,6,6.0,00001,ignore,1.0,5000.0,1.23539670204
