,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
38,3_11_2,11,2.0,230.618801493,3_D,training,01,1_B,39.0,11101,kill,1.0,200.0,2.90045980444
39,3_11_2,11,2.0,234.275421867,3_D,training,01,1_B,40.0,00101,kill,0.0,100.0,1.46080227556
40,3_11_2,11,2.0,239.322789262,3_D,training,01,1_B,41.0,00010,kill,0.0,0.0,2.88043633778
41,3_11_2,11,2.0,242.323082524,3_D,training,01,1_B,42.0,11100,kill,1.0,100.0,0.8340864
42,3_11_2,11,2.0,247.120496924,3_D,training,01,1_B,43.0,00100,ignore,1.0,200.0,2.61513585778
43,3_11_2,11,2.0,250.79279104,3_D,training,01,1_B,44.0,01111,ignore,1.0,300.0,1.50810254222
44,3_11_2,11,2.0,255.277673244,3_D,training,01,1_B,45.0,11010,ignore,0.0,200.0,2.31848504889
45,3_11_2,11,2.0,258.246654009,3_D,training,01,1_B,46.0,01011,ignore,1.0,300.0,0.799225742223
46,3_11_2,11,2.0,261.528319716,3_D,training,01,1_B,47.0,10111,ignore,1.0,400.0,1.11803221333
47,3_11_2,11,2.0,265.606846578,3_D,training,01,1_B,48.0,01100,ignore,0.0,300.0,1.92006542222
48,3_11_2,11,2.0,268.872856747,3_D,training,01,1_B,49.0,00110,ignore,1.0,400.0,1.08998712889
49,3_11_2,11,2.0,272.482620587,3_D,training,01,1_B,50.0,01000,kill,1.0,500.0,1.44447516444
50,3_11_2,11,2.0,276.545526329,3_D,training,01,1_B,51.0,11001,kill,1.0,600.0,1.87281749333
51,3_11_2,11,2.0,281.686724836,3_D,training,01,1_B,52.0,10011,ignore,1.0,700.0,2.97037596445
52,3_11_2,11,2.0,285.483969422,3_D,training,01,1_B,53.0,01001,kill,1.0,800.0,1.63353457778
53,3_11_2,11,2.0,289.18753536,3_D,training,01,1_B,54.0,00111,ignore,1.0,900.0,1.53444124444
54,3_11_2,11,2.0,294.00046848,3_D,training,01,1_B,55.0,00011,ignore,1.0,1000.0,2.63832064
55,3_11_2,11,2.0,302.923166436,3_D,training,01,1_B,56.0,11110,ignore,0.0,900.0,6.76327480889
56,3_11_2,11,2.0,308.345757298,3_D,training,01,1_B,57.0,11011,ignore,1.0,1000.0,3.27112049778
57,3_11_2,11,2.0,313.643222756,3_D,training,01,1_B,58.0,11111,ignore,1.0,1100.0,3.13761649778
58,3_11_2,11,2.0,317.893691164,3_D,training,01,1_B,59.0,00000,kill,0.0,1000.0,2.08137614222
59,3_11_2,11,2.0,321.409701831,3_D,training,01,1_B,60.0,10001,kill,0.0,900.0,1.32284615111
60,3_11_2,11,2.0,325.644500764,3_D,training,01,1_B,61.0,11000,kill,1.0,1000.0,2.06017393778
61,3_11_2,11,2.0,331.145134649,3_D,training,01,1_B,62.0,10110,kill,0.0,900.0,3.35174855111
62,3_11_2,11,2.0,337.770770204,3_D,training,01,1_B,63.0,01101,ignore,0.0,800.0,4.45437240889
63,3_11_2,11,2.0,341.69312,3_D,training,01,1_B,64.0,10101,ignore,1.0,900.0,1.75227534222
64,3_11_2,11,2.0,345.30285056,3_D,training,01,1_B,65.0,11111,ignore,1.0,1000.0,1.44075861333
65,3_11_2,11,2.0,352.756820196,3_D,training,01,1_B,66.0,01011,ignore,1.0,1100.0,5.28516266667
66,3_11_2,11,2.0,356.788478862,3_D,training,01,1_B,67.0,00011,ignore,1.0,1200.0,1.88570197333
67,3_11_2,11,2.0,360.86701824,3_D,training,01,1_B,68.0,00010,kill,0.0,1100.0,1.92073699555
68,3_11_2,11,2.0,365.351899307,3_D,training,01,1_B,69.0,00110,ignore,1.0,1200.0,2.31389724444
69,3_11_2,11,2.0,371.071291733,3_D,training,01,1_B,70.0,11001,ignore,0.0,1100.0,3.54690048
70,3_11_2,11,2.0,374.83728128,3_D,training,01,1_B,71.0,01100,ignore,0.0,1000.0,1.59349048889
71,3_11_2,11,2.0,378.212546276,3_D,training,01,1_B,72.0,11110,ignore,0.0,900.0,1.21611889778
72,3_11_2,11,2.0,382.541163804,3_D,training,01,1_B,73.0,11000,kill,1.0,1000.0,2.16565873778
73,3_11_2,11,2.0,387.088562062,3_D,training,01,1_B,74.0,01111,ignore,1.0,1100.0,2.35699882667
74,3_11_2,11,2.0,391.948365938,3_D,training,01,1_B,75.0,11010,kill,1.0,1200.0,2.70837276444
75,3_11_2,11,2.0,396.323937849,3_D,training,01,1_B,76.0,10001,kill,0.0,1100.0,2.18905429333
76,3_11_2,11,2.0,400.058706489,3_D,training,01,1_B,77.0,00000,kill,0.0,1000.0,1.57063111111
77,3_11_2,11,2.0,403.809004089,3_D,training,01,1_B,78.0,00100,ignore,1.0,1100.0,1.56160426667
78,3_11_2,11,2.0,409.872290702,3_D,training,01,1_B,79.0,01101,ignore,0.0,1000.0,3.88095829333
79,3_11_2,11,2.0,413.747729351,3_D,training,01,1_B,80.0,01001,ignore,0.0,900.0,1.70609180444
80,3_11_2,11,2.0,417.920168107,3_D,training,01,1_B,81.0,00001,kill,0.0,800.0,1.99533397333
81,3_11_2,11,2.0,432.765344996,3_D,training,01,1_B,82.0,10100,ignore,1.0,900.0,12.6895516444
82,3_11_2,11,2.0,438.515956622,3_D,training,01,1_B,83.0,01110,kill,1.0,1000.0,3.53783751111
83,3_11_2,11,2.0,443.328968818,3_D,training,01,1_B,84.0,10010,kill,0.0,900.0,2.64113749333
84,3_11_2,11,2.0,447.688790187,3_D,training,01,1_B,85.0,11101,ignore,0.0,800.0,2.18832497778
85,3_11_2,11,2.0,450.84536064,3_D,training,01,1_B,86.0,10101,kill,0.0,700.0,0.97769528889
86,3_11_2,11,2.0,454.627017956,3_D,training,01,1_B,87.0,10110,ignore,1.0,800.0,1.61807957333
87,3_11_2,11,2.0,460.674532124,3_D,training,01,1_B,88.0,01000,kill,1.0,900.0,3.88666993778
88,3_11_2,11,2.0,465.471940836,3_D,training,01,1_B,89.0,01010,kill,1.0,1000.0,2.60832256
89,3_11_2,11,2.0,471.988267804,3_D,training,01,1_B,90.0,10011,kill,0.0,900.0,4.34905941333
90,3_11_2,11,2.0,476.129325511,3_D,training,01,1_B,91.0,11011,kill,0.0,800.0,1.98748302222
91,3_11_2,11,2.0,479.39529984,3_D,training,01,1_B,92.0,10000,kill,0.0,700.0,1.09809806222
92,3_11_2,11,2.0,487.333655893,3_D,training,01,1_B,93.0,00101,ignore,1.0,800.0,5.77251953778
93,3_11_2,11,2.0,495.569005511,3_D,training,01,1_B,94.0,00111,ignore,1.0,900.0,6.07244856889
94,3_11_2,11,2.0,506.460664889,3_D,training,01,1_B,95.0,11100,ignore,0.0,800.0,8.73691932444
95,3_11_2,11,2.0,510.132896427,3_D,training,01,1_B,96.0,10111,ignore,1.0,900.0,1.49975267556
96,3_11_2,11,2.0,517.118081707,3_D,training,01,1_B,97.0,11111,kill,0.0,800.0,4.83066709333
97,3_11_2,11,2.0,521.384168676,3_D,training,01,1_B,98.0,11101,ignore,0.0,700.0,2.09737728
98,3_11_2,11,2.0,526.134400284,3_D,training,01,1_B,99.0,10000,kill,0.0,600.0,2.57914140445
99,3_11_2,11,2.0,529.431827911,3_D,training,01,1_B,100.0,01101,ignore,0.0,500.0,1.11952384
100,3_11_2,11,2.0,537.19831552,3_D,training,01,1_B,101.0,00111,ignore,1.0,600.0,5.56964010667
101,3_11_2,11,2.0,540.667578027,3_D,training,01,1_B,102.0,11100,ignore,0.0,500.0,1.29377877333
102,3_11_2,11,2.0,565.967004444,3_D,training,01,1_B,103.0,01110,ignore,0.0,400.0,23.1526590578
103,3_11_2,11,2.0,569.983058204,3_D,training,01,1_B,104.0,00010,ignore,1.0,500.0,1.82257351111
104,3_11_2,11,2.0,574.155410489,3_D,training,01,1_B,105.0,10110,ignore,1.0,600.0,1.99539114667
105,3_11_2,11,2.0,578.280837404,3_D,training,01,1_B,106.0,00000,kill,0.0,500.0,1.95319153778
106,3_11_2,11,2.0,583.031364551,3_D,training,01,1_B,107.0,11001,ignore,0.0,400.0,2.58491249778
107,3_11_2,11,2.0,587.203648569,3_D,training,01,1_B,108.0,01001,kill,1.0,500.0,2.01560035556
108,3_11_2,11,2.0,592.641732551,3_D,training,01,1_B,109.0,10100,kill,0.0,400.0,3.26871096889
109,3_11_2,11,2.0,596.43902464,3_D,training,01,1_B,110.0,01010,kill,1.0,500.0,1.62287189333
110,3_11_2,11,2.0,601.689613084,3_D,training,01,1_B,111.0,00101,ignore,1.0,600.0,3.0757248
111,3_11_2,11,2.0,606.127597796,3_D,training,01,1_B,112.0,10011,ignore,1.0,700.0,2.28577564444
112,3_11_2,11,2.0,610.487374791,3_D,training,01,1_B,113.0,11110,kill,1.0,800.0,2.20952945778
113,3_11_2,11,2.0,615.269178596,3_D,training,01,1_B,114.0,00110,ignore,1.0,900.0,2.60649102222
114,3_11_2,11,2.0,620.066641067,3_D,training,01,1_B,115.0,00011,ignore,1.0,1000.0,2.63573191111
115,3_11_2,11,2.0,624.176340764,3_D,training,01,1_B,116.0,11000,kill,1.0,1100.0,1.96021105778
116,3_11_2,11,2.0,628.817536853,3_D,training,01,1_B,117.0,00100,kill,0.0,1000.0,2.47162794667
117,3_11_2,11,2.0,632.458507093,3_D,training,01,1_B,118.0,01100,kill,1.0,1100.0,1.47467377778
118,3_11_2,11,2.0,636.755776853,3_D,training,01,1_B,119.0,01111,ignore,1.0,1200.0,2.12585472
119,3_11_2,11,2.0,640.85002496,3_D,training,01,1_B,120.0,10010,ignore,1.0,1300.0,1.93486364444
120,3_11_2,11,2.0,644.647304533,3_D,training,01,1_B,121.0,01011,kill,0.0,1200.0,1.64781596444
121,3_11_2,11,2.0,648.053895396,3_D,training,01,1_B,122.0,01000,kill,1.0,1300.0,1.25289841778
122,3_11_2,11,2.0,652.132475733,3_D,training,01,1_B,123.0,10111,ignore,1.0,1400.0,1.93013162667
123,3_11_2,11,2.0,656.523550436,3_D,training,01,1_B,124.0,11010,kill,1.0,1500.0,2.23534648889
124,3_11_2,11,2.0,660.99272192,3_D,training,01,1_B,125.0,10001,ignore,1.0,1600.0,2.30347121778
125,3_11_2,11,2.0,666.962170596,3_D,training,01,1_B,126.0,00001,kill,0.0,1500.0,3.81790492444
126,3_11_2,11,2.0,671.072207929,3_D,training,01,1_B,127.0,10101,ignore,1.0,1600.0,1.95014001778
127,3_11_2,11,2.0,675.494372693,3_D,training,01,1_B,128.0,11011,ignore,1.0,1700.0,2.26267392
128,3_11_2,11,2.0,679.150957511,3_D,training,01,1_B,129.0,10111,ignore,1.0,1800.0,1.48144696889
129,3_11_2,11,2.0,685.167348338,3_D,training,01,1_B,130.0,00011,ignore,1.0,1900.0,3.84434972444
130,3_11_2,11,2.0,689.089588907,3_D,training,01,1_B,131.0,01011,kill,0.0,1800.0,1.75927153778
131,3_11_2,11,2.0,692.52740096,3_D,training,01,1_B,132.0,01110,ignore,0.0,1700.0,1.28726328889
132,3_11_2,11,2.0,695.980912071,3_D,training,01,1_B,133.0,00101,kill,0.0,1600.0,1.28246243556
133,3_11_2,11,2.0,699.528176924,3_D,training,01,1_B,134.0,00000,kill,0.0,1500.0,1.37350314667
134,3_11_2,11,2.0,702.887910684,3_D,training,01,1_B,135.0,11010,kill,1.0,1600.0,1.18915015111
135,3_11_2,11,2.0,707.607138702,3_D,training,01,1_B,136.0,01001,ignore,0.0,1500.0,2.55609344
136,3_11_2,11,2.0,711.451459698,3_D,training,01,1_B,137.0,10110,ignore,1.0,1600.0,1.65828721778
137,3_11_2,11,2.0,716.655000747,3_D,training,01,1_B,138.0,10010,ignore,1.0,1700.0,3.05443356444
138,3_11_2,11,2.0,720.95233536,3_D,training,01,1_B,139.0,00110,ignore,1.0,1800.0,2.13782385778
139,3_11_2,11,2.0,725.78088704,3_D,training,01,1_B,140.0,00001,ignore,1.0,1900.0,2.66654577778
140,3_11_2,11,2.0,729.656397369,3_D,training,01,1_B,141.0,00111,ignore,1.0,2000.0,1.68772494222
141,3_11_2,11,2.0,733.484898987,3_D,training,01,1_B,142.0,11100,kill,1.0,2100.0,1.67104540444
142,3_11_2,11,2.0,738.391601209,3_D,training,01,1_B,143.0,11001,kill,1.0,2200.0,2.75534108444
143,3_11_2,11,2.0,743.814115271,3_D,training,01,1_B,144.0,00100,ignore,1.0,2300.0,3.24245333333
144,3_11_2,11,2.0,747.548794311,3_D,training,01,1_B,145.0,00010,ignore,1.0,2400.0,1.56498005333
145,3_11_2,11,2.0,752.658846436,3_D,training,01,1_B,146.0,11111,ignore,1.0,2500.0,2.94942236444
146,3_11_2,11,2.0,757.112401351,3_D,training,01,1_B,147.0,11101,kill,1.0,2600.0,2.28425045333
147,3_11_2,11,2.0,762.39428864,3_D,training,01,1_B,148.0,01100,kill,1.0,2700.0,3.11857265778
148,3_11_2,11,2.0,768.754294898,3_D,training,01,1_B,149.0,10000,ignore,1.0,2800.0,4.19149596444
149,3_11_2,11,2.0,774.051736747,3_D,training,01,1_B,150.0,01101,kill,1.0,2900.0,3.12345486222
150,3_11_2,11,2.0,779.161654329,3_D,training,01,1_B,151.0,10100,ignore,1.0,3000.0,2.93863054222
151,3_11_2,11,2.0,783.05268992,3_D,training,01,1_B,152.0,10001,ignore,1.0,3100.0,1.70668714667
152,3_11_2,11,2.0,787.334321493,3_D,training,01,1_B,153.0,11110,ignore,0.0,3000.0,2.1160064
153,3_11_2,11,2.0,791.272304356,3_D,training,01,1_B,154.0,11000,kill,1.0,3100.0,1.79044721778
154,3_11_2,11,2.0,796.897890702,3_D,training,01,1_B,155.0,01010,ignore,0.0,3000.0,3.44430222222
155,3_11_2,11,2.0,800.351393849,3_D,training,01,1_B,156.0,10011,ignore,1.0,3100.0,1.28690631111
156,3_11_2,11,2.0,804.086192071,3_D,training,01,1_B,157.0,01000,kill,1.0,3200.0,1.56994332444
157,3_11_2,11,2.0,810.118220516,3_D,training,01,1_B,158.0,11011,kill,0.0,3100.0,3.85741169778
158,3_11_2,11,2.0,814.80596992,3_D,training,01,1_B,159.0,10101,ignore,1.0,3200.0,2.53174328889
159,3_11_2,11,2.0,818.947157333,3_D,training,01,1_B,160.0,01111,ignore,1.0,3300.0,1.96384398222
160,3_11_2,11,2.0,824.744608711,3_D,training,01,1_B,161.0,11001,ignore,0.0,3200.0,3.62711864889
161,3_11_2,11,2.0,828.24498944,3_D,training,01,1_B,162.0,11100,kill,1.0,3300.0,1.32667448889
162,3_11_2,11,2.0,831.557874347,3_D,training,01,1_B,163.0,01100,kill,1.0,3400.0,1.15195847111
163,3_11_2,11,2.0,835.323831467,3_D,training,01,1_B,164.0,11011,ignore,1.0,3500.0,1.61687267556
164,3_11_2,11,2.0,839.79324672,3_D,training,01,1_B,165.0,00010,ignore,1.0,3600.0,2.31900757333
165,3_11_2,11,2.0,843.465381547,3_D,training,01,1_B,166.0,11000,kill,1.0,3700.0,1.51236323556
