,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
106,1_35_2,35,2.0,567.75475372,1_I,training,05,1_A,107.0,00110,kill,1.0,3000.0,1.34533158831
107,1_35_2,35,2.0,572.754992237,1_I,training,05,1_A,108.0,10000,kill,1.0,3100.0,2.78515790174
108,1_35_2,35,2.0,577.817706276,1_I,training,05,1_A,109.0,01010,kill,1.0,3200.0,2.86541917876
109,1_35_2,35,2.0,584.630625375,1_I,training,05,1_A,110.0,00001,ignore,1.0,3300.0,4.37848097732
110,1_35_2,35,2.0,589.193337362,1_I,training,05,1_A,111.0,00101,ignore,1.0,3400.0,2.31523940815
111,1_35_2,35,2.0,594.068522203,1_I,training,05,1_A,112.0,10101,ignore,1.0,3500.0,2.63829857111
112,1_35_2,35,2.0,597.959303037,1_I,training,05,1_A,113.0,11101,ignore,1.0,3600.0,1.61235765936
113,1_35_2,35,2.0,604.350273946,1_I,training,05,1_A,114.0,00100,kill,1.0,3700.0,4.02831048466
114,1_35_2,35,2.0,610.631775267,1_I,training,05,1_A,115.0,10010,kill,1.0,3800.0,3.99430267969
115,1_35_2,35,2.0,613.897609983,1_I,training,05,1_A,116.0,10011,ignore,1.0,3900.0,1.07445106126
116,1_35_2,35,2.0,617.647807652,1_I,training,05,1_A,117.0,10111,ignore,1.0,4000.0,1.49474317721
117,1_35_2,35,2.0,624.023105799,1_I,training,05,1_A,118.0,00000,kill,1.0,4100.0,4.13529473102
118,1_35_2,35,2.0,628.119433946,1_I,training,05,1_A,119.0,00111,ignore,1.0,4200.0,1.80046447242
119,1_35_2,35,2.0,631.385225146,1_I,training,05,1_A,120.0,11011,ignore,1.0,4300.0,1.05012352815
120,1_35_2,35,2.0,636.04445864,1_I,training,05,1_A,121.0,00010,kill,1.0,4400.0,2.23440626434
121,1_35_2,35,2.0,639.341476311,1_I,training,05,1_A,122.0,01000,kill,1.0,4500.0,1.07048001504
122,1_35_2,35,2.0,642.529241564,1_I,training,05,1_A,123.0,11001,ignore,1.0,4600.0,0.960800235807
123,1_35_2,35,2.0,648.779568961,1_I,training,05,1_A,124.0,11111,ignore,1.0,4700.0,4.0326793334
124,1_35_2,35,2.0,652.655985388,1_I,training,05,1_A,125.0,01111,ignore,1.0,4800.0,1.64954583186
125,1_35_2,35,2.0,657.453145103,1_I,training,05,1_A,126.0,10110,kill,0.0,4700.0,2.49581219452
126,1_35_2,35,2.0,661.312655539,1_I,training,05,1_A,127.0,00011,ignore,1.0,4800.0,1.64882986943
127,1_35_2,35,2.0,665.687846538,1_I,training,05,1_A,128.0,01100,kill,1.0,4900.0,2.15331038203
128,1_35_2,35,2.0,671.110031603,1_I,training,05,1_A,129.0,00000,kill,1.0,5000.0,3.16188017317
129,1_35_2,35,2.0,674.863342723,1_I,training,05,1_A,130.0,01111,ignore,1.0,5100.0,1.55276117644
130,1_35_2,35,2.0,681.957449088,1_I,training,05,1_A,131.0,00100,kill,1.0,5200.0,4.86920795014
131,1_35_2,35,2.0,690.395311431,1_I,training,05,1_A,132.0,10010,ignore,0.0,5100.0,6.19021652116
132,1_35_2,35,2.0,693.629874107,1_I,training,05,1_A,133.0,10000,kill,1.0,5200.0,1.00227925655
133,1_35_2,35,2.0,701.567735219,1_I,training,05,1_A,134.0,00101,ignore,1.0,5300.0,5.66738700807
134,1_35_2,35,2.0,705.083526624,1_I,training,05,1_A,135.0,11000,kill,1.0,5400.0,1.25627555029
135,1_35_2,35,2.0,708.896230195,1_I,training,05,1_A,136.0,11100,ignore,1.0,5500.0,1.56773562923
136,1_35_2,35,2.0,714.771541889,1_I,training,05,1_A,137.0,11101,ignore,1.0,5600.0,3.57318211638
137,1_35_2,35,2.0,718.849835912,1_I,training,05,1_A,138.0,01000,kill,1.0,5700.0,1.84451463577
138,1_35_2,35,2.0,722.103122811,1_I,training,05,1_A,139.0,11011,ignore,1.0,5800.0,1.05365120314
139,1_35_2,35,2.0,728.134670727,1_I,training,05,1_A,140.0,00011,ignore,1.0,5900.0,3.79962247761
140,1_35_2,35,2.0,736.353827895,1_I,training,05,1_A,141.0,11111,ignore,1.0,6000.0,6.02561905708
141,1_35_2,35,2.0,742.854171918,1_I,training,05,1_A,142.0,10100,ignore,1.0,6100.0,4.29643143633
142,1_35_2,35,2.0,748.29188606,1_I,training,05,1_A,143.0,01110,kill,1.0,6200.0,3.20396841883
143,1_35_2,35,2.0,755.401590882,1_I,training,05,1_A,144.0,10001,ignore,1.0,6300.0,4.9133747037
144,1_35_2,35,2.0,761.026926181,1_I,training,05,1_A,145.0,11110,ignore,1.0,6400.0,3.43002493553
145,1_35_2,35,2.0,764.558291001,1_I,training,05,1_A,146.0,10111,ignore,1.0,6500.0,1.30514285996
146,1_35_2,35,2.0,768.355363273,1_I,training,05,1_A,147.0,01011,ignore,1.0,6600.0,1.5588296149
147,1_35_2,35,2.0,772.355528306,1_I,training,05,1_A,148.0,00110,kill,1.0,6700.0,1.76917067411
148,1_35_2,35,2.0,778.215189816,1_I,training,05,1_A,149.0,11010,kill,1.0,6800.0,3.67717114376
149,1_35_2,35,2.0,781.918512473,1_I,training,05,1_A,150.0,01001,ignore,1.0,6900.0,1.54478665223
150,1_35_2,35,2.0,791.106444811,1_I,training,05,1_A,151.0,10110,ignore,1.0,7000.0,6.98794769205
151,1_35_2,35,2.0,795.653548078,1_I,training,05,1_A,152.0,00001,ignore,1.0,7100.0,2.32697889307
152,1_35_2,35,2.0,800.403818001,1_I,training,05,1_A,153.0,01100,ignore,0.0,7000.0,2.50003900025
153,1_35_2,35,2.0,805.935316653,1_I,training,05,1_A,154.0,11001,ignore,1.0,7100.0,3.34090033918
154,1_35_2,35,2.0,810.435571592,1_I,training,05,1_A,155.0,00111,ignore,1.0,7200.0,2.21584378882
155,1_35_2,35,2.0,818.02961843,1_I,training,05,1_A,156.0,01010,kill,1.0,7300.0,5.39012152477
156,1_35_2,35,2.0,821.48296305,1_I,training,05,1_A,157.0,00010,kill,1.0,7400.0,1.25876171342
157,1_35_2,35,2.0,827.889457289,1_I,training,05,1_A,158.0,10101,ignore,1.0,7500.0,4.17977184445
158,1_35_2,35,2.0,833.436617209,1_I,training,05,1_A,159.0,10011,ignore,1.0,7600.0,3.27668869017
159,1_35_2,35,2.0,837.061812518,1_I,training,05,1_A,160.0,01101,ignore,1.0,7700.0,1.4243941209
160,1_35_2,35,2.0,846.265389292,1_I,training,05,1_A,161.0,10010,ignore,0.0,7600.0,6.97042672839
161,1_35_2,35,2.0,958.63650456,1_I,test,05,2,0.0,01101,ignore,1.0,100.0,2.95985150348
162,1_35_2,35,2.0,964.793017888,1_I,test,05,2,1.0,10000,kill,0.0,0.0,3.94633976523
163,1_35_2,35,2.0,968.496345472,1_I,test,05,2,2.0,11111,ignore,0.0,0.0,1.51901528892
164,1_35_2,35,2.0,974.590351257,1_I,test,05,2,3.0,10110,ignore,0.0,0.0,3.88085178182
165,1_35_2,35,2.0,979.231184844,1_I,test,05,2,4.0,10111,kill,1.0,100.0,2.42550624373
166,1_35_2,35,2.0,982.590766301,1_I,test,05,2,5.0,10100,kill,1.0,200.0,1.13233933335
167,1_35_2,35,2.0,985.965893668,1_I,test,05,2,6.0,01011,ignore,1.0,300.0,1.13792375821
168,1_35_2,35,2.0,989.622338438,1_I,test,05,2,7.0,11011,kill,0.0,200.0,1.41093123558
169,1_35_2,35,2.0,1002.49795023,1_I,test,05,2,8.0,01110,kill,1.0,300.0,10.6407715973
170,1_35_2,35,2.0,1008.32636023,1_I,test,05,2,9.0,01100,kill,0.0,200.0,3.40424371952
171,1_35_2,35,2.0,1030.31922811,1_I,test,05,2,10.0,11001,ignore,1.0,300.0,19.7477525594
172,1_35_2,35,2.0,1039.58530134,1_I,test,05,2,11.0,10011,ignore,1.0,400.0,6.85809041653
173,1_35_2,35,2.0,1043.46044431,1_I,test,05,2,12.0,00000,ignore,1.0,500.0,1.67196522656
174,1_35_2,35,2.0,1047.52628411,1_I,test,05,2,13.0,00001,ignore,1.0,600.0,1.83734187453
175,1_35_2,35,2.0,1051.12519818,1_I,test,05,2,14.0,01111,kill,1.0,700.0,1.3744360359
176,1_35_2,35,2.0,1057.49153161,1_I,test,05,2,15.0,10101,kill,1.0,800.0,2.61926603998
177,1_35_2,35,2.0,1061.50735422,1_I,test,05,2,16.0,11110,kill,1.0,900.0,1.77099916991
178,1_35_2,35,2.0,1064.63246126,1_I,test,05,2,17.0,11101,kill,0.0,800.0,0.905435895496
179,1_35_2,35,2.0,1068.19516668,1_I,test,05,2,18.0,00110,kill,1.0,900.0,1.34697165134
180,1_35_2,35,2.0,1071.69539288,1_I,test,05,2,19.0,00101,kill,1.0,1000.0,1.25484526754
181,1_35_2,35,2.0,1075.24557676,1_I,test,05,2,20.0,11010,ignore,1.0,1100.0,1.36184388242
182,1_35_2,35,2.0,1082.08967594,1_I,test,05,2,21.0,10001,ignore,1.0,1200.0,4.00098567993
183,1_35_2,35,2.0,1087.10553795,1_I,test,05,2,22.0,11100,ignore,1.0,1300.0,1.47975435592
184,1_35_2,35,2.0,1092.77769818,1_I,test,05,2,23.0,00011,ignore,1.0,1400.0,3.28415374801
185,1_35_2,35,2.0,1096.93412694,1_I,test,05,2,24.0,00010,ignore,1.0,1500.0,1.91698653711
186,1_35_2,35,2.0,1100.4967753,1_I,test,05,2,25.0,00111,kill,1.0,1600.0,1.37866899957
187,1_35_2,35,2.0,1104.15323731,1_I,test,05,2,26.0,00100,kill,1.0,1700.0,1.45030301139
188,1_35_2,35,2.0,1108.52843529,1_I,test,05,2,27.0,01000,ignore,1.0,1800.0,2.18286107455
189,1_35_2,35,2.0,1113.63808674,1_I,test,05,3,0.0,11000,ignore,0.0,1700.0,1.23433647443
190,1_35_2,35,2.0,1118.15390852,1_I,test,05,3,1.0,01001,ignore,1.0,1800.0,2.35773613007
191,1_35_2,35,2.0,1122.1228323,1_I,test,05,3,2.0,01010,ignore,1.0,1900.0,0.832617507745
192,1_35_2,35,2.0,1126.04494512,1_I,test,05,3,3.0,11111,kill,0.0,1800.0,1.69488300337
193,1_35_2,35,2.0,1131.12330031,1_I,test,05,3,4.0,01011,ignore,1.0,1900.0,2.85862985153
194,1_35_2,35,2.0,1134.96720367,1_I,test,05,3,5.0,11001,ignore,0.0,1800.0,1.60866413069
195,1_35_2,35,2.0,1138.45179282,1_I,test,05,3,6.0,11000,ignore,0.0,1700.0,1.26780525493
196,1_35_2,35,2.0,1142.87388305,1_I,test,05,3,7.0,10100,kill,1.0,1800.0,2.18700372186
197,1_35_2,35,2.0,1156.60886447,1_I,test,05,3,8.0,11010,ignore,0.0,1700.0,11.5636377296
198,1_35_2,35,2.0,1159.89030298,1_I,test,05,3,9.0,11011,kill,1.0,1800.0,0.998705602324
199,1_35_2,35,2.0,1166.29686167,1_I,test,05,3,10.0,10110,ignore,0.0,1700.0,4.19644711854
200,1_35_2,35,2.0,1171.50023072,1_I,test,05,3,11.0,11101,ignore,1.0,1800.0,2.9478640591
201,1_35_2,35,2.0,1181.70389945,1_I,test,05,3,12.0,01100,kill,0.0,1700.0,7.95566903487
202,1_35_2,35,2.0,1186.73532544,1_I,test,05,3,13.0,10000,ignore,0.0,1600.0,2.87306199561
203,1_35_2,35,2.0,1190.14177657,1_I,test,05,3,14.0,01001,kill,0.0,1500.0,1.17579505083
204,1_35_2,35,2.0,1195.01699877,1_I,test,05,3,15.0,11100,ignore,0.0,1400.0,1.95868354871
205,1_35_2,35,2.0,1199.50161666,1_I,test,05,3,16.0,00111,kill,0.0,1300.0,2.25827277348
206,1_35_2,35,2.0,1206.48631502,1_I,test,05,3,17.0,01000,kill,0.0,1200.0,4.74020129054
207,1_35_2,35,2.0,1210.84588909,1_I,test,05,3,18.0,00100,ignore,1.0,1300.0,2.17029108963
208,1_35_2,35,2.0,1214.73670851,1_I,test,05,3,19.0,10010,kill,1.0,1400.0,1.69043902784
209,1_35_2,35,2.0,1217.97123424,1_I,test,05,3,20.0,10011,kill,1.0,1500.0,1.01622985021
210,1_35_2,35,2.0,1222.51834243,1_I,test,05,3,21.0,01010,kill,0.0,1400.0,2.25008723739
211,1_35_2,35,2.0,1239.7848266,1_I,test,05,3,22.0,10001,kill,1.0,1500.0,13.1035940986
212,1_35_2,35,2.0,1243.00372103,1_I,test,05,3,23.0,00010,kill,0.0,1400.0,1.06095902839
213,1_35_2,35,2.0,1246.97272487,1_I,test,05,3,24.0,00000,ignore,1.0,1500.0,1.72962442351
214,1_35_2,35,2.0,1250.97281765,1_I,test,05,3,25.0,11110,ignore,0.0,1400.0,1.78175502754
215,1_35_2,35,2.0,1256.26993221,1_I,test,05,3,26.0,00011,ignore,1.0,1500.0,3.06143565247
216,1_35_2,35,2.0,1261.4889461,1_I,test,05,3,27.0,00101,ignore,1.0,1600.0,2.5744531139
217,1_35_2,35,2.0,1267.19238863,1_I,test,05,3,28.0,01110,ignore,1.0,1700.0,3.53901461565
218,1_35_2,35,2.0,1271.06758455,1_I,test,05,3,29.0,00110,ignore,1.0,1800.0,1.64714629034
219,1_35_2,35,2.0,1275.63027602,1_I,test,05,3,30.0,00001,kill,0.0,1700.0,2.35815117481
220,1_35_2,35,2.0,1278.81792221,1_I,test,05,3,31.0,01101,ignore,1.0,1800.0,0.962462056865
221,1_35_2,35,2.0,1283.08375118,1_I,test,05,3,32.0,10111,ignore,1.0,1900.0,1.98707039175
222,1_35_2,35,2.0,1285.97555423,1_I,test,05,3,33.0,01111,ignore,1.0,2000.0,0.723113434888
223,1_35_2,35,2.0,1289.27155913,1_I,test,05,3,34.0,10101,ignore,1.0,2100.0,1.07227772117
224,1_35_2,35,2.0,1295.74063317,1_I,test,05,3,35.0,10000,ignore,0.0,2000.0,4.25402174654
225,1_35_2,35,2.0,1301.66278867,1_I,test,05,3,36.0,00010,kill,0.0,1900.0,1.70931966327
226,1_35_2,35,2.0,1305.03795586,1_I,test,05,3,37.0,00101,ignore,1.0,2000.0,1.17255310397
227,1_35_2,35,2.0,1308.39750037,1_I,test,05,3,38.0,10111,ignore,1.0,2100.0,1.1451511198
228,1_35_2,35,2.0,1312.08516012,1_I,test,05,3,39.0,00100,ignore,1.0,2200.0,1.09096787119
229,1_35_2,35,2.0,1315.33534178,1_I,test,05,3,40.0,11000,kill,1.0,2300.0,1.06435574465
230,1_35_2,35,2.0,1318.44483969,1_I,test,05,3,41.0,00111,ignore,1.0,2400.0,0.935849930334
231,1_35_2,35,2.0,1321.53876625,1_I,test,05,3,42.0,00110,ignore,1.0,2500.0,0.927854469141
232,1_35_2,35,2.0,1329.66731106,1_I,test,05,3,43.0,01000,ignore,1.0,2600.0,5.89524040984
233,1_35_2,35,2.0,1333.08936681,1_I,test,05,3,44.0,11010,kill,1.0,2700.0,1.01439601754
234,1_35_2,35,2.0,1336.85827228,1_I,test,05,3,45.0,11110,ignore,0.0,2600.0,1.60008818161
235,1_35_2,35,2.0,1342.15813902,1_I,test,05,3,46.0,11001,ignore,0.0,2500.0,1.51596218536
236,1_35_2,35,2.0,1345.86149575,1_I,test,05,3,47.0,00001,ignore,1.0,2600.0,1.39820401809
237,1_35_2,35,2.0,1349.04915468,1_I,test,05,3,48.0,01111,ignore,1.0,2700.0,0.945068767698
238,1_35_2,35,2.0,1352.18992135,1_I,test,05,3,49.0,11011,kill,1.0,2800.0,0.951830589493
