,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
32,2_13_1,13,1.0,259.728380556,2_ND,training,03,1_A,33.0,10010,kill,0.0,300.0,1.66268864799
33,2_13_1,13,1.0,262.681685021,2_ND,training,03,1_A,34.0,00110,kill,0.0,200.0,0.784702568184
34,2_13_1,13,1.0,271.900868924,2_ND,training,03,1_A,35.0,10000,ignore,1.0,300.0,7.07458682385
35,2_13_1,13,1.0,281.338786791,2_ND,training,03,1_A,36.0,01110,kill,1.0,400.0,7.28765467678
36,2_13_1,13,1.0,289.604798829,2_ND,training,03,1_A,37.0,00000,ignore,1.0,500.0,6.10004039598
37,2_13_1,13,1.0,297.417624224,2_ND,training,03,1_A,38.0,01000,ignore,0.0,400.0,5.6582873747
38,2_13_1,13,1.0,302.49604415,2_ND,training,03,1_A,39.0,10001,kill,0.0,300.0,2.92860133848
39,2_13_1,13,1.0,306.386808332,2_ND,training,03,1_A,40.0,00011,kill,0.0,200.0,1.72398051469
40,2_13_1,13,1.0,310.496381604,2_ND,training,03,1_A,41.0,11110,kill,1.0,300.0,1.98830897669
41,2_13_1,13,1.0,315.856010092,2_ND,training,03,1_A,42.0,11101,ignore,1.0,400.0,3.17452458777
42,2_13_1,13,1.0,323.262614096,2_ND,training,03,1_A,43.0,00100,ignore,1.0,500.0,5.23059699838
43,2_13_1,13,1.0,327.1065485,2_ND,training,03,1_A,44.0,10111,kill,0.0,400.0,1.68935615213
44,2_13_1,13,1.0,331.46612403,2_ND,training,03,1_A,45.0,11001,ignore,1.0,500.0,2.21507533604
45,2_13_1,13,1.0,335.106910997,2_ND,training,03,1_A,46.0,00101,ignore,1.0,600.0,1.47375369784
46,2_13_1,13,1.0,338.29454252,2_ND,training,03,1_A,47.0,11011,kill,0.0,500.0,1.02272438037
47,2_13_1,13,1.0,342.716646428,2_ND,training,03,1_A,48.0,10100,kill,0.0,400.0,2.28317088731
48,2_13_1,13,1.0,347.607525147,2_ND,training,03,1_A,49.0,01010,kill,1.0,500.0,2.75673163687
49,2_13_1,13,1.0,357.467352741,2_ND,training,03,1_A,50.0,00001,ignore,1.0,600.0,7.70823306181
50,2_13_1,13,1.0,363.623861297,2_ND,training,03,1_A,51.0,10101,ignore,1.0,700.0,3.9859935974
51,2_13_1,13,1.0,370.374179251,2_ND,training,03,1_A,52.0,11000,ignore,0.0,600.0,4.60516091475
52,2_13_1,13,1.0,375.608807227,2_ND,training,03,1_A,53.0,11010,ignore,0.0,500.0,3.08619902573
53,2_13_1,13,1.0,379.484011978,2_ND,training,03,1_A,54.0,01001,ignore,0.0,400.0,1.73244191231
54,2_13_1,13,1.0,383.296662077,2_ND,training,03,1_A,55.0,00111,ignore,1.0,500.0,1.64401823402
55,2_13_1,13,1.0,389.890733392,2_ND,training,03,1_A,56.0,01101,kill,1.0,600.0,4.44485127793
56,2_13_1,13,1.0,394.172161177,2_ND,training,03,1_A,57.0,01100,ignore,0.0,500.0,2.14317911429
57,2_13_1,13,1.0,409.204153643,2_ND,training,03,1_A,58.0,11100,kill,1.0,600.0,12.8705666029
58,2_13_1,13,1.0,416.782609285,2_ND,training,03,1_A,59.0,11111,kill,0.0,500.0,5.45358485578
59,2_13_1,13,1.0,423.220414666,2_ND,training,03,1_A,60.0,00010,kill,0.0,400.0,4.26245357952
60,2_13_1,13,1.0,427.751901362,2_ND,training,03,1_A,61.0,01111,kill,1.0,500.0,2.37878619936
61,2_13_1,13,1.0,433.252128794,2_ND,training,03,1_A,62.0,10011,ignore,1.0,600.0,3.3428157147
62,2_13_1,13,1.0,439.361785814,2_ND,training,03,1_A,63.0,10110,kill,0.0,500.0,3.82560185493
63,2_13_1,13,1.0,444.89331931,2_ND,training,03,1_A,64.0,01011,kill,1.0,600.0,3.32502834698
64,2_13_1,13,1.0,448.252875545,2_ND,training,03,1_A,65.0,11000,ignore,0.0,500.0,1.25004987918
65,2_13_1,13,1.0,451.706130747,2_ND,training,03,1_A,66.0,10110,ignore,1.0,600.0,1.31274657352
66,2_13_1,13,1.0,454.878179849,2_ND,training,03,1_A,67.0,10000,kill,0.0,500.0,1.04923218903
67,2_13_1,13,1.0,459.300234083,2_ND,training,03,1_A,68.0,00001,ignore,1.0,600.0,2.26219125197
68,2_13_1,13,1.0,463.206681265,2_ND,training,03,1_A,69.0,01101,kill,1.0,700.0,1.75989722015
69,2_13_1,13,1.0,466.878709431,2_ND,training,03,1_A,70.0,01000,kill,1.0,800.0,1.49143925455
70,2_13_1,13,1.0,470.632037788,2_ND,training,03,1_A,71.0,01100,ignore,0.0,700.0,1.62066697703
71,2_13_1,13,1.0,476.712037838,2_ND,training,03,1_A,72.0,00101,ignore,1.0,800.0,3.90198515037
72,2_13_1,13,1.0,484.599894248,2_ND,training,03,1_A,73.0,10010,kill,0.0,700.0,5.70817025099
73,2_13_1,13,1.0,492.865895613,2_ND,training,03,1_A,74.0,11101,ignore,1.0,800.0,6.1493509959
74,2_13_1,13,1.0,497.7880221,2_ND,training,03,1_A,75.0,01110,ignore,0.0,700.0,2.7876854664
75,2_13_1,13,1.0,501.413202424,2_ND,training,03,1_A,76.0,11110,kill,1.0,800.0,1.47374261357
76,2_13_1,13,1.0,507.569694148,2_ND,training,03,1_A,77.0,00010,kill,0.0,700.0,3.98880366323
77,2_13_1,13,1.0,511.741813041,2_ND,training,03,1_A,78.0,11111,kill,0.0,600.0,2.00836943929
78,2_13_1,13,1.0,514.632538633,2_ND,training,03,1_A,79.0,11001,ignore,1.0,700.0,0.730031290463
79,2_13_1,13,1.0,518.070217161,2_ND,training,03,1_A,80.0,00011,ignore,1.0,800.0,1.27052292267
80,2_13_1,13,1.0,521.382911187,2_ND,training,03,1_A,81.0,10011,ignore,1.0,900.0,1.14764689317
81,2_13_1,13,1.0,525.101788015,2_ND,training,03,1_A,82.0,10101,ignore,1.0,1000.0,1.57002544454
82,2_13_1,13,1.0,528.086324237,2_ND,training,03,1_A,83.0,01001,ignore,0.0,900.0,0.807594033548
83,2_13_1,13,1.0,532.852149074,2_ND,training,03,1_A,84.0,10111,kill,0.0,800.0,2.60486122914
84,2_13_1,13,1.0,537.133647059,2_ND,training,03,1_A,85.0,01011,kill,1.0,900.0,2.13785333139
85,2_13_1,13,1.0,540.586875166,2_ND,training,03,1_A,86.0,11010,kill,1.0,1000.0,1.30268042101
86,2_13_1,13,1.0,544.837060519,2_ND,training,03,1_A,87.0,00111,ignore,1.0,1100.0,2.08768390639
87,2_13_1,13,1.0,550.181064713,2_ND,training,03,1_A,88.0,10001,ignore,1.0,1200.0,3.19404110045
88,2_13_1,13,1.0,554.040672265,2_ND,training,03,1_A,89.0,00100,ignore,1.0,1300.0,1.66819547384
89,2_13_1,13,1.0,556.993917614,2_ND,training,03,1_A,90.0,00110,kill,0.0,1200.0,0.804198554451
90,2_13_1,13,1.0,560.509683951,2_ND,training,03,1_A,91.0,01010,kill,1.0,1300.0,1.39844229164
91,2_13_1,13,1.0,563.962979384,2_ND,training,03,1_A,92.0,10100,ignore,1.0,1400.0,1.26749897163
92,2_13_1,13,1.0,567.806882178,2_ND,training,03,1_A,93.0,01111,kill,1.0,1500.0,1.6860953263
93,2_13_1,13,1.0,571.588344857,2_ND,training,03,1_A,94.0,11100,ignore,0.0,1400.0,1.64555032543
94,2_13_1,13,1.0,574.979120123,2_ND,training,03,1_A,95.0,00000,ignore,1.0,1500.0,1.23849309861
95,2_13_1,13,1.0,578.369881431,2_ND,training,03,1_A,96.0,11011,kill,0.0,1400.0,1.21579991839
96,2_13_1,13,1.0,581.807580897,2_ND,training,03,1_A,97.0,01111,kill,1.0,1500.0,1.29438118204
97,2_13_1,13,1.0,585.823396908,2_ND,training,03,1_A,98.0,10001,ignore,1.0,1600.0,1.86132109631
98,2_13_1,13,1.0,589.38603736,2_ND,training,03,1_A,99.0,00101,kill,0.0,1500.0,1.41553915085
99,2_13_1,13,1.0,592.620550387,2_ND,training,03,1_A,100.0,10000,ignore,1.0,1600.0,1.06649900693
100,2_13_1,13,1.0,596.355140594,2_ND,training,03,1_A,101.0,00111,kill,0.0,1500.0,1.5582001785
101,2_13_1,13,1.0,600.449058782,2_ND,training,03,1_A,102.0,11000,kill,1.0,1600.0,1.95126208698
102,2_13_1,13,1.0,604.07424937,2_ND,training,03,1_A,103.0,11010,kill,1.0,1700.0,1.49896423724
103,2_13_1,13,1.0,608.1682004,2_ND,training,03,1_A,104.0,10101,ignore,1.0,1800.0,1.94633615859
104,2_13_1,13,1.0,611.340224871,2_ND,training,03,1_A,105.0,10010,kill,0.0,1700.0,1.05268226838
105,2_13_1,13,1.0,614.762241747,2_ND,training,03,1_A,106.0,11111,kill,0.0,1600.0,1.27820677979
106,2_13_1,13,1.0,618.153043697,2_ND,training,03,1_A,107.0,00000,kill,0.0,1500.0,1.21726304104
107,2_13_1,13,1.0,621.950098239,2_ND,training,03,1_A,108.0,00011,kill,0.0,1400.0,1.66083264981
108,2_13_1,13,1.0,625.169001341,2_ND,training,03,1_A,109.0,01110,kill,1.0,1500.0,1.10037620808
109,2_13_1,13,1.0,628.262852202,2_ND,training,03,1_A,110.0,01010,ignore,0.0,1400.0,0.9611669019
110,2_13_1,13,1.0,634.606915102,2_ND,training,03,1_A,111.0,11101,ignore,1.0,1500.0,4.19287643182
111,2_13_1,13,1.0,637.794578236,2_ND,training,03,1_A,112.0,01001,ignore,0.0,1400.0,1.02314968763
112,2_13_1,13,1.0,641.638496219,2_ND,training,03,1_A,113.0,01000,kill,1.0,1500.0,1.70896380208
113,2_13_1,13,1.0,648.841928563,2_ND,training,03,1_A,114.0,01011,kill,1.0,1600.0,5.08128828689
114,2_13_1,13,1.0,654.920371068,2_ND,training,03,1_A,115.0,00010,ignore,1.0,1700.0,3.94592480929
115,2_13_1,13,1.0,659.951833542,2_ND,training,03,1_A,116.0,00100,kill,0.0,1600.0,2.87459799022
116,2_13_1,13,1.0,664.498944942,2_ND,training,03,1_A,117.0,00110,ignore,1.0,1700.0,2.38994640964
117,2_13_1,13,1.0,667.905344914,2_ND,training,03,1_A,118.0,10110,ignore,1.0,1800.0,1.28037108469
118,2_13_1,13,1.0,671.639920341,2_ND,training,03,1_A,119.0,10100,ignore,1.0,1900.0,1.56086820155
119,2_13_1,13,1.0,678.21831112,2_ND,training,03,1_A,120.0,10111,ignore,1.0,2000.0,4.43139334107
120,2_13_1,13,1.0,682.984175368,2_ND,training,03,1_A,121.0,10011,ignore,1.0,2100.0,2.60161682444
121,2_13_1,13,1.0,686.98439459,2_ND,training,03,1_A,122.0,11011,kill,0.0,2000.0,1.84996465352
122,2_13_1,13,1.0,690.390748992,2_ND,training,03,1_A,123.0,11001,kill,0.0,1900.0,1.29152801075
123,2_13_1,13,1.0,694.484701665,2_ND,training,03,1_A,124.0,01101,kill,1.0,2000.0,1.93258182033
124,2_13_1,13,1.0,698.500521781,2_ND,training,03,1_A,125.0,11100,kill,1.0,2100.0,1.86446861635
125,2_13_1,13,1.0,703.860192144,2_ND,training,03,1_A,126.0,11110,ignore,0.0,2000.0,3.22614112483
126,2_13_1,13,1.0,707.157209738,2_ND,training,03,1_A,127.0,01100,kill,1.0,2100.0,1.14111087301
127,2_13_1,13,1.0,711.251117253,2_ND,training,03,1_A,128.0,00001,ignore,1.0,2200.0,1.95449294425
128,2_13_1,13,1.0,715.610726446,2_ND,training,03,1_A,129.0,01100,kill,1.0,2300.0,2.20987681689
129,2_13_1,13,1.0,719.501502944,2_ND,training,03,1_A,130.0,01110,kill,1.0,2400.0,1.73615924555
130,2_13_1,13,1.0,722.767328602,2_ND,training,03,1_A,131.0,11010,ignore,0.0,2300.0,1.1523031045
131,2_13_1,13,1.0,728.345669707,2_ND,training,03,1_A,132.0,01101,kill,1.0,2400.0,3.44268245723
132,2_13_1,13,1.0,733.080304251,2_ND,training,03,1_A,133.0,01011,ignore,0.0,2300.0,2.60110079043
133,2_13_1,13,1.0,741.111906715,2_ND,training,03,1_A,134.0,10111,kill,0.0,2200.0,5.8781371542
134,2_13_1,13,1.0,745.06518819,2_ND,training,03,1_A,135.0,11011,ignore,1.0,2300.0,1.79886538204
135,2_13_1,13,1.0,749.737314472,2_ND,training,03,1_A,136.0,10100,kill,0.0,2200.0,2.51697246916
136,2_13_1,13,1.0,756.065763751,2_ND,training,03,1_A,137.0,10011,ignore,1.0,2300.0,4.17839217435
137,2_13_1,13,1.0,759.47212349,2_ND,training,03,1_A,138.0,00111,kill,0.0,2200.0,1.24669422133
138,2_13_1,13,1.0,764.441096997,2_ND,training,03,1_A,139.0,10001,ignore,1.0,2300.0,2.82379799383
139,2_13_1,13,1.0,769.285150454,2_ND,training,03,1_A,140.0,10101,ignore,1.0,2400.0,2.67352330938
140,2_13_1,13,1.0,777.582367976,2_ND,training,03,1_A,141.0,00110,ignore,1.0,2500.0,6.13167488134
141,2_13_1,13,1.0,781.566923083,2_ND,training,03,1_A,142.0,00001,ignore,1.0,2600.0,1.80811909917
142,2_13_1,13,1.0,785.145191113,2_ND,training,03,1_A,143.0,00101,kill,0.0,2500.0,1.40166740151
143,2_13_1,13,1.0,788.582851989,2_ND,training,03,1_A,144.0,00010,ignore,1.0,2600.0,1.29200627616
144,2_13_1,13,1.0,792.661202946,2_ND,training,03,1_A,145.0,01001,ignore,0.0,2500.0,1.94495637316
145,2_13_1,13,1.0,796.380149153,2_ND,training,03,1_A,146.0,00011,ignore,1.0,2600.0,1.5683779947
146,2_13_1,13,1.0,799.348970765,2_ND,training,03,1_A,147.0,11000,ignore,0.0,2500.0,0.828029308432
147,2_13_1,13,1.0,803.005398446,2_ND,training,03,1_A,148.0,01000,ignore,0.0,2400.0,1.48339372204
148,2_13_1,13,1.0,807.052533247,2_ND,training,03,1_A,149.0,11001,kill,0.0,2300.0,1.90849818095
149,2_13_1,13,1.0,810.224483822,2_ND,training,03,1_A,150.0,00100,ignore,1.0,2400.0,1.01302277693
150,2_13_1,13,1.0,814.146561867,2_ND,training,03,1_A,151.0,11111,ignore,1.0,2500.0,1.78320947696
151,2_13_1,13,1.0,817.771782013,2_ND,training,03,1_A,152.0,00000,ignore,1.0,2600.0,1.45258398792
152,2_13_1,13,1.0,820.959407788,2_ND,training,03,1_A,153.0,01010,kill,1.0,2700.0,1.04305456002
153,2_13_1,13,1.0,823.990771325,2_ND,training,03,1_A,154.0,11100,kill,1.0,2800.0,0.911593153374
154,2_13_1,13,1.0,827.069047156,2_ND,training,03,1_A,155.0,10000,kill,0.0,2700.0,0.922351045985
155,2_13_1,13,1.0,830.116075219,2_ND,training,03,1_A,156.0,11101,ignore,1.0,2800.0,0.886136707544
156,2_13_1,13,1.0,833.006852127,2_ND,training,03,1_A,157.0,10010,ignore,1.0,2900.0,0.741329438242
157,2_13_1,13,1.0,836.710126008,2_ND,training,03,1_A,158.0,10110,kill,0.0,2800.0,1.5507318487
158,2_13_1,13,1.0,841.038468138,2_ND,training,03,1_A,159.0,01111,kill,1.0,2900.0,2.19440975481
159,2_13_1,13,1.0,974.685322302,2_ND,test,03,2,0.0,11110,ignore,1.0,100.0,25.2564290776
160,2_13_1,13,1.0,986.029619202,2_ND,test,03,2,1.0,01010,ignore,1.0,200.0,9.18860078017
161,2_13_1,13,1.0,999.48334528,2_ND,test,03,2,2.0,00000,kill,0.0,100.0,11.2837842165
162,2_13_1,13,1.0,1014.49967938,2_ND,test,03,2,3.0,10011,ignore,0.0,0.0,12.9002379422
163,2_13_1,13,1.0,1026.18773867,2_ND,test,03,2,4.0,00010,ignore,1.0,100.0,9.57356584011
164,2_13_1,13,1.0,1038.82894848,2_ND,test,03,2,5.0,10000,kill,0.0,0.0,10.4842841578
165,2_13_1,13,1.0,1058.54862338,2_ND,test,03,2,6.0,00110,ignore,1.0,100.0,17.5578015556
166,2_13_1,13,1.0,1077.70574896,2_ND,test,03,2,7.0,00101,kill,0.0,0.0,16.989868984
167,2_13_1,13,1.0,1092.58734399,2_ND,test,03,2,8.0,11011,kill,1.0,100.0,12.7393806607
168,2_13_1,13,1.0,1108.57249847,2_ND,test,03,2,9.0,00001,ignore,0.0,0.0,13.8417401307
169,2_13_1,13,1.0,1113.95361606,2_ND,test,03,2,10.0,11010,kill,0.0,0.0,3.24163569231
170,2_13_1,13,1.0,1122.50868719,2_ND,test,03,2,11.0,01110,ignore,1.0,100.0,6.3890518686
171,2_13_1,13,1.0,1135.75221213,2_ND,test,03,2,12.0,01100,kill,0.0,0.0,11.1102526966
172,2_13_1,13,1.0,1144.70574567,2_ND,test,03,2,13.0,11111,ignore,0.0,0.0,6.82008846063
173,2_13_1,13,1.0,1162.75345644,2_ND,test,03,2,14.0,00100,ignore,1.0,100.0,15.8806315238
174,2_13_1,13,1.0,1170.11316006,2_ND,test,03,2,15.0,10101,ignore,1.0,200.0,5.20250947705
175,2_13_1,13,1.0,1175.191534,2_ND,test,03,2,16.0,00111,kill,1.0,300.0,2.92008000374
176,2_13_1,13,1.0,1182.87941595,2_ND,test,03,2,17.0,11110,ignore,1.0,400.0,5.49105910539
177,2_13_1,13,1.0,1192.20795883,2_ND,test,03,2,18.0,10010,ignore,1.0,500.0,7.16862899167
178,2_13_1,13,1.0,1205.08367305,2_ND,test,03,2,19.0,10100,kill,0.0,400.0,10.703794841
179,2_13_1,13,1.0,1213.05271018,2_ND,test,03,2,20.0,11000,kill,0.0,300.0,5.8308677007
180,2_13_1,13,1.0,1223.31883717,2_ND,test,03,2,21.0,00011,kill,1.0,400.0,8.11096291042
181,2_13_1,13,1.0,1239.02266855,2_ND,test,03,2,22.0,10001,ignore,0.0,300.0,13.530582712
182,2_13_1,13,1.0,1244.50731397,2_ND,test,03,2,23.0,11001,kill,1.0,400.0,3.31239926663
183,2_13_1,13,1.0,1259.57046923,2_ND,test,03,2,24.0,01001,ignore,0.0,300.0,12.895438867
184,2_13_1,13,1.0,1264.36760505,2_ND,test,03,2,25.0,11101,ignore,1.0,400.0,2.63571365819
185,2_13_1,13,1.0,1270.28978696,2_ND,test,03,2,26.0,10110,ignore,1.0,500.0,3.75688065862
186,2_13_1,13,1.0,1292.57204319,2_ND,test,03,2,27.0,11100,ignore,1.0,600.0,20.1970486304
187,2_13_1,13,1.0,1298.13481624,2_ND,test,03,2,28.0,01000,ignore,1.0,700.0,3.41319872933
188,2_13_1,13,1.0,1303.69754906,2_ND,test,03,2,29.0,01111,kill,1.0,800.0,3.40352257864
189,2_13_1,13,1.0,1311.49483432,2_ND,test,03,2,30.0,01011,ignore,0.0,700.0,5.66392515906
190,2_13_1,13,1.0,1316.69817553,2_ND,test,03,2,31.0,10111,kill,1.0,800.0,3.04855358584
191,2_13_1,13,1.0,1322.66720856,2_ND,test,03,2,32.0,01101,ignore,1.0,900.0,3.80182405909
192,2_13_1,13,1.0,1327.97994734,2_ND,test,03,2,33.0,01101,kill,0.0,800.0,3.15020982099
193,2_13_1,13,1.0,1336.01155185,2_ND,test,03,2,34.0,11101,ignore,1.0,900.0,5.89788602586
194,2_13_1,13,1.0,1344.04318306,2_ND,test,03,2,35.0,01100,ignore,1.0,1000.0,5.90603213779
195,2_13_1,13,1.0,1348.38721229,2_ND,test,03,2,36.0,10100,kill,0.0,900.0,2.15857843922
196,2_13_1,13,1.0,1353.13739847,2_ND,test,03,2,37.0,11000,kill,0.0,800.0,2.58613908861
197,2_13_1,13,1.0,1359.1220562,2_ND,test,03,2,38.0,10111,ignore,0.0,700.0,3.81964591118
198,2_13_1,13,1.0,1367.80992953,2_ND,test,03,2,39.0,01000,ignore,1.0,800.0,6.5172783127
199,2_13_1,13,1.0,1375.32595901,2_ND,test,03,3,0.0,00111,ignore,1.0,900.0,5.32770704376
200,2_13_1,13,1.0,1380.48241954,2_ND,test,03,3,1.0,11111,kill,1.0,1000.0,2.98056641403
201,2_13_1,13,1.0,1385.02951698,2_ND,test,03,3,2.0,11110,kill,1.0,1100.0,2.40204016116
202,2_13_1,13,1.0,1391.51415748,2_ND,test,03,3,3.0,11011,kill,1.0,1200.0,4.34119412813
203,2_13_1,13,1.0,1403.10848004,2_ND,test,03,3,4.0,00011,ignore,1.0,1300.0,9.43306049626
204,2_13_1,13,1.0,1409.62436543,2_ND,test,03,3,5.0,10001,kill,0.0,1200.0,4.38092751467
205,2_13_1,13,1.0,1417.59350314,2_ND,test,03,3,6.0,01011,kill,0.0,1100.0,5.72358271282
206,2_13_1,13,1.0,1425.51577537,2_ND,test,03,3,7.0,10101,ignore,1.0,1200.0,5.75441789969
207,2_13_1,13,1.0,1433.12551244,2_ND,test,03,3,8.0,11100,ignore,0.0,1100.0,5.47346017014
208,2_13_1,13,1.0,1438.2038675,2_ND,test,03,3,9.0,01111,ignore,1.0,1200.0,2.94043112034
209,2_13_1,13,1.0,1442.07907923,2_ND,test,03,3,10.0,10010,kill,1.0,1300.0,1.72584102868
210,2_13_1,13,1.0,1447.40743204,2_ND,test,03,3,11.0,10011,ignore,1.0,1400.0,3.18083481739
211,2_13_1,13,1.0,1453.65772372,2_ND,test,03,3,12.0,01001,kill,0.0,1300.0,4.09788060689
212,2_13_1,13,1.0,1463.18942102,2_ND,test,03,3,13.0,01110,ignore,1.0,1400.0,7.39950638084
213,2_13_1,13,1.0,1476.76819235,2_ND,test,03,3,14.0,00110,kill,0.0,1300.0,11.4375906754
214,2_13_1,13,1.0,1484.17476064,2_ND,test,03,3,15.0,11001,kill,1.0,1400.0,5.24308814123
215,2_13_1,13,1.0,1498.56606795,2_ND,test,03,3,16.0,11010,kill,1.0,1500.0,12.2546239849
216,2_13_1,13,1.0,1504.1913234,2_ND,test,03,3,17.0,00000,ignore,1.0,1600.0,3.44991760698
217,2_13_1,13,1.0,1509.22282118,2_ND,test,03,3,18.0,00010,kill,0.0,1500.0,2.86986583116
218,2_13_1,13,1.0,1516.16067295,2_ND,test,03,3,19.0,10000,ignore,0.0,1400.0,4.74888808425
219,2_13_1,13,1.0,1521.64524161,2_ND,test,03,3,20.0,00101,kill,0.0,1300.0,3.2173714205
220,2_13_1,13,1.0,1527.7392846,2_ND,test,03,3,21.0,10110,ignore,0.0,1200.0,3.9415366729
221,2_13_1,13,1.0,1552.00608321,2_ND,test,03,3,22.0,00001,kill,0.0,1100.0,22.1017420355
222,2_13_1,13,1.0,1558.92827456,2_ND,test,03,3,23.0,01010,kill,0.0,1000.0,4.77400625481
223,2_13_1,13,1.0,1562.45965123,2_ND,test,03,3,24.0,00100,ignore,1.0,1100.0,1.3412343599
224,2_13_1,13,1.0,1568.02246287,2_ND,test,03,3,25.0,11010,ignore,0.0,1000.0,3.43429002835
225,2_13_1,13,1.0,1577.61665612,2_ND,test,03,3,26.0,01100,ignore,1.0,1100.0,7.44440257056
226,2_13_1,13,1.0,1581.63249717,2_ND,test,03,3,27.0,00000,ignore,1.0,1200.0,1.84640085784
227,2_13_1,13,1.0,1588.08592726,2_ND,test,03,3,28.0,00110,ignore,1.0,1300.0,4.3077488027
228,2_13_1,13,1.0,1593.42991749,2_ND,test,03,3,29.0,00101,kill,0.0,1200.0,3.17271990561
229,2_13_1,13,1.0,1597.4457216,2_ND,test,03,3,30.0,01110,ignore,1.0,1300.0,1.85572108054
230,2_13_1,13,1.0,1603.97729491,2_ND,test,03,3,31.0,00011,kill,0.0,1200.0,4.39338006787
231,2_13_1,13,1.0,1607.97745092,2_ND,test,03,3,32.0,11100,ignore,0.0,1100.0,1.85435976889
232,2_13_1,13,1.0,1617.07161542,2_ND,test,03,3,33.0,01011,ignore,1.0,1200.0,6.94831901
233,2_13_1,13,1.0,1623.66570685,2_ND,test,03,3,34.0,01001,ignore,1.0,1300.0,4.43341765584
234,2_13_1,13,1.0,1630.08784524,2_ND,test,03,3,35.0,10111,kill,0.0,1200.0,4.26412237683
235,2_13_1,13,1.0,1634.90054789,2_ND,test,03,3,36.0,11110,ignore,0.0,1100.0,2.65935023232
