,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
46,2_40_1,40,1.0,266.757372602,2_ND,training,05,1_B,47.0,11000,kill,1.0,2400.0,0.92614328293
47,2_40_1,40,1.0,269.91380721,2_ND,training,05,1_B,48.0,00011,ignore,1.0,2500.0,1.11766849085
48,2_40_1,40,1.0,272.882642613,2_ND,training,05,1_B,49.0,01110,ignore,1.0,2600.0,0.97462097437
49,2_40_1,40,1.0,276.2891121,2_ND,training,05,1_B,50.0,10100,kill,0.0,2500.0,1.3959551356
50,2_40_1,40,1.0,279.226750192,2_ND,training,05,1_B,51.0,01101,kill,1.0,2600.0,0.913417848835
51,2_40_1,40,1.0,282.133149921,2_ND,training,05,1_B,52.0,11101,kill,1.0,2700.0,0.881364841855
52,2_40_1,40,1.0,285.289524553,2_ND,training,05,1_B,53.0,10111,ignore,1.0,2800.0,1.1144285197
53,2_40_1,40,1.0,288.511561681,2_ND,training,05,1_B,54.0,00001,kill,1.0,2900.0,1.21832152047
54,2_40_1,40,1.0,291.386730423,2_ND,training,05,1_B,55.0,00000,kill,0.0,2800.0,0.829949944336
55,2_40_1,40,1.0,294.918127064,2_ND,training,05,1_B,56.0,10001,kill,1.0,2900.0,1.48865609191
56,2_40_1,40,1.0,297.746378445,2_ND,training,05,1_B,57.0,00111,ignore,1.0,3000.0,0.801043898049
57,2_40_1,40,1.0,301.668481867,2_ND,training,05,1_B,58.0,11100,ignore,0.0,2900.0,1.91019744196
58,2_40_1,40,1.0,305.030086638,2_ND,training,05,1_B,59.0,11010,ignore,1.0,3000.0,1.37507653317
59,2_40_1,40,1.0,307.655217293,2_ND,training,05,1_B,60.0,10011,ignore,1.0,3100.0,0.596673946071
60,2_40_1,40,1.0,311.374125581,2_ND,training,05,1_B,61.0,01100,kill,1.0,3200.0,1.68916097833
61,2_40_1,40,1.0,314.498801288,2_ND,training,05,1_B,62.0,10000,kill,0.0,3100.0,1.09840442165
62,2_40_1,40,1.0,317.105226258,2_ND,training,05,1_B,63.0,00010,ignore,1.0,3200.0,0.594328158211
63,2_40_1,40,1.0,320.636616806,2_ND,training,05,1_B,64.0,00100,ignore,1.0,3300.0,1.51221788565
64,2_40_1,40,1.0,323.371143153,2_ND,training,05,1_B,65.0,00000,ignore,1.0,3400.0,0.728698761261
65,2_40_1,40,1.0,326.08690865,2_ND,training,05,1_B,66.0,11110,ignore,1.0,3500.0,0.697097977536
66,2_40_1,40,1.0,329.696445942,2_ND,training,05,1_B,67.0,10001,kill,1.0,3600.0,1.60285882071
67,2_40_1,40,1.0,333.305981951,2_ND,training,05,1_B,68.0,01101,kill,1.0,3700.0,1.6070859856
68,2_40_1,40,1.0,338.30621127,2_ND,training,05,1_B,69.0,11000,kill,1.0,3800.0,2.99526320195
69,2_40_1,40,1.0,341.400141568,2_ND,training,05,1_B,70.0,00010,ignore,1.0,3900.0,1.06314255392
70,2_40_1,40,1.0,347.900467586,2_ND,training,05,1_B,71.0,11101,kill,1.0,4000.0,4.47269325248
71,2_40_1,40,1.0,351.153733456,2_ND,training,05,1_B,72.0,10110,ignore,1.0,4100.0,1.27282853458
72,2_40_1,40,1.0,354.591401536,2_ND,training,05,1_B,73.0,01100,kill,1.0,4200.0,1.42743532646
73,2_40_1,40,1.0,357.747829088,2_ND,training,05,1_B,74.0,11111,ignore,1.0,4300.0,1.15980960439
74,2_40_1,40,1.0,360.607357961,2_ND,training,05,1_B,75.0,00111,ignore,1.0,4400.0,0.879071653009
75,2_40_1,40,1.0,363.388706093,2_ND,training,05,1_B,76.0,01111,ignore,1.0,4500.0,0.778184172892
76,2_40_1,40,1.0,366.263864892,2_ND,training,05,1_B,77.0,10111,ignore,1.0,4600.0,0.881203837547
77,2_40_1,40,1.0,369.170259169,2_ND,training,05,1_B,78.0,01010,ignore,1.0,4700.0,0.90745940655
78,2_40_1,40,1.0,372.530056008,2_ND,training,05,1_B,79.0,10101,kill,1.0,4800.0,1.35690517648
79,2_40_1,40,1.0,375.989617147,2_ND,training,05,1_B,80.0,11010,ignore,1.0,4900.0,1.49305580724
80,2_40_1,40,1.0,379.146000438,2_ND,training,05,1_B,81.0,00101,kill,1.0,5000.0,1.13412364425
81,2_40_1,40,1.0,382.318043163,2_ND,training,05,1_B,82.0,10000,kill,0.0,4900.0,1.19083981707
82,2_40_1,40,1.0,384.990017412,2_ND,training,05,1_B,83.0,01011,ignore,1.0,5000.0,0.685503422304
83,2_40_1,40,1.0,388.490219309,2_ND,training,05,1_B,84.0,11100,kill,1.0,5100.0,1.51189523559
84,2_40_1,40,1.0,391.273836255,2_ND,training,05,1_B,85.0,10011,ignore,1.0,5200.0,0.801825185885
85,2_40_1,40,1.0,394.773999023,2_ND,training,05,1_B,86.0,01000,ignore,0.0,5100.0,1.5202613658
86,2_40_1,40,1.0,398.196014406,2_ND,training,05,1_B,87.0,00001,kill,1.0,5200.0,1.39986125406
87,2_40_1,40,1.0,400.97750943,2_ND,training,05,1_B,88.0,10010,ignore,1.0,5300.0,0.781009766419
88,2_40_1,40,1.0,404.040179234,2_ND,training,05,1_B,89.0,11011,ignore,1.0,5400.0,1.05128596578
89,2_40_1,40,1.0,409.509182538,2_ND,training,05,1_B,90.0,01001,kill,1.0,5500.0,3.47068294371
90,2_40_1,40,1.0,412.649958354,2_ND,training,05,1_B,91.0,00110,ignore,1.0,5600.0,1.11833688323
91,2_40_1,40,1.0,415.525076421,2_ND,training,05,1_B,92.0,00011,ignore,1.0,5700.0,0.879092179455
92,2_40_1,40,1.0,418.415838847,2_ND,training,05,1_B,93.0,01110,ignore,1.0,5800.0,0.89876709829
93,2_40_1,40,1.0,421.69725353,2_ND,training,05,1_B,94.0,11001,kill,1.0,5900.0,1.28427491453
94,2_40_1,40,1.0,425.63526206,2_ND,training,05,1_B,95.0,10100,kill,0.0,5800.0,1.93407322617
95,2_40_1,40,1.0,428.963579992,2_ND,training,05,1_B,96.0,00100,kill,0.0,5700.0,1.30029035299
96,2_40_1,40,1.0,431.791840674,2_ND,training,05,1_B,97.0,01011,ignore,1.0,5800.0,0.830093629456
97,2_40_1,40,1.0,436.307637858,2_ND,training,05,1_B,98.0,11101,kill,1.0,5900.0,2.54731105166
98,2_40_1,40,1.0,439.792227148,2_ND,training,05,1_B,99.0,10010,ignore,1.0,6000.0,1.49027479458
99,2_40_1,40,1.0,443.854912668,2_ND,training,05,1_B,100.0,10001,kill,1.0,6100.0,2.07645395389
100,2_40_1,40,1.0,446.808131295,2_ND,training,05,1_B,101.0,00011,ignore,1.0,6200.0,0.950597014878
101,2_40_1,40,1.0,449.826548969,2_ND,training,05,1_B,102.0,01110,ignore,1.0,6300.0,1.01411994949
102,2_40_1,40,1.0,452.904834267,2_ND,training,05,1_B,103.0,10101,kill,1.0,6400.0,1.0909420965
103,2_40_1,40,1.0,456.076844598,2_ND,training,05,1_B,104.0,00000,kill,0.0,6300.0,1.1649575728
104,2_40_1,40,1.0,459.264503778,2_ND,training,05,1_B,105.0,11111,ignore,1.0,6400.0,1.18764186099
105,2_40_1,40,1.0,462.577129242,2_ND,training,05,1_B,106.0,00001,kill,1.0,6500.0,1.32181393483
106,2_40_1,40,1.0,465.686688504,2_ND,training,05,1_B,107.0,11110,ignore,1.0,6600.0,1.12322121511
107,2_40_1,40,1.0,468.546217377,2_ND,training,05,1_B,108.0,11010,ignore,1.0,6700.0,0.90129986924
108,2_40_1,40,1.0,471.421333841,2_ND,training,05,1_B,109.0,01001,kill,1.0,6800.0,0.895492488764
109,2_40_1,40,1.0,474.374608594,2_ND,training,05,1_B,110.0,00010,ignore,1.0,6900.0,0.961640242611
110,2_40_1,40,1.0,477.390402732,2_ND,training,05,1_B,111.0,10111,ignore,1.0,7000.0,1.02548133713
111,2_40_1,40,1.0,480.281134368,2_ND,training,05,1_B,112.0,01010,ignore,1.0,7100.0,0.902792847432
112,2_40_1,40,1.0,483.781332096,2_ND,training,05,1_B,113.0,11000,kill,1.0,7200.0,1.53775663269
113,2_40_1,40,1.0,487.015871753,2_ND,training,05,1_B,114.0,00110,ignore,1.0,7300.0,1.22483032808
114,2_40_1,40,1.0,490.437894833,2_ND,training,05,1_B,115.0,10100,kill,0.0,7200.0,1.41340902888
115,2_40_1,40,1.0,493.891187067,2_ND,training,05,1_B,116.0,00101,kill,1.0,7300.0,1.44986367554
116,2_40_1,40,1.0,497.156957391,2_ND,training,05,1_B,117.0,01000,kill,1.0,7400.0,1.2689756566
117,2_40_1,40,1.0,500.985268106,2_ND,training,05,1_B,118.0,01100,ignore,0.0,7300.0,1.85711252565
118,2_40_1,40,1.0,504.126050657,2_ND,training,05,1_B,119.0,01101,kill,1.0,7400.0,1.13113640497
119,2_40_1,40,1.0,507.001217796,2_ND,training,05,1_B,120.0,10000,ignore,1.0,7500.0,0.867286586705
120,2_40_1,40,1.0,510.251310726,2_ND,training,05,1_B,121.0,00100,kill,0.0,7400.0,1.27080251026
121,2_40_1,40,1.0,513.079619196,2_ND,training,05,1_B,122.0,01111,ignore,1.0,7500.0,0.834181920114
122,2_40_1,40,1.0,517.423582769,2_ND,training,05,1_B,123.0,10011,ignore,1.0,7600.0,2.37539084437
123,2_40_1,40,1.0,521.673772559,2_ND,training,05,1_B,124.0,11001,kill,1.0,7700.0,2.26950196749
124,2_40_1,40,1.0,527.56466552,2_ND,training,05,1_B,125.0,11100,ignore,0.0,7600.0,3.91228536634
125,2_40_1,40,1.0,530.299213677,2_ND,training,05,1_B,126.0,10110,ignore,1.0,7700.0,0.77659690134
126,2_40_1,40,1.0,533.768089973,2_ND,training,05,1_B,127.0,11011,ignore,1.0,7800.0,1.52169725481
127,2_40_1,40,1.0,538.908984137,2_ND,training,05,1_B,128.0,00111,ignore,1.0,7900.0,3.14621307926
128,2_40_1,40,1.0,542.596677795,2_ND,training,05,1_B,129.0,00010,ignore,1.0,8000.0,1.7052277329
129,2_40_1,40,1.0,550.815825505,2_ND,training,05,1_B,130.0,01011,ignore,1.0,8100.0,6.21807873111
130,2_40_1,40,1.0,553.78467053,2_ND,training,05,1_B,131.0,11111,ignore,1.0,8200.0,0.996039358175
131,2_40_1,40,1.0,556.362955988,2_ND,training,05,1_B,132.0,10011,ignore,1.0,8300.0,0.569467104608
132,2_40_1,40,1.0,563.410150776,2_ND,training,05,1_B,133.0,00000,ignore,1.0,8400.0,5.05682682319
133,2_40_1,40,1.0,565.925891193,2_ND,training,05,1_B,134.0,10111,ignore,1.0,8500.0,0.53763603982
134,2_40_1,40,1.0,570.332375433,2_ND,training,05,1_B,135.0,00001,kill,1.0,8600.0,2.40203673656
135,2_40_1,40,1.0,573.410654957,2_ND,training,05,1_B,136.0,10110,ignore,1.0,8700.0,1.10383655305
136,2_40_1,40,1.0,577.25460971,2_ND,training,05,1_B,137.0,11100,ignore,0.0,8600.0,1.8326462854
137,2_40_1,40,1.0,579.864091517,2_ND,training,05,1_B,138.0,11000,ignore,0.0,8500.0,0.612816712632
138,2_40_1,40,1.0,583.583016804,2_ND,training,05,1_B,139.0,01001,kill,1.0,8600.0,1.73044832002
139,2_40_1,40,1.0,586.958164859,2_ND,training,05,1_B,140.0,11011,ignore,1.0,8700.0,1.39408498397
140,2_40_1,40,1.0,593.489771897,2_ND,training,05,1_B,141.0,10000,ignore,1.0,8800.0,4.49312444254
141,2_40_1,40,1.0,596.755525863,2_ND,training,05,1_B,142.0,10100,kill,0.0,8700.0,1.26993206067
142,2_40_1,40,1.0,600.083838984,2_ND,training,05,1_B,143.0,01110,ignore,1.0,8800.0,1.33715552856
143,2_40_1,40,1.0,603.052672463,2_ND,training,05,1_B,144.0,11110,ignore,1.0,8900.0,0.993723718531
144,2_40_1,40,1.0,606.256002943,2_ND,training,05,1_B,145.0,10010,ignore,1.0,9000.0,1.21656650937
145,2_40_1,40,1.0,609.834321115,2_ND,training,05,1_B,146.0,00100,ignore,1.0,9100.0,1.54788803722
146,2_40_1,40,1.0,615.537713976,2_ND,training,05,1_B,147.0,00101,ignore,0.0,9000.0,3.70718544264
147,2_40_1,40,1.0,618.272233909,2_ND,training,05,1_B,148.0,01111,ignore,1.0,9100.0,0.738251255882
148,2_40_1,40,1.0,621.428595391,2_ND,training,05,1_B,149.0,00011,ignore,1.0,9200.0,1.18809921586
149,2_40_1,40,1.0,626.053823227,2_ND,training,05,1_B,150.0,00110,ignore,1.0,9300.0,2.60156725827
150,2_40_1,40,1.0,628.757105758,2_ND,training,05,1_B,151.0,00111,ignore,1.0,9400.0,0.701661262972
151,2_40_1,40,1.0,632.554147641,2_ND,training,05,1_B,152.0,11001,kill,1.0,9500.0,1.79927926518
152,2_40_1,40,1.0,636.461335072,2_ND,training,05,1_B,153.0,01100,ignore,0.0,9400.0,1.90018278158
153,2_40_1,40,1.0,639.773245959,2_ND,training,05,1_B,154.0,01101,kill,1.0,9500.0,1.34172426633
154,2_40_1,40,1.0,642.789031758,2_ND,training,05,1_B,155.0,01010,ignore,1.0,9600.0,1.02149407507
155,2_40_1,40,1.0,646.507117385,2_ND,training,05,1_B,156.0,11010,ignore,1.0,9700.0,1.7392493543
156,2_40_1,40,1.0,650.120665352,2_ND,training,05,1_B,157.0,01000,ignore,0.0,9600.0,1.65995441205
157,2_40_1,40,1.0,653.605221928,2_ND,training,05,1_B,158.0,11101,kill,1.0,9700.0,1.48756658667
158,2_40_1,40,1.0,657.341902269,2_ND,training,05,1_B,159.0,10101,kill,1.0,9800.0,1.76207668616
159,2_40_1,40,1.0,660.592560318,2_ND,training,05,1_B,160.0,10001,kill,1.0,9900.0,1.26562246927
160,2_40_1,40,1.0,664.017317264,2_ND,training,05,1_B,161.0,00000,kill,0.0,9800.0,1.41244941755
161,2_40_1,40,1.0,666.798721523,2_ND,training,05,1_B,162.0,11111,ignore,1.0,9900.0,0.826266730257
162,2_40_1,40,1.0,669.689461498,2_ND,training,05,1_B,163.0,01011,ignore,1.0,10000.0,0.89581000722
163,2_40_1,40,1.0,672.939639742,2_ND,training,05,1_B,164.0,00011,ignore,1.0,10100.0,1.28299233241
164,2_40_1,40,1.0,676.752332398,2_ND,training,05,1_B,165.0,01100,ignore,0.0,10000.0,1.84570078408
165,2_40_1,40,1.0,680.51810224,2_ND,training,05,1_B,166.0,01001,kill,1.0,10100.0,1.78565644054
166,2_40_1,40,1.0,683.768278239,2_ND,training,05,1_B,167.0,10111,ignore,1.0,10200.0,1.28129024106
167,2_40_1,40,1.0,686.830916932,2_ND,training,05,1_B,168.0,00111,ignore,1.0,10300.0,1.09185167462
168,2_40_1,40,1.0,691.581138634,2_ND,training,05,1_B,169.0,00110,ignore,1.0,10400.0,2.74987018627
169,2_40_1,40,1.0,694.745567009,2_ND,training,05,1_B,170.0,01111,ignore,1.0,10500.0,1.20550564173
170,2_40_1,40,1.0,697.808220136,2_ND,training,05,1_B,171.0,00001,kill,1.0,10600.0,1.06725746481
171,2_40_1,40,1.0,701.370870215,2_ND,training,05,1_B,172.0,10101,kill,1.0,10700.0,1.61627990887
172,2_40_1,40,1.0,704.074137994,2_ND,training,05,1_B,173.0,01010,ignore,1.0,10800.0,0.725437942941
173,2_40_1,40,1.0,706.996142632,2_ND,training,05,1_B,174.0,01110,ignore,1.0,10900.0,0.959799918472
174,2_40_1,40,1.0,710.21509502,2_ND,training,05,1_B,175.0,10000,kill,0.0,10800.0,1.24875390043
175,2_40_1,40,1.0,716.621644688,2_ND,training,05,1_B,176.0,10011,ignore,1.0,10900.0,4.42859154266
176,2_40_1,40,1.0,719.496726192,2_ND,training,05,1_B,177.0,11110,ignore,1.0,11000.0,0.929238286055
177,2_40_1,40,1.0,723.012548394,2_ND,training,05,1_B,178.0,00101,kill,1.0,11100.0,1.49692696659
178,2_40_1,40,1.0,726.403372559,2_ND,training,05,1_B,179.0,11100,kill,1.0,11200.0,1.3940266119
179,2_40_1,40,1.0,730.528575859,2_ND,training,05,1_B,180.0,10100,ignore,1.0,11300.0,2.17711660529
180,2_40_1,40,1.0,733.325562898,2_ND,training,05,1_B,181.0,10110,ignore,1.0,11400.0,0.799830592679
181,2_40_1,40,1.0,736.856990329,2_ND,training,05,1_B,182.0,10001,kill,1.0,11500.0,1.57469268864
182,2_40_1,40,1.0,740.950923514,2_ND,training,05,1_B,183.0,00100,kill,0.0,11400.0,2.14244391068
183,2_40_1,40,1.0,744.956522102,2_ND,training,05,1_B,184.0,11101,kill,1.0,11500.0,2.02249922946
184,2_40_1,40,1.0,748.722309264,2_ND,training,05,1_B,185.0,01000,kill,1.0,11600.0,1.82117905828
185,2_40_1,40,1.0,751.78692908,2_ND,training,05,1_B,186.0,00010,ignore,1.0,11700.0,1.1067436109
186,2_40_1,40,1.0,754.80271552,2_ND,training,05,1_B,187.0,10010,ignore,1.0,11800.0,1.03685715743
187,2_40_1,40,1.0,757.490343109,2_ND,training,05,1_B,188.0,11011,ignore,1.0,11900.0,0.714300421851
188,2_40_1,40,1.0,761.365499663,2_ND,training,05,1_B,189.0,11000,kill,1.0,12000.0,1.88398388802
189,2_40_1,40,1.0,764.256289351,2_ND,training,05,1_B,190.0,11010,ignore,1.0,12100.0,0.976171041739
190,2_40_1,40,1.0,767.928327425,2_ND,training,05,1_B,191.0,01101,kill,1.0,12200.0,1.67123144882
191,2_40_1,40,1.0,773.428560753,2_ND,training,05,1_B,192.0,11001,kill,1.0,12300.0,3.53021893699
192,2_40_1,40,1.0,776.991248037,2_ND,training,05,1_B,193.0,01010,ignore,1.0,12400.0,1.61969948642
193,2_40_1,40,1.0,780.647709425,2_ND,training,05,1_B,194.0,10000,kill,0.0,12300.0,1.67252236982
194,2_40_1,40,1.0,783.288451725,2_ND,training,05,1_B,195.0,11111,ignore,1.0,12400.0,0.701017245741
195,2_40_1,40,1.0,787.741797841,2_ND,training,05,1_B,196.0,01110,ignore,1.0,12500.0,2.4381417922
196,2_40_1,40,1.0,790.851324709,2_ND,training,05,1_B,197.0,11101,kill,1.0,12600.0,1.11361066913
197,2_40_1,40,1.0,793.695223977,2_ND,training,05,1_B,198.0,11001,kill,1.0,12700.0,0.908537686393
198,2_40_1,40,1.0,796.679711437,2_ND,training,05,1_B,199.0,11011,ignore,1.0,12800.0,1.0401423509
199,2_40_1,40,1.0,799.883027484,2_ND,training,05,1_B,200.0,00111,ignore,1.0,12900.0,1.27890692828
200,2_40_1,40,1.0,802.820643767,2_ND,training,05,1_B,201.0,01001,kill,1.0,13000.0,0.979710891428
201,2_40_1,40,1.0,806.320792744,2_ND,training,05,1_B,202.0,00101,kill,1.0,13100.0,1.52250067272
202,2_40_1,40,1.0,809.430321858,2_ND,training,05,1_B,203.0,11110,ignore,1.0,13200.0,1.1902775849
203,2_40_1,40,1.0,812.899278977,2_ND,training,05,1_B,204.0,10110,ignore,1.0,13300.0,1.52638530255
204,2_40_1,40,1.0,816.18066319,2_ND,training,05,1_B,205.0,00011,ignore,1.0,13400.0,1.32815115418
205,2_40_1,40,1.0,819.11828685,2_ND,training,05,1_B,206.0,01000,kill,1.0,13500.0,0.995095141679
206,2_40_1,40,1.0,822.165354631,2_ND,training,05,1_B,207.0,10100,kill,0.0,13400.0,1.07444813528
207,2_40_1,40,1.0,826.040512148,2_ND,training,05,1_B,208.0,10101,kill,1.0,13500.0,1.95983551903
208,2_40_1,40,1.0,829.575091671,2_ND,training,05,1_B,209.0,11100,kill,1.0,13600.0,1.60128149166
209,2_40_1,40,1.0,832.63773229,2_ND,training,05,1_B,210.0,10001,kill,1.0,13700.0,1.0798991895
210,2_40_1,40,1.0,835.731614799,2_ND,training,05,1_B,211.0,11010,ignore,1.0,13800.0,1.16473691351
211,2_40_1,40,1.0,838.919299317,2_ND,training,05,1_B,212.0,11000,kill,1.0,13900.0,1.2454991759
212,2_40_1,40,1.0,842.028788661,2_ND,training,05,1_B,213.0,01011,ignore,1.0,14000.0,1.19744901183
213,2_40_1,40,1.0,983.410676446,2_ND,test,05,2,0.0,00110,ignore,0.0,0.0,5.40909430587
214,2_40_1,40,1.0,988.660894138,2_ND,test,05,2,1.0,01101,kill,0.0,0.0,3.29228022832
215,2_40_1,40,1.0,994.833091453,2_ND,test,05,2,2.0,00000,ignore,1.0,100.0,4.22258877607
216,2_40_1,40,1.0,999.973944564,2_ND,test,05,2,3.0,01111,kill,1.0,200.0,3.17784850136
217,2_40_1,40,1.0,1006.56802031,2_ND,test,05,2,4.0,00010,kill,0.0,100.0,4.69826606058
218,2_40_1,40,1.0,1016.5841185,2_ND,test,05,2,5.0,00001,ignore,1.0,200.0,8.0095210635
219,2_40_1,40,1.0,1027.60028756,2_ND,test,05,2,6.0,00100,ignore,0.0,100.0,9.03384265646
220,2_40_1,40,1.0,1040.17902717,2_ND,test,05,2,7.0,10010,kill,0.0,0.0,10.6667271769
221,2_40_1,40,1.0,1056.08603916,2_ND,test,05,2,8.0,01100,ignore,1.0,100.0,13.9446687208
222,2_40_1,40,1.0,1063.07073445,2_ND,test,05,2,9.0,10111,ignore,0.0,0.0,5.08171449703
223,2_40_1,40,1.0,1096.52550716,2_ND,test,05,2,10.0,10011,,,0.0,
224,2_40_1,40,1.0,1103.47897819,2_ND,test,05,2,11.0,00110,ignore,0.0,0.0,4.97326687041
225,2_40_1,40,1.0,1112.71693069,2_ND,test,05,2,12.0,01101,ignore,1.0,100.0,7.33992339146
226,2_40_1,40,1.0,1120.82666411,2_ND,test,05,2,13.0,11010,kill,0.0,0.0,6.19493516369
227,2_40_1,40,1.0,1126.04565819,2_ND,test,05,2,14.0,01100,ignore,1.0,100.0,3.26235234991
228,2_40_1,40,1.0,1134.37422661,2_ND,test,05,2,15.0,10001,kill,0.0,0.0,6.39399838803
229,2_40_1,40,1.0,1141.26518147,2_ND,test,05,2,16.0,01010,ignore,1.0,100.0,4.93395070895
230,2_40_1,40,1.0,1147.59358343,2_ND,test,05,2,17.0,10010,ignore,1.0,200.0,4.42268056777
231,2_40_1,40,1.0,1161.00050194,2_ND,test,05,2,18.0,01000,ignore,1.0,300.0,11.4252678621
232,2_40_1,40,1.0,1175.23556662,2_ND,test,05,2,19.0,10110,kill,1.0,400.0,12.2795721134
233,2_40_1,40,1.0,1180.76707776,2_ND,test,05,2,20.0,00101,ignore,0.0,300.0,3.61172079287
